# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52156360000000013	0.52156360000000013	200	50	1
baseline1	0.55052360000000011	0.55052360000000011	200	141	1
baseline2	0.34344455777490457	0.34344439999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.067126432000039593	0.35480000000069367
foundation	B	20	0.012044620000011462	0.069200000000193995
foundation	C	20	0.023458320000027115	0.069200000000193995
foundation	D	10	0.0093272000000017667	0.055440000000010058
baseline1	A	150	0.061552320000028166	0.30920000000031678
baseline1	B	20	0.043476560000008692	0.15840000000002874
baseline1	C	20	0.034304960000033406	0.11120000000028085
baseline1	D	10	0.023356400000003736	0.052280000000013163
baseline2	A	150	0.059218381333333348	0.25960000000000005
baseline2	B	20	0.059281620000000021	0.22000000000000003
baseline2	C	20	0.05601231999999999	0.14080000000000001
baseline2	D	10	0.0474616	0.083600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1066665817679936e-08	6.1599998102720045e-08
foundation	B	20	1.6297599340825462e-15	1.988159911328067e-15
foundation	C	20	1.7074399286827543e-15	2.6857598587290292e-15
foundation	D	10	1.71079992888189e-15	2.1705598988519072e-15
baseline1	A	150	1.6949334102894868e-08	6.1599998102720045e-08
baseline1	B	20	1.7951599221420664e-15	3.7945597662551131e-15
baseline1	C	20	1.8484399171741951e-15	3.7945597662551131e-15
baseline1	D	10	2.0962398984259558e-15	3.7945597662551131e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	7457754481798613914	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	7828619990405085640	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	8113294386967645980	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	0.16840000000001965	4.5599998999001912e-08	0.16840000000001965	0.16840000000001965
foundation	8795018940379424755	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	8913998744006104943	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	0.16840000000001965	4.5599998999001912e-08	0.16840000000001965	0.16840000000001965
foundation	9188162266608851179	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5644000000003757	4.1599999112129638e-08	1.5644000000003757	1.5644000000003757
foundation	9349073745856288283	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.94480000000015707	3.95999991686935e-08	0.94480000000015707	0.94480000000015707
foundation	10617694910233901115	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.94480000000015707	3.95999991686935e-08	0.94480000000015707	0.94480000000015707
foundation	10882167285333911036	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.4120000000000914	4.3599999055565775e-08	0.4120000000000914	0.4120000000000914
foundation	11055654659797090922	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	11311273279028773807	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	11643908080996901357	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4120000000005462	3.95999991686935e-08	2.4120000000005462	2.4120000000005462
foundation	11773665312572209617	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	11927677308350106242	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.94480000000015707	3.95999991686935e-08	0.94480000000015707	0.94480000000015707
foundation	12114064527011162985	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	12469982864070033567	A	0	1	20	0	2	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	12507714267702127089	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9172000000003777	3.95999991686935e-08	1.9172000000003777	1.9172000000003777
foundation	12879066940275661363	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	12923978330571844012	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6952000000003977	4.1599999112129638e-08	1.6952000000003977	1.6952000000003977
foundation	13113487114777540124	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4616000000003737	3.95999991686935e-08	1.4616000000003737	1.4616000000003737
foundation	13164606451658232757	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9172000000003777	3.95999991686935e-08	1.9172000000003777	1.9172000000003777
foundation	13472628992925251187	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	13621760295043197622	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	13974252371349617557	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	15137472598595245197	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.85960000000017089	6.1599998102401798e-08	0.85960000000017089	0.85960000000017089
foundation	15523849822780309473	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	16204985689383629522	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.85960000000017089	6.1599998102401798e-08	0.85960000000017089	0.85960000000017089
foundation	16494371476420440026	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5644000000003757	4.1599999112129638e-08	1.5644000000003757	1.5644000000003757
foundation	16940864894991694275	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	17200458798207065740	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7348000000004049	3.95999991686935e-08	1.7348000000004049	1.7348000000004049
foundation	17638871083503639978	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.85960000000017089	6.1599998102401798e-08	0.85960000000017089	0.85960000000017089
foundation	17797966871102384933	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.653600000000381	4.3599999055565775e-08	1.653600000000381	1.653600000000381
foundation	17833579307329386055	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	18006845597894968503	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	2114418490934549645	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	2.9192000000006146	4.1599999112129638e-08	2.9192000000006146	2.9192000000006146
foundation	4263346274337899208	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.8776000000005979	3.95999991686935e-08	2.8776000000005979	2.8776000000005979
foundation	5208940260635424992	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	2.9192000000006146	4.1599999112129638e-08	2.9192000000006146	2.9192000000006146
foundation	8513727524537699709	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.8380000000005907	3.95999991686935e-08	2.8380000000005907	2.8380000000005907
foundation	9471002639709547950	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.9588000000006218	3.95999991686935e-08	2.9588000000006218	2.9588000000006218
foundation	432929552235365051	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0380000000006362	3.95999991686935e-08	3.0380000000006362	3.0380000000006362
foundation	890662346183456051	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7904000000007727	3.95999991686935e-08	3.7904000000007727	3.7904000000007727
foundation	1563413492424665991	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1679149495250513519	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.9192000000006146	4.1599999112129638e-08	2.9192000000006146	2.9192000000006146
foundation	2322965215312110222	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3068232230970476209	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8776000000005979	3.95999991686935e-08	2.8776000000005979	2.8776000000005979
foundation	3855387239532971572	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4736000000007152	3.95999991686935e-08	3.4736000000007152	3.4736000000007152
foundation	3916489008965636020	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9488000000008014	3.95999991686935e-08	3.9488000000008014	3.9488000000008014
foundation	4249230794100437257	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4736000000007152	3.95999991686935e-08	3.4736000000007152	3.4736000000007152
foundation	4880742824674565486	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	5246575085305005781	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4736000000007152	3.95999991686935e-08	3.4736000000007152	3.4736000000007152
foundation	5364308514130039024	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9588000000006218	3.95999991686935e-08	2.9588000000006218	2.9588000000006218
foundation	7118973915289726394	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	8152618467255654765	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.0280000000008158	3.95999991686935e-08	4.0280000000008158	4.0280000000008158
foundation	9085026552518123833	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8300000000007799	3.95999991686935e-08	3.8300000000007799	3.8300000000007799
foundation	9697002682578542676	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5924000000007368	3.95999991686935e-08	3.5924000000007368	3.5924000000007368
foundation	10378759120381159735	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8380000000005907	3.95999991686935e-08	2.8380000000005907	2.8380000000005907
foundation	10707774432039594110	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.0280000000008158	3.95999991686935e-08	4.0280000000008158	4.0280000000008158
foundation	11706760019343845797	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3944000000007009	3.95999991686935e-08	3.3944000000007009	3.3944000000007009
foundation	11852999446795898657	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4736000000007152	3.95999991686935e-08	3.4736000000007152	3.4736000000007152
foundation	11982255160803830398	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8380000000005907	3.95999991686935e-08	2.8380000000005907	2.8380000000005907
foundation	13486670885601919300	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.9192000000006146	4.1599999112129638e-08	2.9192000000006146	2.9192000000006146
foundation	13996949629076969676	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4240000000008877	3.95999991686935e-08	4.4240000000008877	4.4240000000008877
foundation	15219466610990793912	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8776000000005979	3.95999991686935e-08	2.8776000000005979	2.8776000000005979
foundation	16859727179200088908	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9588000000006218	3.95999991686935e-08	2.9588000000006218	2.9588000000006218
foundation	16949431262889007492	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	18248142885197204835	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
foundation	18357510520100666243	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3944000000007009	3.95999991686935e-08	3.3944000000007009	3.3944000000007009
foundation	2286797706183021333	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.7408000000000063	3.95999991686935e-08	4.7408000000000063	4.7408000000000063
foundation	6429315352328887115	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.8596000000000066	3.95999991686935e-08	4.8596000000000066	4.8596000000000066
foundation	11521497471262571926	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.7012000000000063	3.95999991686935e-08	4.7012000000000063	4.7012000000000063
foundation	11529229951985081302	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.582400000000006	3.95999991686935e-08	4.582400000000006	4.582400000000006
foundation	13202108231230018689	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.6616000000000062	3.95999991686935e-08	4.6616000000000062	4.6616000000000062
foundation	15998558313716598767	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.8200000000000065	3.95999991686935e-08	4.8200000000000065	4.8200000000000065
foundation	17137419401211259403	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.7012000000000063	3.95999991686935e-08	4.7012000000000063	4.7012000000000063
foundation	18027357735422160636	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.6220000000000061	3.95999991686935e-08	4.6220000000000061	4.6220000000000061
baseline1	4987034170790584375	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.042399998320879935	1.5543122344752192e-15	0.042399999999919835	0.47520000000008622
baseline1	1659013771358505491	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	1.0320000000002665
baseline1	14267143296091689176	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.52279997929725286	1.5543122344752192e-15	0.5228000000001316	0.86560000000019954
baseline1	18245499764129633191	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.16439999348981776	1.5543122344752192e-15	0.16440000000005739	0.82600000000019236
baseline1	631305017118923648	D	3	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.22799999005926613	1.8873791418627661e-15	0.22800000000006548	0.55840000000011969
baseline1	784458456641846472	D	3	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.74279995424368306	3.7747582837255322e-15	0.74280000000015889	1.0620000000002392
baseline1	3970905474599554106	D	3	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.22799999005926613	1.8873791418627661e-15	0.22800000000006548	0.55840000000011969
baseline1	18416108494561791855	D	3	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.74279995424368306	3.7747582837255322e-15	0.74280000000015889	1.0620000000002392
baseline1	4039638024780271950	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	3.6128000000007887
baseline1	14360171935622854827	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	3.5732000000007815
baseline1	7532861163510059230	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11119999559676111	1.5543122344752192e-15	0.11120000000028085	0.15840000000002874
baseline1	14239809607002272758	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.071599997164913831	1.5543122344752192e-15	0.071600000000273667	0.15840000000002874
baseline1	7352695646068607632	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.19040000000029522
baseline1	271902295758384840	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52279997929725286	1.5543122344752192e-15	0.5228000000001316	0.86560000000019954
baseline1	4152680659565695855	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.60000000000013642
baseline1	9369494040843892042	C	2	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.74279995424368306	3.7747582837255322e-15	0.74280000000015889	1.0620000000002392
baseline1	11180889461845839701	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52279997929725286	1.5543122344752192e-15	0.5228000000001316	0.86560000000019954
baseline1	12584280555422085570	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.22799999005926613	1.8873791418627661e-15	0.22800000000006548	0.55840000000011969
baseline1	10992835495520427	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	0.95880000000022392
baseline1	651563183498769665	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.8148000000006164
baseline1	3526339950248253100	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.83599996522258546	1.6653345369377348e-15	0.83600000000018326	0.90720000000021628
baseline1	5316008637238539210	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.74279995424368306	3.7747582837255322e-15	0.74280000000015889	1.0620000000002392
baseline1	12623248022972751100	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	0.95880000000022392
baseline1	13811172714833390809	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.95079995854536525	1.8873791418627661e-15	0.95080000000024256	1.4936000000002991
baseline1	17234923401481612822	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.8840000000004125
baseline1	13078723540499092842	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	3.0148000000006618
baseline1	2403069069267288840	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.59599997639851876	1.5543122344752192e-15	0.59600000000011732	3.9712000000008629
baseline1	6850932774296468559	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	3.6524000000007959
baseline1	15287398403365280109	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	3.5336000000007743
baseline1	14441063065747158170	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.47519998118208207	1.5543122344752192e-15	0.47520000000000095	5.002800000000005
baseline1	939824007412127734	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.19040000000029522
baseline1	1377702121749250494	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.053999954045804	1.8873791418627661e-15	1.054000000000201	1.4736000000003742
baseline1	2993523903238681303	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	1.0320000000002665
baseline1	3375498538297306451	B	1	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.0539999519378043	2.1094237467877974e-15	1.054000000000201	1.5192000000003532
baseline1	10283705040400777493	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.22799999005926613	1.8873791418627661e-15	0.22800000000006548	0.55840000000011969
baseline1	13719546847127764308	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.37439998442505473	1.6653345369377348e-15	0.37440000000009377	2.4008000000005154
baseline1	14229509390394511208	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0143999578011564	1.6653345369377348e-15	1.0144000000001938	1.6400000000003843
baseline1	17390950535523401552	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84959996635602197	1.5543122344752192e-15	0.84960000000017999	1.8444000000004053
baseline1	18033728149654637513	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0539999582618034	1.5543122344752192e-15	1.054000000000201	1.5588000000003603
baseline1	2102989906199464524	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.73079997106048011	1.5543122344752192e-15	0.73080000000015843	2.002800000000434
baseline1	7837452798791578342	B	1	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.74279995424368306	3.7747582837255322e-15	0.74280000000015889	1.0620000000002392
baseline1	15869689107595713643	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.60000000000013642
baseline1	3687282221771622276	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.91679996186131629	1.6653345369377348e-15	0.9168000000001939	3.4920000000007576
baseline1	3932142701821640321	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	3.6524000000007959
baseline1	9157542831834643430	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.91679996186131629	1.6653345369377348e-15	0.9168000000001939	3.4920000000007576
baseline1	9309030135415840706	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	3.0148000000006618
baseline1	13582675218324027670	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	3.5336000000007743
baseline1	13633963195790150542	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	3.6920000000008031
baseline1	15093691919271153705	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	4.4880000000009659
baseline1	5504900886159980278	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	4.7652000000000045
baseline1	31436502765859868	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15080000000028804	3.95999991686935e-08	0.15080000000028804	0.15080000000028804
baseline1	8409107176751676191	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.30920000000031678	3.95999991686935e-08	0.30920000000031678	0.30920000000031678
baseline1	9379166613709687964	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.11119999559676111	1.5543122344752192e-15	0.11120000000028085	0.11120000000028085
baseline1	12867886583359349711	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.11119999559676111	1.5543122344752192e-15	0.11120000000028085	0.11120000000028085
baseline1	12995446299826974598	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	671579595508687421	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.36720000000093478	3.95999991686935e-08	0.36720000000093478	0.36720000000093478
baseline1	1800982363725830378	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.11119999559676111	1.5543122344752192e-15	0.11120000000028085	0.11120000000028085
baseline1	3620875169159206838	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.30920000000031678	3.95999991686935e-08	0.30920000000031678	0.30920000000031678
baseline1	10622973021153157017	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.36720000000093478	3.95999991686935e-08	0.36720000000093478	0.36720000000093478
baseline1	12400646715142003141	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.071599997164913831	1.5543122344752192e-15	0.071600000000273667	0.071600000000273667
baseline1	3766938757319633911	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.042399998320879935	1.5543122344752192e-15	0.042399999999919835	0.042399999999919835
baseline1	6261647127653930167	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	10098262359981612104	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	12140074233710608508	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	17711660811360084172	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	157867886299159409	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.7016000000003828	6.1599998102401798e-08	1.7016000000003828	1.7016000000003828
baseline1	1157375317884481523	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2522849904996757510	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.053999954045804	1.8873791418627661e-15	1.054000000000201	1.054000000000201
baseline1	2683392673065319982	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.042399998320879935	1.5543122344752192e-15	0.042399999999919835	0.042399999999919835
baseline1	2701033339481424107	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4840000000005489	3.95999991686935e-08	2.4840000000005489	2.4840000000005489
