# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56751639999999903	0.56751639999999903	150	37	1
baseline1	0.62001239999999991	0.62001239999999991	150	74	1
baseline2	0.41042549201321449	0.41042520000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10282170619474072	0.28440000000004773
foundation	B	15	0.046158400000002521	0.12160000000002072
foundation	C	15	0.02719477333339354	0.089320000000014943
foundation	D	7	0.019308514285717577	0.06952000000001135
baseline1	A	113	0.094151915044277973	0.28328000000004183
baseline1	B	15	0.0635013333333527	0.15552000000002408
baseline1	C	15	0.03427426666669061	0.098000000000297405
baseline1	D	7	0.03146217142857631	0.13192000000001941
baseline2	A	113	0.079393798230088478	0.22600000000000001
baseline2	B	15	0.10009386666666667	0.18380000000000002
baseline2	C	15	0.063633520000000027	0.17587999999999998
baseline2	D	7	0.088534228571428578	0.17192000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9971680614599562e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.6262399338120342e-15	2.4393598765683887e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.6810619474639248e-08	4.5599998960320021e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.7165865931244826e-15	3.7945597662551131e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	37
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	6511587823155751894	A	0	0	100	6	5	1	0	4.3599999049520024e-08	1	4.9116000000008171	4.3599999055565775e-08	4.9116000000008171	4.9116000000008171
foundation	6846883858937894878	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.9908000000008315	3.95999991686935e-08	4.9908000000008315	4.9908000000008315
foundation	7547856434947717212	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.004800000001012	3.95999991686935e-08	6.004800000001012	6.004800000001012
foundation	8436168147010925435	A	0	1	100	4	2	1	0	3.9599999215920021e-08	1	5.0304000000008386	3.95999991686935e-08	5.0304000000008386	5.0304000000008386
foundation	9542549706561776032	A	0	0	100	6	5	1	0	4.3599999049520024e-08	1	4.9116000000008171	4.3599999055565775e-08	4.9116000000008171	4.9116000000008171
foundation	9743673195510812990	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.7492000000007977	3.95999991686935e-08	4.7492000000007977	4.7492000000007977
foundation	9880575484182947558	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.004800000001012	3.95999991686935e-08	6.004800000001012	6.004800000001012
foundation	9956734754995337273	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.004800000001012	3.95999991686935e-08	6.004800000001012	6.004800000001012
foundation	10820408836665504570	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.7492000000007977	3.95999991686935e-08	4.7492000000007977	4.7492000000007977
foundation	12552064675518828962	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	4.5116000000007546	3.95999991686935e-08	4.5116000000007546	4.5116000000007546
foundation	13668678916853629210	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.5276000000009162	3.95999991686935e-08	5.5276000000009162	5.5276000000009162
foundation	15540671010611832708	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	5.9652000000010048	4.1599999112129638e-08	5.9652000000010048	5.9652000000010048
foundation	15981971152503917222	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.5276000000009162	3.95999991686935e-08	5.5276000000009162	5.5276000000009162
foundation	16163015646687101104	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	5.7652000000009593	3.95999991686935e-08	5.7652000000009593	5.7652000000009593
foundation	16484038926914731024	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	5.8048000000009665	3.95999991686935e-08	5.8048000000009665	5.8048000000009665
foundation	16607182076098943867	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.0556000000001688	3.95999991686935e-08	1.0556000000001688	1.0556000000001688
foundation	17804352675523898413	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.4484000000009019	3.95999991686935e-08	5.4484000000009019	5.4484000000009019
foundation	3785574430065512306	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	6.4624000000000095	3.95999991686935e-08	6.4624000000000095	6.4624000000000095
foundation	9997857760393546229	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	6.5416000000000096	3.95999991686935e-08	6.5416000000000096	6.5416000000000096
foundation	12464385444708795099	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	6.6208000000000098	3.95999991686935e-08	6.6208000000000098	6.6208000000000098
foundation	14900379821005415636	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	6.5812000000000097	3.95999991686935e-08	6.5812000000000097	6.5812000000000097
foundation	15755812418840439101	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	6.4228000000000094	3.95999991686935e-08	6.4228000000000094	6.4228000000000094
baseline1	613678507060890994	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.44000000000005457
baseline1	3628520912551043692	D	3	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.319199947759877	1.5543122344752192e-15	1.319200000000194	1.3552000000001954
baseline1	14395322875818667085	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	1.7988000000002557
baseline1	4363206112025750592	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.5916000000005397
baseline1	14011973969400928801	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.83599996689452849	1.5543122344752192e-15	0.83600000000012642	3.6708000000005541
baseline1	9927720939234080442	D	3	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88159996508880434	1.5543122344752192e-15	0.88160000000016225	4.7840000000007308
baseline1	17594310891889144638	D	3	0	1000	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	6.8184000000000102
baseline1	13691887449145711937	C	2	0	1	1	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.097999993963497969	3.7747582837255322e-15	0.098000000000297405	0.10120000000000573
baseline1	1639935623370055687	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.63800000000009049
baseline1	5999510161487040491	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67759997316713927	1.5543122344752192e-15	0.67760000000009768	1.7988000000002557
baseline1	11476782028653083810	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71719997159898652	1.5543122344752192e-15	0.71720000000010486	1.9968000000002917
baseline1	15255007042802224918	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91519996375822299	1.5543122344752192e-15	0.91520000000014079	1.9572000000002845
baseline1	5221663041568508859	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1211999556006407	1.5543122344752192e-15	1.1212000000001581	1.3948000000002025
baseline1	6353176082910382733	C	2	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59839997630344466	1.5543122344752192e-15	0.59840000000008331	3.9480000000006044
baseline1	7629780210639569903	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.44359998243350141	1.5543122344752192e-15	0.44360000000006039	1.4344000000002097
baseline1	17996421503922231038	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63799997473529202	1.5543122344752192e-15	0.63800000000009049	1.9176000000002773
baseline1	2231327418068918002	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	4.6652000000007092
baseline1	5653806518532822820	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0755999574064217	1.5543122344752192e-15	1.0756000000001791	4.9068000000007714
baseline1	7461050034943773326	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.79639996846268113	1.5543122344752192e-15	0.79640000000011923	5.0276000000008025
baseline1	10416181136264583722	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	5.7844000000009146
baseline1	16470113938532590642	C	2	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.620400000001041
baseline1	6146440400157351866	C	2	0	1000	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	6.7788000000000102
baseline1	117016953179536998	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.35760000000033187
baseline1	8612800352634747698	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.13759999455134492	1.5543122344752192e-15	0.13760000000030459	0.1804000000000201
baseline1	978655323790157578	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.63800000000009049
baseline1	1766323547054704191	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4775999414872663	1.5543122344752192e-15	1.4776000000002227	1.5156000000002336
baseline1	3027577619594175288	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	1.7988000000002557
baseline1	4783681047616114353	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3983999446235718	1.5543122344752192e-15	1.3984000000002084	1.6344000000002552
baseline1	8611064974286645751	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67959997308794895	1.5543122344752192e-15	0.67960000000010723	2.7932000000004109
baseline1	15845754999973715955	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7983999683834907	1.5543122344752192e-15	0.79840000000012878	2.6348000000003822
baseline1	16257279054419559033	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5551999384143245	1.5543122344752192e-15	1.5552000000002408	1.8384000000002629
baseline1	2636799346846220607	B	1	0	20	4	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4759999385986302	1.6653345369377348e-15	1.4760000000002265	1.4776000000002227
baseline1	4610866585735863228	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75679997003083388	1.5543122344752192e-15	0.75680000000011205	2.1552000000003204
baseline1	6945169728323331635	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.7896000000005756
baseline1	12428943383918851180	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6739999337098665	1.5543122344752192e-15	1.6740000000002624	1.6800000000002342
baseline1	13107519357714682386	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	3.5520000000005325
baseline1	14101322055212673343	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.4399999825760556	1.5543122344752192e-15	0.44000000000005457	6.0220000000009577
baseline1	3938763442962964487	A	0	0	1	1	2	2	1	3.7945597662551131e-15	1	0.097999993963497969	3.7747582837255322e-15	0.098000000000297405	0.098000000000297405
baseline1	5035727506010439303	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23880000000031032	3.95999991686935e-08	0.23880000000031032	0.23880000000031032
baseline1	6019431254797391885	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.2784000000003175	3.95999991686935e-08	0.2784000000003175	0.2784000000003175
baseline1	8730103407888859754	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.13759999455134492	1.5543122344752192e-15	0.13760000000030459	0.13760000000030459
baseline1	13676447691710849788	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.13759999455134492	1.5543122344752192e-15	0.13760000000030459	0.13760000000030459
baseline1	5533333810005785486	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.2784000000003175	3.95999991686935e-08	0.2784000000003175	0.2784000000003175
baseline1	5564015782323447283	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39720000000033906	3.95999991686935e-08	0.39720000000033906	0.39720000000033906
baseline1	16349734112649220343	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23880000000031032	3.95999991686935e-08	0.23880000000031032	0.23880000000031032
baseline1	5024854315955096802	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55880000000007612	3.95999991686935e-08	0.55880000000007612	0.55880000000007612
baseline1	6027188710732613034	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59840000000008331	3.95999991686935e-08	0.59840000000008331	0.59840000000008331
baseline1	6359821186913189543	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47960000000006175	3.95999991686935e-08	0.47960000000006175	0.47960000000006175
baseline1	12922988026626140519	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55880000000007612	3.95999991686935e-08	0.55880000000007612	0.55880000000007612
baseline1	233901059778429358	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.7536000000004037	3.95999991686935e-08	2.7536000000004037	2.7536000000004037
baseline1	271086785831636296	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55880000000007612	3.95999991686935e-08	0.55880000000007612	0.55880000000007612
baseline1	1334745919062026074	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1658454126801884669	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.99440000000015516	3.95999991686935e-08	0.99440000000015516	0.99440000000015516
baseline1	1823320030847544593	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.595200000000375	3.95999991686935e-08	2.595200000000375	2.595200000000375
baseline1	2101504044863919287	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	2581770974000471969	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.99440000000015516	3.95999991686935e-08	0.99440000000015516	0.99440000000015516
baseline1	2968224393595592843	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.594800000000248	3.95999991686935e-08	1.594800000000248	1.594800000000248
baseline1	3312815274449884076	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	0.75679997003083388	1.5543122344752192e-15	0.75680000000011205	0.75680000000011205
baseline1	5112333579894315789	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	0.67959997308794895	1.5543122344752192e-15	0.67960000000010723	0.67960000000010723
baseline1	5510666428006500464	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.79640000000011923	3.95999991686935e-08	0.79640000000011923	0.79640000000011923
baseline1	5821674636279545319	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	1.6739999337098665	1.5543122344752192e-15	1.6740000000002624	1.6740000000002624
baseline1	6072257630128534378	A	0	0	10	5	2	1	0	4.5599998960320021e-08	1	1.7592000000002486	4.5599998999001912e-08	1.7592000000002486	1.7592000000002486
baseline1	6484899188811590830	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.71719997159898652	1.5543122344752192e-15	0.71720000000010486	0.71720000000010486
baseline1	7739758007881696320	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	1.1211999556006407	1.5543122344752192e-15	1.1212000000001581	1.1212000000001581
baseline1	8732210233326982532	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.63799997473529202	1.5543122344752192e-15	0.63800000000009049	0.63800000000009049
baseline1	9121482724610402362	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.7983999683834907	1.5543122344752192e-15	0.79840000000012878	0.79840000000012878
baseline1	10111405722945658136	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.3983999446235718	1.5543122344752192e-15	1.3984000000002084	1.3984000000002084
baseline1	10765950256406671785	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	0.44359998243350141	1.5543122344752192e-15	0.44360000000006039	0.44360000000006039
baseline1	12849504797678214505	A	0	0	10	4	7	2	1	1.7305599280087053e-15	1	1.4759999385986302	1.6653345369377348e-15	1.4760000000002265	1.4760000000002265
baseline1	13009003037020291042	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	0.44359998243350141	1.5543122344752192e-15	0.44360000000006039	0.44360000000006039
baseline1	13468134985216852690	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.595200000000375	3.95999991686935e-08	2.595200000000375	2.595200000000375
baseline1	14227412806375193529	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.7136000000002696	3.95999991686935e-08	1.7136000000002696	1.7136000000002696
baseline1	14351189481498803123	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.95480000000014797	3.95999991686935e-08	0.95480000000014797	0.95480000000014797
baseline1	14966022868307246590	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0364000000002989	3.95999991686935e-08	2.0364000000002989	2.0364000000002989
baseline1	15080535062808065439	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	0.67759997316713927	1.5543122344752192e-15	0.67760000000009768	0.67760000000009768
baseline1	15251540862814395409	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.83600000000012642	3.95999991686935e-08	0.83600000000012642	0.83600000000012642
baseline1	15330565516042214933	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9572000000002845	3.95999991686935e-08	1.9572000000002845	1.9572000000002845
baseline1	15403145664139514339	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9572000000002845	3.95999991686935e-08	1.9572000000002845	1.9572000000002845
baseline1	15660463977735203097	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55880000000007612	3.95999991686935e-08	0.55880000000007612	0.55880000000007612
baseline1	15804761410139100398	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.5552000000002408	3.95999991686935e-08	1.5552000000002408	1.5552000000002408
baseline1	16339205483337782304	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.8328000000004181	3.95999991686935e-08	2.8328000000004181	2.8328000000004181
baseline1	16673467960949927099	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.7983999683834907	1.5543122344752192e-15	0.79840000000012878	0.79840000000012878
baseline1	17791887961461474322	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.0340000000001623	3.95999991686935e-08	1.0340000000001623	1.0340000000001623
baseline1	1462004864235688613	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.594800000000248	3.95999991686935e-08	1.594800000000248	1.594800000000248
baseline1	2083957367503497067	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	2340099699616771475	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.71719997159898652	1.5543122344752192e-15	0.71720000000010486	0.71720000000010486
baseline1	2485298108858948259	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.8328000000004181	3.95999991686935e-08	2.8328000000004181	2.8328000000004181
baseline1	2499018213935907290	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	1.6739999337098665	1.5543122344752192e-15	1.6740000000002624	1.6740000000002624
baseline1	4796331139592301249	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	4887159365863639560	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.86880000000059	3.95999991686935e-08	3.86880000000059	3.86880000000059
baseline1	5504283460567195773	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.71719997159898652	1.5543122344752192e-15	0.71720000000010486	0.71720000000010486
baseline1	5603959448725654144	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.5552000000002408	3.95999991686935e-08	1.5552000000002408	1.5552000000002408
baseline1	6326629179054760966	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.0272000000006187	3.95999991686935e-08	4.0272000000006187	4.0272000000006187
baseline1	6566926864967304544	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.79640000000011923	3.95999991686935e-08	0.79640000000011923	0.79640000000011923
baseline1	6830418933352408410	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.83600000000012642	3.95999991686935e-08	0.83600000000012642	0.83600000000012642
baseline1	7415297978554492933	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	0.67759997316713927	1.5543122344752192e-15	0.67760000000009768	0.67760000000009768
baseline1	7759710918985215519	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.5552000000002408	3.95999991686935e-08	1.5552000000002408	1.5552000000002408
baseline1	7966719080772617336	A	0	0	20	4	7	2	1	1.7305599280087053e-15	1	1.4759999385986302	1.6653345369377348e-15	1.4760000000002265	1.4760000000002265
baseline1	8081378237117002852	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.9876000000006115	3.95999991686935e-08	3.9876000000006115	3.9876000000006115
baseline1	8395998743574455462	A	0	0	20	4	7	2	1	1.7305599280087053e-15	1	1.4759999385986302	1.6653345369377348e-15	1.4760000000002265	1.4760000000002265
baseline1	8601143153856912754	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.7536000000004037	3.95999991686935e-08	2.7536000000004037	2.7536000000004037
baseline1	8788361546660819026	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.7500000000005684	3.95999991686935e-08	3.7500000000005684	3.7500000000005684
baseline1	8974384188052478140	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9572000000002845	3.95999991686935e-08	1.9572000000002845	1.9572000000002845
baseline1	9102305060058879200	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	9114983888059775099	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.0364000000002989	3.95999991686935e-08	2.0364000000002989	2.0364000000002989
baseline1	9808531494540058104	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	4.4672000000006733	3.95999991686935e-08	4.4672000000006733	4.4672000000006733
baseline1	10384523827617996332	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	1.1211999556006407	1.5543122344752192e-15	1.1212000000001581	1.1212000000001581
baseline1	10812172575791332160	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	1.6739999337098665	1.5543122344752192e-15	1.6740000000002624	1.6740000000002624
baseline1	10931514407933260185	A	0	0	20	4	7	2	1	1.7305599280087053e-15	1	1.4759999385986302	1.6653345369377348e-15	1.4760000000002265	1.4760000000002265
baseline1	12161320874627464690	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.5124000000005253	3.95999991686935e-08	3.5124000000005253	3.5124000000005253
baseline1	12807189586085089793	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.83600000000012642	3.95999991686935e-08	0.83600000000012642	0.83600000000012642
baseline1	12966375996219002464	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	0.67759997316713927	1.5543122344752192e-15	0.67760000000009768	0.67760000000009768
baseline1	12995515513028496534	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.0340000000001623	3.95999991686935e-08	1.0340000000001623	1.0340000000001623
baseline1	13354745769790976351	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.79640000000011923	3.95999991686935e-08	0.79640000000011923	0.79640000000011923
baseline1	14755273966407181881	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.9084000000005972	3.95999991686935e-08	3.9084000000005972	3.9084000000005972
baseline1	14929248465918482419	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.0272000000006187	3.95999991686935e-08	4.0272000000006187	4.0272000000006187
baseline1	16561530498620801883	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	17037351642000224534	A	0	0	20	4	7	2	1	1.7305599280087053e-15	1	1.4759999385986302	1.6653345369377348e-15	1.4760000000002265	1.4760000000002265
baseline1	1244055869071503744	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	4.7048000000007164	3.95999991686935e-08	4.7048000000007164	4.7048000000007164
baseline1	3324608483602174670	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	4.5860000000006949	3.95999991686935e-08	4.5860000000006949	4.5860000000006949
baseline1	10448514158639512664	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	4.625600000000702	3.95999991686935e-08	4.625600000000702	4.625600000000702
baseline1	13938308269974530630	A	0	0	50	6	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2297509242888201913	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.9428000000009433	3.95999991686935e-08	5.9428000000009433	5.9428000000009433
baseline1	2902318004285627102	A	0	0	100	0	7	2	1	1.5681599379008662e-15	1	0.79639996846268113	1.5543122344752192e-15	0.79640000000011923	0.79640000000011923
baseline1	3052030678201584768	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.9464000000007786	3.95999991686935e-08	4.9464000000007786	4.9464000000007786
