# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76316999999999802	0.76316999999999802	250	62	1
baseline1	0.81196999999999786	0.81196999999999786	250	104	1
baseline2	0.56230408700708212	0.56230319999999923	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18127893617034729	0.48092000000027041
foundation	B	25	0.053168112000013278	0.17288000000003195
foundation	C	25	0.07066099200004218	0.19684000000003721
foundation	D	12	0.05002833333341191	0.11880000000002156
baseline1	A	188	0.17566204042575656	0.46120000000030359
baseline1	B	25	0.078536608000075614	0.19108000000024958
baseline1	C	25	0.075559120000065899	0.20120000000003985
baseline1	D	12	0.060802666666819355	0.13940000000023928
baseline2	A	188	0.13430120000000004	0.32952000000000015
baseline2	B	25	0.12525078400000006	0.33348000000000017
baseline2	C	25	0.13100526400000007	0.29368000000000027
baseline2	D	12	0.09827033333333339	0.27764000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0004254516060309e-08	6.1599998102720045e-08
foundation	B	25	1.5746559375051796e-15	1.7305599280087053e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.1146808241256483e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.8306869023074388e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	13447470252817213303	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.8824000000023489	3.95999991686935e-08	2.8824000000023489	2.8824000000023489
foundation	13636290961780924948	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.4844000000022675	3.95999991686935e-08	2.4844000000022675	2.4844000000022675
foundation	15180699948257326103	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.85280000000199152	3.95999991686935e-08	0.85280000000199152	0.85280000000199152
foundation	15242866504701260335	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.5656000000021209	3.95999991686935e-08	1.5656000000021209	1.5656000000021209
foundation	15272576735741221319	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.6824000000023034	3.95999991686935e-08	2.6824000000023034	2.6824000000023034
foundation	15294228969818286906	A	0	0	10	6	11	1	0	4.1599999134720006e-08	1	3.4628000000024599	4.1599999112129638e-08	3.4628000000024599	3.4628000000024599
foundation	15844233909664785393	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.8824000000021783	3.95999991686935e-08	1.8824000000021783	1.8824000000021783
foundation	16093863414559134000	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	3.8588000000025318	3.95999991686935e-08	3.8588000000025318	3.8588000000025318
foundation	16370978351276562479	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	16531574092167156114	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	3.8588000000025318	3.95999991686935e-08	3.8588000000025318	3.8588000000025318
foundation	16760042037262382198	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	4.8092000000027042	3.95999991686935e-08	4.8092000000027042	4.8092000000027042
foundation	17167029598978530626	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6428000000022962	3.95999991686935e-08	2.6428000000022962	2.6428000000022962
foundation	17237883859187416582	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.603200000002289	3.95999991686935e-08	2.603200000002289	2.603200000002289
foundation	17604112671833068933	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.4468000000020993	3.95999991686935e-08	1.4468000000020993	1.4468000000020993
foundation	17945927106086865086	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.7636000000021568	3.95999991686935e-08	1.7636000000021568	1.7636000000021568
foundation	18125886853789260858	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	444411768316510262	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	5.8572000000010576	3.95999991686935e-08	5.8572000000010576	5.8572000000010576
foundation	732871676742889265	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	7.4036000000013473	3.95999991686935e-08	7.4036000000013473	7.4036000000013473
foundation	903496023715980773	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	3.8192000000025246	3.95999991686935e-08	3.8192000000025246	3.8192000000025246
foundation	906685132711368566	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.7636000000021568	3.95999991686935e-08	1.7636000000021568	1.7636000000021568
foundation	969103489027804701	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.4468000000020993	3.95999991686935e-08	1.4468000000020993	1.4468000000020993
foundation	1838265832464220107	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.6428000000022962	3.95999991686935e-08	2.6428000000022962	2.6428000000022962
foundation	2108515639882323998	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	6.0156000000010863	3.95999991686935e-08	6.0156000000010863	6.0156000000010863
foundation	2249401571704451570	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	4.4528000000026395	3.95999991686935e-08	4.4528000000026395	4.4528000000026395
foundation	2369902116963403572	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	2.4844000000022675	3.95999991686935e-08	2.4844000000022675	2.4844000000022675
foundation	2761976765768241628	A	0	0	20	9	2	1	0	4.7599998867120025e-08	1	1.9300000000021669	4.7599998831415746e-08	1.9300000000021669	1.9300000000021669
foundation	3093715345231189269	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	5.6988000000010288	3.95999991686935e-08	5.6988000000010288	5.6988000000010288
foundation	3257565942695174256	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	7.6828000000014072	3.95999991686935e-08	7.6828000000014072	7.6828000000014072
foundation	3332939549615748576	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	5.8968000000010647	3.95999991686935e-08	5.8968000000010647	5.8968000000010647
foundation	3643701958207554428	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	0.61520000000194841	3.95999991686935e-08	0.61520000000194841	0.61520000000194841
foundation	3729606813187395118	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	1.803200000002164	3.95999991686935e-08	1.803200000002164	1.803200000002164
foundation	3906963353250394972	A	0	1	20	2	10	1	0	3.9599999215920021e-08	1	0.61520000000194841	3.95999991686935e-08	0.61520000000194841	0.61520000000194841
foundation	3960724533455352234	A	0	0	20	6	11	1	0	4.1599999134720006e-08	1	3.4628000000024599	4.1599999112129638e-08	3.4628000000024599	3.4628000000024599
foundation	4060689035784816926	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.8472000000012372	3.95999991686935e-08	6.8472000000012372	6.8472000000012372
foundation	4178933450531106623	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.85280000000199152	3.95999991686935e-08	0.85280000000199152	0.85280000000199152
foundation	4202285585781667685	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.89240000000199871	3.95999991686935e-08	0.89240000000199871	0.89240000000199871
foundation	4745376325515378037	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.605200000002128	3.95999991686935e-08	1.605200000002128	1.605200000002128
foundation	5075974975621979305	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	3.5420000000024743	3.95999991686935e-08	3.5420000000024743	3.5420000000024743
foundation	5109518613884611458	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	3.8588000000025318	3.95999991686935e-08	3.8588000000025318	3.8588000000025318
foundation	5594157481864313354	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	7.4432000000013545	3.95999991686935e-08	7.4432000000013545	7.4432000000013545
foundation	5651094706725829085	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	4.9860000000008995	3.95999991686935e-08	4.9860000000008995	4.9860000000008995
foundation	6145734415195622209	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	7.6036000000013928	4.1599999112129638e-08	7.6036000000013928	7.6036000000013928
foundation	6210186106783486196	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.6592000000010216	3.95999991686935e-08	5.6592000000010216	5.6592000000010216
foundation	6621501875513742706	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.8083999999988691	3.95999991686935e-08	3.8083999999988691	3.8083999999988691
foundation	6794880423114594752	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	6.4908000000011725	3.95999991686935e-08	6.4908000000011725	6.4908000000011725
foundation	6801323820620054238	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.6888000000012084	3.95999991686935e-08	6.6888000000012084	6.6888000000012084
foundation	7043931716225026377	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.9684000000003721	3.95999991686935e-08	1.9684000000003721	1.9684000000003721
foundation	7087019855821460784	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	6.4512000000011653	3.95999991686935e-08	6.4512000000011653	6.4512000000011653
foundation	7897661316283231969	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.0256000000009067	3.95999991686935e-08	5.0256000000009067	5.0256000000009067
foundation	7979311701497144060	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	7.5224000000013689	3.95999991686935e-08	7.5224000000013689	7.5224000000013689
foundation	8165259733288130030	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	7.3640000000013401	3.95999991686935e-08	7.3640000000013401	7.3640000000013401
foundation	8263435463230395316	A	0	0	20	6	11	1	0	4.1599999134720006e-08	1	3.4628000000024599	4.1599999112129638e-08	3.4628000000024599	3.4628000000024599
foundation	8520855697981007624	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	6.6492000000012013	3.95999991686935e-08	6.6492000000012013	6.6492000000012013
foundation	9426282787573390610	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.605200000002128	3.95999991686935e-08	1.605200000002128	1.605200000002128
foundation	9649598975182556810	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	7.0076000000012755	3.95999991686935e-08	7.0076000000012755	7.0076000000012755
foundation	10090309760287640410	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.7220000000023106	3.95999991686935e-08	2.7220000000023106	2.7220000000023106
foundation	11487482005601904460	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	11653709268694812889	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	5.4216000000009785	3.95999991686935e-08	5.4216000000009785	5.4216000000009785
foundation	11875231597413809778	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.8428000000021711	3.95999991686935e-08	1.8428000000021711	1.8428000000021711
foundation	12028354065816723361	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	5.8968000000010647	3.95999991686935e-08	5.8968000000010647	5.8968000000010647
foundation	12781702405901410470	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	6.9284000000012611	4.1599999112129638e-08	6.9284000000012611	6.9284000000012611
foundation	12932178867706805031	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	5.9364000000010719	3.95999991686935e-08	5.9364000000010719	5.9364000000010719
foundation	12935276474584631537	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	0.61520000000194841	3.95999991686935e-08	0.61520000000194841	0.61520000000194841
foundation	13154968920347810819	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.6428000000022962	3.95999991686935e-08	2.6428000000022962	2.6428000000022962
foundation	13170506532688118515	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.700400000002503	3.95999991686935e-08	3.700400000002503	3.700400000002503
foundation	13518999756575075408	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	4.9464000000008923	3.95999991686935e-08	4.9464000000008923	4.9464000000008923
foundation	13824243738797948004	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	5.6196000000010145	3.95999991686935e-08	5.6196000000010145	5.6196000000010145
foundation	13835221260716464571	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	4.8795999999990727	3.95999991686935e-08	4.8795999999990727	4.8795999999990727
foundation	13899411536973392194	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	5.5008000000009929	3.95999991686935e-08	5.5008000000009929	5.5008000000009929
foundation	14711605047206609169	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	2.6824000000023034	3.95999991686935e-08	2.6824000000023034	2.6824000000023034
foundation	14964399354760887200	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	4.9464000000008923	3.95999991686935e-08	4.9464000000008923	4.9464000000008923
foundation	15296768771139853549	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	0.69440000000196278	3.95999991686935e-08	0.69440000000196278	0.69440000000196278
foundation	15974971299727226603	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	3.9380000000025461	3.95999991686935e-08	3.9380000000025461	3.9380000000025461
foundation	16269023146971861043	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	6.7284000000012156	3.95999991686935e-08	6.7284000000012156	6.7284000000012156
foundation	17724313658921719542	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	17746829537163376677	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
foundation	17956215518263243677	A	0	0	20	2	5	1	0	6.1599998102720045e-08	1	3.3024000000024216	6.1599998102401798e-08	3.3024000000024216	3.3024000000024216
foundation	6280014967026820642	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	7.8808000000014431	3.95999991686935e-08	7.8808000000014431	7.8808000000014431
foundation	12566499599865338100	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	7.7620000000014215	3.95999991686935e-08	7.7620000000014215	7.7620000000014215
foundation	13132541852244803637	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	7.9600000000014575	3.95999991686935e-08	7.9600000000014575	7.9600000000014575
foundation	17932844791372272769	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	7.9204000000014503	3.95999991686935e-08	7.9204000000014503	7.9204000000014503
foundation	18444050438339237430	A	0	0	50	9	1	1	0	3.9599999215920021e-08	1	7.8412000000014359	3.95999991686935e-08	7.8412000000014359	7.8412000000014359
foundation	599835967769519810	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	8.9520000000016466	3.95999991686935e-08	8.9520000000016466	8.9520000000016466
foundation	654920869733871732	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	15.957600000002913	3.95999991686935e-08	15.957600000002913	15.957600000002913
foundation	841191496927839131	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	15.918000000002905	3.95999991686935e-08	15.918000000002905	15.918000000002905
foundation	1129489700530901249	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.9024000000018191	3.95999991686935e-08	9.9024000000018191	9.9024000000018191
foundation	1900933011013534317	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	8.9916000000016538	3.95999991686935e-08	8.9916000000016538	8.9916000000016538
foundation	2885430449413093041	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.8628000000018119	3.95999991686935e-08	9.8628000000018119	9.8628000000018119
foundation	3876144649871866146	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	8.5560000000015748	3.95999991686935e-08	8.5560000000015748	8.5560000000015748
foundation	4467642797863813247	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	8.9124000000016395	3.95999991686935e-08	8.9124000000016395	8.9124000000016395
foundation	4494479093003788280	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	9.5064000000017472	3.95999991686935e-08	9.5064000000017472	9.5064000000017472
foundation	5294007839804701057	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	8.6352000000015892	3.95999991686935e-08	8.6352000000015892	8.6352000000015892
foundation	6171726494542349350	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.8728000000016323	3.95999991686935e-08	8.8728000000016323	8.8728000000016323
foundation	6557356425190305080	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.3876000000017257	3.95999991686935e-08	9.3876000000017257	9.3876000000017257
foundation	6599463956871115266	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	15.838800000002891	3.95999991686935e-08	15.838800000002891	15.838800000002891
foundation	7443867562821345031	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	15.759600000002877	3.95999991686935e-08	15.759600000002877	15.759600000002877
foundation	7938613488827106860	A	0	0	100	0	8	1	0	4.1599999134720006e-08	1	0.20000000000004547	4.1599999112129638e-08	0.20000000000004547	0.20000000000004547
foundation	7955149608926293063	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	9.3084000000017113	3.95999991686935e-08	9.3084000000017113	9.3084000000017113
foundation	9508237360012731055	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	6.1344000000011079	3.95999991686935e-08	6.1344000000011079	6.1344000000011079
foundation	10131090696377384803	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.8232000000018047	3.95999991686935e-08	9.8232000000018047	9.8232000000018047
foundation	10935602148102037465	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.031200000001661	3.95999991686935e-08	9.031200000001661	9.031200000001661
foundation	11194381239216281980	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	10.021200000001841	3.95999991686935e-08	10.021200000001841	10.021200000001841
foundation	12073932502246378597	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	9.5856000000017616	3.95999991686935e-08	9.5856000000017616	9.5856000000017616
foundation	12454075260364886585	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.8628000000018119	3.95999991686935e-08	9.8628000000018119	9.8628000000018119
foundation	12680189287041232771	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	9.3084000000017113	3.95999991686935e-08	9.3084000000017113	9.3084000000017113
foundation	13358374025288570142	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	8.5164000000015676	3.95999991686935e-08	8.5164000000015676	8.5164000000015676
foundation	13878843288431357513	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	8.4372000000015532	3.95999991686935e-08	8.4372000000015532	8.4372000000015532
foundation	14308663553281302397	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	9.9420000000018263	3.95999991686935e-08	9.9420000000018263	9.9420000000018263
foundation	14666054032150665602	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	8.5560000000015748	3.95999991686935e-08	8.5560000000015748	8.5560000000015748
foundation	15254422967341255711	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	9.9816000000018335	3.95999991686935e-08	9.9816000000018335	9.9816000000018335
foundation	15525335533797143981	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	15.442800000002819	3.95999991686935e-08	15.442800000002819	15.442800000002819
foundation	16589521824288018961	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	16775844798468822800	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	15.561600000002841	3.95999991686935e-08	15.561600000002841	15.561600000002841
foundation	16830615111166806846	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	15.799200000002884	3.95999991686935e-08	15.799200000002884	15.799200000002884
foundation	17315917608842996716	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	9.46680000000174	3.95999991686935e-08	9.46680000000174	9.46680000000174
foundation	18267015599676836274	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	9.7440000000017903	3.95999991686935e-08	9.7440000000017903	9.7440000000017903
foundation	18406382728696860453	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	9.7836000000017975	3.95999991686935e-08	9.7836000000017975	9.7836000000017975
foundation	2235431300463232437	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	16.749600000000029	3.95999991686935e-08	16.749600000000029	16.749600000000029
foundation	2478645484966913701	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	16.036800000000028	3.95999991686935e-08	16.036800000000028	16.036800000000028
foundation	5515764838289277709	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	16.789200000000029	3.95999991686935e-08	16.789200000000029	16.789200000000029
foundation	7815509798080557124	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	16.86840000000003	3.95999991686935e-08	16.86840000000003	16.86840000000003
foundation	9011167777716627892	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	15.99720000000003	3.95999991686935e-08	15.99720000000003	15.99720000000003
foundation	9595185260049185793	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	16.630800000000029	3.95999991686935e-08	16.630800000000029	16.630800000000029
foundation	11511670479000350499	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	16.512000000000029	3.95999991686935e-08	16.512000000000029	16.512000000000029
foundation	11800894042683814664	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	16.82880000000003	3.95999991686935e-08	16.82880000000003	16.82880000000003
foundation	14348565737871844063	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	16.591200000000029	3.95999991686935e-08	16.591200000000029	16.591200000000029
baseline1	7895081710014910213	D	3	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.11880000000252267
baseline1	6302275178210330309	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.077199996945386123	1.5543122344752192e-15	0.077200000002505931	0.20200000000005502
baseline1	13271598599965873014	D	3	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.059599997519605964	1.6653345369377348e-15	0.059599999998965814	0.51680000000220616
baseline1	455304164817954318	D	3	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3939999447999962	1.5543122344752192e-15	1.3940000000023929	2.4000000000004889
baseline1	514151265730396736	D	3	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.91479996377620976	1.5543122344752192e-15	0.91480000000228756	2.839600000000587
baseline1	10135310357633099339	D	3	0	50	8	10	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2415999904327028	1.5543122344752192e-15	0.24160000000006221	8.5228000000017801
baseline1	3515146287872073210	D	3	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.6435996973150413	1.5543122344752192e-15	7.6436000000015838	9.0020000000018854
baseline1	5169452651801195279	D	3	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.4475997446763849	1.5543122344752192e-15	6.44760000000133	9.5208000000019979
baseline1	5490802114315595252	D	3	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	15.770400000003292
baseline1	10409580882022481052	D	3	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.0455997209957131	1.5543122344752192e-15	7.0456000000014569	9.6792000000020266
baseline1	10859519368008472145	D	3	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.0059997225638666	1.5543122344752192e-15	7.0060000000014497	9.4812000000019907
baseline1	16686347957542470221	D	3	0	100	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.2435997131549508	1.5543122344752192e-15	7.2436000000014928	9.6396000000020194
baseline1	8713349261364321004	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.20000000000254659
baseline1	17944546228187722848	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.47520000000218943
baseline1	1065439367180881221	C	2	1	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.011999920325203	1.5543122344752192e-15	2.0120000000003984	2.6792000000026519
baseline1	4544380865483012268	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83559996691251526	1.5543122344752192e-15	0.83560000000227319	2.0020000000004075
baseline1	5196901893786143316	C	2	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.039599958832077	1.5543122344752192e-15	1.0396000000002346	2.4772000000025969
baseline1	7135791102265274000	C	2	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7959999684806679	1.5543122344752192e-15	0.79600000000226601	1.0336000000002059
baseline1	7151479613445003341	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83559996691251526	1.5543122344752192e-15	0.83560000000227319	2.0020000000004075
baseline1	8069310532563886161	C	2	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.853599926597814	1.5543122344752192e-15	1.8536000000003696	2.8772000000026878
baseline1	9388494937888721546	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8691999259821634	1.5543122344752192e-15	1.8692000000024791	2.0656000000004155
baseline1	10875351904415244626	C	2	0	10	8	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.91679996186131629	1.6653345369377348e-15	0.9168000000001939	2.5604000000026303
baseline1	13949692177072038169	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	4.414000000003
baseline1	14979194578508019808	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0335999590717515	1.5543122344752192e-15	1.0336000000023091	2.9804000000005999
