# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63292399999999949	0.63292399999999949	250	62	1
baseline1	0.66875999999999958	0.66875999999999958	250	132	1
baseline2	0.46483805039182374	0.46483759999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11573674680857927	0.35068000000007371
foundation	B	25	0.029634767999984515	0.10336000000002059
foundation	C	25	0.038566064000041297	0.13524000000002728
foundation	D	12	0.03670900000000718	0.087320000000016759
baseline1	A	188	0.10524868936180301	0.36020000000008279
baseline1	B	25	0.045564960000044799	0.18080000000004476
baseline1	C	25	0.043354224000078656	0.18080000000004476
baseline1	D	12	0.058798000000012951	0.16752000000003592
baseline2	A	188	0.10129785744680853	0.2616
baseline2	B	25	0.10021364800000003	0.25408000000000014
baseline2	C	25	0.095376464000000036	0.25408000000000014
baseline2	D	12	0.096445333333333369	0.19804000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722599398612e-08	6.1599998102720045e-08
foundation	B	25	1.6536639317882008e-15	3.3017598098186309e-15
foundation	C	25	1.5841599369311379e-15	1.7305599280087053e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	2.5057446923726295e-08	4.5599998960320021e-08
baseline1	B	25	1.7030079282252951e-15	3.7945597662551131e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	2.0078501509178364e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	70
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	16148781487782734733	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	16329172983312850190	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.8872000000013713	3.95999991686935e-08	6.8872000000013713	6.8872000000013713
foundation	16764573054482651371	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.7228000000015413	3.95999991686935e-08	7.7228000000015413	7.7228000000015413
foundation	17175585507122092270	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.6892000000013354	3.95999991686935e-08	6.6892000000013354	6.6892000000013354
foundation	182126801916718911	A	0	1	1000	6	0	1	0	3.9599999215920021e-08	1	8.7168000000000134	3.95999991686935e-08	8.7168000000000134	8.7168000000000134
foundation	7744317445349518407	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	8.5168000000000124	3.95999991686935e-08	8.5168000000000124	8.5168000000000124
foundation	9529877658388524647	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	8.5564000000000124	3.95999991686935e-08	8.5564000000000124	8.5564000000000124
foundation	9562311720847681289	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	9.3128000000000153	3.95999991686935e-08	9.3128000000000153	9.3128000000000153
foundation	9632189047723736255	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	8.6772000000000133	4.1599999112129638e-08	8.6772000000000133	8.6772000000000133
foundation	11027326304336506053	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	8.6356000000000126	3.95999991686935e-08	8.6356000000000126	8.6356000000000126
foundation	12617793520259875346	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	8.7960000000000136	3.95999991686935e-08	8.7960000000000136	8.7960000000000136
foundation	16315569637685896578	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	8.7168000000000134	3.95999991686935e-08	8.7168000000000134	8.7168000000000134
baseline1	4847385186634049416	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.36040000000008376
baseline1	373269033655315257	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.675199933662443	1.5543122344752192e-15	1.6752000000003591	1.8060000000004379
baseline1	1007426789370469157	D	3	0	10	5	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.6851999714958612	1.6653345369377348e-15	0.68520000000017944	2.8772000000006415
baseline1	1318453916398627726	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3603999461284746	1.5543122344752192e-15	1.3604000000003111	1.5564000000003375
baseline1	13186353747170637777	D	3	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	1.5168000000003303
baseline1	4608452758170186908	D	3	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.79799996839937426	1.5543122344752192e-15	0.79800000000017235	1.7148000000003663
baseline1	4711100988820436339	D	3	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.8811999651046879	1.5543122344752192e-15	0.88120000000020582	1.9544000000004189
baseline1	6152387896588170650	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	2.5208000000005768
baseline1	10431241917706482890	D	3	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.43959998259193916	1.5543122344752192e-15	0.43960000000009813	4.0040000000009286
baseline1	7287810034082791283	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6731999337415768	1.5543122344752192e-15	1.6732000000002927	6.3648000000014235
baseline1	9588957032399849330	D	3	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8751999257424321	1.5543122344752192e-15	1.8752000000003477	6.6420000000014738
baseline1	16306288867022784539	D	3	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.3648000000015941
baseline1	4410337499560305342	C	2	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.079599996690373154	1.6653345369377348e-15	0.079600000001732951	0.1208000000000311
baseline1	5652034909567010667	C	2	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.079599996690373154	1.6653345369377348e-15	0.079600000001732951	0.1208000000000311
baseline1	622907546106635604	C	2	0	10	0	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3207999450550274	1.6653345369377348e-15	1.320800000000304	1.7168000000003758
baseline1	1522876097315328652	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	2.394000000000517
baseline1	3423875330232449934	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8079999284036519	1.5543122344752192e-15	1.8080000000004475	1.8752000000004045
baseline1	3890915346901850135	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39999998416009191	1.5543122344752192e-15	0.40000000000009095	0.95840000000021064
baseline1	12902876221207033298	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8079999284036519	1.5543122344752192e-15	1.8080000000004475	1.8752000000004045
baseline1	12965078321703756094	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	1.1564000000002466
baseline1	14234368782435499654	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79799996839937426	1.5543122344752192e-15	0.79800000000017235	1.7148000000003663
baseline1	15262384608041042297	C	2	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	1.0356000000002155
baseline1	18246445937932689556	C	2	0	10	5	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.6851999714958612	1.6653345369377348e-15	0.68520000000017944	2.8772000000006415
baseline1	4311771375631588724	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	4.6812000000010698
baseline1	7451320076674506541	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	2.5208000000005768
baseline1	8449091269606220149	C	2	0	20	6	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.20199999159685553	1.6653345369377348e-15	0.20200000000005502	3.4416000000007898
baseline1	4539114506911202742	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.24559999027432189	1.5543122344752192e-15	0.24560000000008131	5.6796000000012441
baseline1	9714914580022761274	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.083199996705313667	1.5543122344752192e-15	0.083200000000033469	5.8024000000012848
baseline1	98596932001405002	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.8400000000016803
baseline1	1644618108020737299	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.4044000000016013
baseline1	2707296924623470764	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	7.3252000000015869
baseline1	5731573170884542496	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.40199998408084459	1.5543122344752192e-15	0.40200000000004366	6.4836000000014451
baseline1	8476452926623334341	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7503999306845184	1.5543122344752192e-15	1.7504000000003543	6.8064000000014744
baseline1	8693990384498743588	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.5603999778082337	1.5543122344752192e-15	0.5604000000000724	6.4440000000014379
baseline1	9812174147053182251	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	7.5232000000016228
baseline1	16522831039497630156	C	2	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	8.5964000000018359
baseline1	17208122485700084874	C	2	0	1000	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.43959998259184324	1.5543122344752192e-15	0.43960000000000221	8.9528000000000105
baseline1	15580161656192967228	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.24000000000177124
baseline1	4857110553324375346	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.24000000000177124
baseline1	7352917407617417968	B	1	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.079599996690373154	1.6653345369377348e-15	0.079600000001732951	0.1208000000000311
baseline1	7625003032456431929	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.47920000000010532
baseline1	12454544348486648717	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.40000000000009095
baseline1	2512797098345261076	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8079999284036519	1.5543122344752192e-15	1.8080000000004475	1.8752000000004045
baseline1	8968427704822400377	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2911999488688275	1.5543122344752192e-15	1.2912000000003445	2.5524000000005458
baseline1	12968105851802898744	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	3.045600000000718
baseline1	14417225965253767312	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2495999505161708	1.5543122344752192e-15	1.2496000000003278	2.6336000000005697
baseline1	15055002789602681587	B	1	0	10	5	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.56439997652110974	1.6653345369377348e-15	0.56440000000014834	3.3604000000007659
baseline1	4106827457297765073	B	1	0	20	2	7	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.10119999376608631	3.7747582837255322e-15	0.10120000000000573	4.9012000000010971
baseline1	5170337730800397956	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	4.5624000000010483
baseline1	5676604732455972606	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.33879998658356963	1.5543122344752192e-15	0.33880000000004884	4.6020000000010555
baseline1	10022004626168317816	B	1	0	20	0	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3207999450550274	1.6653345369377348e-15	1.320800000000304	1.7168000000003758
baseline1	10036131516762655260	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79799996839937426	1.5543122344752192e-15	0.79800000000017235	1.7148000000003663
baseline1	14041983256208962984	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	4.6812000000010698
baseline1	14250847219723587417	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8099999283244614	1.5543122344752192e-15	1.810000000000457	1.9940000000004261
baseline1	16316833145686054273	B	1	0	20	0	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3207999450550274	1.6653345369377348e-15	1.320800000000304	1.7168000000003758
baseline1	17612577336587854318	B	1	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.71879997009807983	1.6653345369377348e-15	0.71880000000015798	3.045600000000718
baseline1	3043873421810010848	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	7.8004000000016731
baseline1	6783503748217808826	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.4380000000018072
baseline1	8100205193495637001	B	1	0	100	1	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	0.083199996372513699	1.8873791418627661e-15	0.083200000000033469	5.7628000000012776
baseline1	4412718355532982025	B	1	0	1000	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.32079998729632275	1.5543122344752192e-15	0.32080000000000197	9.0320000000000107
baseline1	11625341676007685478	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	9.4736000000000136
baseline1	17615399192300691979	B	1	0	1000	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	8.8340000000000103
baseline1	591263355902882176	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15880000000174732	3.95999991686935e-08	0.15880000000174732	0.15880000000174732
baseline1	3406732148162429664	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27960000000177843	3.95999991686935e-08	0.27960000000177843	0.27960000000177843
baseline1	6887733135883993435	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	11121312621513786569	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.079599996690373154	1.6653345369377348e-15	0.079600000001732951	0.079600000001732951
baseline1	12003122872897927176	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11920000000174014	3.95999991686935e-08	0.11920000000174014	0.11920000000174014
baseline1	12357228793494422309	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27960000000177843	3.95999991686935e-08	0.27960000000177843	0.27960000000177843
baseline1	12465590916033435043	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.079599996690373154	1.6653345369377348e-15	0.079600000001732951	0.079600000001732951
baseline1	15499793846756041886	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15880000000174732	3.95999991686935e-08	0.15880000000174732	0.15880000000174732
baseline1	16079797062450264014	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	5582270885815652878	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	15086759537907671425	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11920000000174014	3.95999991686935e-08	0.11920000000174014	0.11920000000174014
baseline1	15864174517958052694	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.3588000000017928	3.95999991686935e-08	0.3588000000017928	0.3588000000017928
baseline1	17009965014382384132	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15880000000174732	3.95999991686935e-08	0.15880000000174732	0.15880000000174732
baseline1	773234507340901809	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	8733717439143007689	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	12763745584368023286	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	13338453675107596047	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	18339549981561228826	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	260316882597441116	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	500128451682955010	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	549355293996623823	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.8099999283244614	1.5543122344752192e-15	1.810000000000457	1.810000000000457
baseline1	700006484562216630	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	703201669794756921	A	0	0	10	5	0	2	1	1.7305599280087053e-15	1	0.6851999714958612	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	860512929855498360	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.7960000000006175	4.3599999055565775e-08	2.7960000000006175	2.7960000000006175
baseline1	2371004883992827438	A	0	0	10	5	7	2	1	1.7305599280087053e-15	1	0.71879997009807983	1.6653345369377348e-15	0.71880000000015798	0.71880000000015798
baseline1	2653445372168654712	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	2921342942187709690	A	0	0	10	5	0	2	1	1.7305599280087053e-15	1	0.6851999714958612	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	3296102147326810369	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.2495999505161708	1.5543122344752192e-15	1.2496000000003278	1.2496000000003278
baseline1	3385118847946036751	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.7128000000005841	3.95999991686935e-08	2.7128000000005841	2.7128000000005841
baseline1	3996831891028996232	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.5208000000008042	3.95999991686935e-08	3.5208000000008042	3.5208000000008042
baseline1	4066503876452429246	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	4296387604989992464	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	4402749260455133373	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.7960000000006175	4.3599999055565775e-08	2.7960000000006175	2.7960000000006175
baseline1	4856434916549844974	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.996000000000663	3.95999991686935e-08	2.996000000000663	2.996000000000663
baseline1	4942719973083033122	A	0	0	10	6	7	2	1	1.7305599280087053e-15	1	0.20199999159685553	1.6653345369377348e-15	0.20200000000005502	0.20200000000005502
baseline1	5638131681946118379	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	6052572968489316359	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.3603999461284746	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	6063693425982143741	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	1.1564000000002466
baseline1	6224894534430708055	A	0	0	10	5	7	2	1	1.7305599280087053e-15	1	0.71879997009807983	1.6653345369377348e-15	0.71880000000015798	0.71880000000015798
baseline1	6888717461182826244	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	6959855280486897458	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.9564000000006558	3.95999991686935e-08	2.9564000000006558	2.9564000000006558
baseline1	7444091985912122262	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
baseline1	8016255000780623239	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	8027636432423965166	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.6020000000008281	3.95999991686935e-08	3.6020000000008281	3.6020000000008281
baseline1	8133025056279625041	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	8875506839125763483	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.996000000000663	3.95999991686935e-08	2.996000000000663	2.996000000000663
baseline1	8898728910327851906	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.4732000000005314	3.95999991686935e-08	2.4732000000005314	2.4732000000005314
baseline1	9056120056013326425	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
baseline1	9170974728049641433	A	0	0	10	0	7	2	1	1.7305599280087053e-15	1	1.3207999450550274	1.6653345369377348e-15	1.320800000000304	1.320800000000304
baseline1	9594800636323022327	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	0.56439997652110974	1.6653345369377348e-15	0.56440000000014834	0.56440000000014834
baseline1	11025957771777707884	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.996000000000663	3.95999991686935e-08	2.996000000000663	2.996000000000663
baseline1	11767911981439276834	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	0.56439997652110974	1.6653345369377348e-15	0.56440000000014834	0.56440000000014834
baseline1	11965518522560314043	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
baseline1	12213058065460749849	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	12599272679153153170	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	12717585569715802596	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.8099999283244614	1.5543122344752192e-15	1.810000000000457	1.810000000000457
baseline1	12972760132744229033	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	13136254873966260414	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	1.1564000000002466
baseline1	13420070241374007122	A	0	0	10	0	7	2	1	1.7305599280087053e-15	1	1.3207999450550274	1.6653345369377348e-15	1.320800000000304	1.320800000000304
baseline1	13583287398280909533	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	0.56439997652110974	1.6653345369377348e-15	0.56440000000014834	0.56440000000014834
baseline1	13931643375304039405	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.4336000000005242	3.95999991686935e-08	2.4336000000005242	2.4336000000005242
baseline1	14804276914645347499	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	15363964166128795467	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	15576383396502545702	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	16205645873012548302	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	16209284031923822001	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.7960000000006175	4.3599999055565775e-08	2.7960000000006175	2.7960000000006175
baseline1	16403033932550015721	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	16744986807154402076	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.4336000000005242	3.95999991686935e-08	2.4336000000005242	2.4336000000005242
baseline1	16854931372085121548	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	0.8811999651046879	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
