# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S120_5ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38896920000000001	0.38896920000000001	120	30	1
baseline1	0.41274520000000009	0.41274520000000009	120	68	1
baseline2	0.28434610631459767	0.28434599999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.05762916000001371	0.18800000000000416
foundation	B	12	0.029257866666688916	0.108800000000004
foundation	C	12	0.015000666666669436	0.044560000000006997
foundation	D	6	0.01107926666666874	0.023760000000004312
baseline1	A	90	0.046158742222236662	0.20200000000019713
baseline1	B	12	0.039873266666673707	0.11880000000002156
baseline1	C	12	0.024059000000004032	0.067520000000013167
baseline1	D	6	0.028449200000003883	0.0738800000000083
baseline2	A	90	0.049205804444444445	0.20600000000000002
baseline2	B	12	0.054033500000000005	0.16639999999999999
baseline2	C	12	0.04011	0.092679999999999985
baseline2	D	6	0.051582533333333326	0.1206

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0266665854542161e-08	4.7599998867120025e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.6288932674299065e-15	1.9009599171181472e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.2991111378434643e-08	4.1599999134720006e-08
baseline1	B	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	C	12	1.6824265972039597e-15	2.2657598921498278e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	0	0
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	5044969771136507964	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.44360002643856167	0	0.44360000000000005	0.50320000000000009
baseline2	5498854785231300729	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.72280004452448288	0	0.72280000000000011	0.84600000000000009
baseline2	5725025910130371482	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.44360002643856167	0	0.44360000000000005	0.50320000000000009
baseline2	13562456514746841569	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.92680006079816157	0	0.92679999999999985	1.2164000000000001
baseline2	908915122618320119	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.0080002278079347	0	1.0079999999999998	1.3015999999999999
baseline2	11043164183337418552	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	12651943589428853879	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.88720005820032355	0	0.88719999999999977	0.95279999999999976
baseline2	2590223699421851282	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	1.4040000949104059	0	1.4039999999999995	1.4715999999999996
baseline2	3458635073858005410	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.3644000922334456	0	1.3643999999999994	1.4319999999999995
baseline2	7447254953211331943	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.562400105618247	0	1.5623999999999998	1.6299999999999999
baseline2	13340544202817163090	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.4832001002643265	0	1.4831999999999996	1.5507999999999997
baseline2	9178077569472266082	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	1020984599527478571	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	14303789300749389473	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	481968303138805792	B	1	1	10	2	0	1	0	0	2.7777777777777779e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	6049806019113248927	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.80200004940320291	0	0.80199999999999982	0.9251999999999998
baseline2	7910198133055141353	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.92680006079816157	0	0.92679999999999985	1.2164000000000001
baseline2	16046525365252400038	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	6573659502695447285	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.44360002643856167	0	0.44360000000000005	0.50320000000000009
baseline2	2001482828499808371	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.720800116326088	0	1.7208000000000001	1.7884000000000002
baseline2	9407169687020308121	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6020001082952076	0	1.6019999999999999	1.6696
baseline2	17161335824086702269	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8396001243569691	0	1.8396000000000003	1.9072000000000005
baseline2	14965162255398099513	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.9980005306684414	0	1.9980000000000007	2.2636000000000012
baseline2	265660623066287382	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3755807308997357494	A	0	0	1	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	6742779538274238889	A	0	0	1	2	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	7268913193802622312	A	0	0	1	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	76520945045136126	A	0	0	2	0	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	3135617092125806585	A	0	0	2	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	15271290006889398338	A	0	0	2	0	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	6475299117429868753	A	0	0	5	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	11197340428275186073	A	0	0	5	0	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	17566140167226524350	A	0	0	5	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	173342365362482054	A	0	0	10	1	4	1	0	0	1	1.0080002278079347	0	1.0079999999999998	1.0079999999999998
baseline2	304086340311740877	A	0	0	10	2	3	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	1088901394437256025	A	0	0	10	3	2	1	0	0	1	0.88720005820032355	0	0.88719999999999977	0.88719999999999977
baseline2	1293603834410231107	A	0	0	10	0	1	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	1355145823875541997	A	0	0	10	3	0	1	0	0	1	0.96840006352712815	0	0.96839999999999971	0.96839999999999971
baseline2	1384078299471609184	A	0	0	10	4	2	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	1600487748752285120	A	0	0	10	2	1	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	2372610122917527568	A	0	0	10	2	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	3170491932612237279	A	0	0	10	2	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	3515453803018750948	A	0	0	10	4	0	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	3808544628977438708	A	0	0	10	0	1	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	3924731298412261112	A	0	0	10	0	3	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	4324256012408740510	A	0	0	10	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	4857795411943755345	A	0	0	10	1	2	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	6132873111168624602	A	0	0	10	1	0	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	6275634551171555853	A	0	0	10	3	2	1	0	0	1	0.88720005820032355	0	0.88719999999999977	0.88719999999999977
baseline2	7672319676021620744	A	0	0	10	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	8029498288843316418	A	0	0	10	1	4	1	0	0	1	1.0080002278079347	0	1.0079999999999998	1.0079999999999998
baseline2	8229203223750585222	A	0	0	10	0	4	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	8735099471041191735	A	0	0	10	3	0	1	0	0	1	0.96840006352712815	0	0.96839999999999971	0.96839999999999971
baseline2	9826003013345494981	A	0	0	10	4	2	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	10701565258476795676	A	0	0	10	1	4	1	0	0	1	1.0080002278079347	0	1.0079999999999998	1.0079999999999998
baseline2	13881593986478143585	A	0	0	10	2	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	16865674624407836347	A	0	0	10	1	4	1	0	0	1	1.0080002278079347	0	1.0079999999999998	1.0079999999999998
baseline2	17748900704119380446	A	0	0	10	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	217294026158650023	A	0	0	20	0	4	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	1674075193861734093	A	0	0	20	2	3	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	3222999582899644004	A	0	0	20	1	2	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	3340956717542670971	A	0	0	20	2	4	1	0	0	1	1.2060000815256056	0	1.206	1.206
baseline2	3343971597613324916	A	0	0	20	2	3	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	3639602382613366578	A	0	0	20	2	1	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	3777496677209323466	A	0	0	20	2	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	4366108102713703200	A	0	0	20	3	2	1	0	0	1	0.88720005820032355	0	0.88719999999999977	0.88719999999999977
baseline2	4384213005415849854	A	0	0	20	3	2	1	0	0	1	0.88720005820032355	0	0.88719999999999977	0.88719999999999977
baseline2	5271809174658848946	A	0	0	20	0	2	1	0	0	1	1.2456000842025656	0	1.2455999999999998	1.2455999999999998
baseline2	5421327907807846609	A	0	0	20	1	2	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	8104746801333692724	A	0	0	20	4	0	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	9686868130088893143	A	0	0	20	0	1	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	11910690389636654347	A	0	0	20	1	2	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	12023657824895530907	A	0	0	20	0	3	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	12681911086595541548	A	0	0	20	3	0	1	0	0	1	0.96840006352712815	0	0.96839999999999971	0.96839999999999971
baseline2	12905720296104436323	A	0	0	20	4	0	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	13254389897114323703	A	0	0	20	4	1	1	0	0	1	1.2852000868795257	0	1.2851999999999997	1.2851999999999997
baseline2	13809568377368987216	A	0	0	20	4	0	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	13827942077693834915	A	0	0	20	0	2	1	0	0	1	1.2456000842025656	0	1.2455999999999998	1.2455999999999998
baseline2	14295634070782101295	A	0	0	20	0	4	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	14780067158281010840	A	0	0	20	1	3	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	15243433676692055227	A	0	0	20	2	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	15264770448616930714	A	0	0	20	3	4	1	0	0	1	1.3248000895564858	0	1.3247999999999995	1.3247999999999995
baseline2	15349289774379060534	A	0	0	20	3	0	1	0	0	1	0.96840006352712815	0	0.96839999999999971	0.96839999999999971
baseline2	15559777427739268968	A	0	0	20	0	1	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	15904915655661768833	A	0	0	20	3	4	1	0	0	1	1.3248000895564858	0	1.3247999999999995	1.3247999999999995
baseline2	16040748519130912761	A	0	0	20	0	3	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	16252498363390874482	A	0	0	20	1	3	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	16999262146026050578	A	0	0	20	3	0	1	0	0	1	0.96840006352712815	0	0.96839999999999971	0.96839999999999971
baseline2	17109829015385542953	A	0	0	20	0	2	1	0	0	1	1.2456000842025656	0	1.2455999999999998	1.2455999999999998
baseline2	17869756550052711642	A	0	0	20	4	2	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	4006344786639715775	A	0	0	50	1	4	1	0	0	1	1.4436000975873664	0	1.4435999999999996	1.4435999999999996
baseline2	18160119085019521420	A	0	0	50	4	3	1	0	0	1	1.3644000922334456	0	1.3643999999999994	1.3643999999999994
baseline2	1720828101447766356	A	0	0	100	4	0	1	0	0	1	1.6812001136491279	0	1.6812	1.6812
baseline2	3679051486998830975	A	0	0	100	3	1	1	0	0	1	1.522800102941287	0	1.5227999999999997	1.5227999999999997
baseline2	3881534068825962910	A	0	0	100	2	1	1	0	0	1	1.6020001082952076	0	1.6019999999999999	1.6019999999999999
baseline2	5067949608623783654	A	0	0	100	1	3	1	0	0	1	1.8792001270339291	0	1.8792000000000004	1.8792000000000004
baseline2	5352974194861094321	A	0	0	100	0	3	1	0	0	1	1.8000001216800086	0	1.8000000000000003	1.8000000000000003
baseline2	6267339461688140637	A	0	0	100	0	4	1	0	0	1	1.7604001190030483	0	1.7604000000000002	1.7604000000000002
baseline2	7318073645873040740	A	0	0	100	4	0	1	0	0	1	1.6812001136491279	0	1.6812	1.6812
baseline2	7376912197596332405	A	0	0	100	2	1	1	0	0	1	1.6020001082952076	0	1.6019999999999999	1.6019999999999999
baseline2	8102105657426847394	A	0	0	100	4	0	1	0	0	1	1.6812001136491279	0	1.6812	1.6812
baseline2	8324312037021402279	A	0	0	100	1	0	1	0	0	1	1.4832001002643265	0	1.4831999999999996	1.4831999999999996
baseline2	8429675205198116805	A	0	0	100	2	1	1	0	0	1	1.6020001082952076	0	1.6019999999999999	1.6019999999999999
baseline2	11003030271243935785	A	0	0	100	3	4	1	0	0	1	1.6416001109721674	0	1.6415999999999999	1.6415999999999999
baseline2	11894876579510316236	A	0	0	100	0	3	1	0	0	1	1.8000001216800086	0	1.8000000000000003	1.8000000000000003
baseline2	13380109421601079391	A	0	0	100	2	4	1	0	0	1	1.8396001243569691	0	1.8396000000000003	1.8396000000000003
baseline2	14688557163800226431	A	0	0	100	3	2	1	0	0	1	1.4040000949104059	0	1.4039999999999995	1.4039999999999995
baseline2	16511597508736873392	A	0	0	100	4	2	1	0	0	1	1.9188001297112796	0	1.9188000000000005	1.9188000000000005
baseline2	17608775967419591968	A	0	0	100	4	3	1	0	0	1	1.3644000922334456	0	1.3643999999999994	1.3643999999999994
baseline2	167325598595278840	A	0	0	1000	4	1	1	0	0	1	1.9584001323882554	0	1.9584000000000006	1.9584000000000006
baseline2	1370349072074975023	A	0	0	1000	2	3	1	0	0	1	2.0376005411861864	0	2.0376000000000007	2.0376000000000007
baseline2	3483693892853140026	A	0	0	1000	0	2	1	0	0	1	2.275200153803532	0	2.2752000000000017	2.2568000000000015
baseline2	17598053207578440793	A	0	0	1000	1	4	1	0	0	1	2.275200153803532	0	2.2752000000000017	2.2568000000000015
