# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67025159999999917	0.67025159999999917	200	50	1
baseline1	0.6872115999999997	0.6872115999999997	200	111	1
baseline2	0.4386603785814967	0.43866000000000011	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12547799200003362	0.37740000000007401
foundation	B	20	0.037398320000016819	0.13504000000002633
foundation	C	20	0.047485000000079061	0.18652000000003569
foundation	D	10	0.024876000000088539	0.077200000000573255
baseline1	A	150	0.097987541333382583	0.37604000000007998
baseline1	B	20	0.044332960000120603	0.16912000000003785
baseline1	C	20	0.042976600000041526	0.14396000000003256
baseline1	D	10	0.03345879999997288	0.091880000000020348
baseline2	A	150	0.080791368000000058	0.23844000000000007
baseline2	B	20	0.098331460000000009	0.19488
baseline2	C	20	0.10937999999999999	0.25960000000000005
baseline2	D	10	0.11490200000000002	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0359999180343917e-08	6.1599998102720045e-08
foundation	B	20	1.60479993561709e-15	1.9801599116848663e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.4016000193774865e-08	6.1599998102720045e-08
baseline1	B	20	1.6456399328762741e-15	2.4601598779760682e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	5.1810407815840641e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	61
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	6755359306973993075	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8516000000004169	3.95999991686935e-08	1.8516000000004169	1.8516000000004169
baseline1	7200713227460568130	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	7389501384098510605	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.9308000000004313	3.95999991686935e-08	1.9308000000004313	1.9308000000004313
baseline1	7689916214313899610	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	1.5268000000003212	4.1599999112129638e-08	1.5268000000003212	1.5268000000003212
baseline1	8202004065541309961	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.48719998070696785	1.5543122344752192e-15	0.48720000000008667	0.48720000000008667
baseline1	8935447047633963750	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8120000000004097	3.95999991686935e-08	1.8120000000004097	1.8120000000004097
baseline1	9518399933996577370	A	0	1	10	2	5	2	1	2.4601598779760682e-15	1	1.0079999500034125	2.4424906541753444e-15	1.0080000000002087	1.0080000000002087
baseline1	9832664151248184003	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.5644000000005462	3.95999991686935e-08	2.5644000000005462	2.5644000000005462
baseline1	10009617661028960970	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.6911999330288627	1.5543122344752192e-15	1.6912000000003786	1.6912000000003786
baseline1	10310509759494950428	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	11810445092982506613	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.6040000000005534	3.95999991686935e-08	2.6040000000005534	2.6040000000005534
baseline1	11906416834165454135	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	0.16439999348981776	1.5543122344752192e-15	0.16440000000005739	0.16440000000005739
baseline1	11913784426964755336	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	3.3208000000007019	4.1599999112129638e-08	3.3208000000007019	3.3208000000007019
baseline1	11961772604226474968	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.7604000000008	3.95999991686935e-08	3.7604000000008	3.7604000000008
baseline1	12719433151483740772	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.8912000000004241	3.95999991686935e-08	1.8912000000004241	1.8912000000004241
baseline1	13417966738483454995	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.2019999920008555	1.5543122344752192e-15	0.20200000000005502	0.20200000000005502
baseline1	14313762067811160725	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6436000000005606	3.95999991686935e-08	2.6436000000005606	2.6436000000005606
baseline1	14392185517236147361	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	14820475450489259706	A	0	0	10	6	2	2	1	1.7305599280087053e-15	1	0.68719997141261391	1.6653345369377348e-15	0.68720000000013215	0.68720000000013215
baseline1	15559413357298424646	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.077199996943908195	1.5543122344752192e-15	0.077200000001028002	0.077200000001028002
baseline1	15564041154120141454	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.9228000000006205	3.95999991686935e-08	2.9228000000006205	2.9228000000006205
baseline1	15973680310490553861	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	1.9187999240158984	1.5543122344752192e-15	1.918800000000374	1.918800000000374
baseline1	16282157837510174812	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	3.5624000000007641	3.95999991686935e-08	3.5624000000007641	3.5624000000007641
baseline1	16534884036240361086	A	0	0	10	6	2	2	1	1.7305599280087053e-15	1	0.68719997141261391	1.6653345369377348e-15	0.68720000000013215	0.68720000000013215
baseline1	16596734701964503703	A	0	0	10	7	1	2	1	1.7305599280087053e-15	1	0.2039999915136651	1.6653345369377348e-15	0.20400000000006457	0.20400000000006457
baseline1	16732019059422928421	A	0	0	10	7	1	2	1	1.7305599280087053e-15	1	0.2039999915136651	1.6653345369377348e-15	0.20400000000006457	0.20400000000006457
baseline1	16807331549279098131	A	0	0	10	7	1	2	1	1.7305599280087053e-15	1	0.2039999915136651	1.6653345369377348e-15	0.20400000000006457	0.20400000000006457
baseline1	17289388822510917394	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	1.5268000000003212	4.1599999112129638e-08	1.5268000000003212	1.5268000000003212
baseline1	17622521559218934652	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	18152484208338998958	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	149983059986450574	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.9188000000009993	3.95999991686935e-08	4.9188000000009993	4.9188000000009993
baseline1	678377894075600644	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	0.32679998705882601	1.5543122344752192e-15	0.32680000000010523	0.32680000000010523
baseline1	1283180705961953438	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	1391077221760635560	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.4832000000009202	3.95999991686935e-08	4.4832000000009202	4.4832000000009202
baseline1	2443638233364758063	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.0100000000004457	3.95999991686935e-08	2.0100000000004457	2.0100000000004457
baseline1	2597296551753054462	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	2751108436178450056	A	0	0	20	2	5	2	1	2.4601598779760682e-15	1	1.0079999500034125	2.4424906541753444e-15	1.0080000000002087	1.0080000000002087
baseline1	2866820544029959920	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.5624000000007641	3.95999991686935e-08	3.5624000000007641	3.5624000000007641
baseline1	2941034058802636481	A	0	0	20	6	2	2	1	1.7305599280087053e-15	1	0.68719997141261391	1.6653345369377348e-15	0.68720000000013215	0.68720000000013215
baseline1	3738671618702007931	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8516000000004169	3.95999991686935e-08	1.8516000000004169	1.8516000000004169
baseline1	4271716464296656679	A	0	0	20	5	4	2	1	1.9009599171181472e-15	1	0.71679996874767049	1.8873791418627661e-15	0.71680000000014843	0.71680000000014843
baseline1	4460958194342332803	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	1.5268000000003212	4.1599999112129638e-08	1.5268000000003212	1.5268000000003212
baseline1	4538920596191545979	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.4395999429921689	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	4697494824355054907	A	0	0	20	5	4	2	1	1.9009599171181472e-15	1	0.71679996874767049	1.8873791418627661e-15	0.71680000000014843	0.71680000000014843
baseline1	4815594793856504739	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	5183177783992933009	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.4832000000009202	3.95999991686935e-08	4.4832000000009202	4.4832000000009202
baseline1	5532683138019022351	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	5891583689937767735	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.6020000000007713	3.95999991686935e-08	3.6020000000007713	3.6020000000007713
baseline1	5946296519206784213	A	0	0	20	6	2	2	1	1.7305599280087053e-15	1	0.68719997141261391	1.6653345369377348e-15	0.68720000000013215	0.68720000000013215
baseline1	6162337368301059716	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	6533302174076661788	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	0.91879996177812584	1.6653345369377348e-15	0.91880000000020345	0.91880000000020345
baseline1	6739484975939574055	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	7417931349021769932	A	0	1	20	7	5	1	0	3.9599999215920021e-08	1	1.8912000000004241	3.95999991686935e-08	1.8912000000004241	1.8912000000004241
baseline1	7738560400944297430	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.641600000000949	3.95999991686935e-08	4.641600000000949	4.641600000000949
baseline1	7983956436370494690	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.9188000000009993	3.95999991686935e-08	4.9188000000009993	4.9188000000009993
baseline1	8028517728344147666	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	1.9187999240158984	1.5543122344752192e-15	1.918800000000374	1.918800000000374
baseline1	8781117475595223851	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.9188000000009993	3.95999991686935e-08	4.9188000000009993	4.9188000000009993
baseline1	8807174941725762545	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.5624000000009346	3.95999991686935e-08	4.5624000000009346	4.5624000000009346
baseline1	9479388356149374137	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	9574767473667957477	A	0	0	20	6	2	2	1	1.7305599280087053e-15	1	0.68719997141261391	1.6653345369377348e-15	0.68720000000013215	0.68720000000013215
baseline1	9591428714376065102	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.4395999429921689	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	10703125601487944353	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	1.9187999240158984	1.5543122344752192e-15	1.918800000000374	1.918800000000374
baseline1	10789919570030565017	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	11157623825826423894	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	0.44559998235431098	1.5543122344752192e-15	0.44560000000006994	0.44560000000006994
baseline1	12058379612601449222	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.6020000000009418	3.95999991686935e-08	4.6020000000009418	4.6020000000009418
baseline1	12586654449074527320	A	0	0	20	5	4	2	1	1.9009599171181472e-15	1	0.71679996874767049	1.8873791418627661e-15	0.71680000000014843	0.71680000000014843
baseline1	12836707922249599947	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	13294864571379730449	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	1.5268000000003212	4.1599999112129638e-08	1.5268000000003212	1.5268000000003212
baseline1	13381020160428870276	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.6020000000007713	3.95999991686935e-08	3.6020000000007713	3.6020000000007713
baseline1	13464566551508983171	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	13854544487122396343	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8516000000004169	3.95999991686935e-08	1.8516000000004169	1.8516000000004169
baseline1	14099941728003316180	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	14614749250157529265	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.6911999330288627	1.5543122344752192e-15	1.6912000000003786	1.6912000000003786
baseline1	14720268680038865128	A	0	0	20	2	5	2	1	2.4601598779760682e-15	1	1.0079999500034125	2.4424906541753444e-15	1.0080000000002087	1.0080000000002087
baseline1	14960563187488441197	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.008000000000834	3.95999991686935e-08	4.008000000000834	4.008000000000834
baseline1	15313089978188249049	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.008000000000834	3.95999991686935e-08	4.008000000000834	4.008000000000834
baseline1	15460083277573024482	A	0	0	20	2	5	2	1	2.4601598779760682e-15	1	1.0079999500034125	2.4424906541753444e-15	1.0080000000002087	1.0080000000002087
baseline1	16528497055332989673	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.641600000000949	3.95999991686935e-08	4.641600000000949	4.641600000000949
baseline1	17498436334588861669	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.4040000000009059	3.95999991686935e-08	4.4040000000009059	4.4040000000009059
baseline1	17514302314584158905	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.5644000000005462	3.95999991686935e-08	2.5644000000005462	2.5644000000005462
baseline1	17517756839512237225	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	17594042652761398346	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.2019999920008555	1.5543122344752192e-15	0.20200000000005502	0.20200000000005502
baseline1	2383645245226106259	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	5.710800000001143	3.95999991686935e-08	5.710800000001143	5.710800000001143
baseline1	14616691578767670986	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	5.8516000000011559	3.95999991686935e-08	5.8516000000011559	5.8516000000011559
baseline1	15898218428763536450	A	0	0	50	7	0	1	0	6.1599998102720045e-08	1	5.8120000000011487	6.1599998102401798e-08	5.8120000000011487	5.8120000000011487
baseline1	221793476041412842	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.6040000000012924	3.95999991686935e-08	6.6040000000012924	6.6040000000012924
baseline1	541539131799957949	A	0	0	100	5	0	2	1	1.5681599379008662e-15	1	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	1388003210163359412	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.8020000000013283	3.95999991686935e-08	6.8020000000013283	6.8020000000013283
baseline1	1885654146611621442	A	0	0	100	1	6	2	1	1.5681599379008662e-15	1	0.63559997483036601	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	2539775438336312094	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.7228000000013139	3.95999991686935e-08	6.7228000000013139	6.7228000000013139
baseline1	2988629616408029238	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	7.8732000000015319	3.95999991686935e-08	7.8732000000015319	7.8732000000015319
baseline1	3869786794875020864	A	0	0	100	1	6	2	1	1.5681599379008662e-15	1	0.63559997483036601	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	3911672954509182608	A	0	0	100	3	7	2	1	1.5681599379008662e-15	1	1.0315999591488387	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	4111398760830732441	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	6.5644000000012852	3.95999991686935e-08	6.5644000000012852	6.5644000000012852
baseline1	5775056914190844346	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.6356000000014888	3.95999991686935e-08	7.6356000000014888	7.6356000000014888
baseline1	6069496332973815356	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	7.7544000000015103	3.95999991686935e-08	7.7544000000015103	7.7544000000015103
baseline1	6469871188177975391	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.47720000000146	3.95999991686935e-08	7.47720000000146	7.47720000000146
baseline1	8224070480333425633	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	6.6436000000012996	3.95999991686935e-08	6.6436000000012996	6.6436000000012996
baseline1	8335052481455388385	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	6.6832000000013068	3.95999991686935e-08	6.6832000000013068	6.6832000000013068
baseline1	9109274081309370898	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.4060000000012565	3.95999991686935e-08	6.4060000000012565	6.4060000000012565
baseline1	9730729495377036755	A	0	0	100	4	5	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	10310649124874705099	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.710800000001143	3.95999991686935e-08	5.710800000001143	5.710800000001143
baseline1	10966136942889963155	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.7228000000013139	3.95999991686935e-08	6.7228000000013139	6.7228000000013139
baseline1	11214839483392473333	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	6.8436000000013451	4.1599999112129638e-08	6.8436000000013451	6.8436000000013451
baseline1	12321657771681633229	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.4852000000012708	3.95999991686935e-08	6.4852000000012708	6.4852000000012708
baseline1	12326152223298054760	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.8832000000013522	3.95999991686935e-08	6.8832000000013522	6.8832000000013522
baseline1	12802850482190377265	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.6752000000014959	3.95999991686935e-08	7.6752000000014959	7.6752000000014959
baseline1	13049580777937272213	A	0	0	100	5	0	2	1	1.5681599379008662e-15	1	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	13498285117295036642	A	0	0	100	7	0	1	0	6.1599998102720045e-08	1	5.8120000000011487	6.1599998102401798e-08	5.8120000000011487	5.8120000000011487
baseline1	14563557099820471208	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	7.7940000000015175	3.95999991686935e-08	7.7940000000015175	7.7940000000015175
baseline1	15259121185152836993	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.9624000000013666	3.95999991686935e-08	6.9624000000013666	6.9624000000013666
baseline1	16592243855569060503	A	0	0	100	7	0	1	0	6.1599998102720045e-08	1	5.8120000000011487	6.1599998102401798e-08	5.8120000000011487	5.8120000000011487
baseline1	16905689470721429989	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.4376000000014528	3.95999991686935e-08	7.4376000000014528	7.4376000000014528
baseline1	17579496091731108344	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.524800000001278	3.95999991686935e-08	6.524800000001278	6.524800000001278
baseline1	17638675888649721269	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.7148000000015031	3.95999991686935e-08	7.7148000000015031	7.7148000000015031
baseline1	18137935578381516864	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.8020000000013283	3.95999991686935e-08	6.8020000000013283	6.8020000000013283
baseline1	18368580652912478485	A	0	0	100	5	3	2	1	1.5681599379008662e-15	1	0.25959998971987508	1.5543122344752192e-15	0.25960000000003447	0.25960000000003447
baseline1	18371003189856876012	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.8336000000015247	3.95999991686935e-08	7.8336000000015247	7.8336000000015247
baseline1	5215632412635184989	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	8.4672000000000125	3.95999991686935e-08	8.4672000000000125	8.4672000000000125
baseline1	6755203611683645374	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	8.0316000000000116	3.95999991686935e-08	8.0316000000000116	8.0316000000000116
baseline1	7224868771444730122	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	7.9920000000000124	3.95999991686935e-08	7.9920000000000124	7.9920000000000124
baseline1	11017661872900223657	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	8.7444000000000131	3.95999991686935e-08	8.7444000000000131	8.7444000000000131
baseline1	11268283176164642985	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	8.6256000000000128	3.95999991686935e-08	8.6256000000000128	8.6256000000000128
baseline1	13065397258771088857	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	8.5464000000000127	3.95999991686935e-08	8.5464000000000127	8.5464000000000127
baseline1	13239043898897011140	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	8.704800000000013	3.95999991686935e-08	8.704800000000013	8.704800000000013
baseline1	16317072561423206484	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	8.5068000000000126	3.95999991686935e-08	8.5068000000000126	8.5068000000000126
baseline1	17490496913359612242	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	7.9524000000000123	3.95999991686935e-08	7.9524000000000123	7.9524000000000123
baseline2	6035794435816983708	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	9417009316969067778	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	132398860906739261	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.45760002727296167	0	0.45760000000000006	0.57680000000000009
baseline2	7984718304445482322	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.7072001188211281	0	1.7071999999999998	1.8463999999999998
baseline2	13474907444211128528	D	3	0	10	4	5	1	0	0	2.7777777777777781e-14	1.5864001104134473	0	1.5863999999999996	1.7255999999999996
baseline2	16618281069994865861	D	3	0	10	1	5	1	0	0	2.7777777777777781e-14	0.79040005501184385	0	0.79039999999999999	0.92959999999999998
baseline2	13217285741072417152	D	3	0	20	5	3	1	0	0	5.5555555555555561e-14	2.7012001880035359	0	2.7012000000000023	2.8404000000000025
baseline2	15610046169656612405	D	3	0	20	5	2	1	0	0	5.5555555555555561e-14	2.6616001852473752	0	2.6616000000000022	2.8008000000000024
baseline2	3395425685852134762	D	3	0	50	5	0	1	0	0	1.388888888888889e-13	2.8992002017843368	0	2.8992000000000027	3.0384000000000029
baseline2	494660139138337394	D	3	0	100	5	3	1	0	0	2.7777777777777779e-13	3.2576002658201832	0	3.2576000000000018	3.4208000000000016
baseline2	52854782518851226	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	10416834882213659596	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	12050801461633383954	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2868584841190163315	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	2862681549793913129	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	0.49720002963312188	0	0.49720000000000009	0.55680000000000007
baseline2	2917761922246670195	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	1.546800107657287	0	1.5467999999999995	1.6859999999999995
baseline2	3254214173120713407	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	2.3448001631980921	0	2.3448000000000007	2.4840000000000009
baseline2	5873720984726796700	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	0.62200003955920258	0	0.62200000000000011	0.6856000000000001
baseline2	7474618882327814268	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	0.87360006080256414	0	0.87359999999999982	1.0127999999999999
baseline2	13274301859283613837	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.7468001215772884	0	1.7467999999999999	1.8859999999999999
baseline2	13988855318340107774	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.7072001188211281	0	1.7071999999999998	1.8463999999999998
baseline2	16238877975123939177	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	1.6280001133088076	0	1.6279999999999997	1.7671999999999997
baseline2	18155608191709191482	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	1.9092001328807939	0	1.9092000000000002	2.2860000000000009
baseline2	4715532630970724657	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.6676001160649681	0	1.6675999999999997	1.8067999999999997
baseline2	7076561244503886118	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.7508000522556838	0	0.75080000000000013	0.82040000000000013
baseline2	7372331314952648098	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	2.8596001990281765	0	2.8596000000000026	2.9988000000000028
baseline2	10496573970930149805	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	3.9308003207552207	0	3.9308000000000023	4.3316000000000026
baseline2	11835583305411356724	C	2	0	100	4	5	1	0	0	2.7777777777777777e-12	4.2872003498355511	0	4.287200000000003	4.4504000000000028
