# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32303999999999994	0.32303999999999994	120	30	1
baseline1	0.32939999999999997	0.32939999999999997	120	62	1
baseline2	0.26156569901899562	0.26156560000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.052181528888929948	0.13644000000003303
foundation	B	12	0.015207500000003262	0.047920000000010531
foundation	C	12	0.014114666666670009	0.064160000000015316
foundation	D	6	0.01232486666667011	0.064160000000015316
baseline1	A	90	0.048470053333374313	0.15080000000051541
baseline1	B	12	0.018907433333317326	0.05188000000001125
baseline1	C	12	0.021781333333338943	0.064560000000017229
baseline1	D	6	0.027083133333339764	0.064560000000017229
baseline2	A	90	0.050322404444444441	0.16839999999999999
baseline2	B	12	0.039614200000000009	0.12380000000000001
baseline2	C	12	0.041625000000000002	0.069720000000000004
baseline2	D	6	0.028712333333333336	0.061600000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0533332510026605e-08	4.7599998867120025e-08
foundation	B	12	1.6285599341388396e-15	1.8849599178157469e-15
foundation	C	12	1.6632265987423057e-15	1.813759922733826e-15
foundation	D	6	1.6770932645298261e-15	1.813759922733826e-15
baseline1	A	90	2.5831111248778633e-08	4.3599999049520024e-08
baseline1	B	12	1.6837599303508928e-15	2.4601598779760682e-15
baseline1	C	12	1.7196932618335862e-15	1.9009599171181472e-15
baseline1	D	6	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	32
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2729539133341808562	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.47919997910698664	1.8873791418627661e-15	0.47920000000010532	0.77840000000020382
baseline1	13977993799440028752	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.64559997185201412	1.8873791418627661e-15	0.64560000000017226	0.65560000000016316
baseline1	16378876788217907459	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.089199996467685491	1.5543122344752192e-15	0.089200000000005275	0.76640000000020336
baseline1	17524083310882032446	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.64559997185201412	1.8873791418627661e-15	0.64560000000017226	0.65560000000016316
baseline1	952273202177403729	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.47919997910698664	1.8873791418627661e-15	0.47920000000010532	0.77840000000020382
baseline1	3669888551404155571	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	1.5092000000003623
baseline1	12266484082864682728	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.5904000000003862
baseline1	7406824683934983466	C	2	0	50	3	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.8320000000004484
baseline1	2585486097627122599	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	1.9924000000004867
baseline1	8559969933329262803	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.8320000000004484
baseline1	15926605441069775770	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	2.0320000000004939
baseline1	3614756823713849119	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.047199998130400628	1.5543122344752192e-15	0.047199999999520514	0.23000000000052978
baseline1	2389058192106815966	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.35640000000006467
baseline1	1714589462326696880	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51879997945563372	1.5543122344752192e-15	0.5188000000001125	0.8220000000002301
baseline1	17437163752526847705	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.45359998203754925	1.5543122344752192e-15	0.45360000000010814	1.0160000000002469
baseline1	2878745502974653801	B	1	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.47919997910698664	1.8873791418627661e-15	0.47920000000010532	0.77840000000020382
baseline1	10178693513432662886	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	0.8220000000002301
baseline1	11072910904927536565	B	1	0	20	4	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.61399996954574876	2.4424906541753444e-15	0.61400000000014643	0.81600000000020145
baseline1	12915118915929065187	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.249599990115941	1.5543122344752192e-15	0.24960000000010041	0.43560000000007904
baseline1	8575723347931849579	B	1	1	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	2.3092000000005442
baseline1	10751461963933353713	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.8320000000004484
baseline1	8704083365649737044	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.43559998275024192	1.5543122344752192e-15	0.43560000000000088	2.9032000000000036
baseline1	15650129420992682395	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.23759999059104103	1.5543122344752192e-15	0.23760000000000048	2.9824000000000037
baseline1	1453856128967170368	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.071600000000501041	3.95999991686935e-08	0.071600000000501041	0.071600000000501041
baseline1	2690487903731357148	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11120000000050823	3.95999991686935e-08	0.11120000000050823	0.11120000000050823
baseline1	6256439533464618552	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11120000000050823	3.95999991686935e-08	0.11120000000050823	0.11120000000050823
baseline1	11008056666692548259	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15080000000051541	3.95999991686935e-08	0.15080000000051541	0.15080000000051541
baseline1	13509372963912348881	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15080000000051541	3.95999991686935e-08	0.15080000000051541	0.15080000000051541
baseline1	3330155294607932554	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.047199998130400628	1.5543122344752192e-15	0.047199999999520514	0.047199999999520514
baseline1	5063493065490351252	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1904000000005226	3.95999991686935e-08	0.1904000000005226	0.1904000000005226
baseline1	13361314397730116577	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.071600000000501041	3.95999991686935e-08	0.071600000000501041	0.071600000000501041
baseline1	2571022522800381313	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	10899960914784269983	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	13873800147216303431	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	326849294412441722	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.51879997945563372	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	827884219503676758	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
baseline1	1156376024612647778	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2140000000002829	3.95999991686935e-08	1.2140000000002829	1.2140000000002829
baseline1	1407867561841864995	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.97640000000023974	3.95999991686935e-08	0.97640000000023974	0.97640000000023974
baseline1	2767914764012272453	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.64559997185201412	1.8873791418627661e-15	0.64560000000017226	0.64560000000017226
baseline1	3361653048311434038	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.1744000000002757	3.95999991686935e-08	1.1744000000002757	1.1744000000002757
baseline1	3411859661290602542	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3814927381091919687	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.1744000000002757	3.95999991686935e-08	1.1744000000002757	1.1744000000002757
baseline1	5247188666417017915	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.89520000000021582	3.95999991686935e-08	0.89520000000021582	0.89520000000021582
baseline1	5297739044932291880	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.60200000000014597	4.3599999055565775e-08	0.60200000000014597	0.60200000000014597
baseline1	6091108470926481210	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.64559997185201412	1.8873791418627661e-15	0.64560000000017226	0.64560000000017226
baseline1	7850827909611865505	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.089199996467685491	1.5543122344752192e-15	0.089200000000005275	0.089200000000005275
baseline1	8368562365625622022	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
baseline1	8369503300913548040	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	0.47919997910698664	1.8873791418627661e-15	0.47920000000010532	0.47920000000010532
baseline1	9625549975741820125	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.60200000000014597	4.3599999055565775e-08	0.60200000000014597	0.60200000000014597
baseline1	12787199190119147321	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.249599990115941	1.5543122344752192e-15	0.24960000000010041	0.24960000000010041
baseline1	12921730477094295126	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	0.47919997910698664	1.8873791418627661e-15	0.47920000000010532	0.47920000000010532
baseline1	14418171961311316606	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.51879997945563372	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	16209660504578190465	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.93680000000023256	4.1599999112129638e-08	0.93680000000023256	0.93680000000023256
baseline1	16682727376704661741	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
baseline1	16800833323439486516	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	0.61399996954574876	2.4424906541753444e-15	0.61400000000014643	0.61400000000014643
baseline1	17017903396758598668	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.60200000000014597	4.3599999055565775e-08	0.60200000000014597	0.60200000000014597
baseline1	17168530614780877288	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.64559997185201412	1.8873791418627661e-15	0.64560000000017226	0.64560000000017226
baseline1	17182522188128453458	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
baseline1	17898686005024746968	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.089199996467685491	1.5543122344752192e-15	0.089200000000005275	0.089200000000005275
baseline1	17899322680391308329	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.97640000000023974	3.95999991686935e-08	0.97640000000023974	0.97640000000023974
baseline1	18359511651836152418	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1037414336574092706	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	0.61399996954574876	2.4424906541753444e-15	0.61400000000014643	0.61400000000014643
baseline1	1327777506648408439	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	0.61399996954574876	2.4424906541753444e-15	0.61400000000014643	0.61400000000014643
baseline1	1361976820248942722	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	0.47919997910698664	1.8873791418627661e-15	0.47920000000010532	0.47920000000010532
baseline1	2107349164391006475	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.89520000000021582	3.95999991686935e-08	0.89520000000021582	0.89520000000021582
baseline1	2687641665740903152	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	0.47919997910698664	1.8873791418627661e-15	0.47920000000010532	0.47920000000010532
baseline1	2816147309060955983	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	3154215822129133048	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1744000000002757	3.95999991686935e-08	1.1744000000002757	1.1744000000002757
baseline1	3211350339801538357	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.64559997185201412	1.8873791418627661e-15	0.64560000000017226	0.64560000000017226
baseline1	3416760387007184896	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	0.61399996954574876	2.4424906541753444e-15	0.61400000000014643	0.61400000000014643
baseline1	3535348498499029069	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7112000000004173	3.95999991686935e-08	1.7112000000004173	1.7112000000004173
baseline1	4432225337753075760	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	5328204218140118370	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.51879997945563372	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	6228563004202958573	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.45359998203754925	1.5543122344752192e-15	0.45360000000010814	0.45360000000010814
baseline1	6529643290310976506	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	8344928042603855019	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.93680000000023256	4.1599999112129638e-08	0.93680000000023256	0.93680000000023256
baseline1	8643661583790169291	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.64559997185201412	1.8873791418627661e-15	0.64560000000017226	0.64560000000017226
baseline1	8917827689242089616	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.93680000000023256	4.1599999112129638e-08	0.93680000000023256	0.93680000000023256
baseline1	9052116950350938406	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	11505395408147364438	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.93680000000023256	4.1599999112129638e-08	0.93680000000023256	0.93680000000023256
baseline1	11725702849106240660	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5488000000003694	3.95999991686935e-08	1.5488000000003694	1.5488000000003694
baseline1	12234728296953277209	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5488000000003694	3.95999991686935e-08	1.5488000000003694	1.5488000000003694
baseline1	12402377200141121850	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.97640000000023974	3.95999991686935e-08	0.97640000000023974	0.97640000000023974
baseline1	13475673284787012997	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.249599990115941	1.5543122344752192e-15	0.24960000000010041	0.24960000000010041
baseline1	14682135892976249030	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7508000000004245	3.95999991686935e-08	1.7508000000004245	1.7508000000004245
baseline1	15067068960734707045	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5488000000003694	3.95999991686935e-08	1.5488000000003694	1.5488000000003694
baseline1	15382772142726562539	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7112000000004173	3.95999991686935e-08	1.7112000000004173	1.7112000000004173
baseline1	16068713548649622201	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.97640000000023974	3.95999991686935e-08	0.97640000000023974	0.97640000000023974
baseline1	16376840552122605332	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.89520000000021582	3.95999991686935e-08	0.89520000000021582	0.89520000000021582
baseline1	16823016388898410973	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	0.61399996954574876	2.4424906541753444e-15	0.61400000000014643	0.61400000000014643
baseline1	17916186710493814227	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	0.61399996954574876	2.4424906541753444e-15	0.61400000000014643	0.61400000000014643
baseline1	3901840571670716520	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.7904000000004316	3.95999991686935e-08	1.7904000000004316	1.7904000000004316
baseline1	17466621763397962202	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.7904000000004316	3.95999991686935e-08	1.7904000000004316	1.7904000000004316
baseline1	294920710349445384	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4676000000005729	3.95999991686935e-08	2.4676000000005729	2.4676000000005729
baseline1	3628848842625958060	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	4150776437239356354	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.705200000000616	3.95999991686935e-08	2.705200000000616	2.705200000000616
baseline1	4321344695798745291	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7904000000004316	3.95999991686935e-08	1.7904000000004316	1.7904000000004316
baseline1	5605554228274050049	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3884000000005585	3.95999991686935e-08	2.3884000000005585	2.3884000000005585
baseline1	6238487561292577275	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9528000000004795	3.95999991686935e-08	1.9528000000004795	1.9528000000004795
baseline1	6633070917215342672	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9528000000004795	3.95999991686935e-08	1.9528000000004795	1.9528000000004795
baseline1	6665969142929675111	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9132000000004723	3.95999991686935e-08	1.9132000000004723	1.9132000000004723
baseline1	6937011022961232986	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.705200000000616	3.95999991686935e-08	2.705200000000616	2.705200000000616
baseline1	7776296272727736531	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	9617895084742816302	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5468000000005873	3.95999991686935e-08	2.5468000000005873	2.5468000000005873
baseline1	10483906007256383628	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8240000000006376	3.95999991686935e-08	2.8240000000006376	2.8240000000006376
baseline1	11938245392001476049	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3488000000005513	3.95999991686935e-08	2.3488000000005513	2.3488000000005513
baseline1	12692046528534157535	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8240000000006376	3.95999991686935e-08	2.8240000000006376	2.8240000000006376
baseline1	12768224092116186945	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6260000000006016	3.95999991686935e-08	2.6260000000006016	2.6260000000006016
baseline1	12922241964380579252	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6656000000006088	3.95999991686935e-08	2.6656000000006088	2.6656000000006088
baseline1	13413848886349860529	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3884000000005585	3.95999991686935e-08	2.3884000000005585	2.3884000000005585
baseline1	13922039329872240662	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7904000000004316	3.95999991686935e-08	1.7904000000004316	1.7904000000004316
baseline1	2667635903104676704	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.0220000000000038	3.95999991686935e-08	3.0220000000000038	3.0220000000000038
baseline1	7345359062566280276	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.9428000000000036	3.95999991686935e-08	2.9428000000000036	2.9428000000000036
baseline2	4442350584710621118	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.61600003917760249	0	0.6160000000000001	0.74320000000000008
baseline2	4692854870464087739	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.44960002859456183	0	0.44960000000000006	0.57680000000000009
baseline2	5159813530185399063	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.44960002859456183	0	0.44960000000000006	0.57680000000000009
baseline2	18438225555201524936	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.6140001123344079	0	1.6140000000000001	1.7532000000000001
baseline2	1544091586867468166	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	2.3268001619452932	0	2.3268000000000013	2.4660000000000015
baseline2	10566166203229997212	D	3	0	1000	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2872001591892435	1.1102230246251565e-16	2.2872000000000012	2.3568000000000011
baseline2	1986708892117252041	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.40600002419760156	0	0.40600000000000003	0.46560000000000001
baseline2	2729539133341808562	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.44960002859456183	0	0.44960000000000006	0.5132000000000001
baseline2	13977993799440028752	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.61600003917760249	0	0.6160000000000001	0.67960000000000009
baseline2	16378876788217907459	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.69720004434192295	0	0.69720000000000004	0.82440000000000002
baseline2	17524083310882032446	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.61600003917760249	0	0.6160000000000001	0.67960000000000009
baseline2	952273202177403729	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.44960002859456183	0	0.44960000000000006	0.5132000000000001
baseline2	3669888551404155571	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2180000847728056	0	1.2179999999999997	1.3571999999999997
baseline2	12266484082864682728	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.1784000820166456	0	1.1783999999999997	1.3175999999999997
baseline2	7406824683934983466	C	2	0	50	3	1	1	0	0	1.3888888888888889e-12	1.3764000957974463	0	1.3763999999999996	1.4459999999999997
baseline2	2585486097627122599	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8516001288713697	0	1.8516000000000006	1.9212000000000007
baseline2	8559969933329262803	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.3764000957974463	0	1.3763999999999996	1.4459999999999997
baseline2	15926605441069775770	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.89120013162753	0	1.8912000000000007	1.9608000000000008
baseline2	3614756823713849119	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.24760001475696092	0	0.24760000000000001	0.30720000000000003
baseline2	2389058192106815966	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.36640002183744136	0	0.3664	0.42599999999999999
baseline2	1714589462326696880	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.48920003111312199	0	0.48920000000000008	0.55280000000000007
baseline2	17437163752526847705	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.89920006258432428	0	0.89919999999999978	1.0383999999999998
baseline2	2878745502974653801	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.44960002859456183	0	0.44960000000000006	0.5132000000000001
baseline2	10178693513432662886	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.52880003363168337	1.1102230246251565e-16	0.52880000000000016	0.59240000000000015
baseline2	11072910904927536565	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.73880005142048377	0	0.73880000000000012	0.80840000000000012
baseline2	12915118915929065187	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.40600002419760156	0	0.40600000000000003	0.46560000000000001
baseline2	8575723347931849579	B	1	1	100	0	1	1	0	0	2.7777777777777777e-12	1.4952001040659271	0	1.4951999999999999	1.5648
baseline2	10751461963933353713	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.3764000957974463	0	1.3763999999999996	1.4459999999999997
baseline2	8704083365649737044	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.3268001619452932	0	2.3268000000000013	2.3964000000000012
baseline2	15650129420992682395	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.2476001564329722	0	2.2476000000000012	2.317200000000001
baseline2	1453856128967170368	A	0	0	1	0	1	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	2690487903731357148	A	0	0	1	2	1	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	6256439533464618552	A	0	0	1	2	1	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	11008056666692548259	A	0	0	1	1	0	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	13509372963912348881	A	0	0	1	1	0	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	3330155294607932554	A	0	0	2	1	2	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	5063493065490351252	A	0	0	2	2	0	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	13361314397730116577	A	0	0	2	0	1	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	2571022522800381313	A	0	0	5	1	0	1	0	0	1	0.36640002183744136	0	0.3664	0.3664
baseline2	10899960914784269983	A	0	0	5	2	1	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	13873800147216303431	A	0	0	5	0	1	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
