# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52869559999999993	0.52869559999999993	250	62	1
baseline1	0.57902360000000008	0.57902360000000008	250	176	1
baseline2	0.36888058309130878	0.3688804	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.067536046808543679	0.30000000000052296
foundation	B	25	0.025036799999995862	0.080799999999783267
foundation	C	25	0.026323183999987138	0.086799999999755073
foundation	D	12	0.018066299999993971	0.048680000000000591
baseline1	A	188	0.06867229361703725	0.2806000000000779
baseline1	B	25	0.04907232000001243	0.14584000000004949
baseline1	C	25	0.042461904000009959	0.12484000000004017
baseline1	D	12	0.03201770000000926	0.12008000000004131
baseline2	A	188	0.065318321276595703	0.27160000000000001
baseline2	B	25	0.064299200000000001	0.222
baseline2	C	25	0.079983103999999999	0.27160000000000001
baseline2	D	12	0.059298899999999988	0.16563999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1461701263845474e-08	6.1599998102720045e-08
foundation	B	25	1.6526079326878227e-15	1.988159911328067e-15
foundation	C	25	1.753087925602063e-15	2.4393598765683887e-15
foundation	D	12	1.6635599320036394e-15	1.988159911328067e-15
baseline1	A	188	1.6182979489793116e-08	4.3599999049520024e-08
baseline1	B	25	1.6860479306587028e-15	1.9009599171181472e-15
baseline1	C	25	1.9088959137956763e-15	3.7945597662551131e-15
baseline1	D	12	1.7041599295741988e-15	1.9009599171181472e-15
baseline2	A	188	1.9487957347143706e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	14414315841930143963	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4264000000002852	3.95999991686935e-08	1.4264000000002852	1.4264000000002852
foundation	15815844391396659988	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	15819887467223797521	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40760000000000574	3.95999991686935e-08	0.40760000000000574	0.40760000000000574
foundation	15978254874221448093	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	16261809074880510582	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.92920000000020764	3.95999991686935e-08	0.92920000000020764	0.92920000000020764
foundation	16430773842657674535	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4264000000002852	3.95999991686935e-08	1.4264000000002852	1.4264000000002852
foundation	16696179857730036040	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.71520000000015216	4.1599999112129638e-08	0.71520000000015216	0.71520000000015216
foundation	16828396999713082230	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.79040000000014743	4.5599998999001912e-08	0.79040000000014743	0.79040000000014743
foundation	17395039060713711005	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.6764000000006263	4.3599999055565775e-08	2.6764000000006263	2.6764000000006263
foundation	17572786228003443579	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	17852510932937016707	A	0	1	10	1	4	1	0	4.7599998867120025e-08	1	1.3472000000002708	4.7599998831415746e-08	1.3472000000002708	1.3472000000002708
foundation	17873454044553140932	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40760000000000574	3.95999991686935e-08	0.40760000000000574	0.40760000000000574
foundation	332416495713125298	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.5056000000001859	3.95999991686935e-08	0.5056000000001859	0.5056000000001859
foundation	1365470945372388855	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	1389941222008230324	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.34280000000006794	4.1599999112129638e-08	0.34280000000006794	0.34280000000006794
foundation	1405900067434830328	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4660000000002924	3.95999991686935e-08	1.4660000000002924	1.4660000000002924
foundation	1711899537140292097	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	1813769435877089432	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	2024360187555266011	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2029190775783296000	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4660000000002924	3.95999991686935e-08	1.4660000000002924	1.4660000000002924
foundation	2074364991116968050	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	1.3472000000002708	4.7599998831415746e-08	1.3472000000002708	1.3472000000002708
foundation	2932275187615808338	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.670000000000357	3.95999991686935e-08	1.670000000000357	1.670000000000357
foundation	3341675911221353000	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7160000000006335	3.95999991686935e-08	2.7160000000006335	2.7160000000006335
foundation	3431994339061833556	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	3695858564621909865	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.9988000000004718	4.3599999055565775e-08	1.9988000000004718	1.9988000000004718
foundation	4244894729579334756	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.74480000000016844	4.3599999055565775e-08	0.74480000000016844	0.74480000000016844
foundation	4431701372251943565	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	5063315300332133468	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.70120000000014215	4.1599999112129638e-08	0.70120000000014215	0.70120000000014215
foundation	5089723755547832458	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	5124082702659737820	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.6328000000006	4.1599999112129638e-08	2.6328000000006	2.6328000000006
foundation	5362279751818296442	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.9988000000004718	4.3599999055565775e-08	1.9988000000004718	1.9988000000004718
foundation	5639998681645130966	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	5821501012168953080	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	5895619991311201225	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7928000000003976	3.95999991686935e-08	1.7928000000003976	1.7928000000003976
foundation	5944009471804807635	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.55280000000010432	3.95999991686935e-08	0.55280000000010432	0.55280000000010432
foundation	6105676375297246821	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5912000000005833	4.1599999112129638e-08	2.5912000000005833	2.5912000000005833
foundation	6547049376705006114	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	6656670986663317557	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.6764000000006263	4.3599999055565775e-08	2.6764000000006263	2.6764000000006263
foundation	6814173965691829436	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8324000000004048	3.95999991686935e-08	1.8324000000004048	1.8324000000004048
foundation	7158591850740443383	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.34280000000006794	4.1599999112129638e-08	0.34280000000006794	0.34280000000006794
foundation	7933028295833922961	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	8039756405288120730	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	8396579299361891203	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.34280000000006794	4.1599999112129638e-08	0.34280000000006794	0.34280000000006794
foundation	8451541880882770715	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	8746043850863895705	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.91320000000018808	3.95999991686935e-08	0.91320000000018808	0.91320000000018808
foundation	8760198378636001658	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5912000000005833	4.1599999112129638e-08	2.5912000000005833	2.5912000000005833
foundation	8940350877307896374	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0380000000002383	4.1599999112129638e-08	1.0380000000002383	1.0380000000002383
foundation	9060701843713900842	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	9309266270617065405	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.6328000000006	4.1599999112129638e-08	2.6328000000006	2.6328000000006
foundation	9423758155941962670	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4604000000005612	3.95999991686935e-08	2.4604000000005612	2.4604000000005612
foundation	9940260068639213329	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7928000000003976	3.95999991686935e-08	1.7928000000003976	1.7928000000003976
foundation	10446305332545020615	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4264000000002852	3.95999991686935e-08	1.4264000000002852	1.4264000000002852
foundation	10467194011420228823	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.6328000000006	4.1599999112129638e-08	2.6328000000006	2.6328000000006
foundation	10952746400864163937	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5912000000005833	4.1599999112129638e-08	2.5912000000005833	2.5912000000005833
foundation	11173117197851558911	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	12992227638328119638	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	13310271663270498456	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.71520000000015216	4.1599999112129638e-08	0.71520000000015216	0.71520000000015216
foundation	13345788310550578456	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	13923580906803771621	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	0.79040000000014743	4.5599998999001912e-08	0.79040000000014743	0.79040000000014743
foundation	14415638607049563767	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0384000000004789	3.95999991686935e-08	2.0384000000004789	2.0384000000004789
foundation	14518650355568083541	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	15266675516608495367	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.6764000000006263	4.3599999055565775e-08	2.6764000000006263	2.6764000000006263
foundation	15268712006198456388	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.71520000000015216	4.1599999112129638e-08	0.71520000000015216	0.71520000000015216
foundation	15445925488989502740	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	1.1628000000002885	4.9599998774851883e-08	1.1628000000002885	1.1628000000002885
foundation	15617381450483157584	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.58040000000011105	3.95999991686935e-08	0.58040000000011105	0.58040000000011105
foundation	15819121726592179817	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.83000000000021146	3.95999991686935e-08	0.83000000000021146	0.83000000000021146
foundation	15941951734001286530	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.1040000000003261	4.1599999112129638e-08	1.1040000000003261	1.1040000000003261
foundation	16418884537051650358	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.6328000000006	4.1599999112129638e-08	2.6328000000006	2.6328000000006
foundation	16957028928887831774	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	17300517919601467142	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0380000000002383	4.1599999112129638e-08	1.0380000000002383	1.0380000000002383
foundation	18078632782540139666	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.62840000000022656	4.1599999112129638e-08	0.62840000000022656	0.62840000000022656
foundation	465348385974741119	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	3.3360000000007517	4.1599999112129638e-08	3.3360000000007517	3.3360000000007517
foundation	3868279381861801479	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	5903075083026467375	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.8744000000006622	3.95999991686935e-08	2.8744000000006622	2.8744000000006622
foundation	8888533238654658412	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.9140000000006694	3.95999991686935e-08	2.9140000000006694	2.9140000000006694
foundation	13037910921239755461	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.9536000000006766	3.95999991686935e-08	2.9536000000006766	2.9536000000006766
foundation	15910040923786517560	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	932564067708464706	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1563642765799517100	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5520000000009873	3.95999991686935e-08	4.5520000000009873	4.5520000000009873
foundation	1645278484262384870	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	0.62000000000011823	3.95999991686935e-08	0.62000000000011823	0.62000000000011823
foundation	2220786417023973483	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	0.62000000000011823	3.95999991686935e-08	0.62000000000011823	0.62000000000011823
foundation	2258276528869432228	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4152000000007661	3.95999991686935e-08	3.4152000000007661	3.4152000000007661
foundation	2384193261020776184	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4312000000009562	3.95999991686935e-08	4.4312000000009562	4.4312000000009562
foundation	3224023569048881388	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5520000000009873	3.95999991686935e-08	4.5520000000009873	4.5520000000009873
foundation	4970339487556277986	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4708000000009633	3.95999991686935e-08	4.4708000000009633	4.4708000000009633
foundation	6113964197998658108	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8132000000008475	3.95999991686935e-08	3.8132000000008475	3.8132000000008475
foundation	6605426920492705549	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	0.58040000000011105	4.1599999112129638e-08	0.58040000000011105	0.58040000000011105
foundation	7240682222139522313	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8528000000008547	3.95999991686935e-08	3.8528000000008547	3.8528000000008547
foundation	7816716230896949942	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9932000000006838	3.95999991686935e-08	2.9932000000006838	2.9932000000006838
foundation	8809061749473566847	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.3360000000007517	4.1599999112129638e-08	3.3360000000007517	3.3360000000007517
foundation	8818418777395199429	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	0.62000000000011823	3.95999991686935e-08	0.62000000000011823	0.62000000000011823
foundation	9047333636815203514	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.6944000000008259	4.1599999112129638e-08	3.6944000000008259	3.6944000000008259
foundation	9380078300896806377	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	0.58040000000011105	4.1599999112129638e-08	0.58040000000011105	0.58040000000011105
foundation	9491125907355029723	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.932000000000869	3.95999991686935e-08	3.932000000000869	3.932000000000869
foundation	9938919369451284902	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4708000000009633	3.95999991686935e-08	4.4708000000009633	4.4708000000009633
foundation	10163114260235482133	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8132000000008475	3.95999991686935e-08	3.8132000000008475	3.8132000000008475
foundation	10345019669586271055	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.2160000000002356	3.95999991686935e-08	1.2160000000002356	1.2160000000002356
foundation	10648237301728810463	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.3124000000009346	3.95999991686935e-08	4.3124000000009346	4.3124000000009346
foundation	11264581598520966186	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4548000000007733	3.95999991686935e-08	3.4548000000007733	3.4548000000007733
foundation	11431209068057209692	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4548000000007733	3.95999991686935e-08	3.4548000000007733	3.4548000000007733
foundation	12298313356201906536	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4708000000009633	3.95999991686935e-08	4.4708000000009633	4.4708000000009633
foundation	12794595830301146607	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4708000000009633	3.95999991686935e-08	4.4708000000009633	4.4708000000009633
foundation	13637715382222291813	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4152000000007661	3.95999991686935e-08	3.4152000000007661	3.4152000000007661
foundation	14134154381181936758	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8132000000008475	3.95999991686935e-08	3.8132000000008475	3.8132000000008475
foundation	14523722973664934013	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	0.58040000000011105	4.1599999112129638e-08	0.58040000000011105	0.58040000000011105
foundation	14529312369675659594	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6528000000008092	3.95999991686935e-08	3.6528000000008092	3.6528000000008092
foundation	15202927382752045281	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	0.73880000000013979	3.95999991686935e-08	0.73880000000013979	0.73880000000013979
foundation	15390432224640177316	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	15542793735450790488	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	16143409933882259117	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4312000000009562	3.95999991686935e-08	4.4312000000009562	4.4312000000009562
foundation	16197388304168342218	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	16535106337140984589	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.3360000000007517	4.1599999112129638e-08	3.3360000000007517	3.3360000000007517
foundation	16635326831541531241	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8528000000008547	3.95999991686935e-08	3.8528000000008547	3.8528000000008547
foundation	17071793336905535419	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	0.58040000000011105	4.1599999112129638e-08	0.58040000000011105	0.58040000000011105
foundation	17204979914993335582	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	0.58040000000011105	4.1599999112129638e-08	0.58040000000011105	0.58040000000011105
foundation	17706532148112867218	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4548000000007733	3.95999991686935e-08	3.4548000000007733	3.4548000000007733
foundation	18243636086864000853	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	0.73880000000013979	3.95999991686935e-08	0.73880000000013979	0.73880000000013979
foundation	2800650494995007345	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.027200000000005	3.95999991686935e-08	5.027200000000005	5.027200000000005
foundation	4388766111156751789	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.6708000000000043	3.95999991686935e-08	4.6708000000000043	4.6708000000000043
foundation	5801812569243051762	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.6312000000000042	3.95999991686935e-08	4.6312000000000042	4.6312000000000042
foundation	7335484975804866414	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9480000000000048	3.95999991686935e-08	4.9480000000000048	4.9480000000000048
foundation	7541347861094178060	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.9084000000000048	3.95999991686935e-08	4.9084000000000048	4.9084000000000048
foundation	8776463491827519853	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.9876000000000049	3.95999991686935e-08	4.9876000000000049	4.9876000000000049
foundation	12782185516112209766	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7500000000000044	3.95999991686935e-08	4.7500000000000044	4.7500000000000044
foundation	13009548515721218054	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.9876000000000049	3.95999991686935e-08	4.9876000000000049	4.9876000000000049
foundation	15598467070513099202	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.9084000000000048	3.95999991686935e-08	4.9084000000000048	4.9084000000000048
foundation	16334019116616396102	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.7896000000000045	3.95999991686935e-08	4.7896000000000045	4.7896000000000045
baseline1	14557416354661264496	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.10119999599248064	1.5543122344752192e-15	0.1012000000000004	0.18320000000000203
baseline1	451921889934313427	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2007999500471362	1.6653345369377348e-15	1.2008000000004131	1.6864000000003898
baseline1	6721949064805226779	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.28919998796938834	1.6653345369377348e-15	0.28920000000010759	1.7280000000004065
baseline1	8021991055589614836	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.16839999299463693	1.6653345369377348e-15	0.16840000000007649	1.3872000000002913
baseline1	7511028087744658798	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.74119996916630138	1.6653345369377348e-15	0.74120000000021946	1.8944000000004735
baseline1	8044948247680533194	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.085199996455723237	1.6653345369377348e-15	0.085200000000043019	0.81440000000014834
baseline1	12668335004189272794	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.83039996545558681	1.6653345369377348e-15	0.83040000000022474	0.98080000000021528
baseline1	12775435670568130975	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.28919998796938834	1.6653345369377348e-15	0.28920000000010759	1.7280000000004065
baseline1	15335005546428942335	D	3	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.2483999455701653	1.8873791418627661e-15	1.2484000000004016	1.4724000000003343
baseline1	3895333997853045536	D	3	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	3.4976000000009435
baseline1	9415152134499564749	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6023999761450638	1.5543122344752192e-15	0.60240000000010241	3.8976000000010345
baseline1	18021198852025892116	D	3	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.80039996830416349	1.5543122344752192e-15	0.80040000000000155	4.9436000000000018
baseline1	10918877583299896592	C	2	0	1	1	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.10119999376608098	3.7747582837255322e-15	0.1012000000000004	0.24480000000000235
baseline1	7011648330504203664	C	2	0	2	1	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.10119999376608098	3.7747582837255322e-15	0.1012000000000004	0.24480000000000235
baseline1	13812173167424751945	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.10119999599248064	1.5543122344752192e-15	0.1012000000000004	0.18320000000000203
baseline1	1293202040015947495	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.42520000000000291
baseline1	5298747219437522003	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.058399997687479825	1.5543122344752192e-15	0.05840000000011969	0.54400000000000315
baseline1	1988989312585799610	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.77279996785165361	1.6653345369377348e-15	0.7728000000001316	1.9896000000006211
baseline1	2094092339411033620	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	2.5940000000006762
baseline1	4977353136926144402	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.16839999299463693	1.6653345369377348e-15	0.16840000000007649	1.3872000000002913
baseline1	6029289811498027648	C	2	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2483999455701653	1.8873791418627661e-15	1.2484000000004016	1.4724000000003343
baseline1	11650298737713921418	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.74119996916630138	1.6653345369377348e-15	0.74120000000021946	1.8944000000004735
