# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29589400000000027	0.29589400000000027	120	30	1
baseline1	0.34057000000000004	0.34057000000000004	120	80	1
baseline2	0.19885847206301596	0.19885839999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.044724022222244995	0.12680000000023028
foundation	B	12	0.019287666666687783	0.047600000000215914
foundation	C	12	0.011211300000002346	0.042280000000008047
foundation	D	6	0.015018666666686992	0.037600000000111322
baseline1	A	90	0.037595048888918764	0.1275600000000395
baseline1	B	12	0.02134933333336439	0.071120000000018987
baseline1	C	12	0.0089725666666692714	0.025060000000007677
baseline1	D	6	0.01089866666669091	0.029800000000136606
baseline2	A	90	0.04108441333333334	0.1308
baseline2	B	12	0.037859333333333335	0.089200000000000002
baseline2	C	12	0.027326799999999998	0.053279999999999994
baseline2	D	6	0.037007999999999999	0.0654

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0088888084382157e-08	4.7599998867120025e-08
foundation	B	12	1.6024932691036662e-15	1.9009599171181472e-15
foundation	C	12	1.6559599324478796e-15	1.9009599171181472e-15
foundation	D	6	1.6354932671395323e-15	1.7305599280087053e-15
baseline1	A	90	1.7866667237457749e-08	4.1599999134720006e-08
baseline1	B	12	1.6229599345202795e-15	1.9009599171181472e-15
baseline1	C	12	1.7216932615679859e-15	2.2657598921498278e-15
baseline1	D	6	1.7034932629907318e-15	1.7305599280087053e-15
baseline2	A	90	1.7270135938613546e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	50
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	11021982664729686072	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.20199999159685553	1.6653345369377348e-15	0.20200000000005502	0.5308000000001698
baseline1	23308739873859862	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.50119997814783501	1.8873791418627661e-15	0.50120000000015352	0.90520000000026357
baseline1	135405051620114819	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	1.604400000000453
baseline1	4618483460860514615	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.20199999159685553	1.6653345369377348e-15	0.20200000000005502	0.48920000000015307
baseline1	14568549726804418543	C	2	0	20	2	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.46159997802798786	2.2204460492503131e-15	0.46160000000014634	0.86160000000023729
baseline1	13882713221363227831	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.24559999027432189	1.5543122344752192e-15	0.24560000000008131	2.004400000000544
baseline1	2156557935140506798	C	2	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.8836000000005129
baseline1	2484077512833883509	C	2	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.8836000000005129
baseline1	4213753169482041460	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.6064000000006899
baseline1	13347743502963149611	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	2.408400000000654
baseline1	2261976378622229230	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	2.7648000000000024
baseline1	12094081520794920161	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.069599997104961134	1.6653345369377348e-15	0.069600000000320961	0.1248000000000502
baseline1	19114087483154552	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71119997183667161	1.5543122344752192e-15	0.7112000000001899	0.81400000000024875
baseline1	2004294355710638916	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.17239999282819918	1.6653345369377348e-15	0.17240000000003874	0.77440000000024156
baseline1	5610918405639013375	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	1.604400000000453
baseline1	7205731084633179240	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.40799998384333008	1.5543122344752192e-15	0.40800000000012915	1.0380000000002951
baseline1	8454350920096686254	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.2019999920008555	1.5543122344752192e-15	0.20200000000005502	1.3628000000003908
baseline1	8538131669478882162	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	1.7232000000004746
baseline1	10836956112389375659	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.64959997427603289	1.5543122344752192e-15	0.64960000000019136	0.83600000000024011
baseline1	13773546781263878180	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.50119997814783501	1.8873791418627661e-15	0.50120000000015352	0.90520000000026357
baseline1	16495025626244782637	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.44760000000013633
baseline1	4602511682392494039	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	2.408400000000654
baseline1	10571358837769285885	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.4876000000006684
baseline1	5048997729633066431	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.059599997520913363	1.6653345369377348e-15	0.059600000000273212	0.059600000000273212
baseline1	8513132034951163952	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.069599997104961134	1.6653345369377348e-15	0.069600000000320961	0.069600000000320961
baseline1	11792233885941440090	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.069599997104961134	1.6653345369377348e-15	0.069600000000320961	0.069600000000320961
baseline1	17074207952097085675	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.069599997104961134	1.6653345369377348e-15	0.069600000000320961	0.069600000000320961
baseline1	7360461483826199447	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.059599997520913363	1.6653345369377348e-15	0.059600000000273212	0.059600000000273212
baseline1	13922048380787597294	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.059599997520913363	1.6653345369377348e-15	0.059600000000273212	0.059600000000273212
baseline1	14483655151789984511	A	0	1	2	0	1	1	0	3.9599999215920021e-08	1	0.21040000000061809	3.95999991686935e-08	0.21040000000061809	0.21040000000061809
baseline1	7390314456572019993	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.28720000000009804	3.95999991686935e-08	0.28720000000009804	0.28720000000009804
baseline1	15577347528869904368	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	17182446570123634619	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.28720000000009804	3.95999991686935e-08	0.28720000000009804	0.28720000000009804
baseline1	303825476536284110	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.2019999920008555	1.5543122344752192e-15	0.20200000000005502	0.20200000000005502
baseline1	1564859605257944466	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.36840000000012196	3.95999991686935e-08	0.36840000000012196	0.36840000000012196
baseline1	2259946526751938097	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.17239999282819918	1.6653345369377348e-15	0.17240000000003874	0.17240000000003874
baseline1	2630993765566708463	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.12280000000004065
baseline1	3467201120546682220	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.98840000000029704	4.1599999112129638e-08	0.98840000000029704	0.98840000000029704
baseline1	3691380667563079839	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.20199999159685553	1.6653345369377348e-15	0.20200000000005502	0.20200000000005502
baseline1	3704313758728707214	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.71119997183667161	1.5543122344752192e-15	0.7112000000001899	0.7112000000001899
baseline1	5270612735885585961	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.20199999159685553	1.6653345369377348e-15	0.20200000000005502	0.20200000000005502
baseline1	5675819304662937011	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.2360000000003879	4.1599999112129638e-08	1.2360000000003879	1.2360000000003879
baseline1	6514519069826095350	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.12280000000004065
baseline1	6632521037643988811	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2756000000003951	3.95999991686935e-08	1.2756000000003951	1.2756000000003951
baseline1	6819801820164746602	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.64959997427603289	1.5543122344752192e-15	0.64960000000019136	0.64960000000019136
baseline1	9665993916736034943	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.98840000000029704	4.1599999112129638e-08	0.98840000000029704	0.98840000000029704
baseline1	9712777693470626589	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.98840000000029704	4.1599999112129638e-08	0.98840000000029704	0.98840000000029704
baseline1	9992732448421576655	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.20199999159685553	1.6653345369377348e-15	0.20200000000005502	0.20200000000005502
baseline1	10567061869848885339	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.2360000000003879	4.1599999112129638e-08	1.2360000000003879	1.2360000000003879
baseline1	11894653312234810812	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.17239999282819918	1.6653345369377348e-15	0.17240000000003874	0.17240000000003874
baseline1	11981356769730961961	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	0.46159997802798786	2.2204460492503131e-15	0.46160000000014634	0.46160000000014634
baseline1	12127593736292334224	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.28720000000009804	3.95999991686935e-08	0.28720000000009804	0.28720000000009804
baseline1	12253206453373888785	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	12490075665824732590	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.61000000000018417	3.95999991686935e-08	0.61000000000018417	0.61000000000018417
baseline1	12555728480338616423	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.64959997427603289	1.5543122344752192e-15	0.64960000000019136	0.64960000000019136
baseline1	12598816573921636832	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.2360000000003879	4.1599999112129638e-08	1.2360000000003879	1.2360000000003879
baseline1	12640146364681521976	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.17239999282819918	1.6653345369377348e-15	0.17240000000003874	0.17240000000003874
baseline1	13248256377198800982	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.12280000000004065
baseline1	13593577229518677116	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	13913418184136926582	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.40799998384333008	1.5543122344752192e-15	0.40800000000012915	0.40800000000012915
baseline1	14133991174731849903	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.20199999159685553	1.6653345369377348e-15	0.20200000000005502	0.20200000000005502
baseline1	14925894508369548828	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	0.50119997814783501	1.8873791418627661e-15	0.50120000000015352	0.50120000000015352
baseline1	14934262214745904536	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.2360000000003879	4.1599999112129638e-08	1.2360000000003879	1.2360000000003879
baseline1	14980610533064212021	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.17239999282819918	1.6653345369377348e-15	0.17240000000003874	0.17240000000003874
baseline1	15320055517920852205	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.0280000000003042	3.95999991686935e-08	1.0280000000003042	1.0280000000003042
baseline1	16770401826134257292	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.71119997183667161	1.5543122344752192e-15	0.7112000000001899	0.7112000000001899
baseline1	18363004918190029426	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	0.46159997802798786	2.2204460492503131e-15	0.46160000000014634	0.46160000000014634
baseline1	1822178366233720115	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.17239999282819918	1.6653345369377348e-15	0.17240000000003874	0.17240000000003874
baseline1	1889579743738683656	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2679925023638915593	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.64959997427603289	1.5543122344752192e-15	0.64960000000019136	0.64960000000019136
baseline1	3499490534719053414	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.2019999920008555	1.5543122344752192e-15	0.20200000000005502	0.20200000000005502
baseline1	3908804559573898171	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.20199999159685553	1.6653345369377348e-15	0.20200000000005502	0.20200000000005502
baseline1	4130521976692398276	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.98840000000029704	4.1599999112129638e-08	0.98840000000029704	0.98840000000029704
baseline1	6372122877107420728	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.36840000000012196	3.95999991686935e-08	0.36840000000012196	0.36840000000012196
baseline1	6601590744894347024	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.71119997183667161	1.5543122344752192e-15	0.7112000000001899	0.7112000000001899
baseline1	8653856763728298319	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.98840000000029704	4.1599999112129638e-08	0.98840000000029704	0.98840000000029704
baseline1	10287321301283650575	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.36840000000012196	3.95999991686935e-08	0.36840000000012196	0.36840000000012196
baseline1	10340744080507503588	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.40799998384333008	1.5543122344752192e-15	0.40800000000012915	0.40800000000012915
baseline1	10484300820247276390	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	11336274527006831262	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.2360000000003879	4.1599999112129638e-08	1.2360000000003879	1.2360000000003879
baseline1	12229719927703348563	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8024000000004889	3.95999991686935e-08	1.8024000000004889	1.8024000000004889
baseline1	12579353711562592484	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	13488637972063441246	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.64959997427603289	1.5543122344752192e-15	0.64960000000019136	0.64960000000019136
baseline1	13666758927330221908	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	14066090460246536839	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.98840000000029704	4.1599999112129638e-08	0.98840000000029704	0.98840000000029704
baseline1	14727041772083567360	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.98840000000029704	4.1599999112129638e-08	0.98840000000029704	0.98840000000029704
baseline1	14819758171069289796	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.20199999159685553	1.6653345369377348e-15	0.20200000000005502	0.20200000000005502
baseline1	14973056605814302539	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.71119997183667161	1.5543122344752192e-15	0.7112000000001899	0.7112000000001899
baseline1	15894741164943664886	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0280000000003042	3.95999991686935e-08	1.0280000000003042	1.0280000000003042
baseline1	16796218310737882178	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.20199999159685553	1.6653345369377348e-15	0.20200000000005502	0.20200000000005502
baseline1	11485860862498541127	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.9648000000005368	3.95999991686935e-08	1.9648000000005368	1.9648000000005368
baseline1	11801329343763074838	A	0	0	50	4	0	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	44557318694988470	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	707659440774357323	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5668000000006828	3.95999991686935e-08	2.5668000000006828	2.5668000000006828
baseline1	1346743163478180175	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	0.24559999027432189	1.5543122344752192e-15	0.24560000000008131	0.24560000000008131
baseline1	2241360579224177754	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3637006598137123864	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	4957267060190207070	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7252000000007115	3.95999991686935e-08	2.7252000000007115	2.7252000000007115
baseline1	6205184799007512679	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5668000000006828	3.95999991686935e-08	2.5668000000006828	2.5668000000006828
baseline1	7087114420407001224	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4480000000006612	3.95999991686935e-08	2.4480000000006612	2.4480000000006612
baseline1	7387741903195675968	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3688000000006468	3.95999991686935e-08	2.3688000000006468	2.3688000000006468
baseline1	11173719886807338343	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4480000000006612	3.95999991686935e-08	2.4480000000006612	2.4480000000006612
baseline1	11385757629881308847	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.2896000000006325	3.95999991686935e-08	2.2896000000006325	2.2896000000006325
baseline1	12427590497077459050	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.2896000000006325	3.95999991686935e-08	2.2896000000006325	2.2896000000006325
baseline1	12739114246288078547	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3688000000006468	3.95999991686935e-08	2.3688000000006468	2.3688000000006468
baseline1	13004105473301422319	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	0.24559999027432189	1.5543122344752192e-15	0.24560000000008131	0.24560000000008131
baseline1	14735219248520675665	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5668000000006828	3.95999991686935e-08	2.5668000000006828	2.5668000000006828
baseline1	15880310306775506329	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3292000000006396	3.95999991686935e-08	2.3292000000006396	2.3292000000006396
baseline1	4825861641460391046	A	0	0	1000	4	1	2	1	1.5681599379008662e-15	1	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.11880000000000024
baseline1	8280407398103117970	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.9232000000000027	3.95999991686935e-08	2.9232000000000027	2.9232000000000027
baseline1	13381820798146759821	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.8440000000000025	3.95999991686935e-08	2.8440000000000025	2.8440000000000025
baseline1	14830828289267478411	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.8044000000000024	3.95999991686935e-08	2.8044000000000024	2.8044000000000024
baseline1	16912621557502734890	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.8440000000000025	3.95999991686935e-08	2.8440000000000025	2.8440000000000025
baseline2	18444557286477111856	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.13080000805728048	0	0.1308	0.254
baseline2	633666415013247144	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.53280003282048205	0	0.53279999999999994	0.65599999999999992
baseline2	2976157130552751603	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.57440003538304218	0	0.57440000000000002	0.6976
baseline2	14099058949119944897	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.0200001538159669	0	1.0199999999999998	1.2383999999999997
baseline2	2724104851213168129	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.182400079930245	0	1.1823999999999997	1.3175999999999997
baseline2	17617167971552196144	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.182400079930245	0	1.1823999999999997	1.3175999999999997
baseline2	10550270791628520333	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.2120000130592008	0	0.21199999999999999	0.27360000000000001
baseline2	11021982664729686072	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.53280003282048205	0	0.53279999999999994	0.59439999999999993
baseline2	23308739873859862	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.90120006092112492	1.1102230246251565e-16	0.90119999999999978	0.96879999999999977
baseline2	135405051620114819	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.94080006359812629	0	0.94079999999999986	1.0084
baseline2	4618483460860514615	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.37240002293984142	0	0.37240000000000001	0.434
baseline2	14568549726804418543	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.82000005543200372	0	0.82000000000000006	0.88760000000000006
baseline2	13882713221363227831	C	2	0	50	2	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.2616000852841709	1.1102230246251565e-16	1.2615999999999996	1.3291999999999997
baseline2	2156557935140506798	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.182400079930245	0	1.1823999999999997	1.2499999999999998
baseline2	2484077512833883509	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.182400079930245	0	1.1823999999999997	1.2499999999999998
baseline2	4213753169482041460	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.5784001066998476	0	1.5784000000000002	1.6460000000000004
baseline2	13347743502963149611	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.4200000959920065	0	1.4199999999999999	1.4876
baseline2	2261976378622229230	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	1.657600112053768	0	1.6576000000000004	1.7252000000000005
baseline2	12094081520794920161	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.089200005494720347	0	0.089200000000000002	0.15079999999999999
baseline2	19114087483154552	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.61400003782240253	0	0.6140000000000001	0.67560000000000009
baseline2	2004294355710638916	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.57440003538304218	0	0.57440000000000002	0.63600000000000001
baseline2	5610918405639013375	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.94080006359812629	0	0.94079999999999986	1.0084
baseline2	7205731084633179240	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.33080002037728123	0	0.33079999999999998	0.39239999999999997
baseline2	8454350920096686254	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.85960005810896489	1.1102230246251565e-16	0.85959999999999992	0.92719999999999991
baseline2	8538131669478882162	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.98040014784428986	0	0.98039999999999972	1.1987999999999996
baseline2	10836956112389375659	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.49120003025792186	0	0.49120000000000003	0.55280000000000007
baseline2	13773546781263878180	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.90120006092112492	1.1102230246251565e-16	0.90119999999999978	0.96879999999999977
baseline2	16495025626244782637	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.41200002537920161	0	0.41199999999999998	0.47359999999999997
baseline2	4602511682392494039	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.4200000959920065	0	1.4199999999999999	1.4876
baseline2	10571358837769285885	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.4992001013459271	0	1.4992000000000001	1.5668000000000002
baseline2	5048997729633066431	A	0	0	1	0	2	1	0	0	1	0.13080000805728048	0	0.1308	0.1308
baseline2	8513132034951163952	A	0	0	1	1	2	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	11792233885941440090	A	0	0	1	1	2	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	17074207952097085675	A	0	0	1	1	2	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	7360461483826199447	A	0	0	2	0	2	1	0	0	1	0.13080000805728048	0	0.1308	0.1308
baseline2	13922048380787597294	A	0	0	2	0	2	1	0	0	1	0.13080000805728048	0	0.1308	0.1308
baseline2	14483655151789984511	A	0	1	2	0	1	1	0	0	1	0.17040001049664066	0	0.1704	0.1704
baseline2	7390314456572019993	A	0	0	5	1	2	1	0	0	1	0.25160001549856092	0	0.25159999999999999	0.25159999999999999
baseline2	15577347528869904368	A	0	0	5	2	1	1	0	0	1	0.2120000130592008	0	0.21199999999999999	0.21199999999999999
baseline2	17182446570123634619	A	0	0	5	1	2	1	0	0	1	0.25160001549856092	0	0.25159999999999999	0.25159999999999999
