# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S120_12ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5491975999999994	0.5491975999999994	120	30	1
baseline1	0.55137759999999991	0.55137759999999991	120	42	1
baseline2	0.37891794942826645	0.37891759999999985	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11669848444447545	0.26136000000004744
foundation	B	12	0.037779666666569227	0.091080000000016523
foundation	C	12	0.028054666666641928	0.099000000000017963
foundation	D	6	0.025608000000004644	0.07920000000001437
baseline1	A	90	0.10616017333340727	0.24552000000004454
baseline1	B	12	0.044705000000191113	0.1124000000011165
baseline1	C	12	0.03340699999997547	0.09504000000001725
baseline1	D	6	0.0099660000000018085	0.039600000000007185
baseline2	A	90	0.087015013333333377	0.17880000000000004
baseline2	B	12	0.10133400000000005	0.18276000000000006
baseline2	C	12	0.089353333333333382	0.17484000000000005
baseline2	D	6	0.076249333333333363	0.15504000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9711110322342153e-08	4.5599998960320021e-08
foundation	B	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.4386666197076398e-08	4.5599998960320021e-08
baseline1	B	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	12
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4700796070515080555	A	0	0	10	2	10	1	0	0	1	1.7880001065648068	0	1.7880000000000005	1.7880000000000005
baseline2	5524669965154178602	A	0	0	10	7	10	1	0	0	1	1.3128000782428844	0	1.3127999999999995	1.3127999999999995
baseline2	6097015063275926549	A	0	0	10	3	0	1	0	0	1	1.6692000994843263	0	1.6692000000000002	1.6692000000000002
baseline2	6292340647380758036	A	0	0	10	10	8	1	0	0	1	1.5900000947640058	0	1.5900000000000001	1.5900000000000001
baseline2	6555484384180583387	A	0	0	10	10	0	1	0	0	1	0.99600017768635141	0	0.99599999999999977	0.99599999999999977
baseline2	6794300879445626769	A	0	0	10	3	10	1	0	0	1	1.431600085323365	0	1.4315999999999998	1.4315999999999998
baseline2	7341861421552114909	A	0	0	10	8	7	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	7413053035794907498	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.4712000876835261	1.1102230246251565e-16	1.4711999999999998	1.4711999999999998
baseline2	7728552773534176017	A	0	0	10	9	6	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	8416081350244623785	A	0	0	10	4	10	1	0	0	1	1.7088001018444863	0	1.7088000000000003	1.7088000000000003
baseline2	8618827966909404764	A	0	0	10	5	9	1	0	0	1	0.67920004048032245	0	0.67920000000000003	0.67920000000000003
baseline2	9576351836639874768	A	0	0	10	11	6	1	0	0	1	0.63960003812016242	0	0.63960000000000017	0.63960000000000017
baseline2	9887914031243049626	A	0	0	10	7	9	1	0	0	1	1.2336000735225645	0	1.2335999999999998	1.2335999999999998
baseline2	9931513422912924315	A	0	0	10	8	6	1	0	0	1	0.83760004992096293	0	0.8375999999999999	0.8375999999999999
baseline2	10122537370175187068	A	0	0	10	4	7	1	0	0	1	1.1940000711624041	0	1.1939999999999997	1.1939999999999997
baseline2	10722728301453050622	A	0	0	10	11	2	1	0	0	1	0.7188000428404826	0	0.71880000000000011	0.71880000000000011
baseline2	12008129317198068961	A	0	0	10	1	8	1	0	0	1	1.3920000829632044	0	1.3919999999999997	1.3919999999999997
baseline2	14221838738358261502	A	0	0	10	3	5	1	0	0	1	1.035600184750987	0	1.0355999999999999	1.0355999999999999
baseline2	14530846649355462773	A	0	0	10	1	0	1	0	0	1	0.91680005464128322	0	0.91679999999999984	0.91679999999999984
baseline2	14576915959060097136	A	0	0	10	7	2	1	0	0	1	1.6296000971241662	0	1.6296000000000002	1.6296000000000002
baseline2	14604202816423862041	A	0	0	10	2	3	1	0	0	1	0.87720005228112319	0	0.87719999999999998	0.87719999999999998
baseline2	14647933168568945265	A	0	0	10	10	4	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	15046114378062127135	A	0	0	10	5	4	1	0	0	1	0.95640005700150443	0	0.95639999999999992	0.95639999999999992
baseline2	16887118286957000787	A	0	0	10	11	4	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
baseline2	17442044897398339098	A	0	0	10	0	3	1	0	0	1	0.79800004756080289	0	0.79800000000000004	0.79800000000000004
baseline2	18036889497128378200	A	0	0	10	5	4	1	0	0	1	0.95640005700150443	0	0.95639999999999992	0.95639999999999992
baseline2	177065389451167036	A	0	0	20	4	9	1	0	0	1	2.544400166912653	0	2.5444000000000022	2.5444000000000022
baseline2	1676183304710730153	A	0	0	20	9	7	1	0	0	1	1.990000524563643	0	1.9900000000000009	1.9900000000000009
baseline2	2456054399152711645	A	0	0	20	11	10	1	0	0	1	2.9800005495115118	0	2.9800000000000031	2.9800000000000031
baseline2	2812973919586803368	A	0	0	20	2	7	1	0	0	1	1.9464001160058457	0	1.9464000000000008	1.9464000000000008
baseline2	3395326374070894724	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	2.386000156521614	1.1102230246251565e-16	2.3860000000000015	2.3860000000000015
baseline2	3611041156290902777	A	0	0	20	0	3	1	0	0	1	0.79800004756080289	0	0.79800000000000004	0.79800000000000004
baseline2	3649945715480012752	A	0	0	20	9	2	1	0	1.1102230246251565e-16	1	2.0296005350021908	1.1102230246251565e-16	2.0296000000000012	2.0296000000000012
baseline2	4987282625658351044	A	0	0	20	7	0	1	0	0	1	2.4256001591193725	0	2.425600000000002	2.425600000000002
baseline2	7105200871521721449	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.4712000876835261	1.1102230246251565e-16	1.4711999999999998	1.4711999999999998
baseline2	7470127273679916391	A	0	0	20	1	2	1	0	0	1	2.3464001539238519	0	2.3464000000000014	2.3464000000000014
baseline2	8004566809930401335	A	0	0	20	5	10	1	0	1.1102230246251565e-16	1	2.8612001876947373	1.1102230246251565e-16	2.8612000000000029	2.8612000000000029
baseline2	8168271280314038890	A	0	0	20	7	11	1	0	0	1	2.7028001773036943	0	2.7028000000000025	2.7028000000000025
baseline2	9023129665500472388	A	0	0	20	1	0	1	0	0	1	0.91680005464128322	0	0.91679999999999984	0.91679999999999984
baseline2	9441525012050874921	A	0	0	20	6	0	1	0	0	1	1.9068001136452875	0	1.9068000000000007	1.9068000000000007
baseline2	11131690512616207826	A	0	0	20	2	11	1	0	0	1	2.7424001799014546	0	2.7424000000000026	2.7424000000000026
baseline2	11309860986344440484	A	0	0	20	8	5	1	0	0	1	2.8216001850969752	0	2.8216000000000028	2.8216000000000028
baseline2	12329940933168517265	A	0	0	20	3	8	1	0	0	1	2.663200174705934	0	2.6632000000000025	2.6632000000000025
baseline2	12744872276478508080	A	0	0	20	10	11	1	0	0	1	2.5048001643148927	0	2.5048000000000021	2.5048000000000021
baseline2	12909588436884653576	A	0	0	20	10	0	1	0	0	1	0.99600017768635141	0	0.99599999999999977	0.99599999999999977
baseline2	13963900791662605352	A	0	0	20	2	11	1	0	0	1	2.7424001799014546	0	2.7424000000000026	2.7424000000000026
baseline2	14016750460404484959	A	0	0	20	2	5	1	0	0	1	2.9008001902924954	0	2.9008000000000029	2.9008000000000029
baseline2	14666717822555006948	A	0	0	20	5	0	1	0	0	1	2.3068001513260912	0	2.3068000000000013	2.3068000000000013
baseline2	15580755161938763248	A	0	0	20	8	0	1	0	0	1	3.0196005568137378	0	3.0196000000000032	3.0196000000000032
baseline2	16133918530754522616	A	0	0	20	2	8	1	0	0	1	2.9404001928907926	0	2.940400000000003	2.940400000000003
baseline2	16145848662040472735	A	0	0	20	0	2	1	0	0	1	2.5840001695104133	0	2.5840000000000023	2.5840000000000023
baseline2	16879502877176365202	A	0	0	20	10	7	1	0	0	1	1.8672001112851275	0	1.8672000000000006	1.8672000000000006
baseline2	17402279208707550265	A	0	0	20	3	8	1	0	0	1	2.663200174705934	0	2.6632000000000025	2.6632000000000025
baseline2	18316192443590307405	A	0	0	20	0	3	1	0	0	1	0.79800004756080289	0	0.79800000000000004	0.79800000000000004
baseline2	18379683177037559916	A	0	0	20	4	7	1	0	0	1	1.1940000711624041	0	1.1939999999999997	1.1939999999999997
baseline2	9711854659039467853	A	0	0	50	2	5	1	0	0	1	3.2968002162700971	0	3.2968000000000028	3.1892000000000031
baseline2	17904216831142346168	A	0	0	50	8	9	1	0	0	1	3.2176002110745765	0	3.2176000000000027	3.110000000000003
baseline2	62201843063164934	A	0	0	100	5	3	1	0	0	1	3.4552002266611384	0	3.4552000000000032	3.3476000000000035
baseline2	711490039126671225	A	0	0	100	5	10	1	0	0	1	3.8116002500409807	0	3.8116000000000039	3.7040000000000042
baseline2	1297460646384771186	A	0	0	100	4	0	1	0	0	1	3.5344002318566585	0	3.5344000000000033	3.4268000000000036
baseline2	2217024303944442382	A	0	0	100	5	4	1	0	0	1	3.653200239649939	0	3.6532000000000036	3.5456000000000039
baseline2	2799557445913247794	A	0	0	100	10	1	1	0	0	1	3.7324002448454596	0	3.7324000000000037	3.624800000000004
baseline2	3982071490802425514	A	0	0	100	8	6	1	0	0	1	3.4948002292588982	0	3.4948000000000032	3.3872000000000035
baseline2	4798895612455865569	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	4.2472002786163543	1.1102230246251565e-16	4.2472000000000047	3.9416000000000047
baseline2	7193487626302234505	A	0	0	100	3	8	1	0	0	1	3.7720002474432199	0	3.7720000000000038	3.6644000000000041
baseline2	8502337665792448723	A	0	0	100	3	10	1	0	0	1	3.6928002422476998	0	3.6928000000000036	3.5852000000000039
baseline2	8761965820879078470	A	0	0	100	5	4	1	0	0	1	3.653200239649939	0	3.6532000000000036	3.5456000000000039
baseline2	9255736812983861142	A	0	0	100	5	10	1	0	0	1	3.8116002500409807	0	3.8116000000000039	3.7040000000000042
baseline2	10530796348836118257	A	0	0	100	4	1	1	0	0	1	3.2572002136723364	0	3.2572000000000028	3.1496000000000031
baseline2	11282967208717244095	A	0	0	100	11	4	1	0	0	1	3.9700002604336331	0	3.9700000000000042	3.8624000000000045
baseline2	13840055113091086340	A	0	0	100	3	10	1	0	0	1	3.6928002422476998	0	3.6928000000000036	3.5852000000000039
baseline2	14284519231521173328	A	0	0	100	10	3	1	0	0	1	3.3760002214656173	0	3.376000000000003	3.2684000000000033
baseline2	17994757794675453899	A	0	0	100	4	5	1	0	0	1	3.3364002188678574	0	3.3364000000000029	3.2288000000000032
baseline2	1213092265812524214	A	0	0	1000	1	0	1	0	0	1	4.405600289007384	0	4.4056000000000051	4.100000000000005
baseline2	2406322874608565339	A	0	0	1000	10	4	1	0	1.1102230246251565e-16	1	4.2868002812142132	1.1102230246251565e-16	4.2868000000000048	3.9812000000000047
baseline2	10053582943850963681	A	0	0	1000	5	1	1	0	0	1	4.4452002916051443	0	4.445200000000006	4.1396000000000051
baseline2	12358650697621932784	A	0	0	1000	10	0	1	0	0	1	4.4452002916051434	0	4.4452000000000051	4.1396000000000051
baseline2	13377053411790694538	A	0	0	1000	3	11	1	0	0	1	4.3660002864096228	0	4.366000000000005	4.0604000000000049
baseline2	17666532668427483093	A	0	0	1000	11	9	1	0	0	1	4.3264002838118643	0	4.3264000000000049	4.0208000000000048
