# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57033519999999993	0.57033519999999993	200	50	1
baseline1	0.58588719999999972	0.58588719999999972	200	108	1
baseline2	0.40726474458319717	0.4072643999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10239041866671512	0.3310800000000711
foundation	B	20	0.028001599999945857	0.084160000000019858
foundation	C	20	0.010059759999983446	0.071780000000015318
foundation	D	10	0.036138400000026868	0.11128000000002203
baseline1	A	150	0.094119045333373036	0.30120000000006825
baseline1	B	20	0.051496000000052486	0.15228000000003022
baseline1	C	20	0.022135880000020477	0.077040000000016567
baseline1	D	10	0.039888600000009058	0.11624000000002752
baseline2	A	150	0.086701143999999994	0.22000000000000003
baseline2	B	20	0.083001800000000014	0.1804
baseline2	C	20	0.07811996000000003	0.19884000000000007
baseline2	D	10	0.078583000000000028	0.18656000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0133332524399897e-08	6.1599998102720045e-08
foundation	B	20	1.6131199351387219e-15	1.9009599171181472e-15
foundation	C	20	1.6370799335748981e-15	1.9009599171181472e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	2.4581333487127394e-08	6.1599998102720045e-08
baseline1	B	20	1.6424399332972338e-15	2.0793599051811871e-15
baseline1	C	20	1.6874399302582745e-15	2.2657598921498278e-15
baseline1	D	10	1.6331199339440016e-15	1.7305599280087053e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	58
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	5383292244574492911	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	5874451353015410382	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
foundation	5984219517047317897	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.7068000000007828	3.95999991686935e-08	3.7068000000007828	3.7068000000007828
foundation	6223453364698169478	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	7704972413543617843	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.9068000000006009	3.95999991686935e-08	2.9068000000006009	2.9068000000006009
foundation	8538573151198226343	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	8679605330490435811	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.9664000000008173	3.95999991686935e-08	3.9664000000008173	3.9664000000008173
foundation	8717350224226470332	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	8775029869242879116	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.5484000000007541	3.95999991686935e-08	3.5484000000007541	3.5484000000007541
foundation	9577055767887972488	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	9608406895978867587	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
foundation	9982990551633517058	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	10099107075991682990	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	10574541878121332485	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.9268000000008101	3.95999991686935e-08	3.9268000000008101	3.9268000000008101
foundation	10608414370320007125	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	10731560393238583264	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	10837535423478218988	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	11094399863881666128	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	11193759053212636279	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.9268000000008101	3.95999991686935e-08	3.9268000000008101	3.9268000000008101
foundation	11282656340304982107	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	11496377284103970703	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	11509625901313583838	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	12395788038271891132	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.4792000000005601	3.95999991686935e-08	2.4792000000005601	2.4792000000005601
foundation	12471189587534711910	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.1128000000002203	3.95999991686935e-08	1.1128000000002203	1.1128000000002203
foundation	12614004390107652659	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.4692000000007397	3.95999991686935e-08	3.4692000000007397	3.4692000000007397
foundation	12635254138122271603	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.9664000000008173	3.95999991686935e-08	3.9664000000008173	3.9664000000008173
foundation	14432494497904438829	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.1128000000002203	3.95999991686935e-08	1.1128000000002203	1.1128000000002203
foundation	15506696983514360401	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.4692000000007397	3.95999991686935e-08	3.4692000000007397	3.4692000000007397
foundation	15981348470513597846	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	16597340344853724842	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.5088000000005195	3.95999991686935e-08	2.5088000000005195	2.5088000000005195
foundation	17232892708936294673	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.5088000000007469	3.95999991686935e-08	3.5088000000007469	3.5088000000007469
foundation	17256423556738190443	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.9664000000008173	3.95999991686935e-08	3.9664000000008173	3.9664000000008173
foundation	17659357563361023545	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.9068000000006009	3.95999991686935e-08	2.9068000000006009	2.9068000000006009
foundation	18311516420334616621	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.0060000000008245	3.95999991686935e-08	4.0060000000008245	4.0060000000008245
foundation	18431157541299268519	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.3504000000007181	3.95999991686935e-08	3.3504000000007181	3.3504000000007181
foundation	10632471303521208089	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	4.6000000000009322	3.95999991686935e-08	4.6000000000009322	4.6000000000009322
foundation	11548543514788879695	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	4.4020000000008963	3.95999991686935e-08	4.4020000000008963	4.4020000000008963
foundation	14583052783084067091	A	0	0	50	6	3	1	0	3.9599999215920021e-08	1	4.6792000000009466	3.95999991686935e-08	4.6792000000009466	4.6792000000009466
foundation	16818415415209134295	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	4.6396000000009394	3.95999991686935e-08	4.6396000000009394	4.6396000000009394
foundation	579601201158557038	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.5880000000012728	3.95999991686935e-08	6.5880000000012728	6.5880000000012728
foundation	1372703048056934251	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.6672000000012872	3.95999991686935e-08	6.6672000000012872	6.6672000000012872
foundation	1467367250276115783	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.3900000000012369	3.95999991686935e-08	6.3900000000012369	6.3900000000012369
foundation	3834740434267114474	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.62760000000128	3.95999991686935e-08	6.62760000000128	6.62760000000128
foundation	4188283573443120677	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.7068000000012944	3.95999991686935e-08	6.7068000000012944	6.7068000000012944
foundation	4843350295486453064	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.4792000000010717	3.95999991686935e-08	5.4792000000010717	5.4792000000010717
foundation	4986830417278454118	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.8752000000011435	3.95999991686935e-08	5.8752000000011435	5.8752000000011435
foundation	5286611480261795892	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	6.0336000000011722	3.95999991686935e-08	6.0336000000011722	6.0336000000011722
foundation	6420270189733288372	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	5.756400000001122	3.95999991686935e-08	5.756400000001122	5.756400000001122
foundation	7041761520077443516	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.6000000000009322	3.95999991686935e-08	4.6000000000009322	4.6000000000009322
foundation	7341373280965948184	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	4.758400000000961	3.95999991686935e-08	4.758400000000961	4.758400000000961
foundation	8005346348348344576	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.5484000000012657	3.95999991686935e-08	6.5484000000012657	6.5484000000012657
foundation	8597249162791137705	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	5.756400000001122	3.95999991686935e-08	5.756400000001122	5.756400000001122
foundation	9381047365550824843	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.6000000000009322	3.95999991686935e-08	4.6000000000009322	4.6000000000009322
foundation	9699806849606647496	A	0	0	100	1	5	1	0	4.7599998867120025e-08	1	0.047600000000000003	4.7599998831415746e-08	0.047600000000000003	0.047600000000000003
foundation	9957896523009193563	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.7960000000011291	3.95999991686935e-08	5.7960000000011291	5.7960000000011291
foundation	10415060509794650879	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	6.0336000000011722	3.95999991686935e-08	6.0336000000011722	6.0336000000011722
foundation	11796526240168520922	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.5980000000010932	3.95999991686935e-08	5.5980000000010932	5.5980000000010932
foundation	11941434929075454814	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	12330881945381008272	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.7188000000009538	3.95999991686935e-08	4.7188000000009538	4.7188000000009538
foundation	12499041928435457485	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.8356000000011363	3.95999991686935e-08	5.8356000000011363	5.8356000000011363
foundation	13334683053231816175	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.5980000000010932	3.95999991686935e-08	5.5980000000010932	5.5980000000010932
foundation	13557435435525611887	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	6.4296000000012441	3.95999991686935e-08	6.4296000000012441	6.4296000000012441
foundation	13807403405569940827	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.7980000000009682	3.95999991686935e-08	4.7980000000009682	4.7980000000009682
foundation	14672314416299599854	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.9148000000011507	3.95999991686935e-08	5.9148000000011507	5.9148000000011507
foundation	15233896738083765981	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	6.4692000000012513	3.95999991686935e-08	6.4692000000012513	6.4692000000012513
foundation	18031887297830165746	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.5088000000012585	3.95999991686935e-08	6.5088000000012585	6.5088000000012585
foundation	18205571227750352901	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.4000000000010573	3.95999991686935e-08	5.4000000000010573	5.4000000000010573
foundation	2003430210588975848	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	7.0236000000000107	3.95999991686935e-08	7.0236000000000107	7.0236000000000107
foundation	6413335331381132288	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	6.8652000000000104	3.95999991686935e-08	6.8652000000000104	6.8652000000000104
foundation	10551883851675061919	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	7.3404000000000114	3.95999991686935e-08	7.3404000000000114	7.3404000000000114
foundation	13449464313130393382	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	6.9048000000000105	3.95999991686935e-08	6.9048000000000105	6.9048000000000105
foundation	14493678432907936841	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	0.03960000000000008	3.95999991686935e-08	0.03960000000000008	0.03960000000000008
foundation	15583629269294216891	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.9444000000000106	3.95999991686935e-08	6.9444000000000106	6.9444000000000106
foundation	16289701450768637263	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	7.3008000000000113	3.95999991686935e-08	7.3008000000000113	7.3008000000000113
baseline1	15764888459443455741	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.35640000000006467
baseline1	1929413048925955834	D	3	0	10	7	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.28319998821895964	1.6653345369377348e-15	0.28320000000007894	1.5644000000003189
baseline1	3940666124097988347	D	3	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.93079996314052615	1.5543122344752192e-15	0.93080000000020391	0.99600000000020827
baseline1	11698482761833700824	D	3	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.68119997302464197	1.5543122344752192e-15	0.68120000000016034	0.7960000000001628
baseline1	15145215930071717459	D	3	0	10	4	5	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.1623999516444383	1.6653345369377348e-15	1.1624000000002752	1.6060000000003356
baseline1	6126783463813036265	D	3	0	20	7	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.95639996021396345	1.6653345369377348e-15	0.95640000000020109	1.4080000000002997
baseline1	11499569755795806821	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	2.7268000000005941
baseline1	11218612996261798208	D	3	0	50	3	5	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.5092000000009307
baseline1	8586634065711266183	D	3	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4415999429128648	1.5543122344752192e-15	1.4416000000002214	4.9448000000010097
baseline1	1970892047627581033	D	3	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	7.33680000000001
baseline1	1397725952476617037	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.077599996927683559	1.5543122344752192e-15	0.077600000000643377	0.15440000000023701
baseline1	3466695194379023273	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68119997166224211	1.6653345369377348e-15	0.68120000000016034	0.71680000000014843
baseline1	4352342770087482280	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	2.3348000000005413
baseline1	4443080225937963913	C	2	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77039996949232747	1.5543122344752192e-15	0.77040000000016562	1.0356000000002155
baseline1	8218452678762252561	C	2	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.44559998057196804	1.8873791418627661e-15	0.44560000000012678	2.5268000000005486
baseline1	11795809209760083912	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.083199996705313667	1.5543122344752192e-15	0.083200000000033469	2.4832000000005223
baseline1	14615735239674055254	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.40999998294408291	1.6653345369377348e-15	0.41000000000008185	1.356400000000292
baseline1	7971717506262729397	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.18039999285618052	1.5543122344752192e-15	0.1804000000000201	3.7348000000008028
baseline1	10047816140373089225	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.44559998057196804	1.8873791418627661e-15	0.44560000000012678	2.5268000000005486
baseline1	16059425512665410575	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.28119998886455005	1.5543122344752192e-15	0.28120000000006939	1.7248000000003572
baseline1	17977047630548807928	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	4.0340000000008445
baseline1	634568167443820642	C	2	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.40399998400165416	1.5543122344752192e-15	0.40400000000005321	5.5468000000010989
baseline1	2805737975462877483	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.599999936640254	1.5543122344752192e-15	1.6000000000002501	4.9052000000010025
baseline1	11222797907112141827	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	5.5072000000010917
baseline1	11372257377615267753	C	2	0	100	1	5	2	1	2.2657598921498278e-15	2.7777777777777777e-12	0.79999996192012779	2.2204460492503131e-15	0.80000000000012506	5.0320000000010054
baseline1	12313760966737854363	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.6280000000009522
baseline1	13011864242839741962	C	2	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.40399998400165416	1.5543122344752192e-15	0.40400000000005321	5.5468000000010989
baseline1	13688811103986384569	C	2	0	100	1	5	2	1	2.2657598921498278e-15	2.7777777777777777e-12	0.79999996192012779	2.2204460492503131e-15	0.80000000000012506	5.0320000000010054
baseline1	7820899894720725115	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.59399997647760261	1.5543122344752192e-15	0.59400000000000119	6.9012000000000091
baseline1	12834453264743366566	C	2	0	1000	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.43559998275024192	1.5543122344752192e-15	0.43560000000000088	6.861600000000009
baseline1	10340612016832931270	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077599996927683559	1.5543122344752192e-15	0.077600000000643377	0.15440000000023701
baseline1	10464718830484561511	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11479999545415011	1.5543122344752192e-15	0.11480000000022983	0.15840000000002874
baseline1	5437460740729818004	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.35640000000006467
baseline1	2882575540778525839	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0139999598458398	1.5543122344752192e-15	1.0140000000002374	2.4436000000005151
baseline1	5976430795565279905	B	1	0	10	4	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5227999305606268	2.1094237467877974e-15	1.5228000000003021	1.8952000000004432
baseline1	9168964501486560908	B	1	0	10	7	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.28319998821895964	1.6653345369377348e-15	0.28320000000007894	1.5644000000003189
baseline1	12884330249782033130	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89119996470867879	1.5543122344752192e-15	0.89120000000019672	2.606000000000563
baseline1	13449031129970108324	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.67519997191181336	1.6653345369377348e-15	0.67520000000013169	2.6160000000006107
baseline1	15127283964473721424	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	2.4952000000005796
baseline1	15983722964303195406	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.35640000000006467
baseline1	17356633751154537222	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.67519997191181336	1.6653345369377348e-15	0.67520000000013169	2.6160000000006107
baseline1	8386951239091328066	B	1	0	20	4	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1623999516444383	1.6653345369377348e-15	1.1624000000002752	1.6060000000003356
baseline1	8482778806938967091	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.67519997191181336	1.6653345369377348e-15	0.67520000000013169	2.6160000000006107
baseline1	9289662664924517643	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3147999453045986	1.6653345369377348e-15	1.3148000000002753	2.057600000000491
baseline1	13095977952812082937	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.85159996627683154	1.5543122344752192e-15	0.85160000000018954	2.6852000000005773
baseline1	8578341698583960835	B	1	0	50	5	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	4.5884000000009451
baseline1	947666567015828046	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.5092000000009307
baseline1	7770710486877713643	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.76039996988827974	1.5543122344752192e-15	0.76040000000011787	4.8656000000009954
baseline1	9476157430406254943	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.5092000000009307
baseline1	13944780755630850005	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.786400000000981
baseline1	917531732250920739	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.11479999545415011	1.5543122344752192e-15	0.11480000000022983	0.11480000000022983
baseline1	3867808920019659140	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.11479999545415011	1.5543122344752192e-15	0.11480000000022983	0.11480000000022983
baseline1	4279020850467518402	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23360000000025138	3.95999991686935e-08	0.23360000000025138	0.23360000000025138
baseline1	7384310649252402517	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.11479999545415011	1.5543122344752192e-15	0.11480000000022983	0.11480000000022983
baseline1	7578392600711556095	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.11479999545415011	1.5543122344752192e-15	0.11480000000022983	0.11480000000022983
baseline1	8905565243619437797	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
baseline1	5307976933481802741	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
baseline1	8544323696539850927	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35080000000090195	3.95999991686935e-08	0.35080000000090195	0.35080000000090195
baseline1	9533058862221825440	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35080000000090195	3.95999991686935e-08	0.35080000000090195	0.35080000000090195
baseline1	15923104931630515394	A	0	1	2	2	0	1	0	3.9599999215920021e-08	1	0.31120000000089476	3.95999991686935e-08	0.31120000000089476	0.31120000000089476
baseline1	15960433202525438870	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31120000000089476	3.95999991686935e-08	0.31120000000089476	0.31120000000089476
baseline1	697631678906266703	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	5490249003414059488	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	5825824986384073979	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	12454943143683321157	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	150385773675475264	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	308061345967807965	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3147999453045986	1.6653345369377348e-15	1.3148000000002753	1.3148000000002753
baseline1	445726417920442804	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1221418980651543514	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.8892000000006419	3.95999991686935e-08	2.8892000000006419	2.8892000000006419
baseline1	1909470475093617621	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.404000000000508	3.95999991686935e-08	2.404000000000508	2.404000000000508
baseline1	2039116985089165475	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.9664000000004194	3.95999991686935e-08	1.9664000000004194	1.9664000000004194
baseline1	2321074302776470014	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
