# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S50_12ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21637520000000002	0.21637520000000002	50	12	1
baseline1	0.21637520000000002	0.21637520000000002	50	13	1
baseline2	0.19257527475569758	0.19257519999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.044021589473709176	0.10880000000020118
foundation	B	5	0.0091872000000016666	0.037620000000006829
foundation	C	5	0.0073656000000013348	0.031680000000005745
foundation	D	2	0.0023960000000005262	0.0039600000000007182
baseline1	A	38	0.042739800000024718	0.10880000000020118
baseline1	B	5	0.022017600000003992	0.033660000000006109
baseline1	C	5	0.01473120000000267	0.035640000000006465
baseline1	D	2	0.0043760000000008853	0.0079200000000014363
baseline2	A	38	0.043597789473684208	0.12079999999999999
baseline2	B	5	0.043822399999999997	0.065439999999999984
baseline2	C	5	0.036995199999999999	0.063459999999999989
baseline2	D	2	0.033779999999999998	0.039800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.8557894014663185e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	10910200680022067115	A	0	0	20	11	0	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	14122294322566717900	A	0	0	20	10	5	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	14260946567870678035	A	0	0	20	8	3	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	15046702191636641274	A	0	0	20	9	2	1	0	0	1	1.3484000803646448	0	1.3483999999999998	1.3483999999999998
baseline2	17055687205998699963	A	0	0	20	7	6	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	17399835009613891526	A	0	0	20	1	11	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	18169032623567805468	A	0	0	20	3	8	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	2331754352640772054	A	0	0	100	6	9	1	0	0	1	1.4672000903795257	0	1.4672000000000001	1.4672000000000001
baseline2	10040440451688164871	A	0	0	100	1	2	1	0	0	1	1.7444001074550473	0	1.7444000000000006	1.7444000000000006
baseline2	11203847115314837257	A	0	0	100	0	7	1	0	0	1	1.4276000879401654	0	1.4276	1.4276
baseline2	11357330197840952154	A	0	0	100	0	7	1	0	0	1	1.4276000879401654	0	1.4276	1.4276
baseline2	14965901176351572423	A	0	0	100	9	4	1	0	1.1102230246251565e-16	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003	1.5860000000000003
baseline2	15477949041906081548	A	0	0	100	1	9	1	0	0	1	1.546400095258246	0	1.5464000000000002	1.5464000000000002
baseline2	16876821513631243523	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6256000000000004
baseline2	6710013041228366074	A	0	0	1000	9	2	1	0	0	1	1.7840001098944072	0	1.7840000000000005	1.7840000000000005
baseline2	12061237680255668771	A	0	0	1000	5	1	1	0	0	1	1.7840001098944076	0	1.7840000000000009	1.7840000000000009
