# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49888520000000008	0.49888520000000008	150	37	1
baseline1	0.53892519999999988	0.53892519999999988	150	78	1
baseline2	0.39424547965588863	0.39424520000000013	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.087078895575263021	0.25088000000004629
foundation	B	15	0.029002400000005233	0.099400000000019875
foundation	C	15	0.012750133333335724	0.041580000000007541
foundation	D	7	0.022065142857146284	0.064160000000009626
baseline1	A	113	0.071892389380578112	0.23360000000059244
baseline1	B	15	0.055305866666688686	0.11920000000002347
baseline1	C	15	0.022402666666676698	0.10080000000001518
baseline1	D	7	0.022964000000028316	0.057040000000006329
baseline2	A	113	0.073899207079646062	0.25960000000000005
baseline2	B	15	0.089114933333333354	0.15031999999999995
baseline2	C	15	0.080356266666666676	0.15427999999999994
baseline2	D	7	0.067912000000000014	0.16615999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9971680614599555e-08	6.1599998102720045e-08
foundation	B	15	1.6473599324730265e-15	2.4393598765683887e-15
foundation	C	15	1.5892799365618585e-15	1.8849599178157469e-15
foundation	D	7	1.6134170778887063e-15	1.8849599178157469e-15
baseline1	A	113	2.5338053204530924e-08	4.1599999134720006e-08
baseline1	B	15	1.7739199227482696e-15	3.7945597662551131e-15
baseline1	C	15	1.6146666015174636e-15	2.2657598921498278e-15
baseline1	D	7	1.7142170713958146e-15	2.2657598921498278e-15
baseline2	A	113	1.6702470281971383e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	41
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	9222432340617863498	A	0	0	100	0	3	1	0	6.1599998102720045e-08	1	5.6276000000009958	6.1599998102401798e-08	5.6276000000009958	5.6276000000009958
foundation	9613781174621743251	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.9640000000009081	3.95999991686935e-08	4.9640000000009081	4.9640000000009081
foundation	9641280083981307941	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.5680000000008363	3.95999991686935e-08	4.5680000000008363	4.5680000000008363
foundation	10862980207383911914	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.5284000000008291	3.95999991686935e-08	4.5284000000008291	4.5284000000008291
foundation	11048786716196701895	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.8056000000008794	3.95999991686935e-08	4.8056000000008794	4.8056000000008794
foundation	11469326635098753953	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.9244000000009009	3.95999991686935e-08	4.9244000000009009	4.9244000000009009
foundation	14321709624347743568	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7660000000008722	3.95999991686935e-08	4.7660000000008722	4.7660000000008722
foundation	16228060332376161995	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.6868000000008578	3.95999991686935e-08	4.6868000000008578	4.6868000000008578
foundation	16245189602916637085	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.6868000000008578	3.95999991686935e-08	4.6868000000008578	4.6868000000008578
foundation	16593574438360038024	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.5284000000008291	3.95999991686935e-08	4.5284000000008291	4.5284000000008291
foundation	16697751876682701149	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	5.5264000000009901	3.95999991686935e-08	5.5264000000009901	5.5264000000009901
foundation	16770404943841017307	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.5680000000008363	3.95999991686935e-08	4.5680000000008363	4.5680000000008363
foundation	17671309467453153162	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	18121370269079267984	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.4492000000008147	3.95999991686935e-08	4.4492000000008147	4.4492000000008147
foundation	18276421161995199769	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.4076000000009685	3.95999991686935e-08	5.4076000000009685	5.4076000000009685
foundation	4012626689682411793	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	5.7860000000000094	3.95999991686935e-08	5.7860000000000094	5.7860000000000094
foundation	5822967908956746940	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	5.9048000000000096	3.95999991686935e-08	5.9048000000000096	5.9048000000000096
foundation	6372646763404164383	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	5.7464000000000093	3.95999991686935e-08	5.7464000000000093	5.7464000000000093
foundation	12431706876510373233	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	5.8256000000000094	3.95999991686935e-08	5.8256000000000094	5.8256000000000094
foundation	13707632110334003342	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	5.8652000000000095	3.95999991686935e-08	5.8652000000000095	5.8652000000000095
foundation	17728439921383122648	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.7068000000000092	3.95999991686935e-08	5.7068000000000092	5.7068000000000092
foundation	18099513603230825918	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	5.9444000000000097	3.95999991686935e-08	5.9444000000000097	5.9444000000000097
baseline1	13585905801364247823	D	3	0	5	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-14	0.049599997639947754	2.2204460492503131e-15	0.049600000000907585	0.36440000000004602
baseline1	3728303411375528394	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.5703999774122247	1.5543122344752192e-15	0.5704000000000633	1.3940000000002897
baseline1	6694546319923537159	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.13479999466190459	1.5543122344752192e-15	0.13479999999998427	0.31680000000005748
baseline1	7454310111190791189	D	3	0	20	6	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.61199997454088162	1.6653345369377348e-15	0.61200000000008004	1.7108000000003472
baseline1	8549665545053669027	D	3	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	3.5108000000006427
baseline1	14046160471361084140	D	3	0	20	6	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.61199997454088162	1.6653345369377348e-15	0.61200000000008004	1.7108000000003472
baseline1	6309662064013562670	D	3	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	4.56640000000084
baseline1	3640125539455663010	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.19400000000058526
baseline1	931551690421777674	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.65160000000008722
baseline1	944428106772513276	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.8060000000003242
baseline1	3138468595319235510	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0079999600833542	1.5543122344752192e-15	1.0080000000001519	1.3940000000002897
baseline1	3696329278532550488	C	2	0	10	2	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.049599997639947754	2.2204460492503131e-15	0.049600000000907585	0.36440000000004602
baseline1	15833269677415047534	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	0.53080000000005612
baseline1	2234611495300130770	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	2.916800000000535
baseline1	3022861181262023184	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39799998423928235	1.5543122344752192e-15	0.3980000000000814	3.352400000000614
baseline1	3485879019367668901	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	3.4316000000006284
baseline1	5629063423714359520	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	0.49120000000004893
baseline1	9318407466347698426	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	3.0356000000005565
baseline1	10542742209998404026	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83359996698960248	1.5543122344752192e-15	0.83360000000016043	2.8772000000005278
baseline1	17126501059232883865	C	2	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	1.9248000000003458
baseline1	16149224713718619270	C	2	0	50	6	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.3860000000008199
baseline1	3504704217198935204	C	2	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	4.6060000000008472
baseline1	2103398563978704014	B	1	0	5	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.049599997639947754	2.2204460492503131e-15	0.049600000000907585	0.36440000000004602
baseline1	3890950104905730139	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91279996385329698	1.5543122344752192e-15	0.9128000000001748	1.766400000000317
baseline1	7549717378182121408	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1523999543651902	1.5543122344752192e-15	1.1524000000002275	1.44760000000025
baseline1	8114465859198520883	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0711999575806861	1.5543122344752192e-15	1.0712000000002035	1.5684000000002811
baseline1	8652937346373114663	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88919996478781238	1.5543122344752192e-15	0.88920000000013033	1.5920000000003256
baseline1	12165107082797965974	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	1.3684000000002357
baseline1	12717904216762126853	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	0.49120000000004893
baseline1	17608835762444011221	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77039996949227063	1.5543122344752192e-15	0.77040000000010878	1.67120000000034
baseline1	650929769530717373	B	1	0	20	6	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	3.5920000000006667
baseline1	9067753483083149704	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	3.6316000000006738
baseline1	11914692331206038833	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	2.3624000000004344
baseline1	15340939618094420411	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	3.671200000000681
baseline1	16257237161409971631	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83359996698960248	1.5543122344752192e-15	0.83360000000016043	1.8852000000003386
baseline1	17861226759206483312	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9683999616515071	1.5543122344752192e-15	0.9684000000001447	1.5524000000003184
baseline1	3637126720057679605	B	1	0	100	0	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	1.3447999171605189	3.7747582837255322e-15	1.3448000000001912	4.5268000000008328
baseline1	282419481677523164	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15440000000057807	3.95999991686935e-08	0.15440000000057807	0.15440000000057807
baseline1	379870223043557576	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075200000000563705	3.95999991686935e-08	0.075200000000563705	0.075200000000563705
baseline1	1709755432385275955	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23360000000059244	3.95999991686935e-08	0.23360000000059244	0.23360000000059244
baseline1	5789402142607926744	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11480000000057089	3.95999991686935e-08	0.11480000000057089	0.11480000000057089
baseline1	17006728650170364080	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	18117278814123016917	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075200000000563705	3.95999991686935e-08	0.075200000000563705	0.075200000000563705
baseline1	2959462158506995788	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11480000000057089	3.95999991686935e-08	0.11480000000057089	0.11480000000057089
baseline1	13189182235807132121	A	0	1	2	0	2	1	0	3.9599999215920021e-08	1	0.30720000000000969	3.95999991686935e-08	0.30720000000000969	0.30720000000000969
baseline1	15129571777072381571	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23360000000059244	3.95999991686935e-08	0.23360000000059244	0.23360000000059244
baseline1	18338648391680085660	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15440000000057807	3.95999991686935e-08	0.15440000000057807	0.15440000000057807
baseline1	9573572117419029065	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.13479999466190459	1.5543122344752192e-15	0.13479999999998427	0.13479999999998427
baseline1	10151266432732425162	A	0	0	5	2	1	2	1	2.2657598921498278e-15	1	0.049599997639947754	2.2204460492503131e-15	0.049600000000907585	0.049600000000907585
baseline1	13900623845382614649	A	0	0	5	2	1	2	1	2.2657598921498278e-15	1	0.049599997639947754	2.2204460492503131e-15	0.049600000000907585	0.049600000000907585
baseline1	66952620635002755	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	1.1523999543651902	1.5543122344752192e-15	1.1524000000002275	1.1524000000002275
baseline1	2261993143115941437	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.3288000000002285	4.1599999112129638e-08	1.3288000000002285	1.3288000000002285
baseline1	4111989787103150453	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5288000000002739	3.95999991686935e-08	1.5288000000002739	1.5288000000002739
baseline1	4564740056910191312	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.81000000000011596	3.95999991686935e-08	0.81000000000011596	0.81000000000011596
baseline1	5092230600246452775	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.6476000000002955	3.95999991686935e-08	1.6476000000002955	1.6476000000002955
baseline1	5098189303621794163	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	5258980215977566803	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.2872000000002117	4.1599999112129638e-08	1.2872000000002117	1.2872000000002117
baseline1	5623329957256148589	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.81000000000011596	3.95999991686935e-08	0.81000000000011596	0.81000000000011596
baseline1	5903372069404709826	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	6628508867547073631	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	0.9683999616515071	1.5543122344752192e-15	0.9684000000001447	0.9684000000001447
baseline1	6943241330197202066	A	0	0	10	6	2	2	1	1.7305599280087053e-15	1	0.61199997454088162	1.6653345369377348e-15	0.61200000000008004	0.61200000000008004
baseline1	6943672925373082284	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.13479999466190459	1.5543122344752192e-15	0.13479999999998427	0.13479999999998427
baseline1	7526445452447076695	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.3288000000002285	4.1599999112129638e-08	1.3288000000002285	1.3288000000002285
baseline1	8341437746446725885	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.6872000000003027	3.95999991686935e-08	1.6872000000003027	1.6872000000003027
baseline1	8419831247044589098	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.3288000000002285	4.1599999112129638e-08	1.3288000000002285	1.3288000000002285
baseline1	8576655921389117311	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.6080000000002883	3.95999991686935e-08	1.6080000000002883	1.6080000000002883
baseline1	8770765295067165540	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	1.0711999575806861	1.5543122344752192e-15	1.0712000000002035	1.0712000000002035
baseline1	8868008312376021904	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	9135361320411695579	A	0	0	10	6	2	2	1	1.7305599280087053e-15	1	0.61199997454088162	1.6653345369377348e-15	0.61200000000008004	0.61200000000008004
baseline1	10602816708206740729	A	0	0	10	3	6	1	0	4.1599999134720006e-08	1	1.4892000000002668	4.1599999112129638e-08	1.4892000000002668	1.4892000000002668
baseline1	11369333712447602551	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.5703999774122247	1.5543122344752192e-15	0.5704000000000633	0.5704000000000633
baseline1	11612568628585787443	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.88919996478781238	1.5543122344752192e-15	0.88920000000013033	0.88920000000013033
baseline1	11968078802320594255	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	0.20000000000004547
baseline1	12669048359129056823	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	12806507740601822442	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	0.77039996949227063	1.5543122344752192e-15	0.77040000000010878	0.77040000000010878
baseline1	13260726016946357611	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	1.1523999543651902	1.5543122344752192e-15	1.1524000000002275	1.1524000000002275
baseline1	13272976376324750793	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.83359996698960248	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	13369323798143823086	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.7268000000003099	3.95999991686935e-08	1.7268000000003099	1.7268000000003099
baseline1	13525170833322084829	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.69120000000009441	3.95999991686935e-08	0.69120000000009441	0.69120000000009441
baseline1	15976591735183929816	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.3288000000002285	4.1599999112129638e-08	1.3288000000002285	1.3288000000002285
baseline1	16066730321073741462	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	16208932797169012760	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
baseline1	16226481243002209124	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.13479999466190459	1.5543122344752192e-15	0.13479999999998427	0.13479999999998427
baseline1	14693404605807909	A	0	0	20	6	2	2	1	1.7305599280087053e-15	1	0.61199997454088162	1.6653345369377348e-15	0.61200000000008004	0.61200000000008004
baseline1	504416693573714352	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.81000000000011596	3.95999991686935e-08	0.81000000000011596	0.81000000000011596
baseline1	751152436383612578	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.4712000000006356	3.95999991686935e-08	3.4712000000006356	3.4712000000006356
baseline1	1880473241990654733	A	0	0	20	6	2	2	1	1.7305599280087053e-15	1	0.61199997454088162	1.6653345369377348e-15	0.61200000000008004	0.61200000000008004
baseline1	1953989776678827673	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.0079999600833542	1.5543122344752192e-15	1.0080000000001519	1.0080000000001519
baseline1	2109788550313798649	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	4939560270240648064	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.7268000000003099	3.95999991686935e-08	1.7268000000003099	1.7268000000003099
baseline1	6149607513694221718	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	0.9683999616515071	1.5543122344752192e-15	0.9684000000001447	0.9684000000001447
baseline1	6169681048092765691	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.5504000000006499	3.95999991686935e-08	3.5504000000006499	3.5504000000006499
baseline1	6941607398636219837	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	7031434137836632353	A	0	0	20	6	1	2	1	1.7305599280087053e-15	1	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
baseline1	7550616989007292492	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	0.77039996949227063	1.5543122344752192e-15	0.77040000000010878	0.77040000000010878
baseline1	8124897281909263349	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	8344825586160399262	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.9088000000007241	3.95999991686935e-08	3.9088000000007241	3.9088000000007241
baseline1	8619877453135829777	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	9601717967893870119	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.9960000000005493	3.95999991686935e-08	2.9960000000005493	2.9960000000005493
baseline1	10341232327943515169	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	0.83359996698960248	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	11785482679265135561	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
baseline1	12157964987460375644	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8376000000005206	3.95999991686935e-08	2.8376000000005206	2.8376000000005206
baseline1	12375112150510342533	A	0	0	20	6	1	2	1	1.7305599280087053e-15	1	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
baseline1	13044141053874373264	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	13544961647200603025	A	0	0	20	6	1	2	1	1.7305599280087053e-15	1	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
baseline1	13990797101641422597	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	14367759183670601957	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.69120000000009441	3.95999991686935e-08	0.69120000000009441	0.69120000000009441
baseline1	14757083371836006238	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.869200000000717	3.95999991686935e-08	3.869200000000717	3.869200000000717
baseline1	14768294787603824245	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.9960000000005493	3.95999991686935e-08	2.9960000000005493	2.9960000000005493
baseline1	15505125593279257132	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.9564000000005421	3.95999991686935e-08	2.9564000000005421	2.9564000000005421
baseline1	16338294735130835688	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.39799998423928235	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	16562326238233439989	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	16568858344947927372	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7980000000005134	3.95999991686935e-08	2.7980000000005134	2.7980000000005134
baseline1	5078115888544120969	A	0	0	50	5	1	1	0	3.9599999215920021e-08	1	4.3464000000008127	3.95999991686935e-08	4.3464000000008127	4.3464000000008127
baseline1	15351108304812314236	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	4.4652000000008343	3.95999991686935e-08	4.4652000000008343	4.4652000000008343
baseline1	17954924872391524726	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	4.4652000000008343	3.95999991686935e-08	4.4652000000008343	4.4652000000008343
baseline1	296683509810985247	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.6852000000008616	3.95999991686935e-08	4.6852000000008616	4.6852000000008616
baseline1	723653691521749644	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.5724000000009823	3.95999991686935e-08	5.5724000000009823	5.5724000000009823
baseline1	1275907872163212051	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.002000000000919	3.95999991686935e-08	5.002000000000919	5.002000000000919
baseline1	1832567959915083113	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	5.5328000000009752	3.95999991686935e-08	5.5328000000009752	5.5328000000009752
baseline1	2136976820272257023	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	5.6516000000009967	3.95999991686935e-08	5.6516000000009967	5.6516000000009967
baseline1	2402673092738587333	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.9112000000010312	3.95999991686935e-08	5.9112000000010312	5.9112000000010312
baseline1	2596183124867002502	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.6852000000008616	3.95999991686935e-08	4.6852000000008616	4.6852000000008616
baseline1	3965792956323639195	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.7704000000010183	3.95999991686935e-08	5.7704000000010183	5.7704000000010183
baseline1	4943013801908104503	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.6456000000008544	3.95999991686935e-08	4.6456000000008544	4.6456000000008544
