# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S80_8ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32947399999999993	0.32947399999999993	80	20	1
baseline1	0.34947400000000012	0.34947400000000012	80	32	1
baseline2	0.26845053458376927	0.26845039999999992	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.069532213333359794	0.14840000000020837
foundation	B	8	0.0096775000000018721	0.039600000000007185
foundation	C	8	0.016670300000014363	0.05440000000010059
foundation	D	4	0.017820000000003233	0.059400000000010778
baseline1	A	60	0.063660973333354229	0.14840000000020837
baseline1	B	8	0.024230500000004509	0.06336000000001149
baseline1	C	8	0.014315400000002594	0.051480000000009338
baseline1	D	4	0.0032670000000005923	0.0079200000000014363
baseline2	A	60	0.057341900000000022	0.16239999999999999
baseline2	B	8	0.048601500000000006	0.11919999999999997
baseline2	C	8	0.038570699999999999	0.061399999999999996
baseline2	D	4	0.034978000000000009	0.075639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9666665879813324e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.1679999691914685e-08	3.9599999215920021e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	12
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2817299021403054583	A	0	1	20	5	7	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	2912904014880844870	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	2962931851359520887	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
baseline1	3271689909558544079	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	3659442613369545119	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	4679631114470353248	A	0	0	20	7	6	2	1	1.9009599171181472e-15	1	0.43959998083353941	1.8873791418627661e-15	0.43960000000009813	0.43960000000009813
baseline1	4711621526610582672	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	5159120031223412229	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	5300036942478738794	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	6208044368748660069	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	7073085993254954485	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	7949132513898890740	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	8110370586762129529	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	9807802334410365965	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	9938086018063507360	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	11197987610643447732	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	14163318533132041714	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	14589936843119447929	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	14996579793810781568	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	15387615522549647002	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	15489601329063704043	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	16883578627179957154	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	1946631656663107196	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
baseline1	4231796252329651420	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.6612000000005196	3.95999991686935e-08	2.6612000000005196	2.6612000000005196
baseline1	5241891449837612534	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8988000000005627	3.95999991686935e-08	2.8988000000005627	2.8988000000005627
baseline1	6805922634308680659	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.2948000000006346	3.95999991686935e-08	3.2948000000006346	3.2948000000006346
baseline1	7407743128947655457	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.2552000000006274	3.95999991686935e-08	3.2552000000006274	3.2552000000006274
baseline1	7484069158752438178	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	2.7008000000005268	3.95999991686935e-08	2.7008000000005268	2.7008000000005268
baseline1	10185735961018078023	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	2.6216000000005124	3.95999991686935e-08	2.6216000000005124	2.6216000000005124
baseline1	13115435182704830500	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.2552000000006274	3.95999991686935e-08	3.2552000000006274	3.2552000000006274
baseline1	17972726888694825868	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5820000000005052	3.95999991686935e-08	2.5820000000005052	2.5820000000005052
baseline1	5438233898775898203	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	3.5720000000000049	3.95999991686935e-08	3.5720000000000049	3.5720000000000049
baseline1	8327203397212158414	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	3.4928000000000048	3.95999991686935e-08	3.4928000000000048	3.4928000000000048
baseline1	12088411249909795809	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	3.4136000000000046	3.95999991686935e-08	3.4136000000000046	3.4136000000000046
baseline2	17820181124725499028	D	3	0	10	7	0	1	0	0	2.7777777777777781e-14	0.75640004508144276	0	0.75639999999999996	0.87559999999999993
baseline2	236786708536524415	D	3	0	100	0	7	1	0	0	2.7777777777777779e-13	2.2612001438123306	0	2.2612000000000014	2.3884000000000016
baseline2	4353250061222152184	D	3	0	100	6	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8256001161081734	1.1102230246251565e-16	1.8256000000000006	1.9528000000000005
baseline2	17098596256341107637	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	2.3404001488494512	0	2.3404000000000016	2.4676000000000018
baseline2	6291278726734456028	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	10084776908235454514	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	2439129805249546710	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.43960002620016164	0	0.43960000000000005	0.49920000000000003
baseline2	11354910730965867965	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	7331928040724836604	C	2	0	50	6	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.8256001161081734	1.1102230246251565e-16	1.8256000000000006	1.9528000000000005
baseline2	14076162297256255776	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	1.786000113589608	0	1.7860000000000005	1.9132000000000005
baseline2	13251305492557460697	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.4196001538865719	0	2.4196000000000017	2.546800000000002
baseline2	16360925579269732197	C	2	0	1000	1	7	1	0	0	2.7777777777777777e-11	2.6176001664793742	0	2.617600000000003	2.6812000000000031
baseline2	5528819022922996742	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.1920000710432042	0	1.1919999999999997	1.3111999999999997
baseline2	7574681710289538124	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	15327952363490956346	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	18002468351099645966	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	12458075310025717383	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	1.548400098478246	0	1.5484	1.6756
baseline2	6924031952496998546	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	2.22160014129377	0	2.2216000000000014	2.2852000000000015
baseline2	11586966980889556712	B	1	0	100	6	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8256001161081734	1.1102230246251565e-16	1.8256000000000006	1.8892000000000007
baseline2	15927130105731541947	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.3800001513680118	0	2.3800000000000017	2.5072000000000019
baseline2	1781709152351378327	A	0	0	1	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	12699456938322656660	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	12833031115775728839	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	13387217956157070945	A	0	0	2	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	14715429094254413956	A	0	0	2	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2051278406984463099	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	111420226692377496	A	0	0	10	1	3	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	470218040612330470	A	0	0	10	4	0	1	0	0	1	0.95440005688230412	0	0.95439999999999992	0.95439999999999992
baseline2	1348121268950757441	A	0	0	10	1	5	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	2029834022587696063	A	0	0	10	5	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2624804556608922187	A	0	0	10	2	7	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3278914159829946538	A	0	0	10	5	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3852976975649953991	A	0	0	10	5	7	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	4019229346206216686	A	0	0	10	6	3	1	0	0	1	0.99400017732955182	0	0.99399999999999977	0.99399999999999977
baseline2	6073984611036636040	A	0	0	10	1	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	6469602960820690003	A	0	0	10	7	2	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	8007306137306100685	A	0	0	10	7	3	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	9767712172676448641	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	11393609467286510382	A	0	0	10	2	7	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	12096068794864924723	A	0	0	10	0	3	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	14374875818191834294	A	0	0	10	4	7	1	0	0	1	0.8752000521619232	0	0.87519999999999998	0.87519999999999998
baseline2	16128872577469161523	A	0	0	10	2	5	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	16356195857493402488	A	0	0	10	0	7	1	0	0	1	0.91480005452208313	0	0.91479999999999984	0.91479999999999984
baseline2	17240397345069984025	A	0	0	10	4	2	1	0	0	1	1.0336001843941875	0	1.0335999999999999	1.0335999999999999
baseline2	753013696161970419	A	0	0	20	3	2	1	0	0	1	1.5088000899244853	0	1.5087999999999999	1.5087999999999999
baseline2	2657478230233654470	A	0	0	20	0	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2817299021403054583	A	0	1	20	5	7	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	2912904014880844870	A	0	0	20	5	1	1	0	0	1	1.4692000875643252	0	1.4691999999999998	1.4691999999999998
baseline2	2962931851359520887	A	0	0	20	5	3	1	0	0	1	1.7068001085524873	0	1.7068000000000003	1.7068000000000003
baseline2	3271689909558544079	A	0	0	20	4	2	1	0	0	1	1.0336001843941875	0	1.0335999999999999	1.0335999999999999
baseline2	3659442613369545119	A	0	0	20	7	1	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	4679631114470353248	A	0	0	20	7	6	1	0	0	1	1.548400098478246	0	1.5484	1.5484
baseline2	4711621526610582672	A	0	0	20	7	4	1	0	0	1	1.6276001035153667	0	1.6276000000000002	1.6276000000000002
baseline2	5159120031223412229	A	0	0	20	3	1	1	0	0	1	1.3108000781236844	0	1.3107999999999995	1.3107999999999995
baseline2	5300036942478738794	A	0	0	20	1	6	1	0	0	1	1.5880001009968066	0	1.5880000000000001	1.5880000000000001
baseline2	6208044368748660069	A	0	0	20	6	4	1	0	0	1	1.3900000828440044	0	1.3899999999999997	1.3899999999999997
baseline2	7073085993254954485	A	0	0	20	6	7	1	0	0	1	1.2712000757635242	0	1.2711999999999997	1.2711999999999997
baseline2	7949132513898890740	A	0	0	20	7	0	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	8110370586762129529	A	0	0	20	2	0	1	0	0	1	1.4296000852041648	0	1.4295999999999998	1.4295999999999998
baseline2	9807802334410365965	A	0	0	20	0	5	1	0	0	1	1.2316000734033643	0	1.2315999999999998	1.2315999999999998
baseline2	9938086018063507360	A	0	0	20	0	1	1	0	0	1	1.667200106033927	0	1.6672000000000002	1.6672000000000002
baseline2	11197987610643447732	A	0	0	20	6	7	1	0	0	1	1.2712000757635242	0	1.2711999999999997	1.2711999999999997
baseline2	14163318533132041714	A	0	0	20	7	1	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	14589936843119447929	A	0	0	20	0	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	14996579793810781568	A	0	0	20	5	6	1	0	0	1	1.7464001110710476	0	1.7464000000000004	1.7464000000000004
baseline2	15387615522549647002	A	0	0	20	3	1	1	0	0	1	1.3108000781236844	0	1.3107999999999995	1.3107999999999995
baseline2	15489601329063704043	A	0	0	20	3	1	1	0	0	1	1.3108000781236844	0	1.3107999999999995	1.3107999999999995
baseline2	16883578627179957154	A	0	0	20	5	2	1	0	0	1	1.3504000804838443	0	1.3503999999999996	1.3503999999999996
baseline2	1946631656663107196	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.0236004492389164	1.1102230246251565e-16	2.023600000000001	2.023600000000001
baseline2	4231796252329651420	A	0	0	100	4	5	1	0	0	1	1.9444001236641675	0	1.9444000000000006	1.9444000000000006
baseline2	5241891449837612534	A	0	0	100	0	3	1	0	0	1	2.3008001463308911	0	2.3008000000000015	2.3008000000000015
baseline2	6805922634308680659	A	0	0	100	7	6	1	0	0	1	2.498800158923693	0	2.4988000000000028	2.4988000000000028
baseline2	7407743128947655457	A	0	0	100	4	0	1	0	0	1	2.4592001564051329	0	2.4592000000000027	2.4592000000000027
baseline2	7484069158752438178	A	0	0	100	2	7	1	0	0	1	1.9840004404477172	0	1.9840000000000009	1.9840000000000009
baseline2	10185735961018078023	A	0	0	100	5	0	1	0	0	1	1.9048001211452885	0	1.9048000000000007	1.9048000000000007
baseline2	13115435182704830500	A	0	0	100	4	0	1	0	0	1	2.4592001564051329	0	2.4592000000000027	2.4592000000000027
baseline2	17972726888694825868	A	0	0	100	0	4	1	0	0	1	1.8652001186267282	0	1.8652000000000004	1.8652000000000004
baseline2	5438233898775898203	A	0	0	1000	0	6	1	0	0	1	2.6176001664793742	0	2.617600000000003	2.617600000000003
baseline2	8327203397212158414	A	0	0	1000	0	5	1	0	0	1	2.5780001639608137	0	2.578000000000003	2.578000000000003
baseline2	12088411249909795809	A	0	0	1000	5	4	1	0	0	1	2.5384001614422531	0	2.5384000000000029	2.5384000000000029
