# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51775159999999998	0.51775159999999998	200	50	1
baseline1	0.53353159999999999	0.53353159999999999	200	91	1
baseline2	0.39299313390491686	0.3929928000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10645970133341386	0.27328000000005093
foundation	B	20	0.022664600000013253	0.082480000000015249
foundation	C	20	0.012923380000025669	0.079600000000016283
foundation	D	10	0.0029414800000098279	0.0071200000000942506
baseline1	A	150	0.094989216000035598	0.28440000000004489
baseline1	B	20	0.038674800000030242	0.086560000000014264
baseline1	C	20	0.03616778000001751	0.10656000000001313
baseline1	D	10	0.017697280000002626	0.077640000000010895
baseline2	A	150	0.083414368000000003	0.22000000000000003
baseline2	B	20	0.079971400000000012	0.17844000000000002
baseline2	C	20	0.077134980000000006	0.15427999999999997
baseline2	D	10	0.086994280000000021	0.17844000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0439999175762566e-08	6.1599998102720045e-08
foundation	B	20	1.6437999328324503e-15	2.4393598765683887e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.889599994400418e-08	4.1599999134720006e-08
baseline1	B	20	1.7480399249004344e-15	3.7945597662551131e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	41
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3263400838401430880	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.600000000000108	3.95999991686935e-08	0.600000000000108	0.600000000000108
baseline1	3617360250695554835	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.8576000000003035	3.95999991686935e-08	1.8576000000003035	1.8576000000003035
baseline1	4483087726360193065	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.354800000000381	3.95999991686935e-08	2.354800000000381	2.354800000000381
baseline1	4837474798392161942	A	0	0	10	5	4	2	1	2.0793599051811871e-15	1	0.2039999906976368	2.1094237467877974e-15	0.20400000000003615	0.20400000000003615
baseline1	5280185562195436221	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.6440000000004034	4.1599999112129638e-08	2.6440000000004034	2.6440000000004034
baseline1	5301710578987634855	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	5850168640733961635	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.94480000000015707	3.95999991686935e-08	0.94480000000015707	0.94480000000015707
baseline1	6358645641251623217	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	1.0259999593705833	1.5543122344752192e-15	1.026000000000181	1.026000000000181
baseline1	6568390689210979064	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.60799997592331934	1.5543122344752192e-15	0.60800000000011778	0.60800000000011778
baseline1	6783644765603152524	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.8044000000004417	3.95999991686935e-08	2.8044000000004417	2.8044000000004417
baseline1	7568488770720694140	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.3408000000002289	3.95999991686935e-08	1.3408000000002289	1.3408000000002289
baseline1	8016775467989995643	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.94480000000015707	3.95999991686935e-08	0.94480000000015707	0.94480000000015707
baseline1	9308658920198353803	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.9051999641542321	1.5543122344752192e-15	0.90520000000014988	0.90520000000014988
baseline1	9415097975497684049	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.67920000000012237	3.95999991686935e-08	0.67920000000012237	0.67920000000012237
baseline1	9484978574204058346	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.67920000000012237	3.95999991686935e-08	0.67920000000012237	0.67920000000012237
baseline1	10297676791455573928	A	0	0	10	7	3	2	1	3.7945597662551131e-15	1	0.82599994911854024	3.7747582837255322e-15	0.82600000000013551	0.82600000000013551
baseline1	10654581693416953039	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	1.0259999593705833	1.5543122344752192e-15	1.026000000000181	1.026000000000181
baseline1	10835771903019421822	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	11318115521584793232	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.354800000000381	3.95999991686935e-08	2.354800000000381	2.354800000000381
baseline1	11456876713553907713	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	1.0259999593705833	1.5543122344752192e-15	1.026000000000181	1.026000000000181
baseline1	12653171175094135292	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.56039997780826212	1.5543122344752192e-15	0.56040000000010082	0.56040000000010082
baseline1	13179122703876617116	A	0	0	10	7	3	2	1	3.7945597662551131e-15	1	0.82599994911854024	3.7747582837255322e-15	0.82600000000013551	0.82600000000013551
baseline1	13375025309617922963	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.5152000000003909	4.1599999112129638e-08	2.5152000000003909	2.5152000000003909
baseline1	13503872094905245174	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.94480000000015707	3.95999991686935e-08	0.94480000000015707	0.94480000000015707
baseline1	13538316577323488316	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.63960000000011519	3.95999991686935e-08	0.63960000000011519	0.63960000000011519
baseline1	13986796879014427460	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.5152000000003909	4.1599999112129638e-08	2.5152000000003909	2.5152000000003909
baseline1	14255681441585464515	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.0655999556711742	1.6653345369377348e-15	1.0656000000001313	1.0656000000001313
baseline1	14692535092147392497	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	0.27919998894371212	1.5543122344752192e-15	0.27920000000003142	0.27920000000003142
baseline1	14726559852529130967	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.4200000000002433	3.95999991686935e-08	1.4200000000002433	1.4200000000002433
baseline1	14978563165975413071	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.023999959449774	1.5543122344752192e-15	1.0240000000001714	1.0240000000001714
baseline1	15210396370161364531	A	0	0	10	7	3	2	1	3.7945597662551131e-15	1	0.82599994911854024	3.7747582837255322e-15	0.82600000000013551	0.82600000000013551
baseline1	15215185350402934297	A	0	0	10	7	3	2	1	3.7945597662551131e-15	1	0.82599994911854024	3.7747582837255322e-15	0.82600000000013551	0.82600000000013551
baseline1	15814386702994380430	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6992000000002747	3.95999991686935e-08	1.6992000000002747	1.6992000000002747
baseline1	15963803241051105251	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.3804000000002361	3.95999991686935e-08	1.3804000000002361	1.3804000000002361
baseline1	16136198167855449853	A	0	0	10	3	5	2	1	2.2657598921498278e-15	1	0.68519996738460498	2.2204460492503131e-15	0.6852000000001226	0.6852000000001226
baseline1	16231827922561386318	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.31879998737555937	1.5543122344752192e-15	0.31880000000003861	0.31880000000003861
baseline1	16323253590017708924	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	0.7939999685577267	1.5543122344752192e-15	0.79400000000012483	0.79400000000012483
baseline1	17142935377403797022	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.4596000000002505	3.95999991686935e-08	1.4596000000002505	1.4596000000002505
baseline1	17532385275453643583	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.67920000000012237	3.95999991686935e-08	0.67920000000012237	0.67920000000012237
baseline1	17910861117743114694	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.8576000000003035	3.95999991686935e-08	1.8576000000003035	1.8576000000003035
baseline1	417471256849701421	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.0655999556711742	1.6653345369377348e-15	1.0656000000001313	1.0656000000001313
baseline1	473730117268729410	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.7628000000005954	3.95999991686935e-08	3.7628000000005954	3.7628000000005954
baseline1	665443155530091980	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.7628000000005954	3.95999991686935e-08	3.7628000000005954	3.7628000000005954
baseline1	1105846041387746861	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.881600000000617	3.95999991686935e-08	3.881600000000617	3.881600000000617
baseline1	1230644475454361710	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5152000000003909	4.1599999112129638e-08	2.5152000000003909	2.5152000000003909
baseline1	1296884153787657836	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.77639996925467092	1.5543122344752192e-15	0.776400000000109	0.776400000000109
baseline1	2867155200533486370	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.8576000000003035	3.95999991686935e-08	1.8576000000003035	1.8576000000003035
baseline1	3096016755109033449	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.023999959449774	1.5543122344752192e-15	1.0240000000001714	1.0240000000001714
baseline1	3634525749752467465	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.5648000000005595	3.95999991686935e-08	3.5648000000005595	3.5648000000005595
baseline1	4192421533194578873	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.446000000000538	3.95999991686935e-08	3.446000000000538	3.446000000000538
baseline1	4331461904734516722	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.0655999556711742	1.6653345369377348e-15	1.0656000000001313	1.0656000000001313
baseline1	4626640670290669618	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.60799997592331934	1.5543122344752192e-15	0.60800000000011778	0.60800000000011778
baseline1	4808216910624119059	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	5067352657244923759	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.5648000000005595	3.95999991686935e-08	3.5648000000005595	3.5648000000005595
baseline1	5749879816510686977	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.77639996925467092	1.5543122344752192e-15	0.776400000000109	0.776400000000109
baseline1	6539263458027210153	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.3804000000002361	3.95999991686935e-08	1.3804000000002361	1.3804000000002361
baseline1	6684672051604175071	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.9212000000006242	3.95999991686935e-08	3.9212000000006242	3.9212000000006242
baseline1	7348260347773662848	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.0655999556711742	1.6653345369377348e-15	1.0656000000001313	1.0656000000001313
baseline1	7506920218515480617	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6992000000002747	3.95999991686935e-08	1.6992000000002747	1.6992000000002747
baseline1	7831441021694530293	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	7910432080570490736	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.7628000000005954	3.95999991686935e-08	3.7628000000005954	3.7628000000005954
baseline1	7954299616436866783	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.9051999641542321	1.5543122344752192e-15	0.90520000000014988	0.90520000000014988
baseline1	8262760993105578052	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	1.2615999500408577	1.5543122344752192e-15	1.2616000000002145	1.2616000000002145
baseline1	8349105380460007340	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4856000000005452	3.95999991686935e-08	3.4856000000005452	3.4856000000005452
baseline1	8706524636948948222	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.67920000000012237	3.95999991686935e-08	0.67920000000012237	0.67920000000012237
baseline1	8801376676679111845	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.8044000000004417	3.95999991686935e-08	2.8044000000004417	2.8044000000004417
baseline1	9097229759245496992	A	0	0	20	7	3	2	1	3.7945597662551131e-15	1	0.82599994911854024	3.7747582837255322e-15	0.82600000000013551	0.82600000000013551
baseline1	9594073319943182882	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.600000000000108	3.95999991686935e-08	0.600000000000108	0.600000000000108
baseline1	10108196980452633931	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.5648000000005595	3.95999991686935e-08	3.5648000000005595	3.5648000000005595
baseline1	10402182528808116682	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.6836000000005811	3.95999991686935e-08	3.6836000000005811	3.6836000000005811
baseline1	10469681537656992341	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.3272000000005164	3.95999991686935e-08	3.3272000000005164	3.3272000000005164
baseline1	11037318473428703483	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.7232000000005883	3.95999991686935e-08	3.7232000000005883	3.7232000000005883
baseline1	11836794442953624460	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.6440000000004034	4.1599999112129638e-08	2.6440000000004034	2.6440000000004034
baseline1	12148418781552524820	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5152000000003909	4.1599999112129638e-08	2.5152000000003909	2.5152000000003909
baseline1	12150738463704764612	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.8576000000003035	3.95999991686935e-08	1.8576000000003035	1.8576000000003035
baseline1	12352130879100223137	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.6440000000004034	4.1599999112129638e-08	2.6440000000004034	2.6440000000004034
baseline1	13074061486897803533	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.6440000000004034	4.1599999112129638e-08	2.6440000000004034	2.6440000000004034
baseline1	13753347587116403870	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.3804000000002361	3.95999991686935e-08	1.3804000000002361	1.3804000000002361
baseline1	14439432231062518877	A	0	0	20	5	4	2	1	2.0793599051811871e-15	1	0.2039999906976368	2.1094237467877974e-15	0.20400000000003615	0.20400000000003615
baseline1	15140169460520768374	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.86559996572238473	1.5543122344752192e-15	0.8656000000001427	0.8656000000001427
baseline1	15357464178371403199	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.4596000000002505	3.95999991686935e-08	1.4596000000002505	1.4596000000002505
baseline1	15775548198321674500	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.3668000000005236	3.95999991686935e-08	3.3668000000005236	3.3668000000005236
baseline1	15922918652099684334	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	15963967455073203432	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.6440000000005739	3.95999991686935e-08	3.6440000000005739	3.6440000000005739
baseline1	2050761052487396515	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	3.9608000000006314	3.95999991686935e-08	3.9608000000006314	3.9608000000006314
baseline1	10712965846745109865	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	4.4756000000007248	3.95999991686935e-08	4.4756000000007248	4.4756000000007248
baseline1	14412005652460974000	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	4.2776000000006889	3.95999991686935e-08	4.2776000000006889	4.2776000000006889
baseline1	15278139157273528174	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	4.317200000000696	3.95999991686935e-08	4.317200000000696	4.317200000000696
baseline1	1352024997058838494	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.7824000000009619	3.95999991686935e-08	5.7824000000009619	5.7824000000009619
baseline1	2164424950513448542	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	5.8616000000009763	3.95999991686935e-08	5.8616000000009763	5.8616000000009763
baseline1	2663624156597488891	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.2972000000010553	3.95999991686935e-08	6.2972000000010553	6.2972000000010553
baseline1	2734607996534618954	A	0	0	100	3	6	2	1	1.5681599379008662e-15	1	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	3273415095630958061	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.6636000000009403	3.95999991686935e-08	5.6636000000009403	5.6636000000009403
baseline1	3761196565824323236	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.4952000000010912	3.95999991686935e-08	6.4952000000010912	6.4952000000010912
baseline1	4228744393557517185	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	5.0300000000008254	3.95999991686935e-08	5.0300000000008254	5.0300000000008254
baseline1	4808910181260883971	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.6240000000009331	3.95999991686935e-08	5.6240000000009331	5.6240000000009331
baseline1	4946848956602857476	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.4160000000010768	3.95999991686935e-08	6.4160000000010768	6.4160000000010768
baseline1	4979876651344222201	A	0	1	100	5	3	1	0	3.9599999215920021e-08	1	6.2972000000010553	3.95999991686935e-08	6.2972000000010553	6.2972000000010553
baseline1	5976501827490904156	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.455600000001084	3.95999991686935e-08	6.455600000001084	6.455600000001084
baseline1	6137051713522665360	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.4952000000010912	3.95999991686935e-08	6.4952000000010912	6.4952000000010912
baseline1	7081761309489378906	A	0	0	100	1	6	2	1	1.5681599379008662e-15	1	1.2671999498191129	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
baseline1	7100949477967634546	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.515200000000732	3.95999991686935e-08	4.515200000000732	4.515200000000732
baseline1	7113620019390549922	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.6636000000009403	3.95999991686935e-08	5.6636000000009403	5.6636000000009403
baseline1	7351005281174830054	A	0	0	100	7	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	7544561611077701693	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.9112000000008038	3.95999991686935e-08	4.9112000000008038	4.9112000000008038
baseline1	8961042585274423564	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.9608000000006314	3.95999991686935e-08	3.9608000000006314	3.9608000000006314
baseline1	9046864599135696246	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.950800000000811	3.95999991686935e-08	4.950800000000811	4.950800000000811
baseline1	9223633975919247886	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7924000000007823	3.95999991686935e-08	4.7924000000007823	4.7924000000007823
baseline1	9889795851348913646	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	5.5052000000009116	3.95999991686935e-08	5.5052000000009116	5.5052000000009116
baseline1	11206722592892063997	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.4952000000010912	3.95999991686935e-08	6.4952000000010912	6.4952000000010912
baseline1	11693039847826666202	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.3368000000010625	3.95999991686935e-08	6.3368000000010625	6.3368000000010625
baseline1	11760530930708093891	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	4.7528000000007751	3.95999991686935e-08	4.7528000000007751	4.7528000000007751
baseline1	12584522986060432088	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.5944000000007463	3.95999991686935e-08	4.5944000000007463	4.5944000000007463
baseline1	13563503607290747087	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.7032000000009475	3.95999991686935e-08	5.7032000000009475	5.7032000000009475
baseline1	13808403486463989205	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.7428000000009547	3.95999991686935e-08	5.7428000000009547	5.7428000000009547
baseline1	13954577005952389870	A	0	0	100	1	6	2	1	1.5681599379008662e-15	1	1.2671999498191129	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
baseline1	14562988902666727623	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8716000000007966	3.95999991686935e-08	4.8716000000007966	4.8716000000007966
baseline1	15607543273766028051	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8320000000007894	3.95999991686935e-08	4.8320000000007894	4.8320000000007894
baseline1	16545373982481714232	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.5348000000010984	3.95999991686935e-08	6.5348000000010984	6.5348000000010984
baseline1	17700833001989223372	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8716000000007966	3.95999991686935e-08	4.8716000000007966	4.8716000000007966
baseline1	17799988444627283111	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.3764000000010697	3.95999991686935e-08	6.3764000000010697	6.3764000000010697
baseline1	3062270879210518751	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	6.5744000000000096	3.95999991686935e-08	6.5744000000000096	6.5744000000000096
baseline1	8859782369606583800	A	0	0	1000	7	0	2	1	1.5681599379008662e-15	1	0.23759999059104103	1.5543122344752192e-15	0.23760000000000048	0.23760000000000048
baseline1	9755654362010571906	A	0	0	1000	3	6	2	1	1.5681599379008662e-15	1	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.079200000000000159
baseline1	10315528460335427185	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	6.6536000000000097	3.95999991686935e-08	6.6536000000000097	6.6536000000000097
baseline1	10944692199769083080	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	6.8516000000000101	3.95999991686935e-08	6.8516000000000101	6.8516000000000101
baseline1	14300813836058247609	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.81200000000001	3.95999991686935e-08	6.81200000000001	6.81200000000001
baseline1	16959377517575720158	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	6.6140000000000096	3.95999991686935e-08	6.6140000000000096	6.6140000000000096
baseline2	428694477451913142	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.5824001291238505	0	1.5823999999999998	1.7455999999999998
baseline2	3810798896758544538	D	3	0	10	7	6	1	0	0	2.7777777777777781e-14	1.3032001063411283	0	1.3031999999999997	1.4663999999999997
baseline2	11604050306257385320	D	3	0	10	5	6	1	0	0	2.7777777777777781e-14	1.7844001456070522	0	1.7844000000000002	1.9476000000000002
baseline2	15218315843206125245	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.41800002491280158	0	0.41800000000000004	0.53720000000000001
baseline2	4529926356432920604	D	3	0	20	5	0	1	0	0	5.5555555555555561e-14	2.2596001843833768	0	2.2596000000000016	2.4228000000000014
baseline2	9577848416276543232	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	2.61600021346562	0	2.6160000000000023	2.7792000000000021
baseline2	10191403092818798263	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.5824001291238505	0	1.5823999999999998	1.7455999999999998
baseline2	5359314415779424839	D	3	0	100	7	0	1	0	0	2.7777777777777779e-13	2.8932002360858435	0	2.8932000000000029	3.2148000000000021
baseline2	1897821901376325741	D	3	0	1000	3	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7148003847278277	1.1102230246251565e-16	4.7148000000000057	4.8780000000000054
baseline2	13662431340513809247	D	3	0	1000	7	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5960003750337446	1.1102230246251565e-16	4.5960000000000045	4.7592000000000043
baseline2	609379408614135931	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	4389710013619024964	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	13287164316751812985	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	492761547433137892	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3448001097356883	0	1.3447999999999996	1.5079999999999996
baseline2	1626742685425947880	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.70920005787072482	0	0.70920000000000005	0.87240000000000006
baseline2	3287423525275893495	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	1.5428001258924902	0	1.5427999999999997	1.7059999999999997
baseline2	5038343098575357419	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.2636001031097681	0	1.2635999999999996	1.4267999999999996
baseline2	8530095769634580605	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.62200004080320281	0	0.62200000000000011	0.6876000000000001
baseline2	9906705954528965449	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.424000116198409	0	1.4239999999999995	1.5871999999999995
baseline2	12415456619380246539	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	1.3032001063411283	0	1.3031999999999997	1.4663999999999997
baseline2	815310157032339357	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.8636001520697729	0	1.8636000000000004	2.0268000000000006
baseline2	2005116743670171199	C	2	1	20	6	1	1	0	0	5.5555555555555559e-13	0.82800006756480549	0	0.82799999999999985	0.90959999999999985
baseline2	8901697709104847455	C	2	0	20	1	7	1	0	0	5.5555555555555559e-13	1.5428001258924902	0	1.5427999999999997	1.7059999999999997
baseline2	11516497969164056577	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3448001097356883	0	1.3447999999999996	1.5079999999999996
baseline2	4759744176350215974	C	2	0	50	0	7	1	0	0	1.3888888888888889e-12	2.8536002328537817	0	2.8536000000000028	3.0168000000000026
baseline2	18067149589333600799	C	2	0	50	7	0	1	0	0	1.3888888888888889e-12	2.8932002360858435	0	2.8932000000000029	3.2148000000000021
