# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70657399999999815	0.70657399999999815	200	50	1
baseline1	0.72921399999999903	0.72921399999999903	200	78	1
baseline2	0.51689064191822498	0.51688999999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15326773600003893	0.36732000000000264
foundation	B	20	0.033528000000018154	0.12928000000000212
foundation	C	20	0.035553800000033178	0.10332000000000204
foundation	D	10	0.026205200000062691	0.076480000000037768
baseline1	A	150	0.14192272533334505	0.34804000000000263
baseline1	B	20	0.050581400000004051	0.14996000000002141
baseline1	C	20	0.04990520000000314	0.14080000000000048
baseline1	D	10	0.04365440000000495	0.13904000000000033
baseline2	A	150	0.11471884266666671	0.26500000000000024
baseline2	B	20	0.11337980000000007	0.2689600000000002
baseline2	C	20	0.11728440000000007	0.21608000000000019
baseline2	D	10	0.15263360000000009	0.24124000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9933332534039891e-08	6.1599998102720045e-08
foundation	B	20	1.6196399343479544e-15	2.4393598765683887e-15
foundation	C	20	1.6354799333516181e-15	2.4393598765683887e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.2274666343978044e-08	4.1599999134720006e-08
baseline1	B	20	1.6961199282794425e-15	3.7945597662551131e-15
baseline1	C	20	1.7305999260418105e-15	3.7945597662551131e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	28
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	6302963958015962006	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	2.7404000000000241	3.95999991686935e-08	2.7404000000000241	2.7404000000000241
foundation	6736480653584008403	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	6.5316000000011059	3.95999991686935e-08	6.5316000000011059	6.5316000000011059
foundation	7183699781849843682	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7008000000000241	3.95999991686935e-08	2.7008000000000241	2.7008000000000241
foundation	7869273418314806911	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.9312000000006719	3.95999991686935e-08	3.9312000000006719	3.9312000000006719
foundation	8894040593764327693	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7008000000000241	3.95999991686935e-08	2.7008000000000241	2.7008000000000241
foundation	9736821728458035020	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	6.6980000000011159	3.95999991686935e-08	6.6980000000011159	6.6980000000011159
foundation	10163170337996447792	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	1.5700000000000216	3.95999991686935e-08	1.5700000000000216	1.5700000000000216
foundation	10185755120010547560	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	5.6780000000009636	3.95999991686935e-08	5.6780000000009636	5.6780000000009636
foundation	10485145658629022871	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.0104000000006863	3.95999991686935e-08	4.0104000000006863	4.0104000000006863
foundation	10636863984112751734	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	10685863825436458462	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.745200000000807	3.95999991686935e-08	4.745200000000807	4.745200000000807
foundation	11602670301162171997	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	4.6264000000007854	3.95999991686935e-08	4.6264000000007854	4.6264000000007854
foundation	11747784382484977196	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	6.4524000000010915	3.95999991686935e-08	6.4524000000010915	6.4524000000010915
foundation	12685694247065174985	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	6.6980000000011159	3.95999991686935e-08	6.6980000000011159	6.6980000000011159
foundation	12989085486118566234	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.8916000000006647	3.95999991686935e-08	3.8916000000006647	3.8916000000006647
foundation	13545360990356968291	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	5.9948000000010211	3.95999991686935e-08	5.9948000000010211	5.9948000000010211
foundation	13831902054927280197	A	0	0	20	10	2	1	0	4.1599999134720006e-08	1	1.0332000000000203	4.1599999112129638e-08	1.0332000000000203	1.0332000000000203
foundation	14010033618365993437	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.571200000001113	3.95999991686935e-08	6.571200000001113	6.571200000001113
foundation	14561703555773402231	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	6.8168000000011375	3.95999991686935e-08	6.8168000000011375	6.8168000000011375
foundation	14732774374132347775	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.5028000000000237	3.95999991686935e-08	2.5028000000000237	2.5028000000000237
foundation	15213305465645465387	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	5.7968000000009852	3.95999991686935e-08	5.7968000000009852	5.7968000000009852
foundation	15377978834596445601	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.7540000000000191	3.95999991686935e-08	0.7540000000000191	0.7540000000000191
foundation	15470609165972663722	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	15531925342366036091	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	3.7728000000006432	3.95999991686935e-08	3.7728000000006432	3.7728000000006432
foundation	15555127306442974011	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.4284000000007495	3.95999991686935e-08	4.4284000000007495	4.4284000000007495
foundation	15761142186008666842	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.5988000000009492	3.95999991686935e-08	5.5988000000009492	5.5988000000009492
foundation	16502066974887309206	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.6492000000000218	3.95999991686935e-08	1.6492000000000218	1.6492000000000218
foundation	16870044972642543724	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	17390961060409726435	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.6492000000000218	3.95999991686935e-08	1.6492000000000218	1.6492000000000218
foundation	17838897739831631129	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.5472000000007711	3.95999991686935e-08	4.5472000000007711	4.5472000000007711
foundation	17875867182013364281	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.5232000000000063	3.95999991686935e-08	2.5232000000000063	2.5232000000000063
foundation	18100551000520169558	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.6216000000000239	3.95999991686935e-08	2.6216000000000239	2.6216000000000239
foundation	18341604703108634298	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.5868000000007783	3.95999991686935e-08	4.5868000000007783	4.5868000000007783
foundation	770038167656832915	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	6.8960000000011519	3.95999991686935e-08	6.8960000000011519	6.8960000000011519
foundation	9782597948798397998	A	0	0	50	6	0	1	0	4.1599999134720006e-08	1	7.2764000000012174	4.1599999112129638e-08	7.2764000000012174	7.2764000000012174
foundation	14742483208191057258	A	0	0	50	6	0	1	0	4.1599999134720006e-08	1	7.2764000000012174	4.1599999112129638e-08	7.2764000000012174	7.2764000000012174
foundation	17205605134264764880	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	6.8564000000011447	3.95999991686935e-08	6.8564000000011447	6.8564000000011447
foundation	17507623718554175144	A	0	0	50	2	11	1	0	3.9599999215920021e-08	1	7.0148000000011734	3.95999991686935e-08	7.0148000000011734	7.0148000000011734
foundation	379017161785897372	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.6724000000012893	3.95999991686935e-08	7.6724000000012893	7.6724000000012893
foundation	720557920531357559	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	7.2764000000012174	4.1599999112129638e-08	7.2764000000012174	7.2764000000012174
foundation	784035377514659841	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	7.4348000000012462	3.95999991686935e-08	7.4348000000012462	7.4348000000012462
foundation	3036836935875034490	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.3556000000012318	3.95999991686935e-08	7.3556000000012318	7.3556000000012318
foundation	3417897380636138524	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	7.5140000000012606	3.95999991686935e-08	7.5140000000012606	7.5140000000012606
foundation	3605874279224134739	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.2648000000015713	3.95999991686935e-08	9.2648000000015713	9.2648000000015713
foundation	3779822518043915973	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	8.9260000000015225	3.95999991686935e-08	8.9260000000015225	8.9260000000015225
foundation	4280023543075369784	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.3836000000015929	3.95999991686935e-08	9.3836000000015929	9.3836000000015929
foundation	4362649662573995395	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.5816000000016288	3.95999991686935e-08	9.5816000000016288	9.5816000000016288
foundation	7246041859760927925	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	7531042878705917566	A	0	0	100	7	5	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	8999247928314704527	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.830800000001318	3.95999991686935e-08	7.830800000001318	7.830800000001318
foundation	9217867614392619478	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	7.2764000000012174	4.1599999112129638e-08	7.2764000000012174	7.2764000000012174
foundation	11009869788118204922	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	7.6328000000012821	3.95999991686935e-08	7.6328000000012821	7.6328000000012821
foundation	11117948555164137237	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	7.7516000000013037	3.95999991686935e-08	7.7516000000013037	7.7516000000013037
foundation	11517055433227825472	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	7.395200000001239	3.95999991686935e-08	7.395200000001239	7.395200000001239
foundation	11892811994785187252	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	6.8960000000011519	3.95999991686935e-08	6.8960000000011519	6.8960000000011519
foundation	12710671278825745099	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	8.8864000000015153	3.95999991686935e-08	8.8864000000015153	8.8864000000015153
foundation	13172359776700522127	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	8.609200000001465	3.95999991686935e-08	8.609200000001465	8.609200000001465
foundation	14190419823366537961	A	0	0	100	7	5	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	15302016638793220867	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.8468000000015081	3.95999991686935e-08	8.8468000000015081	8.8468000000015081
foundation	15323941439643049692	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	7.395200000001239	3.95999991686935e-08	7.395200000001239	7.395200000001239
foundation	15864592931560515423	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.5696000000014578	3.95999991686935e-08	8.5696000000014578	8.5696000000014578
foundation	16908141730377672473	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	8.9656000000015297	3.95999991686935e-08	8.9656000000015297	8.9656000000015297
foundation	17277208054166070061	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.5536000000012677	3.95999991686935e-08	7.5536000000012677	7.5536000000012677
foundation	17359909804644178880	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	8.4468000000014172	3.95999991686935e-08	8.4468000000014172	8.4468000000014172
foundation	17603661784035631227	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	7.7912000000013109	3.95999991686935e-08	7.7912000000013109	7.7912000000013109
foundation	2195755154382854768	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	13.792000000000026	3.95999991686935e-08	13.792000000000026	13.792000000000026
foundation	3914204016304233742	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	13.831600000000027	3.95999991686935e-08	13.831600000000027	13.831600000000027
foundation	4262257050980610390	A	0	0	1000	11	0	1	0	3.9599999215920021e-08	1	9.9796000000000173	3.95999991686935e-08	9.9796000000000173	9.9796000000000173
foundation	4409064456084065444	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	9.9004000000000172	3.95999991686935e-08	9.9004000000000172	9.9004000000000172
foundation	11775284877734059154	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	10.019200000000017	3.95999991686935e-08	10.019200000000017	10.019200000000017
foundation	13242092677627539839	A	0	0	1000	9	3	1	0	4.1599999134720006e-08	1	9.7420000000000169	4.1599999112129638e-08	9.7420000000000169	9.7420000000000169
foundation	14182079159883871018	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	9.9400000000000173	3.95999991686935e-08	9.9400000000000173	9.9400000000000173
foundation	15281586927350437685	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.8608000000000171	3.95999991686935e-08	9.8608000000000171	9.8608000000000171
foundation	16205302808171289286	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	9.7816000000000169	3.95999991686935e-08	9.7816000000000169	9.7816000000000169
foundation	17018231002955745874	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	9.821200000000017	3.95999991686935e-08	9.821200000000017	9.821200000000017
baseline1	15783803272364179258	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.076399996974588186	1.5543122344752192e-15	0.076400000000028001	0.18040000000000056
baseline1	14779579057322519025	D	3	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3903999449401665	1.5543122344752192e-15	1.3904000000000032	1.5708000000000215
baseline1	5249544217960984518	D	3	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.434399943197767	1.5543122344752192e-15	1.4344000000000037	1.8876000000000221
baseline1	5431722293915675199	D	3	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.59839997630344466	1.5543122344752192e-15	0.59840000000008331	3.9816000000006397
baseline1	8165659540715712479	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.59839997630344466	1.5543122344752192e-15	0.59840000000008331	5.899200000000917
baseline1	9262233823431938603	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1211999556006407	1.5543122344752192e-15	1.1212000000001581	4.5008000000007087
baseline1	12867862113912598847	D	3	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	4.8652000000007547
baseline1	17849177233155261960	D	3	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.51919997943975016	1.5543122344752192e-15	0.51920000000006894	4.0212000000006469
baseline1	575845463217795828	D	3	0	100	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.6928000000015118
baseline1	17637783147862518169	D	3	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	7.6604000000011752
baseline1	1470660456272093327	C	2	0	1	1	0	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.14079999132672127	3.7747582837255322e-15	0.14080000000000048	0.1776000000000284
baseline1	2119997493325888282	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.35800000000002896
baseline1	1614972997327341537	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.063599997481561935	1.5543122344752192e-15	0.063600000000121781	0.65360000000001861
baseline1	5203952192334092229	C	2	0	10	10	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0119999579008228	1.6653345369377348e-15	1.01200000000002	2.549600000000007
baseline1	7454317969188384856	C	2	0	10	10	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0119999579008228	1.6653345369377348e-15	1.01200000000002	2.549600000000007
baseline1	10404722904411612697	C	2	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1547999542699261	1.5543122344752192e-15	1.1548000000000034	2.4464000000000237
baseline1	11390325785749326709	C	2	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1547999542699261	1.5543122344752192e-15	1.1548000000000034	2.4860000000000237
baseline1	11496719896561301680	C	2	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93079996314034141	1.5543122344752192e-15	0.93080000000001917	0.99640000000000306
baseline1	355726051009456260	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59839997630344466	1.5543122344752192e-15	0.59840000000008331	5.899200000000917
baseline1	4899110693638700311	C	2	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.80439996814586245	1.5543122344752192e-15	0.80440000000010059	5.9784000000009314
baseline1	6972456174355632914	C	2	0	20	4	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8779999106074765	2.2204460492503131e-15	1.8780000000002701	4.8256000000007475
baseline1	10991417667598516213	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.40399998400165416	1.5543122344752192e-15	0.40400000000005321	4.6196000000007302
baseline1	11800298930680122218	C	2	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1547999542699261	1.5543122344752192e-15	1.1548000000000034	2.4860000000000237
baseline1	13315514756932582916	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	5.8200000000009027
baseline1	2663214141873147056	C	2	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	8.7380000000013638
baseline1	11615874279262498588	C	2	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91519996375822299	1.5543122344752192e-15	0.91520000000014079	8.6588000000013494
baseline1	12297898844747563285	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.620800000001168
baseline1	14165923898476787862	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.4964000000013016
baseline1	16318936454391529200	C	2	0	100	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.59839997630344466	1.5543122344752192e-15	0.59840000000008331	8.8568000000013853
baseline1	16920672497454707951	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91519996375822299	1.5543122344752192e-15	0.91520000000014079	8.6984000000013566
baseline1	4916054557545589559	B	1	0	2	1	0	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.14079999132672127	3.7747582837255322e-15	0.14080000000000048	0.1776000000000284
baseline1	4376099967050320434	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.61400000000001853
baseline1	763977199909266096	B	1	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35839998580736226	1.5543122344752192e-15	0.35840000000000138	3.4408000000000261
baseline1	9054826078597211365	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.61400000000001853
baseline1	9106466036095265173	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31879998737552206	1.5543122344752192e-15	0.3188000000000013	3.5200000000000262
baseline1	12901484846604018198	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77239996941298072	1.5543122344752192e-15	0.77240000000001885	2.9080000000000084
baseline1	14812299429439964104	B	1	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89119996470850116	1.5543122344752192e-15	0.89120000000001909	2.8288000000000082
baseline1	16604997165219907475	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1547999542699261	1.5543122344752192e-15	1.1548000000000034	2.604800000000024
baseline1	6257137927153243109	B	1	1	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2423999112012813	1.5543122344752192e-15	2.2424000000003161	4.6592000000007374
baseline1	6777795451017638749	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9991998812321152	1.5543122344752192e-15	2.9992000000004282	3.8628000000006182
baseline1	12023984220432915434	B	1	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2423999112012813	1.5543122344752192e-15	2.2424000000003161	4.6592000000007374
baseline1	13204835608568049532	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.77239996941298072	1.5543122344752192e-15	0.77240000000001885	2.9080000000000084
baseline1	17068252255539068315	B	1	0	20	11	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.52279997929719602	1.5543122344752192e-15	0.52280000000007476	6.4580000000009932
baseline1	17083978397578873159	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0815999571687935	1.5543122344752192e-15	1.0816000000001509	5.8596000000009099
baseline1	2649625758321786748	B	1	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	7.3416000000011081
baseline1	1713321560360487034	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1171999557590786	1.5543122344752192e-15	1.1172000000001958	8.777600000001371
baseline1	1796563707201499703	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43959998259193916	1.5543122344752192e-15	0.43960000000009813	9.4948000000014758
baseline1	4876776503556384734	B	1	1	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2303999116765381	1.5543122344752192e-15	2.2304000000003725	7.5812000000011608
baseline1	16896514587892558095	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91519996375822299	1.5543122344752192e-15	0.91520000000014079	8.6984000000013566
baseline1	18174664944145946631	B	1	0	100	7	5	2	1	1.9009599171181472e-15	2.7777777777777777e-12	1.2755999443840682	1.8873791418627661e-15	1.2756000000002246	8.579600000001335
baseline1	2664578384860490711	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21720000000002848	3.95999991686935e-08	0.21720000000002848	0.21720000000002848
baseline1	4438155636196716990	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.076399996974588186	1.5543122344752192e-15	0.076400000000028001	0.076400000000028001
baseline1	5850465166690054692	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.076399996974588186	1.5543122344752192e-15	0.076400000000028001	0.076400000000028001
baseline1	10098481448577303380	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.14079999132672127	3.7747582837255322e-15	0.14080000000000048	0.14080000000000048
baseline1	13086208811965625604	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11600000000002808	3.95999991686935e-08	0.11600000000002808	0.11600000000002808
baseline1	15567121435508294297	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21720000000002848	3.95999991686935e-08	0.21720000000002848	0.21720000000002848
baseline1	4669448424333879389	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39760000000002904	3.95999991686935e-08	0.39760000000002904	0.39760000000002904
baseline1	17378292951514395480	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.076399996974588186	1.5543122344752192e-15	0.076400000000028001	0.076400000000028001
baseline1	17401349942977039287	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11600000000002808	3.95999991686935e-08	0.11600000000002808	0.11600000000002808
baseline1	18154675071688812661	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11600000000002808	3.95999991686935e-08	0.11600000000002808	0.11600000000002808
baseline1	277426379066964100	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.57440000000001845	3.95999991686935e-08	0.57440000000001845	0.57440000000001845
baseline1	475508110371458658	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.49520000000001829	3.95999991686935e-08	0.49520000000001829	0.49520000000001829
baseline1	694659578880145212	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.45560000000001821	3.95999991686935e-08	0.45560000000001821	0.45560000000001821
baseline1	12970631275724430173	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.53480000000001837	3.95999991686935e-08	0.53480000000001837	0.53480000000001837
baseline1	718667824555029379	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.81200000000001893	3.95999991686935e-08	0.81200000000001893	0.81200000000001893
baseline1	1805488041185054743	A	0	0	10	9	0	2	1	1.5681599379008662e-15	1	0.93079996314034141	1.5543122344752192e-15	0.93080000000001917	0.93080000000001917
baseline1	1996628272606194301	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.808400000000022	3.95999991686935e-08	1.808400000000022	1.808400000000022
baseline1	2316701290206618474	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.401200000000026	3.95999991686935e-08	3.401200000000026	3.401200000000026
baseline1	2463829337327957512	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.4124000000000212	3.95999991686935e-08	1.4124000000000212	1.4124000000000212
baseline1	3007614638442346161	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.97040000000001925	3.95999991686935e-08	0.97040000000001925	0.97040000000001925
baseline1	3161025733860654581	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.53480000000001837	3.95999991686935e-08	0.53480000000001837	0.53480000000001837
