# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S80_5ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2622584	0.2622584	80	20	1
baseline1	0.27899840000000009	0.27899840000000009	80	47	1
baseline2	0.18395045846593541	0.18395040000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.039476600000018659	0.095640000000020112
foundation	B	8	0.012462000000002435	0.031880000000006702
foundation	C	8	0.01420600000000235	0.03860000000000241
foundation	D	4	0.031255000000003717	0.07720000000000482
baseline1	A	60	0.036513840000025534	0.12832000000003063
baseline1	B	8	0.021126000000004693	0.043760000000008861
baseline1	C	8	0.017268999999991621	0.051680000000010294
baseline1	D	4	0.016504999999956027	0.04759999999981801
baseline2	A	60	0.034610913333333326	0.083199999999999996
baseline2	B	8	0.039642499999999997	0.080200000000000007
baseline2	C	8	0.026574	0.061399999999999996
baseline2	D	4	0.063399999999999998	0.12279999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0099999195353331e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.191333364077465e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	27
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2457235802005776096	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	0.16439999283221784	1.8873791418627661e-15	0.16440000000005739	0.16440000000005739
baseline1	4628982483232705835	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.1248000000002776	3.95999991686935e-08	1.1248000000002776	1.1248000000002776
baseline1	4831560639820609468	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
baseline1	5045771602827027164	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.085199996455723237	1.6653345369377348e-15	0.085200000000043019	0.085200000000043019
baseline1	5462987890085782016	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.085199996455723237	1.6653345369377348e-15	0.085200000000043019	0.085200000000043019
baseline1	5781011391018630832	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	7654330789447621286	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
baseline1	7667738730362444693	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	8871759858191414154	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.1248000000002776	3.95999991686935e-08	1.1248000000002776	1.1248000000002776
baseline1	10261836960491511765	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
baseline1	10725866357142740451	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	11292282210382947906	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	0.3980000000000814
baseline1	12516012243804966735	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	15770542823028016799	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	16595268579513609551	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
baseline1	17562077852416352154	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.085199996455723237	1.6653345369377348e-15	0.085200000000043019	0.085200000000043019
baseline1	14244692264294934628	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
baseline1	17945766174292909619	A	0	0	50	1	2	1	0	4.1599999134720006e-08	1	1.6416000000003805	4.1599999112129638e-08	1.6416000000003805	1.6416000000003805
baseline1	2075000865544969140	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	1.6416000000003805	4.1599999112129638e-08	1.6416000000003805	1.6416000000003805
baseline1	5335398314039124088	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.0376000000004524	3.95999991686935e-08	2.0376000000004524	2.0376000000004524
baseline1	6424891006082779738	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	7014031277187916710	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
baseline1	8875744480619050983	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	9262990319702608431	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
baseline1	10025201527068370817	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
baseline1	10641428956942684710	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	1.6416000000003805	4.1599999112129638e-08	1.6416000000003805	1.6416000000003805
baseline1	11242712505636267539	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	1.6416000000003805	4.1599999112129638e-08	1.6416000000003805	1.6416000000003805
baseline1	11933592866129142762	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	12320462901211910080	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	15786567438295244725	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
baseline1	9508209324068495316	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.3940000000000023	3.95999991686935e-08	2.3940000000000023	2.3940000000000023
baseline1	13171621268494617212	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.3544000000000023	3.95999991686935e-08	2.3544000000000023	2.3544000000000023
baseline1	16289415153581204391	A	0	1	1000	4	1	1	0	3.9599999215920021e-08	1	2.3148000000000022	3.95999991686935e-08	2.3148000000000022	2.3148000000000022
baseline1	16804656576359620782	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.2752000000000021	3.95999991686935e-08	2.2752000000000021	2.2752000000000021
baseline2	11739599272493984679	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.12280000731888042	0	0.12279999999999999	0.24199999999999999
baseline2	17581426593824690898	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.20200001203920073	0	0.20200000000000001	0.32120000000000004
baseline2	5587771484934120217	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.44360002821296185	0	0.44360000000000005	0.57080000000000009
baseline2	10986353620098211811	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.9208000585629218	0	0.92079999999999984	1.1272
baseline2	8706600953994822772	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	11113530197509198949	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	1471911578492795688	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	13053195140478128712	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.60400003841440264	0	0.60400000000000009	0.66760000000000008
baseline2	13969507563285331753	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.72280004597008307	0	0.72280000000000011	0.7864000000000001
baseline2	922536230192992110	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.1584000736742444	0	1.1583999999999997	1.2219999999999998
baseline2	16835834361446383491	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998	1.4199999999999999
baseline2	18366342032209271050	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998	1.4199999999999999
baseline2	11166834875234656046	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	676353637419863345	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	3680176451719055055	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.8020000510072034	0	0.80200000000000005	0.92920000000000003
baseline2	4411820792099548723	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.8020000510072034	0	0.80200000000000005	0.92920000000000003
baseline2	788630651553842238	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.40200002556720166	0	0.40200000000000002	0.46560000000000001
baseline2	2289862755449567577	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.36240002304864255	1.1102230246251565e-16	0.3624	0.42599999999999999
baseline2	18131304536618833228	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.56240003576864239	0	0.56240000000000012	0.62600000000000011
baseline2	12385181508228373370	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.3960000887856054	0	1.3959999999999999	1.4596
baseline2	13459740291963013929	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	13611652264586328201	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	5861063626465376436	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	13861424994684232480	A	0	0	2	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2373759974545738962	A	0	0	10	3	1	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	2606681621286766520	A	0	0	10	1	2	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	2823321675373031092	A	0	0	10	3	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3626717820597343878	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.36240002304864255	1.1102230246251565e-16	0.3624	0.3624
baseline2	3791577515949439846	A	0	0	10	0	2	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	4816126525378428847	A	0	0	10	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	5200950140663856636	A	0	0	10	4	2	1	0	0	1	0.5228000332500824	0	0.52280000000000015	0.52280000000000015
baseline2	9934657528663912007	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.36240002304864255	1.1102230246251565e-16	0.3624	0.3624
baseline2	11152275089206084559	A	0	0	10	1	4	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	11724353858015196515	A	0	0	10	2	1	1	0	0	1	0.60400003841440264	0	0.60400000000000009	0.60400000000000009
baseline2	12548455244398491936	A	0	0	10	2	1	1	0	0	1	0.60400003841440264	0	0.60400000000000009	0.60400000000000009
baseline2	13041877332178422560	A	0	0	10	3	0	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	13091086986229293282	A	0	0	10	1	3	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	13692761028452054907	A	0	0	10	2	3	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	14542203189286883229	A	0	0	10	2	4	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	14672401417175723755	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.36240002304864255	1.1102230246251565e-16	0.3624	0.3624
baseline2	15448720979409831766	A	0	0	10	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	16282006536394550729	A	0	0	10	1	4	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	16919375402933337770	A	0	0	10	3	1	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	17910142522970110456	A	0	0	10	1	3	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	1044714329563634077	A	0	0	20	0	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1225651350242016414	A	0	0	20	0	1	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	2457235802005776096	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.36240002304864255	1.1102230246251565e-16	0.3624	0.3624
baseline2	4628982483232705835	A	0	0	20	3	0	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	4831560639820609468	A	0	0	20	4	2	1	0	0	1	0.5228000332500824	0	0.52280000000000015	0.52280000000000015
baseline2	5045771602827027164	A	0	0	20	4	3	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	5462987890085782016	A	0	0	20	4	3	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	5781011391018630832	A	0	0	20	3	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	7654330789447621286	A	0	0	20	2	3	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	7667738730362444693	A	0	0	20	2	0	1	0	0	1	0.9208000585629218	0	0.92079999999999984	0.92079999999999984
baseline2	8871759858191414154	A	0	0	20	3	0	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	10261836960491511765	A	0	0	20	1	0	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	10725866357142740451	A	0	0	20	0	2	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	11292282210382947906	A	0	0	20	2	1	1	0	0	1	0.60400003841440264	0	0.60400000000000009	0.60400000000000009
baseline2	12516012243804966735	A	0	0	20	1	2	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	15770542823028016799	A	0	0	20	0	4	1	0	0	1	0.96040006108148512	0	0.96039999999999992	0.96039999999999992
baseline2	16595268579513609551	A	0	0	20	2	3	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	17562077852416352154	A	0	0	20	4	3	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	14244692264294934628	A	0	0	50	4	2	1	0	0	1	1.0000001427999692	0	0.99999999999999978	0.99999999999999978
baseline2	17945766174292909619	A	0	0	50	1	2	1	0	0	1	1.0396001484548463	0	1.0395999999999999	1.0395999999999999
baseline2	2075000865544969140	A	0	0	100	1	2	1	0	0	1	1.0396001484548463	0	1.0395999999999999	1.0395999999999999
baseline2	5335398314039124088	A	0	0	100	3	0	1	0	0	1	1.4356000913041655	0	1.4355999999999998	1.4355999999999998
baseline2	6424891006082779738	A	0	0	100	1	3	1	0	0	1	1.3960000887856054	0	1.3959999999999999	1.3959999999999999
baseline2	7014031277187916710	A	0	0	100	0	3	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	8875744480619050983	A	0	0	100	4	3	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	9262990319702608431	A	0	0	100	0	1	1	0	0	1	1.2376000787113643	0	1.2375999999999996	1.2375999999999996
baseline2	10025201527068370817	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.3168000837484961	1.1102230246251565e-16	1.3167999999999997	1.3167999999999997
baseline2	10641428956942684710	A	0	0	100	1	2	1	0	0	1	1.0396001484548463	0	1.0395999999999999	1.0395999999999999
baseline2	11242712505636267539	A	0	0	100	1	2	1	0	0	1	1.0396001484548463	0	1.0395999999999999	1.0395999999999999
baseline2	11933592866129142762	A	0	0	100	3	4	1	0	0	1	1.1584000736742444	0	1.1583999999999997	1.1583999999999997
baseline2	12320462901211910080	A	0	0	100	4	3	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	15786567438295244725	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.3168000837484961	1.1102230246251565e-16	1.3167999999999997	1.3167999999999997
baseline2	9508209324068495316	A	0	0	1000	1	3	1	0	0	1	1.5544000988598465	0	1.5544000000000002	1.5544000000000002
baseline2	13171621268494617212	A	0	0	1000	0	2	1	0	0	1	1.5544000988598465	0	1.5544000000000002	1.5544000000000002
baseline2	16289415153581204391	A	0	1	1000	4	1	1	0	0	1	1.5148000963412862	0	1.5147999999999999	1.5147999999999999
baseline2	16804656576359620782	A	0	0	1000	3	1	1	0	0	1	1.4752000938227259	0	1.4752000000000001	1.4752000000000001
