# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74820639999999783	0.74820639999999783	250	62	1
baseline1	0.7917263999999975	0.7917263999999975	250	96	1
baseline2	0.56072012943388061	0.56071919999999886	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1866492297874924	0.45244000000029133
foundation	B	25	0.05378953599971445	0.14532000000023118
foundation	C	25	0.042874560000008471	0.15008000000023003
foundation	D	12	0.067115000000046623	0.15008000000023003
baseline1	A	188	0.18173193191510251	0.46620000000031608
baseline1	B	25	0.075207232000236268	0.23392000000026769
baseline1	C	25	0.062591040000043383	0.17268000000003667
baseline1	D	12	0.076196666666736954	0.15624000000003094
baseline2	A	188	0.13141747021276601	0.32952000000000015
baseline2	B	25	0.10193107200000007	0.26972000000000013
baseline2	C	25	0.13823792000000004	0.24972000000000011
baseline2	D	12	0.16792733333333346	0.30140000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9844680055687957e-08	6.1599998102720045e-08
foundation	B	25	1.5876479367138069e-15	1.7305599280087053e-15
foundation	C	25	1.5873279367017752e-15	1.8849599178157469e-15
foundation	D	12	1.6671599311160665e-15	2.4393598765683887e-15
baseline1	A	188	3.2512765617284574e-08	4.3599999049520024e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.6025599356751383e-15	2.2657598921498278e-15
baseline1	D	12	1.8118265864511336e-15	3.7945597662551131e-15
baseline2	A	188	1.5354148212901102e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	34
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	13257144202417117130	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	1.9780000000023961	3.95999991686935e-08	1.9780000000023961	1.9780000000023961
foundation	13575534496289718310	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.847200000002772	3.95999991686935e-08	3.847200000002772	3.847200000002772
foundation	13772108455532319283	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.378000000002487	3.95999991686935e-08	2.378000000002487	2.378000000002487
foundation	14015607044192465386	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.7384000000023434	3.95999991686935e-08	1.7384000000023434	1.7384000000023434
foundation	14429155802311042535	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.7780000000023506	3.95999991686935e-08	1.7780000000023506	1.7780000000023506
foundation	14714496624966589782	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.5760000000025229	3.95999991686935e-08	2.5760000000025229	2.5760000000025229
foundation	15838964682102012902	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.65720000000214895	3.95999991686935e-08	0.65720000000214895	0.65720000000214895
foundation	16359289607413661461	A	0	0	10	6	5	1	0	4.1599999134720006e-08	1	1.9384000000023889	4.1599999112129638e-08	1.9384000000023889	1.9384000000023889
foundation	16471091050285001060	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.77600000000217051	3.95999991686935e-08	0.77600000000217051	0.77600000000217051
foundation	16826816805167410718	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	3.6096000000027288	3.95999991686935e-08	3.6096000000027288	3.6096000000027288
foundation	17104805740554978999	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.8968000000023721	3.95999991686935e-08	1.8968000000023721	1.8968000000023721
foundation	17180733952352040903	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.011600000002602	3.95999991686935e-08	3.011600000002602	3.011600000002602
foundation	17898268001541485103	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.063599999998984913	3.95999991686935e-08	0.063599999998984913	0.063599999998984913
foundation	18109933878694691519	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	4.3264000000028773	3.95999991686935e-08	4.3264000000028773	4.3264000000028773
foundation	20986842385800349	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	2.9128000000005727	3.95999991686935e-08	2.9128000000005727	2.9128000000005727
foundation	111211332694609738	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	1.6196000000023218	3.95999991686935e-08	1.6196000000023218	1.6196000000023218
foundation	423283651444033645	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	6.5584000000013134	3.95999991686935e-08	6.5584000000013134	6.5584000000013134
foundation	903356558259148483	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	7.3940000000014834	3.95999991686935e-08	7.3940000000014834	7.3940000000014834
foundation	1530517908270803612	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.9248000000009711	3.95999991686935e-08	4.9248000000009711	4.9248000000009711
foundation	1958563957028779235	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.059599999997999475	3.95999991686935e-08	0.059599999997999475	0.059599999997999475
foundation	2612591681819034260	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.6376000000013278	3.95999991686935e-08	6.6376000000013278	6.6376000000013278
foundation	2747692449089455569	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.8060000000009495	3.95999991686935e-08	4.8060000000009495	4.8060000000009495
foundation	3113038001704415985	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.7504000000015481	3.95999991686935e-08	7.7504000000015481	7.7504000000015481
foundation	3706038838085949805	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	5.8000000000011482	3.95999991686935e-08	5.8000000000011482	5.8000000000011482
foundation	4071805037095783024	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.8456000000009567	3.95999991686935e-08	4.8456000000009567	4.8456000000009567
foundation	4320984066259165733	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	6.8752000000013709	3.95999991686935e-08	6.8752000000013709	6.8752000000013709
foundation	4570657939804103122	A	0	0	20	9	11	1	0	6.1599998102720045e-08	1	4.6456000000009112	6.1599998102401798e-08	4.6456000000009112	4.6456000000009112
foundation	5499633819308786217	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	2.5364000000025158	3.95999991686935e-08	2.5364000000025158	2.5364000000025158
foundation	5912958893147382550	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.7664000000009423	3.95999991686935e-08	4.7664000000009423	4.7664000000009423
foundation	5935676612070839163	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	7.6712000000015337	3.95999991686935e-08	7.6712000000015337	7.6712000000015337
foundation	6541459774974613544	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	2.5760000000025229	3.95999991686935e-08	2.5760000000025229	2.5760000000025229
foundation	6560489226963892970	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.7268000000009351	3.95999991686935e-08	4.7268000000009351	4.7268000000009351
foundation	7005181376871629363	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	7359135806746364221	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.8928000000025804	3.95999991686935e-08	2.8928000000025804	2.8928000000025804
foundation	7470932218200122671	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	6.8752000000013709	3.95999991686935e-08	6.8752000000013709	6.8752000000013709
foundation	7770703971015152548	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	4.8852000000009639	3.95999991686935e-08	4.8852000000009639	4.8852000000009639
foundation	8025218357459645853	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	1.9780000000023961	3.95999991686935e-08	1.9780000000023961	1.9780000000023961
foundation	8418911521069668624	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.5404000000023075	3.95999991686935e-08	1.5404000000023075	1.5404000000023075
foundation	8587572587262619437	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.0136000000022136	3.95999991686935e-08	1.0136000000022136	1.0136000000022136
foundation	9453375867763578382	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	6.0000000000011937	3.95999991686935e-08	6.0000000000011937	6.0000000000011937
foundation	9580347831397467111	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.5188000000013062	3.95999991686935e-08	6.5188000000013062	6.5188000000013062
foundation	10537597068087115585	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	6.9148000000013781	3.95999991686935e-08	6.9148000000013781	6.9148000000013781
foundation	10674290507991919588	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	1.9780000000023961	3.95999991686935e-08	1.9780000000023961	1.9780000000023961
foundation	11228977311748074227	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	7.6316000000015265	3.95999991686935e-08	7.6316000000015265	7.6316000000015265
foundation	11307158192461151857	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.677200000001335	3.95999991686935e-08	6.677200000001335	6.677200000001335
foundation	12015622153937951125	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	6.5980000000013206	3.95999991686935e-08	6.5980000000013206	6.5980000000013206
foundation	12232047984042861581	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	2.378000000002487	3.95999991686935e-08	2.378000000002487	2.378000000002487
foundation	12316049611719434915	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.4116000000026929	3.95999991686935e-08	3.4116000000026929	3.4116000000026929
foundation	12448913551470368571	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	1.3740000000022974	3.95999991686935e-08	1.3740000000022974	1.3740000000022974
foundation	12616312260343977241	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.6416000000011195	3.95999991686935e-08	5.6416000000011195	5.6416000000011195
foundation	12980978299290733448	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.89480000000219206	3.95999991686935e-08	0.89480000000219206	0.89480000000219206
foundation	13077995997166328275	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	6.7168000000013421	3.95999991686935e-08	6.7168000000013421	6.7168000000013421
foundation	13431153693998981881	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	5.6812000000011267	3.95999991686935e-08	5.6812000000011267	5.6812000000011267
foundation	13612649628625232669	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	3.847200000002772	3.95999991686935e-08	3.847200000002772	3.847200000002772
foundation	13924534094075001183	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.7268000000009351	3.95999991686935e-08	4.7268000000009351	4.7268000000009351
foundation	13956667469801193155	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.7284000000027504	3.95999991686935e-08	3.7284000000027504	3.7284000000027504
foundation	14081627655719044885	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	4.5244000000029132	3.95999991686935e-08	4.5244000000029132	4.5244000000029132
foundation	14413083015013651054	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	7.5920000000015193	3.95999991686935e-08	7.5920000000015193	7.5920000000015193
foundation	14535923408594507664	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	7.5920000000015193	3.95999991686935e-08	7.5920000000015193	7.5920000000015193
foundation	15606229186884341410	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	1.4396000000002687	3.95999991686935e-08	1.4396000000002687	1.4396000000002687
foundation	15693574809125566737	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.7504000000015481	3.95999991686935e-08	7.7504000000015481	7.7504000000015481
foundation	15722997992429148177	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	5.8396000000011554	3.95999991686935e-08	5.8396000000011554	5.8396000000011554
foundation	16264996196725037772	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	2.3384000000024798	3.95999991686935e-08	2.3384000000024798	2.3384000000024798
foundation	16429209692338396206	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	6.7960000000013565	3.95999991686935e-08	6.7960000000013565	6.7960000000013565
foundation	17346721573340163519	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.9604000000011865	3.95999991686935e-08	5.9604000000011865	5.9604000000011865
foundation	17582527790447745053	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	17684192909791061331	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	4.8852000000009639	3.95999991686935e-08	4.8852000000009639	4.8852000000009639
foundation	17786785809471675141	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.190000000000623	3.95999991686935e-08	3.190000000000623	3.190000000000623
foundation	18297429379913659784	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.7284000000027504	3.95999991686935e-08	3.7284000000027504	3.7284000000027504
foundation	18410954656938774596	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.6948000000025445	3.95999991686935e-08	2.6948000000025445	2.6948000000025445
foundation	1817386204122805861	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	8.3484000000016749	3.95999991686935e-08	8.3484000000016749	8.3484000000016749
foundation	3615211115012594629	A	0	0	50	4	9	1	0	3.9599999215920021e-08	1	8.3880000000016821	3.95999991686935e-08	8.3880000000016821	8.3880000000016821
foundation	8348628912915883519	A	0	0	50	3	9	1	0	3.9599999215920021e-08	1	7.8692000000015696	3.95999991686935e-08	7.8692000000015696	7.8692000000015696
foundation	14838769835638062861	A	0	0	50	3	8	1	0	3.9599999215920021e-08	1	7.8296000000015624	3.95999991686935e-08	7.8296000000015624	7.8296000000015624
foundation	15063991459712545447	A	0	0	50	10	3	1	0	3.9599999215920021e-08	1	8.0276000000015983	3.95999991686935e-08	8.0276000000015983	8.0276000000015983
foundation	200619093858928657	A	0	1	100	11	0	1	0	4.3599999049520024e-08	1	9.821600000001979	4.3599999055565775e-08	9.821600000001979	9.821600000001979
foundation	483278850779238519	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	9.421600000001888	3.95999991686935e-08	9.421600000001888	9.421600000001888
foundation	955708607365900426	A	0	0	100	11	0	1	0	4.3599999049520024e-08	1	9.821600000001979	4.3599999055565775e-08	9.821600000001979	9.821600000001979
foundation	1243780228407134876	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	8.9424000000017827	3.95999991686935e-08	8.9424000000017827	8.9424000000017827
foundation	1737187049607007687	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.7048000000017396	3.95999991686935e-08	8.7048000000017396	8.7048000000017396
foundation	2001732779169844267	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	9.5404000000019096	3.95999991686935e-08	9.5404000000019096	9.5404000000019096
foundation	2354941859973241390	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	8.586000000001718	3.95999991686935e-08	8.586000000001718	8.586000000001718
foundation	2447467470245447599	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	15.835200000003169	3.95999991686935e-08	15.835200000003169	15.835200000003169
foundation	2955602857718641655	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	8.6652000000017324	3.95999991686935e-08	8.6652000000017324	8.6652000000017324
foundation	3106962064707857926	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	15.795600000003162	3.95999991686935e-08	15.795600000003162	15.795600000003162
foundation	3374025581710486043	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.6988000000019383	3.95999991686935e-08	9.6988000000019383	9.6988000000019383
foundation	3670345122994010028	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	15.558000000003119	3.95999991686935e-08	15.558000000003119	15.558000000003119
foundation	5247549576300266780	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	9.6592000000019311	3.95999991686935e-08	9.6592000000019311	9.6592000000019311
foundation	5407283539743940267	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.5800000000019168	3.95999991686935e-08	9.5800000000019168	9.5800000000019168
foundation	5701365929371539941	A	0	0	100	11	0	1	0	4.3599999049520024e-08	1	9.821600000001979	4.3599999055565775e-08	9.821600000001979	9.821600000001979
foundation	6274339803152224012	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.5008000000019024	3.95999991686935e-08	9.5008000000019024	9.5008000000019024
foundation	6595663202265612952	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	8.8236000000017611	3.95999991686935e-08	8.8236000000017611	8.8236000000017611
foundation	7440699508232018986	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	15.716400000003148	3.95999991686935e-08	15.716400000003148	15.716400000003148
foundation	8380223259583360840	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	9.9800000000020077	3.95999991686935e-08	9.9800000000020077	9.9800000000020077
foundation	9446408136218490824	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	15.676800000003141	3.95999991686935e-08	15.676800000003141	15.676800000003141
foundation	9813825742286049558	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.9404000000020005	3.95999991686935e-08	9.9404000000020005	9.9404000000020005
foundation	10627502426207863782	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	8.5464000000017109	3.95999991686935e-08	8.5464000000017109	8.5464000000017109
foundation	10839308381510548085	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	10857008758104951047	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	14.960000000002992	3.95999991686935e-08	14.960000000002992	14.960000000002992
foundation	10896184511306015081	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	14.643200000002935	3.95999991686935e-08	14.643200000002935	14.643200000002935
foundation	11893653913238817943	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	9.9008000000019933	3.95999991686935e-08	9.9008000000019933	9.9008000000019933
foundation	12818878461068895787	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.9404000000020005	3.95999991686935e-08	9.9404000000020005	9.9404000000020005
foundation	13302557443766708651	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	14.880800000002978	3.95999991686935e-08	14.880800000002978	14.880800000002978
foundation	13859008023392358314	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	8.7444000000017468	3.95999991686935e-08	8.7444000000017468	8.7444000000017468
foundation	14228664446106532891	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	9.3424000000018737	3.95999991686935e-08	9.3424000000018737	9.3424000000018737
foundation	14245027992415865395	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	9.3820000000018808	3.95999991686935e-08	9.3820000000018808	9.3820000000018808
foundation	14761240910073104775	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	10.019600000002015	3.95999991686935e-08	10.019600000002015	10.019600000002015
foundation	14949180607996924823	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	15.597600000003126	3.95999991686935e-08	15.597600000003126	15.597600000003126
foundation	15216819311753142508	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.784000000001754	3.95999991686935e-08	8.784000000001754	8.784000000001754
foundation	15418831492468074005	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	15.039200000003007	3.95999991686935e-08	15.039200000003007	15.039200000003007
foundation	15646867276039665241	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.4612000000018952	3.95999991686935e-08	9.4612000000018952	9.4612000000018952
foundation	15994309286252370337	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	14.682800000002942	3.95999991686935e-08	14.682800000002942	14.682800000002942
foundation	17366138455356239590	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	8.9028000000017755	3.95999991686935e-08	8.9028000000017755	8.9028000000017755
foundation	17965799839699484295	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	14.999600000002999	3.95999991686935e-08	14.999600000002999	14.999600000002999
foundation	18248483866423194368	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	9.3028000000018665	3.95999991686935e-08	9.3028000000018665	9.3028000000018665
foundation	18268107001533896365	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.8612000000019862	3.95999991686935e-08	9.8612000000019862	9.8612000000019862
foundation	6433095207871554026	A	0	0	1000	6	10	1	0	3.9599999215920021e-08	1	16.033200000000036	3.95999991686935e-08	16.033200000000036	16.033200000000036
foundation	6775019325258724887	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	16.552000000000035	3.95999991686935e-08	16.552000000000035	16.552000000000035
foundation	6907787132035086195	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	16.354000000000035	3.95999991686935e-08	16.354000000000035	16.354000000000035
foundation	7085730751899821989	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	16.670800000000035	3.95999991686935e-08	16.670800000000035	16.670800000000035
foundation	8630449351210616973	A	0	0	1000	9	2	1	0	3.9599999215920021e-08	1	16.631200000000035	3.95999991686935e-08	16.631200000000035	16.631200000000035
foundation	10766604520147113575	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	16.591600000000035	3.95999991686935e-08	16.591600000000035	16.591600000000035
foundation	13333223663000082572	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	15.914400000000036	3.95999991686935e-08	15.914400000000036	15.914400000000036
foundation	13362463637920679629	A	0	0	1000	8	3	1	0	3.9599999215920021e-08	1	16.512400000000035	3.95999991686935e-08	16.512400000000035	16.512400000000035
foundation	14260899378288634972	A	0	0	1000	8	0	1	0	3.9599999215920021e-08	1	15.954000000000036	3.95999991686935e-08	15.954000000000036	15.954000000000036
foundation	16286057810982774961	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	15.993600000000036	3.95999991686935e-08	15.993600000000036	15.993600000000036
baseline1	6730773762698533657	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.071199997179433164	1.5543122344752192e-15	0.07119999999895299	0.42240000000333566
baseline1	1438919040741783663	D	3	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4203999437546369	1.5543122344752192e-15	1.4204000000024735	3.0040000000006444
baseline1	11043757258990580974	D	3	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	3.3452000000028761
baseline1	11454157492792329446	D	3	0	10	2	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.562399938129273	1.5543122344752192e-15	1.5624000000003093	2.4184000000026913
baseline1	13910447187443955482	D	3	0	10	11	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3807999453227897	1.5543122344752192e-15	1.3808000000024663	3.1228000000006659
baseline1	15142112388082217254	D	3	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.1247999554581434	1.5543122344752192e-15	1.1248000000002207	1.6184000000025094
baseline1	15458676215067131040	D	3	0	10	6	2	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.62039997047125361	2.2204460492503131e-15	0.62040000000229156	2.0436000000004242
baseline1	15954295182613246542	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.93719996288923124	1.5543122344752192e-15	0.93720000000234904	3.0040000000006444
baseline1	4133627136036571260	D	3	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.489199941028007	1.5543122344752192e-15	1.4892000000003236	1.9352000000025669
baseline1	12864282577056902343	D	3	0	20	9	11	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.78439995168114007	3.7747582837255322e-15	0.78440000000017562	6.7112000000014405
baseline1	14815077714395005437	D	3	0	50	8	11	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.6124000000018555
baseline1	5095219772166273491	D	3	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7287997731407625	1.5543122344752192e-15	5.7288000000012289	9.970800000002157
baseline1	706643238727263754	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.38280000000332848
baseline1	7705475732395829979	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.38280000000332848
baseline1	3689463087732148134	C	2	0	10	6	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.62039997047125361	2.2204460492503131e-15	0.62040000000229156	2.0436000000004242
baseline1	3839027660475327595	C	2	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.489199941028007	1.5543122344752192e-15	1.4892000000003236	1.9352000000025669
baseline1	8316937145402810350	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.66000000000229875
baseline1	9561329332406335493	C	2	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5287999394598546	1.5543122344752192e-15	1.5288000000003308	1.9748000000025741
baseline1	10581165455977961197	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81839996759368938	1.5543122344752192e-15	0.81840000000232749	3.7248000000008119
baseline1	13260498777772526228	C	2	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7267999316190907	1.5543122344752192e-15	1.7268000000003667	1.7372000000025309
baseline1	14073088330395271642	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9603999619683824	1.5543122344752192e-15	0.96040000000022019	3.6224000000029264
baseline1	14979250741022374493	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.38280000000332848
baseline1	162042121475687632	C	2	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5667998983552951	1.5543122344752192e-15	2.5668000000005691	4.9684000000010542
baseline1	536724784846649622	C	2	0	20	0	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.259599947600905	1.6653345369377348e-15	1.2596000000002618	5.6516000000012241
baseline1	3705817271680612684	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	3.3452000000028761
