# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S150_12ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6050403999999987	0.6050403999999987	150	37	1
baseline1	0.6222603999999996	0.6222603999999996	150	57	1
baseline2	0.43276561958112053	0.43276520000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1342451504425575	0.2965200000000493
foundation	B	15	0.029167093333430847	0.095200000001227636
foundation	C	15	0.042835733333421597	0.13480000000123482
foundation	D	7	0.023273600000090593	0.070920000000012348
baseline1	A	113	0.11441709734517481	0.25680000000050995
baseline1	B	15	0.06094597333337496	0.14424000000002479
baseline1	C	15	0.037058400000006361	0.11984000000001629
baseline1	D	7	0.033979771428576354	0.096080000000011975
baseline2	A	113	0.092301359292035465	0.22600000000000001
baseline2	B	15	0.078233413333333349	0.15607999999999997
baseline2	C	15	0.11509226666666671	0.19568000000000002
baseline2	D	7	0.080775657142857157	0.14062000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0095574413038498e-08	6.1599998102720045e-08
foundation	B	15	1.6837332626953839e-15	3.3017598098186309e-15
foundation	C	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.2679645694273912e-08	4.5599998960320021e-08
baseline1	B	15	1.7165865931244826e-15	3.7945597662551131e-15
baseline1	C	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	1.3754975526329373e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	20
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	8082032622730267996	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.3604000000011069	3.95999991686935e-08	6.3604000000011069	6.3604000000011069
foundation	8833881576246701280	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	5.8096000000010122	3.95999991686935e-08	5.8096000000010122	5.8096000000010122
foundation	9664677911062414689	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	6.8356000000011932	3.95999991686935e-08	6.8356000000011932	6.8356000000011932
foundation	9866809696987247575	A	0	1	100	1	2	1	0	3.9599999215920021e-08	1	6.7564000000011788	3.95999991686935e-08	6.7564000000011788	6.7564000000011788
foundation	10742626482397724897	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	7.3468000000012808	3.95999991686935e-08	7.3468000000012808	7.3468000000012808
foundation	10824704294191834434	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	6.8752000000012004	3.95999991686935e-08	6.8752000000012004	6.8752000000012004
foundation	11996779656204587018	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	6.5584000000011429	3.95999991686935e-08	6.5584000000011429	6.5584000000011429
foundation	12139074445169022831	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.0336000000012291	3.95999991686935e-08	7.0336000000012291	7.0336000000012291
foundation	12987062774998593931	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.9680000000010409	3.95999991686935e-08	5.9680000000010409	5.9680000000010409
foundation	12989601950818996016	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.9148000000012075	3.95999991686935e-08	6.9148000000012075	6.9148000000012075
foundation	13246695369556311752	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	5.8888000000010265	3.95999991686935e-08	5.8888000000010265	5.8888000000010265
foundation	13560626456263310052	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.3604000000011069	3.95999991686935e-08	6.3604000000011069	6.3604000000011069
foundation	14267760834789395272	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.9544000000012147	3.95999991686935e-08	6.9544000000012147	6.9544000000012147
foundation	15782245720907497814	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.9544000000012147	3.95999991686935e-08	6.9544000000012147	6.9544000000012147
foundation	16373920337391862117	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	6.6772000000011644	3.95999991686935e-08	6.6772000000011644	6.6772000000011644
foundation	16415335406621413804	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	6.4396000000011213	3.95999991686935e-08	6.4396000000011213	6.4396000000011213
foundation	16626786717284112925	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.7304000000009978	3.95999991686935e-08	5.7304000000009978	5.7304000000009978
foundation	18017545824496035727	A	0	0	100	10	4	1	0	4.1599999134720006e-08	1	7.3884000000012975	4.1599999112129638e-08	7.3884000000012975	7.3884000000012975
foundation	1864315260352817367	A	0	0	1000	11	3	1	0	3.9599999215920021e-08	1	7.5468000000000126	3.95999991686935e-08	7.5468000000000126	7.5468000000000126
foundation	5973143539066539166	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	7.4676000000000125	3.95999991686935e-08	7.4676000000000125	7.4676000000000125
foundation	6346885309269648892	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	7.744800000000013	3.95999991686935e-08	7.744800000000013	7.744800000000013
foundation	8813089676920063924	A	0	0	1000	6	9	1	0	3.9599999215920021e-08	1	7.7052000000000129	3.95999991686935e-08	7.7052000000000129	7.7052000000000129
foundation	10600416852306513276	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	7.6656000000000128	3.95999991686935e-08	7.6656000000000128	7.6656000000000128
baseline1	10700298669323424888	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.1380000000004884
baseline1	3159874692562372604	D	3	0	10	6	8	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.60440000000011196
baseline1	3657280236286289079	D	3	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.44159998251269189	1.5543122344752192e-15	0.44160000000005084	1.4820000000002551
baseline1	16253315752304558115	D	3	0	10	7	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.96079996195244199	1.5543122344752192e-15	0.96080000000011978	1.680000000000291
baseline1	5461943975207824823	D	3	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.75679997003083388	1.5543122344752192e-15	0.75680000000011205	3.6372000000005755
baseline1	13460778937977202461	D	3	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39799998423928235	1.5543122344752192e-15	0.3980000000000814	6.5096000000010577
baseline1	3823743468024808493	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	7.6644000000000121
baseline1	4211955107117102055	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.1380000000004884
baseline1	1071376049932503748	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	2.3636000000003605
baseline1	6989429898583471153	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1983999525435256	1.5543122344752192e-15	1.1984000000001629	1.5216000000002623
baseline1	7046676165248335413	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	2.4824000000003821
baseline1	10152436644831272872	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	2.6012000000004036
baseline1	14061551526852382111	C	2	0	10	6	8	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.60440000000011196
baseline1	16730005004880813872	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.40240000000005693
baseline1	1591727801997316445	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	3.4392000000005396
baseline1	2203144982091233022	C	2	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	4.5524000000007163
baseline1	5067358125620095128	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4319999404290475	1.6653345369377348e-15	1.4320000000002437	3.3600000000005252
baseline1	10899597366796683186	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96279996187330841	1.5543122344752192e-15	0.96280000000018617	1.7176000000002318
baseline1	14089281604638489919	C	2	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1131999559174595	1.5543122344752192e-15	1.1132000000001767	3.518400000000554
baseline1	16633206122995721172	C	2	0	20	0	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	4.5128000000007091
baseline1	624167118203589850	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39799998423928235	1.5543122344752192e-15	0.3980000000000814	6.4700000000010505
baseline1	8688346857581675745	C	2	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.87559996532637563	1.5543122344752192e-15	0.8756000000001336	5.9112000000009743
baseline1	7233016652375850882	B	1	0	1	2	1	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.09839999393904178	3.7747582837255322e-15	0.098400000000481214	0.22000000000002728
baseline1	4396750189020209482	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.44200000000006412
baseline1	4391928980677296920	B	1	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56279997771321655	1.5543122344752192e-15	0.56280000000009522	2.3156000000003587
baseline1	4860964446549630611	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68359997292956798	1.5543122344752192e-15	0.68360000000012633	2.2344000000003348
baseline1	5937716927207461945	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72319997136141523	1.5543122344752192e-15	0.72320000000013351	2.2344000000003348
baseline1	9513855584020722649	B	1	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4423999428812113	1.5543122344752192e-15	1.4424000000002479	1.5548000000002276
baseline1	14598909597583667448	B	1	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.192399952781154	1.5543122344752192e-15	1.1924000000001911	1.8444000000002916
baseline1	11010321020559108078	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	3.4392000000005396
baseline1	13586203567593757426	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0759999177907678	1.5543122344752192e-15	2.0760000000003629	3.4788000000005468
baseline1	14028929547345274432	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.631999935373093	1.5543122344752192e-15	1.6320000000002892	3.3996000000005324
baseline1	14505730407567416266	B	1	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9175999240633785	1.5543122344752192e-15	1.9176000000003341	3.6768000000005827
baseline1	13846113234567028855	B	1	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.4664000000012152
baseline1	14126622369045776112	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6739999337098665	1.5543122344752192e-15	1.6740000000002624	5.83200000000096
baseline1	18245014134200158685	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.99639996054272706	1.5543122344752192e-15	0.99640000000016471	6.5492000000010648
baseline1	18317301998114056168	B	1	0	1000	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.23759999059104103	1.5543122344752192e-15	0.23760000000000048	7.7040000000000122
baseline1	1612594712912954888	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.25680000000050995	3.95999991686935e-08	0.25680000000050995	0.25680000000050995
baseline1	7219589186753903355	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.17760000000049558	3.95999991686935e-08	0.17760000000049558	0.17760000000049558
baseline1	8137062361999994128	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.09839999393904178	3.7747582837255322e-15	0.098400000000481214	0.098400000000481214
baseline1	16264118175663054806	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.17760000000049558	3.95999991686935e-08	0.17760000000049558	0.17760000000049558
baseline1	5439211926331310862	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	8096728464483803658	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.17760000000049558	3.95999991686935e-08	0.17760000000049558	0.17760000000049558
baseline1	10936518769012863750	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35440000000068039	3.95999991686935e-08	0.35440000000068039	0.35440000000068039
baseline1	16601687942785750402	A	0	0	2	2	1	2	1	3.7945597662551131e-15	1	0.09839999393904178	3.7747582837255322e-15	0.098400000000481214	0.098400000000481214
baseline1	7086384323086956737	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	7372822285044927069	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.3608000000000402	3.95999991686935e-08	0.3608000000000402	0.3608000000000402
baseline1	9471217996191976204	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.3608000000000402	3.95999991686935e-08	0.3608000000000402	0.3608000000000402
baseline1	9644249857625434686	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	446023047528738067	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6008000000002767	3.95999991686935e-08	1.6008000000002767	1.6008000000002767
baseline1	909764362258706883	A	0	0	10	8	4	2	1	1.5681599379008662e-15	1	0.96279996187330841	1.5543122344752192e-15	0.96280000000018617	0.96280000000018617
baseline1	1392710245791558892	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.3236000000002264	3.95999991686935e-08	1.3236000000002264	1.3236000000002264
baseline1	2099287891431779663	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.84400000000016462	3.95999991686935e-08	0.84400000000016462	0.84400000000016462
baseline1	3292673802614694653	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.4028000000002407	3.95999991686935e-08	1.4028000000002407	1.4028000000002407
baseline1	4018138586839531672	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.8048000000002844	3.95999991686935e-08	1.8048000000002844	1.8048000000002844
baseline1	4983373383488958996	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.92320000000017899	3.95999991686935e-08	0.92320000000017899	0.92320000000017899
baseline1	5590914883921231582	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.5616000000003964	3.95999991686935e-08	2.5616000000003964	2.5616000000003964
baseline1	5749407871808345395	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	6776997056626438422	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.3632000000002336	3.95999991686935e-08	1.3632000000002336	1.3632000000002336
baseline1	7024327283351185923	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.80440000000015743	3.95999991686935e-08	0.80440000000015743	0.80440000000015743
baseline1	7501169228923651542	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.9632000000003131	3.95999991686935e-08	1.9632000000003131	1.9632000000003131
baseline1	7798934104440118255	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.1983999525435256	1.5543122344752192e-15	1.1984000000001629	1.1984000000001629
baseline1	8006160365563950957	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	8354614897391267084	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.8836000000001718	3.95999991686935e-08	0.8836000000001718	0.8836000000001718
baseline1	10702607026897113392	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	0.64400000000011914	3.95999991686935e-08	0.64400000000011914	0.64400000000011914
baseline1	10965791164997353115	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6008000000002767	3.95999991686935e-08	1.6008000000002767	1.6008000000002767
baseline1	11445464210253244472	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	1.7196000000002982	3.95999991686935e-08	1.7196000000002982	1.7196000000002982
baseline1	11476225164031638235	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.6404000000002839	3.95999991686935e-08	1.6404000000002839	1.6404000000002839
baseline1	12483200336753058533	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	2.0028000000003203	3.95999991686935e-08	2.0028000000003203	2.0028000000003203
baseline1	12685476186902042979	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.4032000000003677	3.95999991686935e-08	2.4032000000003677	2.4032000000003677
baseline1	13033706080939513584	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	2.5220000000003893	3.95999991686935e-08	2.5220000000003893	2.5220000000003893
baseline1	13225778252781860530	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.92320000000017899	3.95999991686935e-08	0.92320000000017899	0.92320000000017899
baseline1	13275383328660280896	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.4428000000003749	3.95999991686935e-08	2.4428000000003749	2.4428000000003749
baseline1	14033290374422265101	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.5612000000002695	3.95999991686935e-08	1.5612000000002695	1.5612000000002695
baseline1	14482206911351927287	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.8840000000002988	3.95999991686935e-08	1.8840000000002988	1.8840000000002988
baseline1	14484340644034609078	A	0	0	10	6	8	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	14910469122314679059	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.0024000000001934	3.95999991686935e-08	1.0024000000001934	1.0024000000001934
baseline1	16043012574844087097	A	0	0	10	4	8	1	0	4.5599998960320021e-08	1	1.7652000000002772	4.5599998999001912e-08	1.7652000000002772	1.7652000000002772
baseline1	16676012562862809053	A	0	0	10	9	5	2	1	1.5681599379008662e-15	1	0.56279997771321655	1.5543122344752192e-15	0.56280000000009522	0.56280000000009522
baseline1	17051026489828229391	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	17441799391442249317	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	0.68359997292956798	1.5543122344752192e-15	0.68360000000012633	0.68360000000012633
baseline1	17964351005830382056	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.84400000000016462	3.95999991686935e-08	0.84400000000016462	0.84400000000016462
baseline1	24963273106259548	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.8352000000006115	3.95999991686935e-08	3.8352000000006115	3.8352000000006115
baseline1	505061155444886528	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	3.7560000000005971	3.95999991686935e-08	3.7560000000005971	3.7560000000005971
baseline1	816917810458914534	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.9108000000007905	3.95999991686935e-08	4.9108000000007905	4.9108000000007905
baseline1	1566221620297088788	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.9936000000006402	3.95999991686935e-08	3.9936000000006402	3.9936000000006402
baseline1	3200458679607902574	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	3338910736847407597	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4428000000003749	3.95999991686935e-08	2.4428000000003749	2.4428000000003749
baseline1	3514324293530001057	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.8712000000007833	3.95999991686935e-08	4.8712000000007833	4.8712000000007833
baseline1	4185529224847492873	A	0	0	20	6	8	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	4601656534711088799	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	3.5580000000005612	3.95999991686935e-08	3.5580000000005612	3.5580000000005612
baseline1	4925587045357602963	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.9108000000007905	3.95999991686935e-08	4.9108000000007905	4.9108000000007905
baseline1	6194452684559186525	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.0024000000001934	3.95999991686935e-08	1.0024000000001934	1.0024000000001934
baseline1	6218321481679521149	A	0	0	20	9	7	1	0	4.1599999134720006e-08	1	4.9524000000008073	4.1599999112129638e-08	4.9524000000008073	4.9524000000008073
baseline1	7299176664736841022	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	4.4732000000007019	3.95999991686935e-08	4.4732000000007019	4.4732000000007019
baseline1	7831260084998119277	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	1.5612000000002695	3.95999991686935e-08	1.5612000000002695	1.5612000000002695
baseline1	8162676790081571163	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	8793043272372720528	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.5976000000005683	3.95999991686935e-08	3.5976000000005683	3.5976000000005683
baseline1	8996360630028791996	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.9144000000006258	3.95999991686935e-08	3.9144000000006258	3.9144000000006258
baseline1	10774033313789134614	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	1.8048000000002844	3.95999991686935e-08	1.8048000000002844	1.8048000000002844
baseline1	10920280489004970141	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	3.954000000000633	3.95999991686935e-08	3.954000000000633	3.954000000000633
baseline1	11172002175735274854	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.631999935373093	1.5543122344752192e-15	1.6320000000002892	1.6320000000002892
baseline1	11692940593142930182	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.7164000000005899	3.95999991686935e-08	3.7164000000005899	3.7164000000005899
baseline1	11696754197746948791	A	0	0	20	8	4	2	1	1.5681599379008662e-15	1	0.96279996187330841	1.5543122344752192e-15	0.96280000000018617	0.96280000000018617
baseline1	12706100709680781891	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	3.954000000000633	3.95999991686935e-08	3.954000000000633	3.954000000000633
baseline1	12780317726772351237	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	3.7956000000006043	3.95999991686935e-08	3.7956000000006043	3.7956000000006043
baseline1	13227006369009645324	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	4.8316000000007762	3.95999991686935e-08	4.8316000000007762	4.8316000000007762
baseline1	13799929795824547804	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.9920000000008145	3.95999991686935e-08	4.9920000000008145	4.9920000000008145
baseline1	14794062783373061255	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.0024000000001934	3.95999991686935e-08	1.0024000000001934	1.0024000000001934
baseline1	15947352403421894499	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.8748000000006186	3.95999991686935e-08	3.8748000000006186	3.8748000000006186
baseline1	16031994124310909705	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	4.6712000000007379	3.95999991686935e-08	4.6712000000007379	4.6712000000007379
baseline1	16227116266899128574	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.4336000000006948	3.95999991686935e-08	4.4336000000006948	4.4336000000006948
baseline1	16820396059044657255	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.4319999404290475	1.6653345369377348e-15	1.4320000000002437	1.4320000000002437
baseline1	17350012636236401732	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.5920000000007235	3.95999991686935e-08	4.5920000000007235	4.5920000000007235
baseline1	17572271452617462767	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.4032000000003677	3.95999991686935e-08	2.4032000000003677	2.4032000000003677
baseline1	18084882145235262650	A	0	0	20	9	6	2	1	1.5681599379008662e-15	1	0.44159998251269189	1.5543122344752192e-15	0.44160000000005084	0.44160000000005084
baseline1	18328987970873789037	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.3236000000002264	3.95999991686935e-08	1.3236000000002264	1.3236000000002264
baseline1	7041228908838032080	A	0	0	50	8	7	1	0	3.9599999215920021e-08	1	5.6736000000009312	3.95999991686935e-08	5.6736000000009312	5.6736000000009312
baseline1	11352887332285187436	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	5.634000000000924	3.95999991686935e-08	5.634000000000924	5.634000000000924
baseline1	14786460146743248217	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	5.7528000000009456	3.95999991686935e-08	5.7528000000009456	5.7528000000009456
baseline1	15479070717665953147	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	5.7132000000009384	3.95999991686935e-08	5.7132000000009384	5.7132000000009384
baseline1	179605677266107757	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	5.7528000000009456	3.95999991686935e-08	5.7528000000009456	5.7528000000009456
baseline1	428853279566441557	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	6.6284000000010792	3.95999991686935e-08	6.6284000000010792	6.6284000000010792
