# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S50_8ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31066280000000002	0.31066280000000002	50	12	1
baseline1	0.31066279999999991	0.31066279999999991	50	15	1
baseline2	0.21439528004447037	0.21439519999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.0557012210526465	0.10296000000001868
foundation	B	5	0.021471120000003893	0.039600000000007185
foundation	C	5	0.0073656000000013374	0.019800000000003593
foundation	D	2	0.038580000000106904	0.073200000000213095
baseline1	A	38	0.052562400000014352	0.10880000000020118
baseline1	B	5	0.021391920000003877	0.039600000000007185
baseline1	C	5	0.014731200000002673	0.047520000000008625
baseline1	D	2	0.056380000000100947	0.069200000000193995
baseline2	A	38	0.043905536842105276	0.083559999999999995
baseline2	B	5	0.054380479999999995	0.10100000000000001
baseline2	C	5	0.036449599999999992	0.061579999999999982
baseline2	D	2	0.083379999999999996	0.12279999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6684209919181079e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	14396956966598712335	A	0	0	20	5	3	1	0	0	1	0.8752000521619232	0	0.87519999999999998	0.87519999999999998
baseline2	15314524190957048981	A	0	0	20	5	6	1	0	0	1	1.2712000757635242	0	1.2711999999999997	1.2711999999999997
baseline2	16938952593536755908	A	0	0	20	1	7	1	0	0	1	0.99400013796716902	0	0.99399999999999977	0.99399999999999977
baseline2	18282251156091282655	A	0	0	20	0	7	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	12082151142146978522	A	0	0	50	4	3	1	0	0	1	1.3504000858854452	0	1.3503999999999998	1.3503999999999998
baseline2	3705462085973311905	A	0	0	100	6	0	1	0	0	1	1.667200106033927	0	1.6672000000000002	1.6672000000000002
baseline2	5285369778170611061	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	1.7068001085524984	1.1102230246251565e-16	1.7068000000000005	1.7068000000000005
baseline2	9289867955632161311	A	0	0	100	4	3	1	0	0	1	1.3504000858854452	0	1.3503999999999998	1.3503999999999998
baseline2	10154544898727865414	A	0	0	100	3	6	1	0	0	1	1.5880001009968066	0	1.5880000000000003	1.5880000000000003
baseline2	12633485246209998310	A	0	0	100	5	2	1	0	0	1	1.3900000884040054	0	1.3899999999999999	1.3899999999999999
baseline2	16921088811709289044	A	0	0	100	6	7	1	0	0	1	1.5088000959596861	0	1.5088000000000001	1.5088000000000001
baseline2	18306651516640273853	A	0	0	100	4	6	1	0	0	1	1.5484000984782464	0	1.5484000000000002	1.5484000000000002
baseline2	6460743713660873914	A	0	0	1000	1	0	1	0	0	1	1.7464001110710476	0	1.7464000000000004	1.7464000000000004
