# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S150_12ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56874039999999915	0.56874039999999915	150	37	1
baseline1	0.59162039999999994	0.59162039999999994	150	53	1
baseline2	0.41679363101571137	0.41679320000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11796563185843985	0.30236000000005558
foundation	B	15	0.044008266666704723	0.12276000000002227
foundation	C	15	0.051100986666675931	0.12396000000002232
foundation	D	7	0.020797657142860613	0.072080000000011066
baseline1	A	113	0.11043591504431485	0.27840000000005033
baseline1	B	15	0.067313866666857208	0.15048000000002731
baseline1	C	15	0.037630906666673888	0.09504000000001725
baseline1	D	7	0.014443828571430903	0.060200000000008913
baseline2	A	113	0.094680683185840775	0.22912000000000013
baseline2	B	15	0.10425573333333338	0.16208000000000014
baseline2	C	15	0.11306645333333339	0.20140000000000011
baseline2	D	7	0.060434342857142886	0.15744

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0024777957151771e-08	6.1599998102720045e-08
foundation	B	15	1.6262399338120342e-15	2.4393598765683887e-15
foundation	C	15	1.5789866039080554e-15	1.7305599280087053e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4223008408261871e-08	4.7599998867120025e-08
baseline1	B	15	1.7165865931244826e-15	3.7945597662551131e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.4737473778210044e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	16
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1734874673345946295	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	5.7604000000010274	3.95999991686935e-08	5.7604000000010274	5.7604000000010274
baseline1	2733468635646918986	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.4732000000011567	3.95999991686935e-08	6.4732000000011567	6.4732000000011567
baseline1	3962159778159785549	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	5.5228000000009843	3.95999991686935e-08	5.5228000000009843	5.5228000000009843
baseline1	3982780573533790469	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.9880000000012501	3.95999991686935e-08	6.9880000000012501	6.9880000000012501
baseline1	4558337513321638915	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	6.750400000001207	3.95999991686935e-08	6.750400000001207	6.750400000001207
baseline1	4602606754664620180	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	6.8692000000012285	3.95999991686935e-08	6.8692000000012285	6.8692000000012285
baseline1	5277520564093179677	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	5.681200000001013	3.95999991686935e-08	5.681200000001013	5.681200000001013
baseline1	5579226530112621899	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.6020000000009986	3.95999991686935e-08	5.6020000000009986	5.6020000000009986
baseline1	6156388005437224974	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.9188000000010561	3.95999991686935e-08	5.9188000000010561	5.9188000000010561
baseline1	6366492566146570288	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.0376000000010777	3.95999991686935e-08	6.0376000000010777	6.0376000000010777
baseline1	6969570448584884791	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	5.8000000000010346	3.95999991686935e-08	5.8000000000010346	5.8000000000010346
baseline1	7896017988759376759	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	6.5920000000011783	3.95999991686935e-08	6.5920000000011783	6.5920000000011783
baseline1	10670637790672310223	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	7.2652000000013004	3.95999991686935e-08	7.2652000000013004	7.2652000000013004
baseline1	10678241870252547113	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	5.8396000000010417	3.95999991686935e-08	5.8396000000010417	5.8396000000010417
baseline1	11166822046194036280	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.9980000000010705	3.95999991686935e-08	5.9980000000010705	5.9980000000010705
baseline1	12746646320595089765	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.9088000000012357	3.95999991686935e-08	6.9088000000012357	6.9088000000012357
baseline1	14003883429559218929	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	5.8792000000010489	3.95999991686935e-08	5.8792000000010489	5.8792000000010489
baseline1	14649513009956950774	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	5.6416000000010058	3.95999991686935e-08	5.6416000000010058	5.6416000000010058
baseline1	15358971426728929273	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.4732000000011567	3.95999991686935e-08	6.4732000000011567	6.4732000000011567
baseline1	16183538927934803942	A	0	0	100	8	0	2	1	1.5681599379008662e-15	1	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	16994547523521228614	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	6.9484000000012429	3.95999991686935e-08	6.9484000000012429	6.9484000000012429
baseline1	11187466215587061247	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	7.7800000000000127	3.95999991686935e-08	7.7800000000000127	7.7800000000000127
baseline1	12039778764551192663	A	0	0	1000	7	8	1	0	3.9599999215920021e-08	1	7.5424000000000122	3.95999991686935e-08	7.5424000000000122	7.5424000000000122
baseline1	12620674984233410524	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	7.5028000000000121	3.95999991686935e-08	7.5028000000000121	7.5028000000000121
baseline1	13291459557711832411	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	7.463200000000012	3.95999991686935e-08	7.463200000000012	7.463200000000012
baseline1	17579028276087122066	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	7.5820000000000123	3.95999991686935e-08	7.5820000000000123	7.5820000000000123
baseline2	8707056921827096309	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.5744001064294473	0	1.5744	1.7096
baseline2	5412443453526507827	D	3	0	20	11	8	1	0	0	5.5555555555555561e-14	1.6932001144603277	0	1.6932	1.8284
baseline2	4972316966302751221	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	4.4296003614553943	0	4.4296000000000051	4.5928000000000049
baseline2	10267071954569336507	D	3	0	100	8	0	1	0	0	2.7777777777777779e-13	4.8256003937689993	0	4.8256000000000068	4.9888000000000066
baseline2	11503540726952518504	D	3	0	100	1	9	1	0	0	2.7777777777777779e-13	4.7464003873062781	0	4.7464000000000066	4.9096000000000064
baseline2	13421626468841821878	D	3	0	100	11	10	1	0	0	2.7777777777777779e-13	3.5584002903654675	0	3.5584000000000033	3.7216000000000031
baseline2	1324472515275741327	D	3	0	1000	10	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.340400435776794	1.1102230246251565e-16	5.3404000000000078	5.5036000000000076
baseline2	924301429277640877	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	2709634391622942449	C	2	0	10	2	11	1	0	0	2.7777777777777779e-13	1.3368000903676855	0	1.3367999999999995	1.4719999999999995
baseline2	2990677161534619217	C	2	0	10	2	9	1	0	0	2.7777777777777779e-13	0.814000048514403	0	0.81400000000000006	0.93320000000000003
baseline2	6573133206298899762	C	2	0	10	6	5	1	0	0	2.7777777777777779e-13	0.69520004143392267	0	0.69520000000000004	0.81440000000000001
baseline2	8069842512667070862	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	2.0140006146723612	0	2.0140000000000011	2.3868000000000014
baseline2	11151385823234339640	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	1.6140001091064073	0	1.6139999999999999	1.7491999999999999
baseline2	12886606724684214432	C	2	0	10	11	2	1	0	0	2.7777777777777779e-13	0.49720002963312188	0	0.49720000000000009	0.55680000000000007
baseline2	13299058084445985851	C	2	0	10	11	5	1	0	0	2.7777777777777779e-13	1.6536001117833679	0	1.6536000000000002	1.7888000000000002
baseline2	14911633419543256058	C	2	0	10	5	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.85360012530337	1.1102230246251565e-16	1.8536000000000006	1.9888000000000006
baseline2	2646535181606981877	C	2	0	20	8	1	1	0	0	5.5555555555555559e-13	2.9248001977170288	0	2.9248000000000034	3.1788000000000025
baseline2	5245252489201548161	C	2	0	20	5	9	1	0	0	5.5555555555555559e-13	2.8852001950395372	0	2.8852000000000033	3.0204000000000035
baseline2	9368964361343620784	C	2	0	20	4	7	1	0	0	5.5555555555555559e-13	2.6872001816547351	0	2.6872000000000029	2.8224000000000031
baseline2	3561214071624690704	C	2	0	100	10	4	1	0	0	2.7777777777777777e-12	3.9544003226810056	0	3.9544000000000041	4.3552000000000044
baseline2	6336143520001271201	C	2	0	100	4	9	1	0	0	2.7777777777777777e-12	4.8652003970003594	0	4.8652000000000069	5.0284000000000066
baseline2	5340088729417984180	C	2	0	1000	0	10	1	0	0	2.7777777777777777e-11	5.3008004325453228	0	5.3008000000000077	5.3824000000000076
baseline2	3367280483522188778	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	7994780992029190250	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	15637614619106338655	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	832307002634226776	B	1	0	10	3	9	1	0	0	2.7777777777777779e-13	1.2496000744761642	0	1.2495999999999998	1.3687999999999998
baseline2	3116104346058517813	B	1	0	10	8	11	1	0	0	2.7777777777777779e-13	0.97240005795510653	0	0.97239999999999993	1.2104000000000001
baseline2	5155783353784873698	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.77440004615424274	0	0.77439999999999998	0.89359999999999995
baseline2	11632552392598749775	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	1.1704000697558441	0	1.1703999999999999	1.2895999999999999
baseline2	1135459101324901047	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	2.4892001682699334	0	2.4892000000000016	2.6244000000000018
baseline2	6863459062606134863	B	1	0	20	10	0	1	0	0	5.5555555555555559e-13	3.2416002645145849	0	3.2416000000000027	3.4048000000000025
baseline2	8713396292597365398	B	1	0	20	8	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7268001843316974	1.1102230246251565e-16	2.726800000000003	2.8620000000000032
baseline2	10015792836974170249	B	1	0	20	3	6	1	0	0	5.5555555555555559e-13	2.4100001629160128	0	2.4100000000000015	2.5452000000000017
baseline2	11501834429179505133	B	1	0	20	11	4	1	0	0	5.5555555555555559e-13	3.2020002612832239	0	3.2020000000000026	3.3652000000000024
baseline2	18435773656820424798	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	1.6140001091064073	0	1.6139999999999999	1.7491999999999999
baseline2	10540955128326860216	B	1	0	100	2	10	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.469200364686766	1.1102230246251565e-16	4.4692000000000052	4.632400000000005
baseline2	14573729671731008136	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	4.5484003711494765	0	4.5484000000000062	4.711600000000006
baseline2	1801000355182463063	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2557335266106227802	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	9112537232896365240	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	14184492351249805375	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	480974642219832007	A	0	0	2	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	6803022492648945422	A	0	0	2	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	11508041221370793097	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3337840292128761502	A	0	0	5	1	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	9239131936550402337	A	0	0	5	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	9475699072271391467	A	0	0	5	1	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	9718453016842429846	A	0	0	5	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	17349816359520068487	A	0	0	5	1	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	206528463150566573	A	0	0	10	4	11	1	0	0	1	1.9744006025864587	0	1.9744000000000008	1.9744000000000008
baseline2	1084953693193653018	A	0	0	10	10	4	1	0	1.1102230246251565e-16	1	2.2912001548851335	1.1102230246251565e-16	2.2912000000000012	2.2728000000000015
baseline2	1235972604185302599	A	0	0	10	4	2	1	0	0	1	1.4952001010755267	0	1.4951999999999999	1.4951999999999999
baseline2	3715399201414122537	A	0	0	10	6	1	1	0	0	1	1.210000072116004	0	1.2099999999999997	1.2099999999999997
baseline2	4269751560806862853	A	0	0	10	6	2	1	0	0	1	0.61600003671360237	0	0.6160000000000001	0.6160000000000001
baseline2	4851673912677934999	A	0	0	10	11	8	1	0	0	1	1.6932001144603277	0	1.6932	1.6932
baseline2	5060635217297283291	A	0	0	10	8	6	1	0	0	1	1.4556000983985664	0	1.4555999999999998	1.4555999999999998
baseline2	5388966963029630826	A	0	0	10	2	5	1	0	0	1	1.3764000930446461	0	1.3763999999999996	1.3763999999999996
baseline2	5963985062561607112	A	0	0	10	7	2	1	0	0	1	1.812000122491209	0	1.8120000000000005	1.8120000000000005
baseline2	6373889389434184945	A	0	0	10	8	6	1	0	0	1	1.4556000983985664	0	1.4555999999999998	1.4555999999999998
baseline2	7085236526545046593	A	0	0	10	6	2	1	0	0	1	0.61600003671360237	0	0.6160000000000001	0.6160000000000001
baseline2	7631035142362566600	A	0	0	10	7	4	1	0	0	1	1.7328001171372884	0	1.7328000000000003	1.7328000000000003
baseline2	7678623082719013666	A	0	0	10	5	8	1	0	0	1	1.2972000876907257	0	1.2971999999999997	1.2971999999999997
baseline2	7869334550460445595	A	0	0	10	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	8067211617955531346	A	0	0	10	5	8	1	0	0	1	1.2972000876907257	0	1.2971999999999997	1.2971999999999997
baseline2	8568157665632693180	A	0	0	10	3	9	1	0	0	1	1.2496000744761642	0	1.2495999999999998	1.2495999999999998
baseline2	8706163202861153649	A	0	0	10	9	4	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	8747095319764579087	A	0	0	10	0	3	1	0	0	1	1.5744001064294473	0	1.5744	1.5744
baseline2	9293681046430538997	A	0	0	10	10	4	1	0	1.1102230246251565e-16	1	2.2912001548851335	1.1102230246251565e-16	2.2912000000000012	2.2728000000000015
baseline2	9451816047281101868	A	0	0	10	8	10	1	0	0	1	1.8932001279803294	0	1.8932000000000007	1.8932000000000007
baseline2	9858689700620978068	A	0	0	10	9	11	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	9974710534456270541	A	0	0	10	4	3	1	0	0	1	0.7348000437940827	0	0.73480000000000012	0.73480000000000012
baseline2	10967081745710405880	A	0	0	10	6	11	1	0	0	1	0.85360005087456292	0	0.85359999999999991	0.85359999999999991
baseline2	11194548734397045300	A	0	0	10	8	2	1	0	0	1	0.89320005323472318	0	0.89319999999999999	0.89319999999999999
baseline2	11426431708385972375	A	0	0	10	2	11	1	0	0	1	1.3368000903676855	0	1.3367999999999995	1.3367999999999995
baseline2	11489418731608426305	A	0	0	10	3	8	1	0	0	1	0.93280005559494161	0	0.93279999999999985	0.93279999999999985
baseline2	11714740800868070457	A	0	0	10	8	0	1	0	0	1	0.57640003435344223	0	0.57640000000000013	0.57640000000000013
baseline2	14035593218953941397	A	0	0	10	9	8	1	0	0	1	1.4160000957216061	0	1.4159999999999997	1.4159999999999997
baseline2	15369923412001789626	A	0	1	10	7	5	1	0	0	1	1.9348001307929654	0	1.9348000000000007	1.9348000000000007
baseline2	15640198364576381576	A	0	0	10	9	3	1	0	0	1	1.5348001037524872	0	1.5347999999999999	1.5347999999999999
baseline2	15942714483984271341	A	0	0	10	1	10	1	0	0	1	0.65560003907376252	0	0.65560000000000018	0.65560000000000018
baseline2	15955593609555613464	A	0	0	10	11	2	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	16544913078345491187	A	0	0	10	1	5	1	0	0	1	1.7724001198142483	0	1.7724000000000002	1.7724000000000002
baseline2	17898800638569704962	A	0	0	10	9	1	1	0	0	1	1.0120001805407497	0	1.0119999999999998	1.0119999999999998
baseline2	296811462382014335	A	0	0	20	6	9	1	0	0	1	2.6476001789777741	0	2.647600000000002	2.6292000000000018
baseline2	1762356302754998926	A	0	0	20	9	7	1	0	0	1	3.3208002709773052	0	3.3208000000000029	3.2536000000000032
baseline2	1894542611724106351	A	0	0	20	6	2	1	0	0	1	0.61600003671360237	0	0.6160000000000001	0.6160000000000001
baseline2	1953642964997624835	A	0	0	20	5	4	1	0	0	1	3.2812002677459455	0	3.2812000000000028	3.2140000000000031
baseline2	2370749652279229010	A	0	0	20	9	4	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	2748491268495246286	A	0	0	20	4	7	1	0	0	1	2.6872001816547351	0	2.6872000000000029	2.6688000000000023
baseline2	2813655404294397953	A	0	0	20	3	6	1	0	0	1	2.4100001629160128	0	2.4100000000000015	2.3916000000000017
baseline2	4313400674293781564	A	0	0	20	6	0	1	0	0	1	1.6140001091064073	0	1.6139999999999999	1.6139999999999999
baseline2	4489644746889632245	A	0	0	20	7	10	1	0	0	1	2.5684001736238535	0	2.5684000000000018	2.5500000000000016
baseline2	4639136249841521856	A	0	0	20	9	11	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	4875410533944401525	A	0	0	20	11	6	1	0	0	1	2.3704001602390519	0	2.3704000000000014	2.3520000000000016
baseline2	5022412984383314232	A	0	0	20	11	6	1	0	0	1	2.3704001602390519	0	2.3704000000000014	2.3520000000000016
baseline2	5861316053484765894	A	0	0	20	6	10	1	0	1.1102230246251565e-16	1	2.7664001870086574	1.1102230246251565e-16	2.7664000000000031	2.7480000000000024
baseline2	6108980667184572195	A	0	0	20	3	5	1	0	0	1	2.0140006146723612	0	2.0140000000000011	2.0140000000000011
baseline2	6326795884934485982	A	0	0	20	3	4	1	0	0	1	2.6080001763008136	0	2.6080000000000019	2.5896000000000021
baseline2	6517418931396040069	A	0	0	20	8	1	1	0	0	1	2.9248001977170288	0	2.9248000000000034	2.9064000000000028
baseline2	6598595851537923466	A	0	0	20	9	5	1	0	0	1	3.1624002137782572	0	3.1624000000000025	3.025200000000003
baseline2	6657337145691148783	A	0	0	20	8	10	1	0	0	1	1.8932001279803294	0	1.8932000000000007	1.8932000000000007
baseline2	6679772472062978726	A	0	0	20	4	2	1	0	0	1	1.4952001010755267	0	1.4951999999999999	1.4951999999999999
baseline2	6711054299979102073	A	0	0	20	5	8	1	0	0	1	1.2972000876907257	0	1.2971999999999997	1.2971999999999997
baseline2	6797987303107922914	A	0	0	20	2	0	1	0	0	1	2.4496001655929729	0	2.4496000000000016	2.4312000000000018
baseline2	7916836301291159737	A	0	0	20	11	7	1	0	0	1	3.3604002742086658	0	3.3604000000000029	3.2932000000000032
baseline2	8542043475176612521	A	0	0	20	3	10	1	0	0	1	2.8060001896856166	0	2.8060000000000032	2.7876000000000025
baseline2	9585448486414536683	A	0	0	20	6	5	1	0	0	1	0.69520004143392267	0	0.69520000000000004	0.69520000000000004
baseline2	9736161388004151083	A	0	0	20	8	4	1	0	0	1	2.8456001923625767	0	2.8456000000000032	2.8272000000000026
baseline2	10404083699329802549	A	0	0	20	11	4	1	0	0	1	3.2020002612832239	0	3.2020000000000026	3.1348000000000029
baseline2	10605505235671061138	A	0	0	20	8	0	1	0	0	1	0.57640003435344223	0	0.57640000000000013	0.57640000000000013
baseline2	11032443315679671120	A	0	0	20	9	1	1	0	0	1	1.0120001805407497	0	1.0119999999999998	1.0119999999999998
baseline2	12581772129842736107	A	0	0	20	6	9	1	0	0	1	2.6476001789777741	0	2.647600000000002	2.6292000000000018
baseline2	12665985381740381638	A	0	0	20	0	8	1	0	0	1	2.5288001709468939	0	2.5288000000000017	2.510400000000002
baseline2	13352910656235579305	A	0	0	20	2	5	1	0	0	1	1.3764000930446461	0	1.3763999999999996	1.3763999999999996
baseline2	13976985002628930013	A	0	0	20	1	2	1	0	0	1	2.3308001575620922	0	2.3308000000000013	2.3124000000000016
baseline2	14402368252008703860	A	0	0	20	3	8	1	0	0	1	0.93280005559494161	0	0.93279999999999985	0.93279999999999985
baseline2	15821865834447843913	A	0	0	20	11	1	1	0	0	1	3.0040005599451058	0	3.0040000000000036	2.9856000000000029
baseline2	16294045016273437345	A	0	0	20	4	3	1	0	0	1	0.7348000437940827	0	0.73480000000000012	0.73480000000000012
baseline2	17852157169858943475	A	0	0	20	0	11	1	0	0	1	2.9644002003940026	0	2.9644000000000035	2.9460000000000028
baseline2	842494213547296592	A	0	0	50	7	0	1	0	0	1	3.400000277440026	0	3.400000000000003	3.3328000000000033
baseline2	3655949727967598710	A	0	0	50	5	11	1	0	0	1	3.4396002806713857	0	3.4396000000000031	3.3724000000000034
baseline2	9520480320300844298	A	0	0	50	8	6	1	0	1.1102230246251565e-16	1	3.479200283902752	1.1102230246251565e-16	3.4792000000000032	3.4120000000000035
baseline2	18182387211760559203	A	0	0	50	3	11	1	0	1.1102230246251565e-16	1	3.5188002871341122	1.1102230246251565e-16	3.5188000000000033	3.4516000000000036
baseline2	1620405692935516402	A	0	0	100	5	3	1	0	1.1102230246251565e-16	1	4.3108003517613245	1.1102230246251565e-16	4.3108000000000049	4.0060000000000047
baseline2	1734874673345946295	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	3.7564003065222797	1.1102230246251565e-16	3.7564000000000037	3.689200000000004
baseline2	2733468635646918986	A	0	0	100	0	4	1	0	0	1	4.350400354992674	0	4.3504000000000049	4.0456000000000047
baseline2	3962159778159785549	A	0	0	100	11	6	1	0	0	1	3.598000293596828	0	3.5980000000000034	3.5308000000000037
baseline2	3982780573533790469	A	0	0	100	6	2	1	0	0	1	4.7068003840749171	0	4.7068000000000065	4.4020000000000055
baseline2	4558337513321638915	A	0	0	100	8	7	1	0	0	1	4.5088003679181163	0	4.5088000000000061	4.2040000000000051
baseline2	4602606754664620180	A	0	0	100	7	11	1	0	0	1	4.5880003743808366	0	4.5880000000000063	4.2832000000000052
baseline2	5277520564093179677	A	0	0	100	8	5	1	0	0	1	3.7168003032909089	0	3.7168000000000037	3.649600000000004
baseline2	5579226530112621899	A	0	0	100	1	2	1	0	0	1	3.6376002968281878	0	3.6376000000000035	3.5704000000000038
baseline2	6156388005437224974	A	0	0	100	2	7	1	0	0	1	3.9148003194496064	0	3.9148000000000041	3.8476000000000043
baseline2	6366492566146570288	A	0	0	100	10	1	1	0	0	1	4.0336012875232958	0	4.0336000000000043	3.9664000000000046
baseline2	6969570448584884791	A	0	0	100	9	4	1	0	0	1	3.7960003097536288	0	3.7960000000000038	3.7288000000000041
baseline2	7896017988759376759	A	0	0	100	2	9	1	0	1.1102230246251565e-16	1	4.3900003582240457	1.1102230246251565e-16	4.390000000000005	4.0852000000000048
baseline2	10670637790672310223	A	0	0	100	7	8	1	0	0	1	4.7860003905376383	0	4.7860000000000067	4.4812000000000056
baseline2	10678241870252547113	A	0	0	100	3	9	1	0	1.1102230246251565e-16	1	3.835600312985	1.1102230246251565e-16	3.8356000000000039	3.7684000000000042
baseline2	11166822046194036280	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	3.9940012748830238	1.1102230246251565e-16	3.9940000000000042	3.9268000000000045
baseline2	12746646320595089765	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	4.6276003776122083	1.1102230246251565e-16	4.6276000000000064	4.3228000000000053
baseline2	14003883429559218929	A	0	0	100	0	6	1	0	0	1	3.8752003162163504	0	3.875200000000004	3.8080000000000043
baseline2	14649513009956950774	A	0	0	100	11	5	1	0	0	1	3.6772003000595483	0	3.6772000000000036	3.6100000000000039
baseline2	15358971426728929273	A	0	0	100	0	4	1	0	0	1	4.350400354992674	0	4.3504000000000049	4.0456000000000047
baseline2	16183538927934803942	A	0	0	100	8	0	1	0	0	1	4.8256003937689993	0	4.8256000000000068	4.5208000000000057
baseline2	16994547523521228614	A	0	0	100	8	10	1	0	0	1	4.6672003808435569	0	4.6672000000000065	4.3624000000000054
baseline2	11187466215587061247	A	0	0	1000	6	4	1	0	1.1102230246251565e-16	1	5.340400435776794	1.1102230246251565e-16	5.3404000000000078	4.7980000000000063
baseline2	12039778764551192663	A	0	0	1000	7	8	1	0	1.1102230246251565e-16	1	4.9840015908900961	1.1102230246251565e-16	4.9840000000000071	4.679200000000006
baseline2	12620674984233410524	A	0	0	1000	8	5	1	0	1.1102230246251565e-16	1	4.944400403466191	1.1102230246251565e-16	4.944400000000007	4.6396000000000059
baseline2	13291459557711832411	A	0	0	1000	1	7	1	0	1.1102230246251565e-16	1	4.9048004002347829	1.1102230246251565e-16	4.9048000000000069	4.6000000000000059
baseline2	17579028276087122066	A	0	0	1000	10	7	1	0	0	1	5.0236016035302598	0	5.0236000000000072	4.7188000000000061
