# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S150_5ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48297200000000007	0.48297200000000007	150	37	1
baseline1	0.48956799999999989	0.48956799999999989	150	88	1
baseline2	0.33526533846902518	0.33526519999999987	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.079590106194744839	0.31120000000078107
foundation	B	15	0.029684533333401149	0.077200000000232194
foundation	C	15	0.016497360000027109	0.053080000000011299
foundation	D	7	0.024654457142863153	0.061400000000014644
baseline1	A	113	0.065394453097359598	0.27600000000000513
baseline1	B	15	0.044833866666675708	0.11360000000000525
baseline1	C	15	0.017725546666670668	0.074080000000020615
baseline1	D	7	0.019219771428576529	0.076440000000019381
baseline2	A	113	0.061250322123893752	0.26360000000000006
baseline2	B	15	0.064107466666666668	0.14480000000000001
baseline2	C	15	0.046958159999999992	0.084400000000000003
baseline2	D	7	0.044360057142857137	0.10003999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1086724812904005e-08	6.1599998102720045e-08
foundation	B	15	1.6431999330057837e-15	2.3609598852573478e-15
foundation	C	15	1.6595732653279808e-15	2.3609598852573478e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.2488495927217637e-08	6.1599998102720045e-08
baseline1	B	15	1.6849599301771331e-15	2.6625598626119082e-15
baseline1	C	15	1.7179732614654742e-15	2.6625598626119082e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.4737473778210044e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	13310517530683988357	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6400000000004411	4.1599999112129638e-08	1.6400000000004411	1.6400000000004411
baseline1	13835902167437361910	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.37839998425867383	1.6653345369377348e-15	0.37840000000011287	0.37840000000011287
baseline1	14578350027770625507	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	15738786126111969733	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5984000000004244	4.1599999112129638e-08	1.5984000000004244	1.5984000000004244
baseline1	16309801148937900653	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.721200000000465	4.1599999112129638e-08	1.721200000000465	1.721200000000465
baseline1	16974377834070481217	A	0	0	10	2	3	2	1	2.6625598626119082e-15	1	0.74079996177492913	2.6645352591003757e-15	0.74080000000020618	0.74080000000020618
baseline1	17577618422834629733	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6400000000004411	4.1599999112129638e-08	1.6400000000004411	1.6400000000004411
baseline1	17934961809747874112	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	18393814725442049175	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	111878307462453917	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	0.74079996177492913	2.6645352591003757e-15	0.74080000000020618	0.74080000000020618
baseline1	916474157805012278	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5984000000004244	4.1599999112129638e-08	1.5984000000004244	1.5984000000004244
baseline1	1003809823407441284	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	0.74079996177492913	2.6645352591003757e-15	0.74080000000020618	0.74080000000020618
baseline1	2823419908081868870	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.89719996447110761	1.5543122344752192e-15	0.89720000000022537	0.89720000000022537
baseline1	2910457807215893528	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.89719996447110761	1.5543122344752192e-15	0.89720000000022537	0.89720000000022537
baseline1	3169742997587300502	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	3317577212068430502	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	4483391269541301056	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	0.74079996177492913	2.6645352591003757e-15	0.74080000000020618	0.74080000000020618
baseline1	4675449972905388040	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.58239997693713885	1.5543122344752192e-15	0.58240000000017744	0.58240000000017744
baseline1	4914813494493344366	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	5419433689594636514	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.21199999160484645	1.5543122344752192e-15	0.21200000000004593	0.21200000000004593
baseline1	5697278962402709790	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.97640000000023974	3.95999991686935e-08	0.97640000000023974	0.97640000000023974
baseline1	5746191439486031178	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.33879998590602656	1.6653345369377348e-15	0.33880000000010568	0.33880000000010568
baseline1	6914641314729954968	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	0.74079996177492913	2.6645352591003757e-15	0.74080000000020618	0.74080000000020618
baseline1	7384077796977803861	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	7652625796675368743	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	7870978025879831937	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	8723851364991201595	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.37839998425867383	1.6653345369377348e-15	0.37840000000011287	0.37840000000011287
baseline1	9001112429313768885	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.3688000000006468	3.95999991686935e-08	2.3688000000006468	2.3688000000006468
baseline1	9671673241122333841	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.004400000000544	3.95999991686935e-08	2.004400000000544	2.004400000000544
baseline1	11861132145464704566	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5984000000004244	4.1599999112129638e-08	1.5984000000004244	1.5984000000004244
baseline1	12240162756860910501	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	12915811065285726839	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.3688000000006468	3.95999991686935e-08	2.3688000000006468	2.3688000000006468
baseline1	12976259122185329248	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.721200000000465	4.1599999112129638e-08	1.721200000000465	1.721200000000465
baseline1	13000024422162966121	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	13134788443371607107	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.21199999160484645	1.5543122344752192e-15	0.21200000000004593	0.21200000000004593
baseline1	13469548814562131237	A	0	1	20	3	4	1	0	3.9599999215920021e-08	1	1.8420000000004961	3.95999991686935e-08	1.8420000000004961	1.8420000000004961
baseline1	14586906372770803560	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.21199999160484645	1.5543122344752192e-15	0.21200000000004593	0.21200000000004593
baseline1	14722784078528577318	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.37839998425867383	1.6653345369377348e-15	0.37840000000011287	0.37840000000011287
baseline1	15007747806793496914	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.3688000000006468	3.95999991686935e-08	2.3688000000006468	2.3688000000006468
baseline1	15312550776322447685	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.33879998590602656	1.6653345369377348e-15	0.33880000000010568	0.33880000000010568
baseline1	15552417223403937142	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	15596539842265548362	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	0.74079996177492913	2.6645352591003757e-15	0.74080000000020618	0.74080000000020618
baseline1	16187503396190778431	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.004400000000544	3.95999991686935e-08	2.004400000000544	2.004400000000544
baseline1	17840849580110295205	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.33879998590602656	1.6653345369377348e-15	0.33880000000010568	0.33880000000010568
baseline1	18128938507037317261	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	0.74079996177492913	2.6645352591003757e-15	0.74080000000020618	0.74080000000020618
baseline1	1668641737207430056	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.6540000000007353	3.95999991686935e-08	2.6540000000007353	2.6540000000007353
baseline1	4651203204924478087	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.6144000000007281	3.95999991686935e-08	2.6144000000007281	2.6144000000007281
baseline1	12717660231053363044	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.16240000000004784
baseline1	230994116784946316	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1918518626199974411	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3748000000009029	3.95999991686935e-08	3.3748000000009029	3.3748000000009029
baseline1	3601068492018685971	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9708000000007928	3.95999991686935e-08	2.9708000000007928	2.9708000000007928
baseline1	4274587479167775661	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4936000000009244	3.95999991686935e-08	3.4936000000009244	3.4936000000009244
baseline1	6743103393588355374	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	7615984863180808031	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	0.083199996372513699	1.8873791418627661e-15	0.083200000000033469	0.083200000000033469
baseline1	7786634792145859801	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	7900057283692185093	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	0.083199996372513699	1.8873791418627661e-15	0.083200000000033469	0.083200000000033469
baseline1	7902797971383543331	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	0.33879998658356963	1.5543122344752192e-15	0.33880000000004884	0.33880000000004884
baseline1	8456972543369589837	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8124000000007641	3.95999991686935e-08	2.8124000000007641	2.8124000000007641
baseline1	8675021041418608659	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	9607321123954317100	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4936000000009244	3.95999991686935e-08	3.4936000000009244	3.4936000000009244
baseline1	9705261088118579194	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.16240000000004784
baseline1	10721806134157219675	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0104000000008	3.95999991686935e-08	3.0104000000008	3.0104000000008
baseline1	11361137768503417351	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	12205692772679073012	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	3.7532000000009589	6.1599998102401798e-08	3.7532000000009589	3.7532000000009589
baseline1	13156187998676579735	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0104000000008	3.95999991686935e-08	3.0104000000008	3.0104000000008
baseline1	13583828648476285845	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6520000000009532	3.95999991686935e-08	3.6520000000009532	3.6520000000009532
baseline1	13966784604699497888	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8916000000007784	3.95999991686935e-08	2.8916000000007784	2.8916000000007784
baseline1	14486713758051145728	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8124000000007641	3.95999991686935e-08	2.8124000000007641	2.8124000000007641
baseline1	14752403222178669891	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7332000000007497	3.95999991686935e-08	2.7332000000007497	2.7332000000007497
baseline1	15046985993997704160	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	3.7532000000009589	6.1599998102401798e-08	3.7532000000009589	3.7532000000009589
baseline1	16138002323042732488	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.41440000000091	3.95999991686935e-08	3.41440000000091	3.41440000000091
baseline1	18289188592688788469	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.41440000000091	3.95999991686935e-08	3.41440000000091	3.41440000000091
baseline1	1128786003499874041	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.4344000000000054	3.95999991686935e-08	4.4344000000000054	4.4344000000000054
baseline1	7083060903606466271	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.8324000000000051	3.95999991686935e-08	3.8324000000000051	3.8324000000000051
baseline1	7741447405327756575	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.9116000000000053	3.95999991686935e-08	3.9116000000000053	3.9116000000000053
baseline1	15835451501351263250	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.3948000000000054	3.95999991686935e-08	4.3948000000000054	4.3948000000000054
baseline2	2191203808950344073	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.0004002737093582	0	1.0003999999999997	1.3455999999999999
baseline2	9773986546653578144	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.87760006283616432	0	0.87759999999999982	1.0207999999999999
baseline2	8215152283659845862	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.83600005985760417	0	0.83599999999999985	0.97919999999999985
baseline2	9771887508931260334	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.83600005985760417	0	0.83599999999999985	0.97919999999999985
baseline2	10936390409234400603	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.67760004851616362	0	0.67760000000000009	0.82080000000000009
baseline2	6383262883562644653	D	3	0	1000	2	4	1	0	0	2.7777777777777777e-12	2.6796002186553802	0	2.6796000000000024	2.8428000000000022
baseline2	17575721647051867830	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	2.5608002089612985	0	2.5608000000000013	2.7240000000000011
baseline2	16910125218115702942	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.10520000669072042	0	0.1052	0.16880000000000001
baseline2	5880191739095920813	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.42200002683920168	0	0.42199999999999999	0.48559999999999998
baseline2	2605025015977281359	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.63600004553760336	0	0.63600000000000012	0.70760000000000012
baseline2	3456286158174005463	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.58440003716784239	0	0.58440000000000003	0.64800000000000002
baseline2	4935476303328822721	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.67760004851616362	0	0.67760000000000009	0.74920000000000009
baseline2	5601558112720194618	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.67760004851616362	0	0.67760000000000009	0.74920000000000009
baseline2	6500472238597214325	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2856000920489676	1.1102230246251565e-16	1.2855999999999999	1.4287999999999998
baseline2	6957742734271320992	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.71720005135152376	0	0.71720000000000006	0.78880000000000006
baseline2	9055099496990743650	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4440001033904069	0	1.4439999999999995	1.5871999999999995
baseline2	12190317109439222450	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.83600005985760417	0	0.83599999999999985	0.90759999999999985
baseline2	1072556289348343015	C	2	0	50	1	4	1	0	0	1.3888888888888889e-12	1.4876001065121671	0	1.4875999999999994	1.5591999999999993
baseline2	1485460478942972679	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.6064001150182476	0	1.6063999999999994	1.6779999999999995
baseline2	16632622277402818325	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.4420001992672176	0	2.4420000000000011	2.6052000000000008
baseline2	17018047109091632544	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.2836001635057723	0	2.2836000000000003	2.3552000000000004
baseline2	9166227106337979862	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.6004002121926599	0	2.6004000000000023	2.6820000000000022
baseline2	1635110725492193643	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1448000092092806	0	0.14480000000000001	0.20840000000000003
baseline2	13402767550322122744	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.10520000669072042	0	0.1052	0.16880000000000001
baseline2	5959175185485256311	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.38240002432064152	0	0.38240000000000002	0.44600000000000001
baseline2	18317923799660950672	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.34280002180208141	0	0.34279999999999999	0.40639999999999998
baseline2	1437808373410099198	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.50320003200352204	0	0.50319999999999998	0.56679999999999997
baseline2	9082840278850634464	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.79640005702224403	0	0.7964	0.93959999999999999
baseline2	10088435329647192720	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.79640005702224403	0	0.7964	0.93959999999999999
baseline2	14778733948425872528	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.63600004553760336	0	0.63600000000000012	0.70760000000000012
baseline2	16906577887305016718	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.0004002737093582	0	1.0003999999999997	1.3455999999999999
baseline2	5883659249993157708	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4440001033904069	0	1.4439999999999995	1.5871999999999995
baseline2	6909388106197253728	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.71720005135152376	0	0.71720000000000006	0.78880000000000006
baseline2	13605032898152100592	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.50320003200352204	0	0.50319999999999998	0.56679999999999997
baseline2	7514314633689388718	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.3232001663411328	0	2.3232000000000004	2.4664000000000001
baseline2	13830349352583509070	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.0024006271512409	0	2.0024000000000006	2.3156000000000003
baseline2	14496881495168280476	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.6856001206889686	0	1.6855999999999998	1.7571999999999997
baseline2	4385149479429449637	A	0	0	1	1	2	1	0	0	1	0.26360001676496114	0	0.26360000000000006	0.26360000000000006
baseline2	6418840825324258131	A	0	0	1	0	1	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	6938556539859633248	A	0	0	1	1	2	1	0	0	1	0.26360001676496114	0	0.26360000000000006	0.26360000000000006
baseline2	14134220410493575342	A	0	0	1	2	0	1	0	0	1	0.22400001424640098	0	0.22400000000000003	0.22400000000000003
baseline2	2817146375064153046	A	0	0	2	2	1	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	3285848455993277230	A	0	0	2	1	0	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	7944921296120324529	A	0	0	2	0	1	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	16794048277606931684	A	0	0	2	2	0	1	0	0	1	0.22400001424640098	0	0.22400000000000003	0.22400000000000003
baseline2	8282584529339980189	A	0	0	5	1	2	1	0	0	1	0.46160002935776195	0	0.46160000000000007	0.46160000000000007
baseline2	11751747687849977110	A	0	0	5	1	2	1	0	0	1	0.46160002935776195	0	0.46160000000000007	0.46160000000000007
baseline2	351799428300695150	A	0	0	10	2	0	1	0	0	1	0.87760006283616432	0	0.87759999999999982	0.87759999999999982
baseline2	831022920558290478	A	0	0	10	3	4	1	0	0	1	1.3252000948843268	0	1.3251999999999997	1.3251999999999997
baseline2	873730257667149278	A	0	0	10	4	3	1	0	0	1	0.83600005985760417	0	0.83599999999999985	0.83599999999999985
baseline2	1169879613613488786	A	0	0	10	3	0	1	0	0	1	0.58440003716784239	0	0.58440000000000003	0.58440000000000003
baseline2	2572682405062663213	A	0	0	10	1	4	1	0	0	1	0.79640005702224403	0	0.7964	0.7964
baseline2	3313812459426099453	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.96080006879339286	1.1102230246251565e-16	0.96079999999999977	0.96079999999999977
baseline2	3342029715566661824	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2856000920489676	1.1102230246251565e-16	1.2855999999999999	1.2855999999999999
baseline2	3381473414946399704	A	0	0	10	2	4	1	0	0	1	1.2440000890704062	0	1.244	1.244
baseline2	3658364012182167427	A	0	0	10	2	4	1	0	0	1	1.2440000890704062	0	1.244	1.244
baseline2	3718442322745583998	A	0	0	10	0	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	3733234812535058243	A	0	0	10	4	2	1	0	0	1	0.91920006581482316	0	0.91919999999999968	0.91919999999999968
baseline2	4394726498071592831	A	0	0	10	4	2	1	0	0	1	0.91920006581482316	0	0.91919999999999968	0.91919999999999968
baseline2	5440964453264211390	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.96080006879339286	1.1102230246251565e-16	0.96079999999999977	0.96079999999999977
baseline2	6252975756350581978	A	0	0	10	2	4	1	0	0	1	1.2440000890704062	0	1.244	1.244
baseline2	6332851954267721750	A	0	0	10	2	0	1	0	0	1	0.87760006283616432	0	0.87759999999999982	0.87759999999999982
baseline2	6536082637934993555	A	0	0	10	1	0	1	0	0	1	0.75680005418688401	0	0.75680000000000014	0.75680000000000014
baseline2	6822439603856331875	A	0	0	10	2	3	1	0	0	1	0.63600004553760336	0	0.63600000000000012	0.63600000000000012
baseline2	6830892833151995586	A	0	0	10	3	2	1	0	0	1	1.0004002737093582	0	1.0003999999999997	1.0003999999999997
baseline2	7536756117795200887	A	0	0	10	0	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	7758750708352087340	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.96080006879339286	1.1102230246251565e-16	0.96079999999999977	0.96079999999999977
baseline2	8228397083069823509	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2856000920489676	1.1102230246251565e-16	1.2855999999999999	1.2855999999999999
baseline2	9671976677042175628	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.96080006879339286	1.1102230246251565e-16	0.96079999999999977	0.96079999999999977
baseline2	10199377889947906382	A	0	0	10	1	2	1	0	0	1	0.46160002935776195	0	0.46160000000000007	0.46160000000000007
baseline2	10794931256913472253	A	0	0	10	2	0	1	0	0	1	0.87760006283616432	0	0.87759999999999982	0.87759999999999982
baseline2	10842925767225164730	A	0	0	10	3	2	1	0	0	1	1.0004002737093582	0	1.0003999999999997	1.0003999999999997
baseline2	11739975500273388389	A	0	0	10	3	1	1	0	0	1	0.71720005135152376	0	0.71720000000000006	0.71720000000000006
baseline2	12922794898244861801	A	0	0	10	1	0	1	0	0	1	0.75680005418688401	0	0.75680000000000014	0.75680000000000014
baseline2	13310517530683988357	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.96080006879339286	1.1102230246251565e-16	0.96079999999999977	0.96079999999999977
baseline2	13835902167437361910	A	0	0	10	2	0	1	0	0	1	0.87760006283616432	0	0.87759999999999982	0.87759999999999982
baseline2	14578350027770625507	A	0	0	10	4	0	1	0	0	1	0.67760004851616362	0	0.67760000000000009	0.67760000000000009
baseline2	15738786126111969733	A	0	0	10	4	2	1	0	0	1	0.91920006581482316	0	0.91919999999999968	0.91919999999999968
baseline2	16309801148937900653	A	0	0	10	2	4	1	0	0	1	1.2440000890704062	0	1.244	1.244
baseline2	16974377834070481217	A	0	0	10	2	3	1	0	0	1	0.63600004553760336	0	0.63600000000000012	0.63600000000000012
baseline2	17577618422834629733	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.96080006879339286	1.1102230246251565e-16	0.96079999999999977	0.96079999999999977
baseline2	17934961809747874112	A	0	0	10	4	1	1	0	0	1	0.50320003200352204	0	0.50319999999999998	0.50319999999999998
baseline2	18393814725442049175	A	0	0	10	4	1	1	0	0	1	0.50320003200352204	0	0.50319999999999998	0.50319999999999998
baseline2	111878307462453917	A	0	0	20	2	3	1	0	0	1	0.63600004553760336	0	0.63600000000000012	0.63600000000000012
baseline2	916474157805012278	A	0	0	20	4	2	1	0	0	1	0.91920006581482316	0	0.91919999999999968	0.91919999999999968
baseline2	1003809823407441284	A	0	0	20	2	3	1	0	0	1	0.63600004553760336	0	0.63600000000000012	0.63600000000000012
baseline2	2823419908081868870	A	0	0	20	3	1	1	0	0	1	0.71720005135152376	0	0.71720000000000006	0.71720000000000006
baseline2	2910457807215893528	A	0	0	20	3	1	1	0	0	1	0.71720005135152376	0	0.71720000000000006	0.71720000000000006
baseline2	3169742997587300502	A	0	0	20	4	1	1	0	0	1	0.50320003200352204	0	0.50319999999999998	0.50319999999999998
baseline2	3317577212068430502	A	0	0	20	4	1	1	0	0	1	0.50320003200352204	0	0.50319999999999998	0.50319999999999998
baseline2	4483391269541301056	A	0	0	20	2	3	1	0	0	1	0.63600004553760336	0	0.63600000000000012	0.63600000000000012
