# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52978279999999978	0.52978279999999978	150	37	1
baseline1	0.56675880000000012	0.56675880000000012	150	69	1
baseline2	0.381267495869823	0.38126720000000019	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.092756867256675174	0.26296000000004938
foundation	B	15	0.014545066666681957	0.06336000000001149
foundation	C	15	0.016713306666706403	0.073360000000013775
foundation	D	7	0.019660000000042956	0.069200000000193995
baseline1	A	113	0.084729883185894167	0.26100000000005819
baseline1	B	15	0.026982400000041255	0.093080000000020396
baseline1	C	15	0.024639226666659488	0.080200000000019145
baseline1	D	7	0.024112571428620007	0.057600000000206819
baseline2	A	113	0.079555415929203566	0.214
baseline2	B	15	0.081365866666666717	0.17724000000000001
baseline2	C	15	0.081043600000000021	0.16931999999999997
baseline2	D	7	0.087755428571428595	0.1744

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9900884158606652e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.8669026434175525e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5898132699152447e-15	1.7305599280087053e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3472868973869270648	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.576000000001045	3.95999991686935e-08	5.576000000001045	5.576000000001045
foundation	3476143891266842754	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.940400000001091	3.95999991686935e-08	5.940400000001091	5.940400000001091
foundation	3518764959356857521	A	0	1	100	5	7	1	0	3.9599999215920021e-08	1	5.7424000000010551	3.95999991686935e-08	5.7424000000010551	5.7424000000010551
foundation	4253400844944054741	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7700000000008913	3.95999991686935e-08	4.7700000000008913	4.7700000000008913
foundation	4496699689017424332	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	5.9008000000010838	3.95999991686935e-08	5.9008000000010838	5.9008000000010838
foundation	4675327931526952690	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.8888000000009129	3.95999991686935e-08	4.8888000000009129	4.8888000000009129
foundation	4764812331925118191	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	5.9800000000010982	3.95999991686935e-08	5.9800000000010982	5.9800000000010982
foundation	4913668757333800214	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.5364000000010378	3.95999991686935e-08	5.5364000000010378	5.5364000000010378
foundation	6281463075198517877	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	6.4156000000011772	3.95999991686935e-08	6.4156000000011772	6.4156000000011772
foundation	8356634623325305897	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.4552000000011844	3.95999991686935e-08	6.4552000000011844	6.4552000000011844
foundation	8687270039877452427	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6908000000008769	3.95999991686935e-08	4.6908000000008769	4.6908000000008769
foundation	9244051229523856015	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	5.6176000000010617	4.1599999112129638e-08	5.6176000000010617	5.6176000000010617
foundation	9420914442056633265	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.0076000000009344	3.95999991686935e-08	5.0076000000009344	5.0076000000009344
foundation	10506154805318667572	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	5.8216000000010695	3.95999991686935e-08	5.8216000000010695	5.8216000000010695
foundation	11605013376097776336	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.4572000000010235	3.95999991686935e-08	5.4572000000010235	5.4572000000010235
foundation	15150897139728514944	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.492800000000841	3.95999991686935e-08	4.492800000000841	4.492800000000841
foundation	16912296107182729187	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.8612000000010767	3.95999991686935e-08	5.8612000000010767	5.8612000000010767
foundation	767761520270588146	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	6.7740000000000107	3.95999991686935e-08	6.7740000000000107	6.7740000000000107
foundation	4985424972803674170	A	0	0	1000	1	6	1	0	4.1599999134720006e-08	1	6.5760000000000103	4.1599999112129638e-08	6.5760000000000103	6.5760000000000103
foundation	5226918178246748523	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.4948000000000103	3.95999991686935e-08	6.4948000000000103	6.4948000000000103
foundation	6249474631236255520	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.5344000000000104	3.95999991686935e-08	6.5344000000000104	6.5344000000000104
foundation	15933540426433575313	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	6.6156000000000104	3.95999991686935e-08	6.6156000000000104	6.6156000000000104
foundation	17541535875249045649	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	6.6552000000000104	3.95999991686935e-08	6.6552000000000104	6.6552000000000104
baseline1	10689152200448540265	D	3	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.057599997604046965	1.6653345369377348e-15	0.057600000000206819	0.15840000000110876
baseline1	1788012383578041662	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.077199996943965038	1.5543122344752192e-15	0.077200000001084845	0.32080000000007658
baseline1	3823230857321743477	D	3	0	10	5	7	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.48319997989900565	1.6653345369377348e-15	0.48320000000012442	1.8496000000004074
baseline1	5711525170898421644	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.5684000000007927
baseline1	5752372560876955028	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.43959998259193916	1.5543122344752192e-15	0.43960000000009813	2.8476000000006252
baseline1	16997650260372852682	D	3	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	0.81200000000018235
baseline1	1415091589224351032	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.4436000000009699
baseline1	10853285968648520949	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.077199996942089205	1.5543122344752192e-15	0.077199999999209012	0.29520000000132995
baseline1	3691632632376445173	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.077199996943965038	1.5543122344752192e-15	0.077200000001084845	0.32080000000007658
baseline1	3571990428505722692	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65159997419678561	1.5543122344752192e-15	0.65160000000014406	1.8000000000004093
baseline1	7489602283226213873	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	0.61200000000013688
baseline1	13458470528406378388	C	2	0	10	5	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.77240000000017517
baseline1	13998298187945648224	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80199996824099329	1.5543122344752192e-15	0.80200000000019145	1.7684000000003834
baseline1	3783068974481588890	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	2.8872000000006324
baseline1	3951091155459824735	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0119999599250302	1.5543122344752192e-15	1.0120000000002278	1.5188000000003399
baseline1	6451976987588001431	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	3.4476000000007616
baseline1	11803399603527337820	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	1.451600000000326
baseline1	12274267556415918598	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.845600000000843
baseline1	8320036586807830838	C	2	0	50	7	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.4832000000009771
baseline1	3269597898428245660	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.97639996133474527	1.5543122344752192e-15	0.9764000000001829	4.8000000000010346
baseline1	7751200424841485077	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.6991999723118143	1.5543122344752192e-15	0.6992000000001326	5.0376000000010777
baseline1	10389656050764496220	C	2	0	1000	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.16039999364816049	1.5543122344752192e-15	0.1604000000000001	6.8100000000000085
baseline1	16687565537378814399	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.077199996943965038	1.5543122344752192e-15	0.077200000001084845	0.20200000000005502
baseline1	1832549280191088859	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.13279999474115187	1.5543122344752192e-15	0.13280000000003156	0.43960000000009813
baseline1	3563128118450725715	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71879997153567965	1.5543122344752192e-15	0.71880000000015798	2.0100000000004457
baseline1	4991886281914597846	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93079996314052615	1.5543122344752192e-15	0.93080000000020391	1.7584000000003925
baseline1	11749215304909157451	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	2.6496000000005893
baseline1	11831801282106302285	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	2.4912000000005605
baseline1	161040304680489964	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	3.7268000000008215
baseline1	12592850036740799081	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	3.3664000000007377
baseline1	14902152913820032759	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	3.6872000000008143
baseline1	3872672277086307135	B	1	0	50	6	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.6020000000009986
baseline1	1489245936863655086	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6931999329496155	1.5543122344752192e-15	1.6932000000003313	4.9188000000010561
baseline1	4880322226626484433	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7327999313814626	1.5543122344752192e-15	1.7328000000003385	4.8396000000010417
baseline1	5106537509843634838	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6931999329496155	1.5543122344752192e-15	1.6932000000003313	4.9188000000010561
baseline1	6152766231215887252	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.99399996063780105	1.5543122344752192e-15	0.99400000000019872	5.6576000000011959
baseline1	15830156435536891597	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	6.0140000000012606
baseline1	7274667913628850211	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.077199996943965038	1.5543122344752192e-15	0.077200000001084845	0.077200000001084845
baseline1	12888714098591033560	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.057599997604046965	1.6653345369377348e-15	0.057600000000206819	0.057600000000206819
baseline1	15487837737027338455	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.057599997604046965	1.6653345369377348e-15	0.057600000000206819	0.057600000000206819
baseline1	17357659753608091413	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000109203	3.95999991686935e-08	0.11680000000109203	0.11680000000109203
baseline1	17769706917085231383	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23960000000113268	3.95999991686935e-08	0.23960000000113268	0.23960000000113268
baseline1	642881177604435450	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.077199996942089205	1.5543122344752192e-15	0.077199999999209012	0.077199999999209012
baseline1	12205268461406080005	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.057599997604046965	1.6653345369377348e-15	0.057600000000206819	0.057600000000206819
baseline1	17865507919481950927	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23960000000113268	3.95999991686935e-08	0.23960000000113268	0.23960000000113268
baseline1	13369758439798749638	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.13279999474115187	1.5543122344752192e-15	0.13280000000003156	0.13280000000003156
baseline1	13411521762375121707	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.53280000000012251	5.3599998550701855e-08	0.53280000000012251	0.53280000000012251
baseline1	15377070370462723911	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	17770857206564641944	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	185057480840733846	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.8080000000003906	3.95999991686935e-08	1.8080000000003906	1.8080000000003906
baseline1	536723018187006790	A	0	0	10	5	0	2	1	1.7305599280087053e-15	1	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.20000000000004547
baseline1	584406260773755590	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4120000000003188	3.95999991686935e-08	1.4120000000003188	1.4120000000003188
baseline1	1153232704725025129	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.5308000000003403	3.95999991686935e-08	1.5308000000003403	1.5308000000003403
baseline1	1167810036459142009	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	1327019534024594472	A	0	0	10	5	7	2	1	1.7305599280087053e-15	1	0.48319997989900565	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	1715130407279875980	A	0	0	10	5	7	2	1	1.7305599280087053e-15	1	0.48319997989900565	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	2226131877559965285	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.69120000000015125	3.95999991686935e-08	0.69120000000015125	0.69120000000015125
baseline1	2800807101276736064	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.9308000000004313	3.95999991686935e-08	1.9308000000004313	1.9308000000004313
baseline1	3003745799469245017	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.9704000000004385	3.95999991686935e-08	1.9704000000004385	1.9704000000004385
baseline1	3200326716549587095	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	1.8912000000004241	4.1599999112129638e-08	1.8912000000004241	1.8912000000004241
baseline1	4172434236767144041	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	4988594537282248377	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	0.23960000000005266
baseline1	5343305881262124564	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4120000000003188	3.95999991686935e-08	1.4120000000003188	1.4120000000003188
baseline1	5620707491524123894	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.077199996943965038	1.5543122344752192e-15	0.077200000001084845	0.077200000001084845
baseline1	6185649335452007125	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	1.8912000000004241	4.1599999112129638e-08	1.8912000000004241	1.8912000000004241
baseline1	7618451761173486101	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
baseline1	8449041483111888611	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6496000000003619	3.95999991686935e-08	1.6496000000003619	1.6496000000003619
baseline1	11316384923224324144	A	0	0	10	5	0	2	1	1.7305599280087053e-15	1	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.20000000000004547
baseline1	11958804310035038780	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.9308000000004313	3.95999991686935e-08	1.9308000000004313	1.9308000000004313
baseline1	12253954453764172356	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.7288000000003763	3.95999991686935e-08	1.7288000000003763	1.7288000000003763
baseline1	12262299451393448250	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.7288000000003763	3.95999991686935e-08	1.7288000000003763	1.7288000000003763
baseline1	13200429567081701788	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	0.23960000000005266
baseline1	13655434025833869704	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3328000000003044	3.95999991686935e-08	1.3328000000003044	1.3328000000003044
baseline1	14370519529045935254	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.69120000000015125	3.95999991686935e-08	0.69120000000015125	0.69120000000015125
baseline1	14413905886801965266	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	15372510453268198268	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.4120000000005462	3.95999991686935e-08	2.4120000000005462	2.4120000000005462
baseline1	15440126896413174259	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.6100000000005821	3.95999991686935e-08	2.6100000000005821	2.6100000000005821
baseline1	15604974063923367144	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.0119999599250302	1.5543122344752192e-15	1.0120000000002278	1.0120000000002278
baseline1	15932938382281734774	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.73080000000015843	3.95999991686935e-08	0.73080000000015843	0.73080000000015843
baseline1	16410921590400066516	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.2932000000002972	3.95999991686935e-08	1.2932000000002972	1.2932000000002972
baseline1	16457111744210342531	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.5308000000003403	3.95999991686935e-08	1.5308000000003403	1.5308000000003403
baseline1	17186194568692348862	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4912000000003331	3.95999991686935e-08	1.4912000000003331	1.4912000000003331
baseline1	17555258712423294028	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.9308000000004313	3.95999991686935e-08	1.9308000000004313	1.9308000000004313
baseline1	17671712649472895939	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
baseline1	17897637544295685348	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
baseline1	279080037739905617	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.0060000000006539	3.95999991686935e-08	3.0060000000006539	3.0060000000006539
baseline1	1597592327998664184	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.5308000000003403	3.95999991686935e-08	1.5308000000003403	1.5308000000003403
baseline1	2755468669775035845	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	0.48319997989900565	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	3364004714359165460	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	3543968902573663021	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	3639112939727485676	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.8912000000004241	4.1599999112129638e-08	1.8912000000004241	1.8912000000004241
baseline1	4059946482045534570	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4120000000003188	3.95999991686935e-08	1.4120000000003188	1.4120000000003188
baseline1	4334246713005984655	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.9664000000006467	3.95999991686935e-08	2.9664000000006467	2.9664000000006467
baseline1	5808713682409714789	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.3268000000007305	3.95999991686935e-08	3.3268000000007305	3.3268000000007305
baseline1	6237901544023887762	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	6278513434679672556	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	7139391096251998860	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.7288000000003763	3.95999991686935e-08	1.7288000000003763	1.7288000000003763
baseline1	8339703647032597237	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.9308000000004313	3.95999991686935e-08	1.9308000000004313	1.9308000000004313
baseline1	8742978708889459494	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.7288000000003763	3.95999991686935e-08	1.7288000000003763	1.7288000000003763
baseline1	10333898449464796821	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9268000000006396	3.95999991686935e-08	2.9268000000006396	2.9268000000006396
baseline1	10616940521088736856	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.8912000000004241	4.1599999112129638e-08	1.8912000000004241	1.8912000000004241
baseline1	10965854380120867345	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.8080000000003906	3.95999991686935e-08	1.8080000000003906	1.8080000000003906
baseline1	11097385671589908800	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.4060000000007449	3.95999991686935e-08	3.4060000000007449	3.4060000000007449
baseline1	11335334529332292052	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.9664000000006467	3.95999991686935e-08	2.9664000000006467	2.9664000000006467
baseline1	11886038101870017110	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	11933724223950877128	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	12325773473026166982	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	12862079232938372122	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	0.48319997989900565	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	13260022544749525749	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	13606338281336484825	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	13836465462342855644	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.73080000000015843	3.95999991686935e-08	0.73080000000015843	0.73080000000015843
baseline1	14278580023861114392	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	14860307479729389239	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.8852000000008502	3.95999991686935e-08	3.8852000000008502	3.8852000000008502
baseline1	15443129484472537560	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.5288000000007855	3.95999991686935e-08	3.5288000000007855	3.5288000000007855
baseline1	16494729043901783452	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.6080000000007999	3.95999991686935e-08	3.6080000000007999	3.6080000000007999
baseline1	16765365234782938043	A	0	0	20	5	0	2	1	1.7305599280087053e-15	1	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.20000000000004547
baseline1	17261125187655423113	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.73080000000015843	3.95999991686935e-08	0.73080000000015843	0.73080000000015843
baseline1	17266438195383249239	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6496000000003619	3.95999991686935e-08	1.6496000000003619	1.6496000000003619
baseline1	17355259523785223873	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.7664000000008286	3.95999991686935e-08	3.7664000000008286	3.7664000000008286
baseline1	18158297860885557661	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4120000000003188	3.95999991686935e-08	1.4120000000003188	1.4120000000003188
baseline1	990863403701621270	A	0	0	50	6	7	1	0	3.9599999215920021e-08	1	4.4040000000009627	3.95999991686935e-08	4.4040000000009627	4.4040000000009627
baseline1	10082737675379298137	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	96594805650337213	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	5.8160000000012246	3.95999991686935e-08	5.8160000000012246	5.8160000000012246
