# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76065119999999764	0.76065119999999764	200	50	1
baseline1	0.76463119999999829	0.76463119999999829	200	73	1
baseline2	0.52945313013234752	0.5294523999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.19551386400017548	0.45520000000027494
foundation	B	20	0.055193340000083378	0.15524000000003185
foundation	C	20	0.049481800000077528	0.17680000000021892
foundation	D	10	0.062746000000235252	0.12316000000002418
baseline1	A	150	0.16917731466681032	0.35484000000026866
baseline1	B	20	0.097280120000082793	0.19544000000023515
baseline1	C	20	0.057377480000099901	0.1564000000012129
baseline1	D	10	0.043600800000127601	0.083760000000017959
baseline2	A	150	0.12529557333333335	0.2726800000000002
baseline2	B	20	0.13399688000000004	0.28060000000000024
baseline2	C	20	0.11779180000000007	0.27664000000000022
baseline2	D	10	0.12861320000000004	0.2616

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.983999920470923e-08	6.1599998102720045e-08
foundation	B	20	1.5976799360256982e-15	2.0793599051811871e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	2.0213599030933474e-15	3.7945597662551131e-15
baseline1	A	150	3.3594666257564703e-08	4.1599999134720006e-08
baseline1	B	20	1.6018399357702742e-15	2.0793599051811871e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	2.0296799025824994e-15	3.7945597662551131e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	23
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	6560154253874027425	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	4.9264000000009673	3.95999991686935e-08	4.9264000000009673	4.9264000000009673
foundation	6621661267414894016	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.882800000002419	3.95999991686935e-08	2.882800000002419	2.882800000002419
foundation	7180278976362560656	A	0	0	20	9	7	1	0	4.1599999134720006e-08	1	2.7640000000023974	4.1599999112129638e-08	2.7640000000023974	2.7640000000023974
foundation	7232977922814694980	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	5.7204000000011206	3.95999991686935e-08	5.7204000000011206	5.7204000000011206
foundation	7744752942735208028	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.6888000000009242	3.95999991686935e-08	4.6888000000009242	4.6888000000009242
foundation	8459248170469509527	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	6.4176000000012436	3.95999991686935e-08	6.4176000000012436	6.4176000000012436
foundation	8874436305977184100	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	5.8612000000011335	3.95999991686935e-08	5.8612000000011335	5.8612000000011335
foundation	8964395234826349475	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	5.0056000000009817	3.95999991686935e-08	5.0056000000009817	5.0056000000009817
foundation	10128479252927606904	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.9660000000009745	3.95999991686935e-08	4.9660000000009745	4.9660000000009745
foundation	12225050472111668003	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.7284000000009314	3.95999991686935e-08	4.7284000000009314	4.7284000000009314
foundation	12389724454184833258	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	5.6412000000011062	3.95999991686935e-08	5.6412000000011062	5.6412000000011062
foundation	13216858007406754871	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	7.4612000000013836	3.95999991686935e-08	7.4612000000013836	7.4612000000013836
foundation	13542508277343650106	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	4.9264000000009673	3.95999991686935e-08	4.9264000000009673	4.9264000000009673
foundation	13599537611947946042	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.882800000002419	3.95999991686935e-08	2.882800000002419	2.882800000002419
foundation	13872956543324702383	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.93440000000202872	3.95999991686935e-08	0.93440000000202872	0.93440000000202872
foundation	13952203229489060907	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.649200000000917	3.95999991686935e-08	4.649200000000917	4.649200000000917
foundation	14005443928743573406	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.7284000000009314	3.95999991686935e-08	4.7284000000009314	4.7284000000009314
foundation	14241026453674986716	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	6.542400000001237	3.95999991686935e-08	6.542400000001237	6.542400000001237
foundation	14395308598246815032	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.7284000000009314	3.95999991686935e-08	4.7284000000009314	4.7284000000009314
foundation	14403437832305994326	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	6.8256000000012591	3.95999991686935e-08	6.8256000000012591	6.8256000000012591
foundation	14767469214479166969	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	2.4848000000023376	3.95999991686935e-08	2.4848000000023376	2.4848000000023376
foundation	14808742233930184715	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.5820000000012442	3.95999991686935e-08	6.5820000000012442	6.5820000000012442
foundation	14831683318468269699	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	5.7204000000011206	3.95999991686935e-08	5.7204000000011206	5.7204000000011206
foundation	15093013011826234301	A	0	0	20	8	11	1	0	6.1599998102720045e-08	1	5.8216000000011263	6.1599998102401798e-08	5.8216000000011263	5.8216000000011263
foundation	15543866473050631727	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	6.9444000000012807	3.95999991686935e-08	6.9444000000012807	6.9444000000012807
foundation	15727993379161717918	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	5.0056000000009817	3.95999991686935e-08	5.0056000000009817	5.0056000000009817
foundation	15806161397910514037	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	16114815399353606722	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.601600000001099	3.95999991686935e-08	5.601600000001099	5.601600000001099
foundation	16284798492096181867	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	6.6672000000012304	3.95999991686935e-08	6.6672000000012304	6.6672000000012304
foundation	16594375102289819874	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	7.023600000001295	3.95999991686935e-08	7.023600000001295	7.023600000001295
foundation	17763701933779442727	A	0	1	20	2	11	1	0	3.9599999215920021e-08	1	6.7068000000012375	3.95999991686935e-08	6.7068000000012375	6.7068000000012375
foundation	17946631897211024065	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	6.7068000000012375	3.95999991686935e-08	6.7068000000012375	6.7068000000012375
foundation	17993783203452216952	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.7680000000009386	3.95999991686935e-08	4.7680000000009386	4.7680000000009386
foundation	6120567110063743220	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	7.6020000000013965	3.95999991686935e-08	7.6020000000013965	7.6020000000013965
foundation	6489908025172739955	A	0	0	50	8	1	1	0	3.9599999215920021e-08	1	7.7208000000014181	3.95999991686935e-08	7.7208000000014181	7.7208000000014181
foundation	7650535352535534155	A	0	0	50	10	11	1	0	3.9599999215920021e-08	1	7.8000000000014325	3.95999991686935e-08	7.8000000000014325	7.8000000000014325
foundation	8465025958006980103	A	0	0	50	11	0	1	0	3.9599999215920021e-08	1	7.7604000000014253	3.95999991686935e-08	7.7604000000014253	7.7604000000014253
foundation	18061792543481209317	A	0	0	50	5	11	1	0	3.9599999215920021e-08	1	7.6812000000014109	3.95999991686935e-08	7.6812000000014109	7.6812000000014109
foundation	18295860184768543076	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	7.6416000000014037	3.95999991686935e-08	7.6416000000014037	7.6416000000014037
foundation	59293649175319868	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	9.0296000000016647	3.95999991686935e-08	9.0296000000016647	9.0296000000016647
foundation	2936435767257592830	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.4672000000017533	3.95999991686935e-08	9.4672000000017533	9.4672000000017533
foundation	3056396235634837316	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.7444000000018036	3.95999991686935e-08	9.7444000000018036	9.7444000000018036
foundation	3932623573345879414	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	14.789600000002793	3.95999991686935e-08	14.789600000002793	14.789600000002793
foundation	4074439881199280317	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.5940000000015857	3.95999991686935e-08	8.5940000000015857	8.5940000000015857
foundation	4128415788397409114	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	5441297344231350232	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	14.710400000002778	3.95999991686935e-08	14.710400000002778	14.710400000002778
foundation	6040542501242981200	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	8.6732000000016001	3.95999991686935e-08	8.6732000000016001	8.6732000000016001
foundation	6796015316569771533	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.6336000000015929	3.95999991686935e-08	8.6336000000015929	8.6336000000015929
foundation	7415806592964756922	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	7.918800000001454	3.95999991686935e-08	7.918800000001454	7.918800000001454
foundation	7654942794476631816	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	7.8396000000014396	3.95999991686935e-08	7.8396000000014396	7.8396000000014396
foundation	7686838258457807723	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	9.7048000000017964	3.95999991686935e-08	9.7048000000017964	9.7048000000017964
foundation	8366598930921181281	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	10.021600000001854	3.95999991686935e-08	10.021600000001854	10.021600000001854
foundation	8431634065012622659	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	14.670800000002771	3.95999991686935e-08	14.670800000002771	14.670800000002771
foundation	9069543738719346772	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	8.5544000000015785	3.95999991686935e-08	8.5544000000015785	8.5544000000015785
foundation	9503694528820913725	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.7524000000016144	3.95999991686935e-08	8.7524000000016144	8.7524000000016144
foundation	10551003603367286909	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	8.9900000000016576	3.95999991686935e-08	8.9900000000016576	8.9900000000016576
foundation	10723054205892976625	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.5860000000017749	3.95999991686935e-08	9.5860000000017749	9.5860000000017749
foundation	11121288478602925532	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.9108000000016432	3.95999991686935e-08	8.9108000000016432	8.9108000000016432
foundation	12308127309978641561	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.7524000000016144	3.95999991686935e-08	8.7524000000016144	8.7524000000016144
foundation	14211382816942018289	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	14.710400000002778	3.95999991686935e-08	14.710400000002778	14.710400000002778
foundation	14484141300517442719	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	9.8632000000018252	3.95999991686935e-08	9.8632000000018252	9.8632000000018252
foundation	15335796430211833832	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	7.9584000000014612	3.95999991686935e-08	7.9584000000014612	7.9584000000014612
foundation	15432561108618113195	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	7.7208000000014181	3.95999991686935e-08	7.7208000000014181	7.7208000000014181
foundation	15486655841491020118	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.435600000001557	3.95999991686935e-08	8.435600000001557	8.435600000001557
foundation	15876213073210360998	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	8.7920000000016216	3.95999991686935e-08	8.7920000000016216	8.7920000000016216
foundation	16041354024361431925	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	14.8292000000028	3.95999991686935e-08	14.8292000000028	14.8292000000028
foundation	16539344039694862392	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	8.5148000000015713	3.95999991686935e-08	8.5148000000015713	8.5148000000015713
foundation	16697403578209739386	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	9.5464000000017677	3.95999991686935e-08	9.5464000000017677	9.5464000000017677
foundation	192941050447498965	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	14.908400000000032	3.95999991686935e-08	14.908400000000032	14.908400000000032
foundation	1646706566327004862	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	15.781600000000035	3.95999991686935e-08	15.781600000000035	15.781600000000035
foundation	3269204678769131865	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	15.027200000000033	3.95999991686935e-08	15.027200000000033	15.027200000000033
foundation	6662159168605075444	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	14.948000000000032	3.95999991686935e-08	14.948000000000032	14.948000000000032
foundation	7616704729013325395	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	15.702400000000035	3.95999991686935e-08	15.702400000000035	15.702400000000035
foundation	8211766787182730837	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	15.623200000000034	3.95999991686935e-08	15.623200000000034	15.623200000000034
foundation	10826623897684722494	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	14.868800000000032	3.95999991686935e-08	14.868800000000032	14.868800000000032
baseline1	9897947358767520639	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.077199996944078725	1.5543122344752192e-15	0.077200000001198532	0.24160000000006221
baseline1	18159976542011971510	D	3	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.19800000000122964
baseline1	7980251685976762628	D	3	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.83759996683122151	1.5543122344752192e-15	0.83760000000017953	1.9940000000023588
baseline1	9036450368952434340	D	3	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.71879997153567965	1.5543122344752192e-15	0.71880000000015798	1.8336000000023205
baseline1	13896720655146873246	D	3	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.63960000000207629
baseline1	860498037117947431	D	3	0	20	8	11	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.54079996668682684	3.7747582837255322e-15	0.54080000000010386	5.9980000000011842
baseline1	4927187110263710304	D	3	0	20	8	11	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.54079996668682684	3.7747582837255322e-15	0.54080000000010386	5.9980000000011842
baseline1	1327433694015697524	D	3	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9759998029514341	1.5543122344752192e-15	4.9760000000010223	9.7248000000018919
baseline1	12649784900732862179	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75639997004671744	1.5543122344752192e-15	0.75640000000015561	8.6120000000016717
baseline1	16215870902201385193	D	3	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.948399922843755	1.5543122344752192e-15	1.9484000000003903	7.8952000000015232
baseline1	13840951382880609229	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15639999380777328	1.5543122344752192e-15	0.1564000000012129	0.20200000000005502
baseline1	8648612137463329706	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.48120000000204755
baseline1	267831530238614336	C	2	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3523999464452361	1.5543122344752192e-15	1.3524000000002729	2.4336000000024569
baseline1	5930038392974601392	C	2	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99399996063780105	1.5543122344752192e-15	0.99400000000019872	2.8712000000025455
baseline1	8536615532511018078	C	2	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71879997153567965	1.5543122344752192e-15	0.71880000000015798	1.8336000000023205
baseline1	13297808416490066069	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4751999415843298	1.5543122344752192e-15	1.4752000000022463	2.2316000000004692
baseline1	14123859307497180359	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87719996526500144	1.5543122344752192e-15	0.8772000000021194	2.7900000000005889
baseline1	16837032729998776148	C	2	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1543999542859997	1.5543122344752192e-15	1.154400000000237	2.6712000000025
baseline1	16936512246392749993	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5147999400161771	1.5543122344752192e-15	1.5148000000022535	2.2316000000004692
baseline1	17563701129164025233	C	2	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	3.5880000000026939
baseline1	9845474855029368174	C	2	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39999998416009191	1.5543122344752192e-15	0.40000000000009095	7.0140000000013742
baseline1	15875940610291449420	C	2	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39999998416009191	1.5543122344752192e-15	0.40000000000009095	6.9744000000013671
baseline1	4433912157890285504	C	2	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7107999322526712	1.5543122344752192e-15	1.7108000000003472	7.9348000000015304
baseline1	7136987186185500941	C	2	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9759998029514341	1.5543122344752192e-15	4.9760000000010223	9.8832000000019207
baseline1	7341754722455679219	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	8.7704000000017004
baseline1	10284675514177007934	C	2	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	7.9744000000015376
baseline1	14063852429344752394	C	2	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.112799955933343	1.5543122344752192e-15	1.1128000000002203	7.855600000001516
baseline1	17843284681295418542	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	9.4080000000018345
baseline1	12389401939841850409	C	2	0	1000	4	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.75639997004656467	1.5543122344752192e-15	0.75640000000000285	14.978000000000037
baseline1	17685089525224431129	C	2	0	1000	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.27719998902288123	1.5543122344752192e-15	0.27720000000000056	15.61560000000004
baseline1	12716535252932391073	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.19800000000122964
baseline1	14920941129855837346	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.44160000000204036
baseline1	430094588984137090	B	1	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6315999353889765	1.5543122344752192e-15	1.6316000000003328	2.9504000000025599
baseline1	3138933705496597993	B	1	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7939999289599178	1.5543122344752192e-15	1.7940000000023133	2.6692000000005578
baseline1	4517030644669422616	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7127999321754135	1.5543122344752192e-15	1.7128000000022894	2.7108000000005745
baseline1	6184920182070635694	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.48120000000204755
baseline1	7689564952398794790	B	1	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	3.6276000000027011
baseline1	11063735761042246449	B	1	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5543999384480243	1.5543122344752192e-15	1.5544000000022606	2.4692000000005123
baseline1	11083608897069536840	B	1	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79799996840130694	1.5543122344752192e-15	0.79800000000210503	3.1860000000006607
baseline1	11965596892416769294	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9543999226081163	1.5543122344752192e-15	1.9544000000023516	2.5880000000005339
baseline1	13734281731183389602	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5919999369571294	1.5543122344752192e-15	1.5920000000003256	3.0296000000025742
baseline1	15405920473440480273	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71879997153761233	1.5543122344752192e-15	0.71880000000209066	3.2256000000006679
baseline1	2905633429096253117	B	1	0	20	5	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8003999179020744	2.1094237467877974e-15	1.8004000000003089	5.7384000000011497
baseline1	4068882025612546199	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8731999258236121	1.5543122344752192e-15	1.8732000000023277	2.6296000000005506
baseline1	6902107571762509060	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1011999563926589	1.5543122344752192e-15	1.1012000000001763	6.4772000000012895
baseline1	9633050464949061194	B	1	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6755998940467323	1.5543122344752192e-15	2.675600000000486	4.7780000000009863
baseline1	10977067866150899486	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8003999287044732	1.5543122344752192e-15	1.8004000000003089	5.6928000000011707
baseline1	6810613037532215979	B	1	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.948399922843755	1.5543122344752192e-15	1.9484000000003903	7.8952000000015232
baseline1	7655261762160632587	B	1	0	100	10	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3659997479077077	1.5543122344752192e-15	6.3660000000012928	8.5328000000016573
baseline1	5385733669155325106	B	1	0	1000	6	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	15.77400000000004
baseline1	3611018247008438347	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	10108282469261588500	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.15639999380777328	1.5543122344752192e-15	0.1564000000012129	0.1564000000012129
baseline1	11742598658999275229	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23760000000123682	3.95999991686935e-08	0.23760000000123682	0.23760000000123682
baseline1	12154433296225298555	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	17317050737305682109	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000120572	3.95999991686935e-08	0.11680000000120572	0.11680000000120572
baseline1	991657791114069326	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11680000000120572	3.95999991686935e-08	0.11680000000120572	0.11680000000120572
baseline1	1589141337182856225	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.15639999380777328	1.5543122344752192e-15	0.1564000000012129	0.1564000000012129
baseline1	4490997843186214138	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39800000000127511	3.95999991686935e-08	0.39800000000127511	0.39800000000127511
baseline1	11358438195042444456	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.15639999380777328	1.5543122344752192e-15	0.1564000000012129	0.1564000000012129
baseline1	16756849328693909551	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23760000000123682	3.95999991686935e-08	0.23760000000123682	0.23760000000123682
baseline1	1631408631506740528	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2242825792676794235	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.40200000000203318	3.95999991686935e-08	0.40200000000203318	0.40200000000203318
baseline1	4081483099701187374	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.52080000000205473	3.95999991686935e-08	0.52080000000205473	0.52080000000205473
baseline1	4540490207163926361	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.40200000000203318	3.95999991686935e-08	0.40200000000203318	0.40200000000203318
baseline1	505944836357306595	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	0.75840000000209784	3.95999991686935e-08	0.75840000000209784	0.75840000000209784
baseline1	880423826666082411	A	0	1	10	11	9	1	0	3.9599999215920021e-08	1	1.6732000000022822	3.95999991686935e-08	1.6732000000022822	1.6732000000022822
baseline1	919049778800727484	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.633600000002275	3.95999991686935e-08	1.633600000002275	1.633600000002275
baseline1	1409106261388651466	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	3.390000000002658	3.95999991686935e-08	3.390000000002658	3.390000000002658
baseline1	2159943351884878053	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.5128000000024713	3.95999991686935e-08	2.5128000000024713	2.5128000000024713
baseline1	2397961518638978586	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	2.7920000000025311	3.95999991686935e-08	2.7920000000025311	2.7920000000025311
baseline1	3103261241866906238	A	0	0	10	8	10	2	1	1.5681599379008662e-15	1	1.7939999289599178	1.5543122344752192e-15	1.7940000000023133	1.7940000000023133
