# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S150_12ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55453639999999937	0.55453639999999937	150	37	1
baseline1	0.55651639999999969	0.55651639999999969	150	52	1
baseline2	0.42258964229565554	0.4225892	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12775202477878791	0.27860000000005131
foundation	B	15	0.030820240000017967	0.10792000000001849
foundation	C	15	0.026211466666671342	0.071580000000011523
foundation	D	7	0.037050800000006344	0.085140000000015453
baseline1	A	113	0.11224824424783089	0.23266000000004111
baseline1	B	15	0.051609946666687848	0.12672000000002298
baseline1	C	15	0.035391466666673137	0.12020000000002255
baseline1	D	7	0.027081657142915019	0.073200000000383625
baseline2	A	113	0.098703069026548726	0.21200000000000002
baseline2	B	15	0.084132960000000021	0.17624000000000001
baseline2	C	15	0.095618666666666713	0.18020000000000003
baseline2	D	7	0.083804857142857167	0.19604000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9812388586978325e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4555751731080991e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	2.3579958045136068e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	15
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3493681025934773649	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	5.8828000000010547	3.95999991686935e-08	5.8828000000010547	5.8828000000010547
foundation	3917064516111883009	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	6.4768000000011625	3.95999991686935e-08	6.4768000000011625	6.4768000000011625
foundation	4140062725382126645	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	4939775297251607573	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	5603920347898239574	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.676800000001208	3.95999991686935e-08	6.676800000001208	6.676800000001208
foundation	6616094145517148088	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	6.7956000000012295	3.95999991686935e-08	6.7956000000012295	6.7956000000012295
foundation	7340229338969892996	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	6.9144000000012511	3.95999991686935e-08	6.9144000000012511	6.9144000000012511
foundation	8276582426993590140	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	5.9224000000010619	3.95999991686935e-08	5.9224000000010619	5.9224000000010619
foundation	11313413372042149281	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	6.7164000000012152	3.95999991686935e-08	6.7164000000012152	6.7164000000012152
foundation	11865010559759890793	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	6.7164000000012152	3.95999991686935e-08	6.7164000000012152	6.7164000000012152
foundation	12655286123841986630	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.7640000000010332	3.95999991686935e-08	5.7640000000010332	5.7640000000010332
foundation	14106175049380473939	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	5.8432000000010476	3.95999991686935e-08	5.8432000000010476	5.8432000000010476
foundation	14757484766403979723	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	6.2788000000011266	3.95999991686935e-08	6.2788000000011266	6.2788000000011266
foundation	15130665948723230428	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	5.724400000001026	3.95999991686935e-08	5.724400000001026	5.724400000001026
foundation	15664264113426035660	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	5.5660000000009973	3.95999991686935e-08	5.5660000000009973	5.5660000000009973
foundation	15810760097745336315	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	6.9540000000012583	3.95999991686935e-08	6.9540000000012583	6.9540000000012583
foundation	16983060733989603439	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	6.7560000000012224	3.95999991686935e-08	6.7560000000012224	6.7560000000012224
foundation	17650574528055291414	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	6.5184000000011793	4.1599999112129638e-08	6.5184000000011793	6.5184000000011793
foundation	6826449026065278402	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	7.0332000000000106	3.95999991686935e-08	7.0332000000000106	7.0332000000000106
foundation	7230881826227527949	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	7.3896000000000113	3.95999991686935e-08	7.3896000000000113	7.3896000000000113
foundation	12414711021341578925	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	7.5480000000000116	3.95999991686935e-08	7.5480000000000116	7.5480000000000116
foundation	15253198380464701747	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	7.4292000000000114	3.95999991686935e-08	7.4292000000000114	7.4292000000000114
foundation	17056448397819014447	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	7.270800000000011	3.95999991686935e-08	7.270800000000011	7.270800000000011
baseline1	17206629335626995173	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.073199997101663791	1.5543122344752192e-15	0.073200000000383625	0.07920000000001437
baseline1	9861652930056790947	D	3	0	10	8	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.3504000000004339
baseline1	16621043961286623601	D	3	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.51480000000009341
baseline1	9055767952247298910	D	3	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.96439996180994481	1.5543122344752192e-15	0.96440000000018244	1.4256000000002587
baseline1	17742338785531707344	D	3	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	3.0236000000005561
baseline1	6581780040518525835	D	3	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	5.5660000000009973
baseline1	10783567385636596094	D	3	0	1000	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	7.4292000000000122
baseline1	1772956996102354920	C	2	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	1.9148000000003549
baseline1	2064085556980152970	C	2	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	1.7960000000003333
baseline1	2304495377722807621	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	1.7564000000003261
baseline1	6388486932393284210	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	1.7564000000003261
baseline1	7927148761943435275	C	2	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	1.9940000000003693
baseline1	12879044215300767066	C	2	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2019999524010283	1.5543122344752192e-15	1.2020000000002256	1.3464000000002443
baseline1	2541399928407286049	C	2	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	3.8156000000006998
baseline1	6715271812895335314	C	2	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	3.6176000000006638
baseline1	17847405370731331979	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.6928000000008296
baseline1	3010050080550038007	C	2	0	50	6	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.9720000000008895
baseline1	10543053617342924185	C	2	0	50	4	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.3680000000009613
baseline1	9565291360351191140	C	2	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	5.4868000000009829
baseline1	14477109580146172842	C	2	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39799998423928235	1.5543122344752192e-15	0.3980000000000814	6.3976000000011481
baseline1	15413637913436446960	C	2	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	5.724400000001026
baseline1	17096757937913087901	C	2	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.5580000000011864
baseline1	15220160847511074185	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.059199997656053757	1.5543122344752192e-15	0.05920000000037362	0.27120000000041955
baseline1	4785540888992329737	B	1	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	1.8752000000003477
baseline1	5280536584435473414	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	2.1128000000003908
baseline1	9143681507435778051	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	1.8356000000003405
baseline1	12614791934468169227	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	1.8356000000003405
baseline1	13948223196211047963	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2671999498191129	1.5543122344752192e-15	1.2672000000002299	1.518800000000283
baseline1	384692407734113841	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	1.8356000000003405
baseline1	916806633943580056	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91679996369485928	1.5543122344752192e-15	0.91680000000013706	3.9344000000007213
baseline1	15006900845059557892	B	1	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2731999495814847	1.5543122344752192e-15	1.2732000000002017	3.5384000000006495
baseline1	17636249109827728551	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4711999417407211	1.5543122344752192e-15	1.4712000000002377	3.3008000000006064
baseline1	6634136157729024888	B	1	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3087999481717698	1.5543122344752192e-15	1.3088000000002467	5.6056000000010044
baseline1	12289225089484609674	B	1	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3087999481717698	1.5543122344752192e-15	1.3088000000002467	5.6452000000010116
baseline1	12856121145749203888	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4275999434673117	1.5543122344752192e-15	1.4276000000002682	5.4472000000009757
baseline1	15630102739847269292	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.189999952876228	1.5543122344752192e-15	1.1900000000002251	5.8036000000010404
baseline1	4188840148424703934	B	1	0	1000	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.27719998902288123	1.5543122344752192e-15	0.27720000000000056	7.2708000000000119
baseline1	2704134057500179304	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19200000000040518	3.95999991686935e-08	0.19200000000040518	0.19200000000040518
baseline1	4725300665271397851	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19200000000040518	3.95999991686935e-08	0.19200000000040518	0.19200000000040518
baseline1	5718218158172749381	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000039081	3.95999991686935e-08	0.11280000000039081	0.11280000000039081
baseline1	9711400876520114436	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23160000000041236	3.95999991686935e-08	0.23160000000041236	0.23160000000041236
baseline1	12769132029615159333	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000039081	3.95999991686935e-08	0.11280000000039081	0.11280000000039081
baseline1	2290398150458159801	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23160000000041236	3.95999991686935e-08	0.23160000000041236	0.23160000000041236
baseline1	10548857507093390548	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.059199997656053757	1.5543122344752192e-15	0.05920000000037362	0.05920000000037362
baseline1	11277679857322739321	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.073199997101663791	1.5543122344752192e-15	0.073200000000383625	0.073200000000383625
baseline1	11694752189125299167	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.059199997656053757	1.5543122344752192e-15	0.05920000000037362	0.05920000000037362
baseline1	4721415981027898387	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	6355708513686593125	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	8307327452900064898	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	10565817716528854470	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	17381463087487884301	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	693997105684159340	A	0	0	10	2	8	2	1	1.5681599379008662e-15	1	1.2671999498191129	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
baseline1	2179446691711381926	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2323592585811308779	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.9544000000003621	3.95999991686935e-08	1.9544000000003621	1.9544000000003621
baseline1	2640102476947641246	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	3427889365108452078	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.9544000000003621	3.95999991686935e-08	1.9544000000003621	1.9544000000003621
baseline1	3475388913440500145	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.0336000000003764	3.95999991686935e-08	2.0336000000003764	2.0336000000003764
baseline1	3746882999757078424	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	0.96439996180994481	1.5543122344752192e-15	0.96440000000018244	0.96440000000018244
baseline1	4426658754040822598	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	4611038379850062091	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.5980000000002974	3.95999991686935e-08	1.5980000000002974	1.5980000000002974
baseline1	4723699017108580029	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	5741791910155577062	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	6259422691013655299	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	7269318685629523112	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.7564000000003261	3.95999991686935e-08	1.7564000000003261	1.7564000000003261
baseline1	7368514832578243799	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	1.9940000000003693	3.95999991686935e-08	1.9940000000003693	1.9940000000003693
baseline1	7477631702332449143	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	8584801391856377464	A	0	0	10	7	2	2	1	1.5681599379008662e-15	1	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	8586719868807221449	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	9007345677737446245	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	10968663951564205235	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6772000000003118	3.95999991686935e-08	1.6772000000003118	1.6772000000003118
baseline1	11026744612162496868	A	0	0	10	9	4	2	1	1.5681599379008662e-15	1	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	11053728849755809058	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	11546015127384215844	A	0	0	10	7	10	1	0	5.3599998563520031e-08	1	1.4792000000002758	5.3599998550701855e-08	1.4792000000002758	1.4792000000002758
baseline1	12591990545704966329	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
baseline1	13166760359865553889	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6772000000003118	3.95999991686935e-08	1.6772000000003118	1.6772000000003118
baseline1	13344044249692935990	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.6376000000003046	3.95999991686935e-08	1.6376000000003046	1.6376000000003046
baseline1	13473445142966466312	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	14066881319345487142	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	14302951667995763224	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	15267099212081409753	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	16531845976539843553	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	17237586388855630762	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.716800000000319	3.95999991686935e-08	1.716800000000319	1.716800000000319
baseline1	17337063674644257611	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	17385976437747534296	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
baseline1	18221665496249800116	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	149307260923079322	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.6376000000003046	3.95999991686935e-08	1.6376000000003046	1.6376000000003046
baseline1	175779249054647778	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	4.6136000000008153	3.95999991686935e-08	4.6136000000008153	4.6136000000008153
baseline1	468313065007063920	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.5740000000008081	3.95999991686935e-08	4.5740000000008081	4.5740000000008081
baseline1	872057626508792254	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.3404000000006135	3.95999991686935e-08	3.3404000000006135	3.3404000000006135
baseline1	1037678999721472827	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	4.5344000000008009	4.5599998999001912e-08	4.5344000000008009	4.5344000000008009
baseline1	1947050364635337527	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.91679996369485928	1.5543122344752192e-15	0.91680000000013706	0.91680000000013706
baseline1	2502240464761140969	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.4592000000006351	3.95999991686935e-08	3.4592000000006351	3.4592000000006351
baseline1	2515441571201918962	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	4.4096000000008075	3.95999991686935e-08	4.4096000000008075	4.4096000000008075
baseline1	2606305600068788532	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.4196000000006279	3.95999991686935e-08	3.4196000000006279	3.4196000000006279
baseline1	2825736582544463063	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9048000000005345	3.95999991686935e-08	2.9048000000005345	2.9048000000005345
baseline1	3259538019754123936	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.7364000000006854	3.95999991686935e-08	3.7364000000006854	3.7364000000006854
baseline1	3654058291058393833	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	3.9740000000007285	3.95999991686935e-08	3.9740000000007285	3.9740000000007285
baseline1	4245270764677612576	A	0	0	20	11	3	2	1	1.5681599379008662e-15	1	1.2731999495814847	1.5543122344752192e-15	1.2732000000002017	1.2732000000002017
baseline1	4511347264375767705	A	0	0	20	6	11	2	1	1.5681599379008662e-15	1	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	4947286521139519497	A	0	0	20	2	8	2	1	1.5681599379008662e-15	1	1.2671999498191129	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
baseline1	5076231814492450318	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.3800000000006207	3.95999991686935e-08	3.3800000000006207	3.3800000000006207
baseline1	6324249994490194414	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.5740000000008081	3.95999991686935e-08	4.5740000000008081	4.5740000000008081
baseline1	6498465668926661326	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.4492000000008147	3.95999991686935e-08	4.4492000000008147	4.4492000000008147
baseline1	7117743011918586305	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	2.9840000000005489	3.95999991686935e-08	2.9840000000005489	2.9840000000005489
baseline1	8114104542755840990	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.7760000000006926	3.95999991686935e-08	3.7760000000006926	3.7760000000006926
baseline1	9210451297290520392	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	3.9740000000007285	3.95999991686935e-08	3.9740000000007285	3.9740000000007285
baseline1	9391629769242148682	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.855200000000707	3.95999991686935e-08	3.855200000000707	3.855200000000707
baseline1	9937444597149299575	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.6968000000006782	3.95999991686935e-08	3.6968000000006782	3.6968000000006782
baseline1	10572934603383921451	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.2612000000005992	3.95999991686935e-08	3.2612000000005992	3.2612000000005992
baseline1	11537472985818509690	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.9444000000005417	3.95999991686935e-08	2.9444000000005417	2.9444000000005417
baseline1	12017462422909451647	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.0136000000007357	3.95999991686935e-08	4.0136000000007357	4.0136000000007357
baseline1	12271589925118975633	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	4.6532000000008225	3.95999991686935e-08	4.6532000000008225	4.6532000000008225
baseline1	12962697922477396411	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.290800000000786	3.95999991686935e-08	4.290800000000786	4.290800000000786
baseline1	13333606113816270526	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	1.716800000000319	3.95999991686935e-08	1.716800000000319	1.716800000000319
baseline1	13657214893231117172	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	3.4988000000006423	3.95999991686935e-08	3.4988000000006423	3.4988000000006423
baseline1	14788951550790759379	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.7364000000006854	3.95999991686935e-08	3.7364000000006854	3.7364000000006854
baseline1	15465897119121753312	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	15683948546431115752	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.2612000000005992	3.95999991686935e-08	3.2612000000005992	3.2612000000005992
baseline1	15869836450162070911	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.0336000000003764	3.95999991686935e-08	2.0336000000003764	2.0336000000003764
baseline1	16493180598770677453	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.9544000000003621	3.95999991686935e-08	1.9544000000003621	1.9544000000003621
baseline1	17629473908203823345	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.5780000000006567	3.95999991686935e-08	3.5780000000006567	3.5780000000006567
baseline1	18076430142941638603	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.4888000000008219	3.95999991686935e-08	4.4888000000008219	4.4888000000008219
baseline1	662657659365039700	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	4.8908000000008656	3.95999991686935e-08	4.8908000000008656	4.8908000000008656
baseline1	3688301847929989622	A	0	1	50	3	6	1	0	4.1599999134720006e-08	1	4.9324000000008823	4.1599999112129638e-08	4.9324000000008823	4.9324000000008823
