# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58890639999999927	0.58890639999999927	200	50	1
baseline1	0.61198239999999959	0.61198239999999959	200	89	1
baseline2	0.44208437640089321	0.44208399999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1093369120000489	0.28316000000006059
foundation	B	20	0.033338579999948985	0.095640000000020112
foundation	C	20	0.03014005999996227	0.083760000000017959
foundation	D	10	0.040969600000008141	0.095640000000020112
baseline1	A	150	0.10323646933338555	0.29664000000007035
baseline1	B	20	0.05076780000011695	0.16020000000003734
baseline1	C	20	0.034731660000086886	0.10396000000002345
baseline1	D	10	0.046002800000010148	0.12476000000003182
baseline2	A	150	0.094066130666666664	0.2616
baseline2	B	20	0.08125872000000002	0.19408000000000003
baseline2	C	20	0.092270420000000006	0.2616
baseline2	D	10	0.11116840000000001	0.19408000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0119999193181243e-08	6.1599998102720045e-08
foundation	B	20	1.7055599282524663e-15	3.3017598098186309e-15
foundation	C	20	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	10	1.6695999314122903e-15	2.2657598921498278e-15
baseline1	A	150	2.9477333186283655e-08	4.1599999134720006e-08
baseline1	B	20	1.7468399250525944e-15	3.7945597662551131e-15
baseline1	C	20	1.6168799349332182e-15	1.7305599280087053e-15
baseline1	D	10	1.6866399303581142e-15	2.2657598921498278e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	39
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	10354988955908269802	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.9128000000008001	3.95999991686935e-08	3.9128000000008001	3.9128000000008001
foundation	10446985744803196751	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.8732000000007929	3.95999991686935e-08	3.8732000000007929	3.8732000000007929
foundation	10674142176519879510	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.5484000000007541	3.95999991686935e-08	3.5484000000007541	3.5484000000007541
foundation	10688037649077786861	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.675200000000757	3.95999991686935e-08	3.675200000000757	3.675200000000757
foundation	10696963669016841896	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.1148000000002298	4.1599999112129638e-08	1.1148000000002298	1.1148000000002298
foundation	11016345326057283595	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.8336000000007857	3.95999991686935e-08	3.8336000000007857	3.8336000000007857
foundation	11171969787481298778	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	2.0356000000004428	4.1599999112129638e-08	2.0356000000004428	2.0356000000004428
foundation	12215998779427161513	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.7544000000007713	3.95999991686935e-08	3.7544000000007713	3.7544000000007713
foundation	12434631358977235960	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.4316000000005147	3.95999991686935e-08	2.4316000000005147	2.4316000000005147
foundation	12599157658590076691	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	12742355108387879451	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	13191510924785921434	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.9128000000008001	3.95999991686935e-08	3.9128000000008001	3.9128000000008001
foundation	13518874868448877454	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	14113755376849878822	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	14291078983370894603	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.8732000000007929	3.95999991686935e-08	3.8732000000007929	3.8732000000007929
foundation	14377006052990119144	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.8336000000007857	3.95999991686935e-08	3.8336000000007857	3.8336000000007857
foundation	14483387967131932152	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.3900000000007253	3.95999991686935e-08	3.3900000000007253	3.3900000000007253
foundation	15153848270236782806	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
foundation	15392278019389292593	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.4296000000007325	3.95999991686935e-08	3.4296000000007325	3.4296000000007325
foundation	15449696666778535226	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.675200000000757	3.95999991686935e-08	3.675200000000757	3.675200000000757
foundation	15569185856354842132	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	15662159152648897188	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.8336000000007857	3.95999991686935e-08	3.8336000000007857	3.8336000000007857
foundation	16046899753184886887	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.9920000000006439	3.95999991686935e-08	2.9920000000006439	2.9920000000006439
foundation	16118770475602818456	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	16428185036088464351	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.5108000000005291	3.95999991686935e-08	2.5108000000005291	2.5108000000005291
foundation	16446969563129876020	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	16653538822946404401	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5940000000005625	4.1599999112129638e-08	2.5940000000005625	2.5940000000005625
foundation	17087610300867003369	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	17635292096154374772	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.7108000000005745	3.95999991686935e-08	2.7108000000005745	2.7108000000005745
foundation	17863031804205169770	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9544000000004189	4.1599999112129638e-08	1.9544000000004189	1.9544000000004189
foundation	18031350881409688204	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.6336000000005697	3.95999991686935e-08	2.6336000000005697	2.6336000000005697
foundation	18285566452622456284	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.7148000000007642	3.95999991686935e-08	3.7148000000007642	3.7148000000007642
foundation	1354639150252807641	A	0	0	50	0	5	1	0	3.9599999215920021e-08	1	4.4792000000009011	3.95999991686935e-08	4.4792000000009011	4.4792000000009011
foundation	3212162785686328637	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	4.6792000000009466	3.95999991686935e-08	4.6792000000009466	4.6792000000009466
foundation	3330941738438553437	A	0	0	50	2	6	1	0	4.1599999134720006e-08	1	4.6396000000009394	4.1599999112129638e-08	4.6396000000009394	4.6396000000009394
foundation	4744495143823802014	A	0	0	50	0	5	1	0	3.9599999215920021e-08	1	4.4792000000009011	3.95999991686935e-08	4.4792000000009011	4.4792000000009011
foundation	16635859914301197836	A	0	0	50	6	3	1	0	3.9599999215920021e-08	1	4.5980000000009227	3.95999991686935e-08	4.5980000000009227	4.5980000000009227
foundation	715567879873406120	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.6300000000011323	3.95999991686935e-08	5.6300000000011323	5.6300000000011323
foundation	1072291577867782793	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.3864000000012879	3.95999991686935e-08	6.3864000000012879	6.3864000000012879
foundation	1107274250278400529	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.034000000001015	3.95999991686935e-08	5.034000000001015	5.034000000001015
foundation	1202424434169087481	A	0	1	100	7	6	1	0	3.9599999215920021e-08	1	6.5052000000013095	3.95999991686935e-08	6.5052000000013095	6.5052000000013095
foundation	2184290608852790961	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.6636000000013382	3.95999991686935e-08	6.6636000000013382	6.6636000000013382
foundation	2388478457016419893	A	0	1	100	0	6	1	0	3.9599999215920021e-08	1	5.7092000000011467	3.95999991686935e-08	5.7092000000011467	5.7092000000011467
foundation	2917377189225586017	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	5.7092000000011467	3.95999991686935e-08	5.7092000000011467	5.7092000000011467
foundation	3372829601792375721	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.9132000000009839	3.95999991686935e-08	4.9132000000009839	4.9132000000009839
foundation	3390266129842498479	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.7032000000013454	3.95999991686935e-08	6.7032000000013454	6.7032000000013454
foundation	3999830035359790772	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.4260000000012951	3.95999991686935e-08	6.4260000000012951	6.4260000000012951
foundation	4781782330761971800	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.4260000000012951	3.95999991686935e-08	6.4260000000012951	6.4260000000012951
foundation	5011469588912276298	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6792000000009466	3.95999991686935e-08	4.6792000000009466	4.6792000000009466
foundation	5197219413106609254	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.7488000000011539	3.95999991686935e-08	5.7488000000011539	5.7488000000011539
foundation	5401725056806927049	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	4.7188000000009538	3.95999991686935e-08	4.7188000000009538	4.7188000000009538
foundation	6542488072913419899	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.822000000001367	3.95999991686935e-08	6.822000000001367	6.822000000001367
foundation	8100441641878593006	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	4.8120000000009782	3.95999991686935e-08	4.8120000000009782	4.8120000000009782
foundation	8873458696760499841	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.9072000000011826	3.95999991686935e-08	5.9072000000011826	5.9072000000011826
foundation	9120529455969884946	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.822000000001367	3.95999991686935e-08	6.822000000001367	6.822000000001367
foundation	9358552851392687214	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.7884000000011611	3.95999991686935e-08	5.7884000000011611	5.7884000000011611
foundation	9441633216734087959	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.5448000000013167	3.95999991686935e-08	6.5448000000013167	6.5448000000013167
foundation	9807257826483716527	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	6.8636000000013837	4.1599999112129638e-08	6.8636000000013837	6.8636000000013837
foundation	9871867593628117666	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.7824000000013598	3.95999991686935e-08	6.7824000000013598	6.7824000000013598
foundation	9998982354560859650	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.4792000000009011	3.95999991686935e-08	4.4792000000009011	4.4792000000009011
foundation	10144949127632252753	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.4656000000013023	3.95999991686935e-08	6.4656000000013023	6.4656000000013023
foundation	10594930655849580500	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	6.8636000000013837	4.1599999112129638e-08	6.8636000000013837	6.8636000000013837
foundation	10879326533154895456	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	4.9548000000010006	4.1599999112129638e-08	4.9548000000010006	4.9548000000010006
foundation	11133637942977479960	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.7428000000013526	3.95999991686935e-08	6.7428000000013526	6.7428000000013526
foundation	11389633093474183612	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.8676000000011754	3.95999991686935e-08	5.8676000000011754	5.8676000000011754
foundation	13793323966062714942	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	4.8120000000009782	3.95999991686935e-08	4.8120000000009782	4.8120000000009782
foundation	15140767967122271554	A	0	0	100	1	7	1	0	6.1599998102720045e-08	1	0.10120000000000573	6.1599998102401798e-08	0.10120000000000573	0.10120000000000573
foundation	16473307243453788159	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	4.6396000000009394	4.1599999112129638e-08	4.6396000000009394	4.6396000000009394
foundation	18351057441970194013	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.6696000000011395	3.95999991686935e-08	5.6696000000011395	5.6696000000011395
foundation	5207910906759118185	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	7.0220000000000091	3.95999991686935e-08	7.0220000000000091	7.0220000000000091
foundation	6977746963560344662	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	7.4200000000000097	3.95999991686935e-08	7.4200000000000097	7.4200000000000097
foundation	7060754289662898288	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	7.5388000000000099	3.95999991686935e-08	7.5388000000000099	7.5388000000000099
foundation	11364722739397793391	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	7.4992000000000099	3.95999991686935e-08	7.4992000000000099	7.4992000000000099
foundation	14337273673530861422	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	7.3012000000000095	3.95999991686935e-08	7.3012000000000095	7.3012000000000095
foundation	16753625406917763052	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	7.4596000000000098	3.95999991686935e-08	7.4596000000000098	7.4596000000000098
baseline1	12003683940700862772	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.4020000000001005
baseline1	12489993062294117166	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	1.7664000000004307
baseline1	13251376661293487690	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.077199996942885013	1.5543122344752192e-15	0.07720000000000482	0.44160000000010768
baseline1	14687603052100404710	D	3	0	10	3	7	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2475999481001614	1.6653345369377348e-15	1.2476000000003182	1.4416000000003351
baseline1	15314977270271135710	D	3	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	2.0080000000004929
baseline1	16995017743960699654	D	3	0	10	2	7	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.23959999003269325	1.6653345369377348e-15	0.23960000000005266	1.4832000000003518
baseline1	753222846210803267	D	3	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.80599996808255558	1.5543122344752192e-15	0.8060000000001537	3.612000000000819
baseline1	5489926582176683879	D	3	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	2.5684000000006222
baseline1	10037209192218648858	D	3	0	20	4	5	2	1	2.2657598921498278e-15	5.5555555555555561e-14	0.84559995974960378	2.2204460492503131e-15	0.84560000000016089	3.5328000000008046
baseline1	2886469721805463145	D	3	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7347999313022722	1.5543122344752192e-15	1.7348000000003481	5.01400000000109
baseline1	2960322491963293668	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.071599997165709639	1.5543122344752192e-15	0.071600000001069475	0.28120000000029677
baseline1	1313413470104029390	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.071599997022509659	1.6653345369377348e-15	0.071600000001069475	0.16040000000026566
baseline1	741063789727858523	C	2	0	10	3	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0395999567528773	1.6653345369377348e-15	1.0396000000002346	1.406000000000347
baseline1	2743540456491819924	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	2.0080000000004929
baseline1	3582625810804655356	C	2	0	10	2	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.23959999003269325	1.6653345369377348e-15	0.23960000000005266	1.4832000000003518
baseline1	4280365909280158783	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.28119998886455005	1.5543122344752192e-15	0.28120000000006939	3.0060000000007108
baseline1	10332591829920678125	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	2.0080000000004929
baseline1	10576010666854661327	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	1.7664000000004307
baseline1	18225282000087095140	C	2	0	10	2	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.23959999003269325	1.6653345369377348e-15	0.23960000000005266	1.4832000000003518
baseline1	2977192155048986194	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72479997129810836	1.5543122344752192e-15	0.72480000000018663	1.8832000000004427
baseline1	5847555471262051419	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	1.7664000000004307
baseline1	8456026684062201917	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	0.8000000000001819
baseline1	11074016272516176251	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.4576000000009799
baseline1	13115079729264186928	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	0.8000000000001819
baseline1	9009000401618121751	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	4.5368000000009943
baseline1	3003687210323202953	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6419999349771408	1.5543122344752192e-15	1.642000000000337	5.6516000000012241
baseline1	14478403517916370563	C	2	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	5.6120000000012169
baseline1	10751017911172270063	C	2	0	1000	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.47519998118208207	1.5543122344752192e-15	0.47520000000000095	7.3728000000000078
baseline1	15431275336702480130	C	2	0	1000	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	7.6500000000000083
baseline1	16163002500626657087	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	7.5312000000000081
baseline1	5459352548118760165	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.071599997022509659	1.6653345369377348e-15	0.071600000001069475	0.16040000000026566
baseline1	5042732061379979225	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.071599997022509659	1.6653345369377348e-15	0.071600000001069475	0.16040000000026566
baseline1	12223580164976848830	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.071599997022509659	1.6653345369377348e-15	0.071600000001069475	0.16040000000026566
baseline1	2767989621230556078	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76039996988833658	1.5543122344752192e-15	0.76040000000017471	0.84160000000019863
baseline1	7280772807646754706	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6019999365611772	1.5543122344752192e-15	1.6020000000003733	1.8040000000004284
baseline1	10683744313092663223	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	2.0080000000004929
baseline1	13480546793492735831	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5227999396974827	1.5543122344752192e-15	1.522800000000359	1.9228000000004499
baseline1	15680895594471570236	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76039996988833658	1.5543122344752192e-15	0.76040000000017471	0.84160000000019863
baseline1	629102080535646443	B	1	0	20	4	5	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.84559995974960378	2.2204460492503131e-15	0.84560000000016089	3.5328000000008046
baseline1	2284690939690724715	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.64359997451360429	1.5543122344752192e-15	0.64360000000016271	0.87920000000019627
baseline1	3032127698022498348	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	3.5724000000008118
baseline1	3457656593761741112	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	2.0080000000004929
baseline1	17144440874342946281	B	1	0	20	3	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2475999481001614	1.6653345369377348e-15	1.2476000000003182	1.4416000000003351
baseline1	17837157143202509817	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5623999381293299	1.5543122344752192e-15	1.5624000000003662	1.8040000000004284
baseline1	2169155936923721556	B	1	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0139999202460128	1.5543122344752192e-15	2.0140000000004079	4.8160000000010541
baseline1	3693255726980556391	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.6576000000010254
baseline1	5831097571671970894	B	1	0	100	1	7	2	1	3.7945597662551131e-15	2.7777777777777777e-12	1.1387999298501572	3.7747582837255322e-15	1.1388000000002307	5.792400000001237
baseline1	8870941518636445921	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.6576000000010254
baseline1	14144692311977900463	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4575999422793413	1.5543122344752192e-15	1.4576000000002978	4.9348000000010757
baseline1	4045918095351268530	B	1	0	1000	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.39599998431840172	1.5543122344752192e-15	0.3960000000000008	7.491600000000008
baseline1	3931094108477224178	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
baseline1	5707849126414748084	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.071599997165709639	1.5543122344752192e-15	0.071600000001069475	0.071600000001069475
baseline1	5724067738980698451	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
baseline1	8854167135076597654	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.071599997165709639	1.5543122344752192e-15	0.071600000001069475	0.071600000001069475
baseline1	13580706488161799760	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
baseline1	15086463170080545836	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.24160000000028958	3.95999991686935e-08	0.24160000000028958	0.24160000000028958
baseline1	8391708809504655091	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
baseline1	11628175536026053237	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.31320000000135906	4.1599999112129638e-08	0.31320000000135906	0.31320000000135906
baseline1	14449702672666052083	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.071599997022509659	1.6653345369377348e-15	0.071600000001069475	0.071600000001069475
baseline1	4295675574163342311	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.077199996942885013	1.5543122344752192e-15	0.07720000000000482	0.07720000000000482
baseline1	8356534005813532035	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	9914848211222029604	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	17798606595699399839	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	18177887361880070824	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	197199103168165580	A	0	0	10	3	6	2	1	1.7305599280087053e-15	1	1.0395999567528773	1.6653345369377348e-15	1.0396000000002346	1.0396000000002346
baseline1	297528549779725250	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.7684000000006677	3.95999991686935e-08	2.7684000000006677	2.7684000000006677
baseline1	999948244415965892	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	1622910785682807754	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	0.28119998886455005	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	1658923011420878143	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	2.528800000000615	4.1599999112129638e-08	2.528800000000615	2.528800000000615
baseline1	1740650194514763362	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.077199996942885013	1.5543122344752192e-15	0.07720000000000482	0.07720000000000482
baseline1	2117951524746008896	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.0020000000004643	3.95999991686935e-08	2.0020000000004643	2.0020000000004643
