# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49184799999999984	0.49184799999999984	200	50	1
baseline1	0.52202400000000004	0.52202400000000004	200	148	1
baseline2	0.32574135225028755	0.32574119999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.063650208000039524	0.21040000000073178
foundation	B	20	0.017843879999989445	0.067920000000015079
foundation	C	20	0.035761799999990691	0.07920000000001437
foundation	D	10	0.011214520000002753	0.040100000000009572
baseline1	A	150	0.0539281893333632	0.23480000000103018
baseline1	B	20	0.030859800000007424	0.10144000000002507
baseline1	C	20	0.031630199999989207	0.08120000000002392
baseline1	D	10	0.020399000000005257	0.10004000000002407
baseline2	A	150	0.060933695999999982	0.222
baseline2	B	20	0.059000219999999971	0.14203999999999994
baseline2	C	20	0.074618600000000007	0.18240000000000001
baseline2	D	10	0.041790560000000004	0.13787999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1373332470295935e-08	6.1599998102720045e-08
foundation	B	20	1.6949199295861621e-15	2.4393598765683887e-15
foundation	C	20	1.6283599342402259e-15	1.7305599280087053e-15
foundation	D	10	1.6331199338932822e-15	1.9009599171181472e-15
baseline1	A	150	1.3994667600343408e-08	4.1599999134720006e-08
baseline1	B	20	1.8312399196903549e-15	3.7945597662551131e-15
baseline1	C	20	1.6574799324601778e-15	1.7305599280087053e-15
baseline1	D	10	1.7345599275047061e-15	2.0793599051811871e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	98
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	6174712332912816866	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.083200000000033469	3.95999991686935e-08	0.083200000000033469	0.083200000000033469
foundation	6186298787222159587	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.85360000000019909	4.1599999112129638e-08	0.85360000000019909	0.85360000000019909
foundation	7017650468533610757	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.4160000000003379	4.3599999055565775e-08	1.4160000000003379	1.4160000000003379
foundation	7123521459859545154	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	1.1232000000002813	4.7599998831415746e-08	1.1232000000002813	1.1232000000002813
foundation	7225550468174422598	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5748000000006073	4.1599999112129638e-08	2.5748000000006073	2.5748000000006073
foundation	7714630689811206935	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5748000000006073	4.1599999112129638e-08	2.5748000000006073	2.5748000000006073
foundation	8917215290262466760	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.86160000000023729	3.95999991686935e-08	0.86160000000023729	0.86160000000023729
foundation	8991719880111872742	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	9238297117279996100	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.8896000000004847	4.3599999055565775e-08	1.8896000000004847	1.8896000000004847
foundation	9380230634340993573	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7628000000004249	3.95999991686935e-08	1.7628000000004249	1.7628000000004249
foundation	9911114855530354477	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5748000000006073	4.1599999112129638e-08	2.5748000000006073	2.5748000000006073
foundation	9932579019804364298	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.061600000000000002	6.1599998102401798e-08	0.061600000000000002	0.061600000000000002
foundation	10545157458961763800	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2064000000003148	3.95999991686935e-08	1.2064000000003148	1.2064000000003148
foundation	10897058535940288495	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.8460000000004584	4.3599999055565775e-08	1.8460000000004584	1.8460000000004584
foundation	11042663377094337024	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6144000000006145	3.95999991686935e-08	2.6144000000006145	2.6144000000006145
foundation	11370140996685818856	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	12989980261533080429	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5748000000006073	4.1599999112129638e-08	2.5748000000006073	2.5748000000006073
foundation	13190257170089861961	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5748000000006073	4.1599999112129638e-08	2.5748000000006073	2.5748000000006073
foundation	14420157942532314370	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.061600000000000002	6.1599998102401798e-08	0.061600000000000002	0.061600000000000002
foundation	14502868467029022829	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	14749506752972641988	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6144000000006145	3.95999991686935e-08	2.6144000000006145	2.6144000000006145
foundation	15375791792606232553	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	15388418736594343317	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	1.1232000000002813	4.7599998831415746e-08	1.1232000000002813	1.1232000000002813
foundation	15433773207364494403	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	15531888040723672787	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	15689330811198836280	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.061600000000000002	6.1599998102401798e-08	0.061600000000000002	0.061600000000000002
foundation	15797951058748970486	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	16039859565219373884	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	16681956580207087373	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.57840000000015834	4.1599999112129638e-08	0.57840000000015834	0.57840000000015834
foundation	16720139793983872090	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.57840000000015834	4.1599999112129638e-08	0.57840000000015834	0.57840000000015834
foundation	17065118863922917590	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.85360000000019909	4.1599999112129638e-08	0.85360000000019909	0.85360000000019909
foundation	17096301559655486271	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.57840000000015834	4.1599999112129638e-08	0.57840000000015834	0.57840000000015834
foundation	17190960834599931398	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	17641900115496339542	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	340793935349594579	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.9312000000006719	3.95999991686935e-08	2.9312000000006719	2.9312000000006719
foundation	955822566342349971	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.7728000000006432	3.95999991686935e-08	2.7728000000006432	2.7728000000006432
foundation	3075666435516510188	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.8124000000006504	3.95999991686935e-08	2.8124000000006504	2.8124000000006504
foundation	5194663607461664140	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.8916000000006647	3.95999991686935e-08	2.8916000000006647	2.8916000000006647
foundation	11707764411617157248	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.733200000000636	3.95999991686935e-08	2.733200000000636	2.733200000000636
foundation	13204896918706619003	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.8520000000006576	3.95999991686935e-08	2.8520000000006576	2.8520000000006576
foundation	1447715397990117564	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2251341977373821108	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8916000000006647	3.95999991686935e-08	2.8916000000006647	2.8916000000006647
foundation	2354113061801633464	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3203081312227054061	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	0.16040000000003829	3.95999991686935e-08	0.16040000000003829	0.16040000000003829
foundation	3559219832630397387	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3619736524555950899	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5272000000007893	3.95999991686935e-08	3.5272000000007893	3.5272000000007893
foundation	3947094384661313837	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4876000000007821	3.95999991686935e-08	3.4876000000007821	3.4876000000007821
foundation	5180637349304687830	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8916000000006647	3.95999991686935e-08	2.8916000000006647	2.8916000000006647
foundation	5274707870452114713	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9708000000006791	3.95999991686935e-08	2.9708000000006791	2.9708000000006791
foundation	5438749796618398181	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3292000000007533	3.95999991686935e-08	3.3292000000007533	3.3292000000007533
foundation	5876872096372161738	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7648000000008324	3.95999991686935e-08	3.7648000000008324	3.7648000000008324
foundation	6840281915751976728	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	7995866714123948118	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9708000000006791	3.95999991686935e-08	2.9708000000006791	2.9708000000006791
foundation	8686294741036949486	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	0.16040000000003829	4.1599999112129638e-08	0.16040000000003829	0.16040000000003829
foundation	8845440739460078937	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7728000000006432	3.95999991686935e-08	2.7728000000006432	2.7728000000006432
foundation	9693276120201961798	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9708000000006791	3.95999991686935e-08	2.9708000000006791	2.9708000000006791
foundation	11404495354002052563	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	11949922040880277289	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3688000000007605	3.95999991686935e-08	3.3688000000007605	3.3688000000007605
foundation	12601138048120118728	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7648000000008324	3.95999991686935e-08	3.7648000000008324	3.7648000000008324
foundation	12704009947081882204	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2896000000007461	3.95999991686935e-08	3.2896000000007461	3.2896000000007461
foundation	12786021908187264171	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	0.16040000000003829	4.1599999112129638e-08	0.16040000000003829	0.16040000000003829
foundation	13151028857920037000	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5668000000007964	3.95999991686935e-08	3.5668000000007964	3.5668000000007964
foundation	13249716584077684102	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9708000000006791	3.95999991686935e-08	2.9708000000006791	2.9708000000006791
foundation	14930640340710959799	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.733200000000636	3.95999991686935e-08	2.733200000000636	2.733200000000636
foundation	15132441256768268720	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7648000000008324	3.95999991686935e-08	3.7648000000008324	3.7648000000008324
foundation	15662480501688822771	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6460000000008108	3.95999991686935e-08	3.6460000000008108	3.6460000000008108
foundation	16132404686523322839	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4876000000007821	3.95999991686935e-08	3.4876000000007821	3.4876000000007821
foundation	18397291505465070676	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0104000000006863	3.95999991686935e-08	3.0104000000006863	3.0104000000006863
foundation	2951808431771378566	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.4420000000000055	3.95999991686935e-08	4.4420000000000055	4.4420000000000055
foundation	4555077088152933951	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.5212000000000057	3.95999991686935e-08	4.5212000000000057	4.5212000000000057
foundation	7765983545041852181	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.679600000000006	3.95999991686935e-08	4.679600000000006	4.679600000000006
foundation	11379596746751871644	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.5608000000000057	3.95999991686935e-08	4.5608000000000057	4.5608000000000057
foundation	14767289816549938683	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.3628000000000053	3.95999991686935e-08	4.3628000000000053	4.3628000000000053
foundation	15813239770253966988	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.0044000000000048	3.95999991686935e-08	4.0044000000000048	4.0044000000000048
foundation	17307144280213564554	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6004000000000058	3.95999991686935e-08	4.6004000000000058	4.6004000000000058
baseline1	1199378496179741978	D	3	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.0003999543820039	2.1094237467877974e-15	1.0004000000002407	1.4400000000003956
baseline1	6872224833449350577	D	3	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	1.6144000000004439
baseline1	5921035864027535050	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.57439997610510074	1.6653345369377348e-15	0.57440000000013924	0.91320000000024493
baseline1	6759805818008923666	D	3	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.4535999802231494	1.8873791418627661e-15	0.45360000000010814	0.87160000000022819
baseline1	8153359495178478447	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.78439996736919448	1.6653345369377348e-15	0.78440000000023247	0.95480000000026166
baseline1	3957927220466893163	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	3.7140000000009081
baseline1	5328687314124674603	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.3536000000008244
baseline1	7331772722637560499	D	3	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.56039997668749064	1.6653345369377348e-15	0.56040000000012924	3.4744000000008555
baseline1	16959908470544965613	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.7932000000009225
baseline1	11293797757940420095	D	3	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	4.5972000000000026
baseline1	7054764249010945983	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.080799996799932924	1.5543122344752192e-15	0.080799999999612737	0.11400000000099908
baseline1	12534942113449780768	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.195200000001023
baseline1	13439476361634609252	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.195200000001023
baseline1	3512632987507976182	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.43960000000009813
baseline1	4483910701579218267	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.1447999939763524	1.6653345369377348e-15	0.14480000000003201	0.64360000000016271
baseline1	5781749480069061428	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.65959997256082392	1.6653345369377348e-15	0.65960000000018226	0.74680000000017799
baseline1	6783442638112011081	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.48120000000011487
baseline1	7027988690602537377	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.1447999939763524	1.6653345369377348e-15	0.14480000000003201	0.64360000000016271
baseline1	14799760123817720119	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61799997552736707	1.5543122344752192e-15	0.61800000000016553	0.82800000000020191
baseline1	15602949713118838891	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.33479998607246431	1.6653345369377348e-15	0.33480000000014343	1.5292000000004009
baseline1	16335632033562575381	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6615999738008902	1.5543122344752192e-15	0.66160000000024866	1.28160000000031
baseline1	17018857088326135539	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.43960000000009813
baseline1	17352771271049478717	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.48120000000011487
baseline1	18036173597278874549	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.33479998607246431	1.6653345369377348e-15	0.33480000000014343	1.5292000000004009
baseline1	5512788453829016789	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.7952000000007047
baseline1	10482109384545539382	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	2.7160000000006903
baseline1	17780369656290184123	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.61799997552736707	1.5543122344752192e-15	0.61800000000016553	0.82800000000020191
baseline1	7914674407172562934	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	3.6348000000008938
baseline1	10680126103073116757	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.48319997989900565	1.6653345369377348e-15	0.48320000000012442	3.993200000000968
baseline1	14664815500117564481	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.56039997668749064	1.6653345369377348e-15	0.56040000000012924	3.4744000000008555
baseline1	2630465024206093757	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.3160000000010541
baseline1	18234325981355393391	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2019999920008555	1.5543122344752192e-15	0.20200000000005502	0.40000000000009095
baseline1	2083088620728938117	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.19439999191299062	1.6653345369377348e-15	0.1944000000000301	2.482000000000653
baseline1	6269127454084097368	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	1.6144000000004439
baseline1	15120763824413810727	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0143999578012133	1.6653345369377348e-15	1.0144000000002507	1.5708000000004176
baseline1	16920491155847536998	B	1	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.0003999543820039	2.1094237467877974e-15	1.0004000000002407	1.4400000000003956
baseline1	17945319739546376280	B	1	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.70519995655984524	3.7747582837255322e-15	0.70520000000016125	1.8384000000004903
baseline1	18336860883058263983	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0143999578012133	1.6653345369377348e-15	1.0144000000002507	1.5708000000004176
baseline1	6128563332950227064	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	2.7556000000006975
baseline1	6296190809607315844	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.6615999738008902	1.5543122344752192e-15	0.66160000000024866	1.28160000000031
baseline1	7989541470944244084	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.19439999191299062	1.6653345369377348e-15	0.1944000000000301	2.482000000000653
baseline1	12071716046465534671	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.57439997610510074	1.6653345369377348e-15	0.57440000000013924	0.91320000000024493
baseline1	18416835536568428338	B	1	0	20	1	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.60039997022025504	2.4424906541753444e-15	0.60040000000009286	2.0344000000005735
baseline1	4792494447929261450	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.80399996816180286	1.5543122344752192e-15	0.804000000000201	3.7536000000009153
baseline1	7494471574835065398	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.48319997989900565	1.6653345369377348e-15	0.48320000000012442	3.993200000000968
baseline1	9227102715406557159	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.92279996161174493	1.6653345369377348e-15	0.92280000000022255	3.5952000000008866
baseline1	11693987686726387970	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.48319997989900565	1.6653345369377348e-15	0.48320000000012442	3.993200000000968
baseline1	17923989481375175954	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	3.6348000000008938
baseline1	4987197484963855384	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	4.7160000000000029
baseline1	13203429533817643946	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	4.7556000000000029
baseline1	5697846573773937060	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.080799996799932924	1.5543122344752192e-15	0.080799999999612737	0.080799999999612737
baseline1	5709876198801686578	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.074400000000991895	3.95999991686935e-08	0.074400000000991895	0.074400000000991895
baseline1	6174632373707542246	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	9376355952693704800	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	15505159271230976567	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23480000000103018	3.95999991686935e-08	0.23480000000103018	0.23480000000103018
baseline1	191422562863918585	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.074400000000991895	3.95999991686935e-08	0.074400000000991895	0.074400000000991895
baseline1	1612613331038734337	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.080799996799932924	1.5543122344752192e-15	0.080799999999612737	0.080799999999612737
baseline1	3853133659697915406	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.35560000000106129	3.95999991686935e-08	0.35560000000106129	0.35560000000106129
baseline1	6119401298109288918	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	14324734227732084907	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	41876741165725584	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	1846376147740936510	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	7796900852951223173	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	17627052385980911283	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	508505949383693243	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.7808000000005109	4.1599999112129638e-08	1.7808000000005109	1.7808000000005109
baseline1	650304861157918255	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.0143999578012133	1.6653345369377348e-15	1.0144000000002507	1.0144000000002507
baseline1	2558115003684749959	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.78439996736919448	1.6653345369377348e-15	0.78440000000023247	0.78440000000023247
baseline1	2753003969052515246	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6976000000004774	3.95999991686935e-08	1.6976000000004774	1.6976000000004774
baseline1	3942189966596410739	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.65959997256082392	1.6653345369377348e-15	0.65960000000018226	0.65960000000018226
baseline1	3966838138297427942	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8224000000005276	4.1599999112129638e-08	1.8224000000005276	1.8224000000005276
