# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S80_8ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33442599999999983	0.33442599999999983	80	20	1
baseline1	0.33482200000000001	0.33482200000000001	80	33	1
baseline2	0.23182252441966042	0.23182239999999993	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.062235173333354869	0.13504000000002633
foundation	B	8	0.012439350000002253	0.07128000000001293
foundation	C	8	0.0070389999999774487	0.027799999999814418
foundation	D	4	0.035546000000008744	0.073200000000213095
baseline1	A	60	0.056138853333347428	0.12316000000002418
baseline1	B	8	0.033516450000006075	0.067320000000012217
baseline1	C	8	0.017186499999979288	0.027799999999814418
baseline1	D	4	0.027131000000007222	0.073200000000213095
baseline2	A	60	0.05135011333333335	0.12079999999999999
baseline2	B	8	0.040067400000000003	0.079600000000000004
baseline2	C	8	0.063987000000000002	0.10335999999999998
baseline2	D	4	0.062981999999999996	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9699999211859994e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.1119999721512015e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	13
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3645562306670494379	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	4547852950390343886	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	5258098583956003582	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	7401447634045099310	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
baseline1	7821556827133279440	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
baseline1	8114724031735299572	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
baseline1	8490655399919883651	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	8521719078363264202	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	8747504732549487695	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	8836222660203814691	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	11076643232018959838	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	13366679631743395055	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	13382155272638945914	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	15799946632733820890	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	17704398753429215181	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	14736766084505230044	A	0	0	50	5	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	15125618252391765152	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.5780000000004861	3.95999991686935e-08	2.5780000000004861	2.5780000000004861
baseline1	404508496422502383	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1210154251994608177	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	2.8948000000005436	3.95999991686935e-08	2.8948000000005436	2.8948000000005436
baseline1	2899671029772049926	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5780000000004861	3.95999991686935e-08	2.5780000000004861	2.5780000000004861
baseline1	3036926685543708663	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
baseline1	3112159160253490310	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6572000000005005	3.95999991686935e-08	2.6572000000005005	2.6572000000005005
baseline1	3966283198815366236	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
baseline1	4053997631040164172	A	0	0	100	5	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	5793926100385450428	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9344000000005508	3.95999991686935e-08	2.9344000000005508	2.9344000000005508
baseline1	6804166572062065496	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6572000000005005	3.95999991686935e-08	2.6572000000005005	2.6572000000005005
baseline1	12446171245360805490	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	3.1720000000005939	3.95999991686935e-08	3.1720000000005939	3.1720000000005939
baseline1	15274209585095908811	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	15872843800361714362	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
baseline1	719946678646158508	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.2908000000000044	3.95999991686935e-08	3.2908000000000044	3.2908000000000044
baseline1	1444794582081168355	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.3700000000000045	3.95999991686935e-08	3.3700000000000045	3.3700000000000045
baseline1	9121685336266221328	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	3.3304000000000045	3.95999991686935e-08	3.3304000000000045	3.3304000000000045
baseline2	11265692631455848049	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.081200004839520279	0	0.081199999999999994	0.20039999999999999
baseline2	13104136001814465797	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.16040000955984057	0	0.16039999999999999	0.27959999999999996
baseline2	17115716120271566395	D	3	0	20	2	5	1	0	0	5.5555555555555561e-14	1.4296000880633655	0	1.4296	1.5528
baseline2	4652202365357086934	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.9048001173356883	0	1.9048000000000009	2.0280000000000009
baseline2	10055179299720137659	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	9420539361299757297	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	15982641806334022000	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	17277501809096272932	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	1.0336001455308466	0	1.0335999999999999	1.2359999999999998
baseline2	6095655755579333778	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.6672001026995269	0	1.6672000000000005	1.7904000000000004
baseline2	9830782189793072542	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.1524000709878441	0	1.1523999999999996	1.2755999999999996
baseline2	14341978092996590650	C	2	1	20	3	0	1	0	0	5.5555555555555559e-13	1.7068001051388868	0	1.7068000000000005	1.8300000000000005
baseline2	17059913292697235438	C	2	0	100	5	0	1	0	0	2.7777777777777777e-12	1.8256001124569678	0	1.8256000000000008	1.8872000000000009
baseline2	6496979648452264668	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	10371602220117527441	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	17270411792073643466	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	18404800966076291147	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	0.79600004903360311	0	0.79600000000000004	0.91920000000000002
baseline2	15778255403133237144	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.2316000758665642	0	1.2315999999999996	1.3547999999999996
baseline2	13295105189019746529	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.3008001417292907	0	2.3008000000000015	2.4240000000000017
baseline2	15901925851041268511	B	1	0	100	6	5	1	0	0	2.7777777777777777e-12	2.2612001392899299	0	2.2612000000000014	2.3228000000000013
baseline2	11551787184730005778	B	1	0	1000	6	4	1	0	0	2.7777777777777777e-11	2.4592001514867321	0	2.4592000000000027	2.5208000000000026
baseline2	5371262111795111903	A	0	0	1	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	17167834544944972592	A	0	0	1	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	7399857943576700071	A	0	0	2	0	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	4002209819869175688	A	0	0	5	2	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	592845945061899712	A	0	0	10	2	0	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3336095924067179163	A	0	0	10	2	4	1	0	0	1	0.91480005635168349	0	0.91479999999999995	0.91479999999999995
baseline2	5157861971798782402	A	0	0	10	5	4	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	6215504837232959695	A	0	0	10	7	5	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	6438348896549574255	A	0	0	10	2	7	1	0	0	1	0.95440005879108425	0	0.95439999999999992	0.95439999999999992
baseline2	8930606065699254121	A	0	0	10	0	1	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	9601945793612323942	A	0	0	10	0	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	10683297098981206962	A	0	0	10	6	4	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	11446182403829149661	A	0	0	10	5	0	1	0	0	1	0.99400013995516934	0	0.99399999999999977	0.99399999999999977
baseline2	11467914636956849751	A	0	0	10	0	7	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	11482580838243029542	A	0	0	10	5	6	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	11686634434294467361	A	0	0	10	4	3	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	11728717249614756562	A	0	0	10	7	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	11774819443617738255	A	0	0	10	5	1	1	0	0	1	0.83560005147296335	0	0.83560000000000001	0.83560000000000001
baseline2	12593975457570476798	A	0	0	10	2	6	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	13874118768964227520	A	0	0	10	7	1	1	0	0	1	1.0336001455308466	0	1.0335999999999999	1.0335999999999999
baseline2	15986709924025745645	A	0	0	10	7	4	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	16088004916341676753	A	0	0	10	7	4	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	16574185482692343559	A	0	0	10	2	6	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	171014510045117121	A	0	0	20	6	7	1	0	0	1	1.3108000807452846	0	1.3107999999999995	1.3107999999999995
baseline2	563573464990895848	A	0	0	20	7	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1859821877543685935	A	0	0	20	2	3	1	0	0	1	1.1920000734272043	0	1.1919999999999997	1.1919999999999997
baseline2	2470027888794515139	A	0	0	20	6	5	1	0	0	1	1.6276001002601665	0	1.6276000000000004	1.6276000000000004
baseline2	2748168303331658973	A	0	0	20	6	7	1	0	0	1	1.3108000807452846	0	1.3107999999999995	1.3107999999999995
baseline2	3645562306670494379	A	0	0	20	2	0	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	4547852950390343886	A	0	0	20	5	4	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	5258098583956003582	A	0	0	20	2	4	1	0	0	1	0.91480005635168349	0	0.91479999999999995	0.91479999999999995
baseline2	7401447634045099310	A	0	0	20	4	1	1	0	0	1	1.7464001075782474	0	1.7464000000000006	1.7464000000000006
baseline2	7821556827133279440	A	0	0	20	3	2	1	0	0	1	1.5484000953814463	0	1.5484000000000002	1.5484000000000002
baseline2	8114724031735299572	A	0	0	20	6	4	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	8490655399919883651	A	0	0	20	4	2	1	0	0	1	1.3900000856240051	0	1.3899999999999999	1.3899999999999999
baseline2	8521719078363264202	A	0	0	20	5	3	1	0	0	1	1.4692000905027258	0	1.4692000000000001	1.4692000000000001
baseline2	8747504732549487695	A	0	0	20	4	5	1	0	0	1	1.2712000783059245	0	1.2711999999999997	1.2711999999999997
baseline2	8836222660203814691	A	0	0	20	7	1	1	0	0	1	1.0336001455308466	0	1.0335999999999999	1.0335999999999999
baseline2	11076643232018959838	A	0	0	20	1	6	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	13366679631743395055	A	0	0	20	6	3	1	0	0	1	1.3504000831846448	0	1.3503999999999998	1.3503999999999998
baseline2	13382155272638945914	A	0	0	20	7	0	1	0	0	1	1.5880000978208062	0	1.5880000000000003	1.5880000000000003
baseline2	15799946632733820890	A	0	0	20	5	7	1	0	0	1	1.5088000929420859	0	1.5088000000000001	1.5088000000000001
baseline2	17704398753429215181	A	0	0	20	3	1	1	0	0	1	1.2316000758665642	0	1.2315999999999996	1.2315999999999996
baseline2	14736766084505230044	A	0	0	50	5	0	1	0	0	1	1.8256001124569678	0	1.8256000000000008	1.8256000000000008
baseline2	15125618252391765152	A	0	0	50	4	3	1	0	0	1	1.7860001100176075	0	1.7860000000000007	1.7860000000000007
baseline2	404508496422502383	A	0	0	100	0	4	1	0	0	1	1.9048001173356883	0	1.9048000000000009	1.9048000000000009
baseline2	1210154251994608177	A	0	0	100	7	5	1	0	0	1	2.1820001344112097	0	2.1820000000000013	2.1820000000000013
baseline2	2899671029772049926	A	0	0	100	4	3	1	0	0	1	1.7860001100176075	0	1.7860000000000007	1.7860000000000007
baseline2	3036926685543708663	A	0	0	100	2	1	1	0	0	1	1.9840003579133896	0	1.9840000000000011	1.9840000000000011
baseline2	3112159160253490310	A	0	0	100	2	3	1	0	0	1	1.865200114896328	0	1.8652000000000009	1.8652000000000009
baseline2	3966283198815366236	A	0	0	100	2	5	1	0	0	1	1.9444001197752872	0	1.944400000000001	1.944400000000001
baseline2	4053997631040164172	A	0	0	100	5	0	1	0	0	1	1.8256001124569678	0	1.8256000000000008	1.8256000000000008
baseline2	5793926100385450428	A	0	0	100	3	2	1	0	0	1	2.2216001368505696	0	2.2216000000000014	2.2216000000000014
baseline2	6804166572062065496	A	0	0	100	2	3	1	0	0	1	1.865200114896328	0	1.8652000000000009	1.8652000000000009
baseline2	12446171245360805490	A	0	0	100	7	0	1	0	0	1	2.3404001441686515	0	2.3404000000000025	2.3404000000000025
baseline2	15274209585095908811	A	0	0	100	0	4	1	0	0	1	1.9048001173356883	0	1.9048000000000009	1.9048000000000009
baseline2	15872843800361714362	A	0	0	100	6	3	1	0	0	1	2.0236003650572205	0	2.0236000000000014	2.0236000000000014
baseline2	719946678646158508	A	0	0	1000	2	3	1	0	0	1	2.3800001466080118	0	2.3800000000000026	2.3800000000000026
baseline2	1444794582081168355	A	0	0	1000	2	0	1	0	0	1	2.4592001514867321	0	2.4592000000000027	2.4592000000000027
baseline2	9121685336266221328	A	0	0	1000	6	7	1	0	0	1	2.4196001490473718	0	2.4196000000000026	2.4196000000000026
