# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S120_8ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38487760000000004	0.38487760000000004	120	30	1
baseline1	0.38685760000000025	0.38685760000000025	120	49	1
baseline2	0.29894578421964157	0.29894560000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.071257693333360336	0.1900000000002251
foundation	B	12	0.0097763333333351476	0.051580000000009819
foundation	C	12	0.0077813333333506297	0.071200000000203545
foundation	D	6	0.014850000000002694	0.075240000000013657
baseline1	A	90	0.064231248888915418	0.16652000000003114
baseline1	B	12	0.020851333333337246	0.067320000000012217
baseline1	C	12	0.025572666666687185	0.079400000000015319
baseline1	D	6	0.036680000000006409	0.055440000000010058
baseline2	A	90	0.062926062222222245	0.16439999999999999
baseline2	B	12	0.054264000000000027	0.11959999999999997
baseline2	C	12	0.056883999999999997	0.10375999999999996
baseline2	D	6	0.08704333333333332	0.13543999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9777776986346602e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.1417777482930629e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	19
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3121551713992640942	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	1.3088000000002467
baseline1	5959227848159808207	C	2	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	0.63360000000011496
baseline1	9436098379526050864	C	2	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	0.63360000000011496
baseline1	17189922244577357046	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79399996855775512	1.5543122344752192e-15	0.79400000000015325	0.91080000000016526
baseline1	939134588339771887	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.52079997937638645	1.5543122344752192e-15	0.52080000000006521	1.9424000000003616
baseline1	5647944868169731335	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.52079997937638645	1.5543122344752192e-15	0.52080000000006521	1.9424000000003616
baseline1	13062300366791015471	C	2	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.8196000000004915
baseline1	3748321768984869441	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.51679997953482415	1.5543122344752192e-15	0.51680000000010295	2.9780000000005202
baseline1	6916497257110824364	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	3.0176000000005274
baseline1	14021105890350828648	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	3.2156000000005633
baseline1	16695356679003398424	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.6136000000006447
baseline1	21773834595596700	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	1.3484000000002538
baseline1	1197772273027757404	B	1	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	0.63360000000011496
baseline1	9810844378743169713	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	0.75440000000014606
baseline1	5839966563226145021	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	1.0316000000001964
baseline1	14888349709813559676	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83359996698960248	1.5543122344752192e-15	0.83360000000016043	0.95040000000017244
baseline1	16043870004607630044	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	2.3840000000004125
baseline1	16714439214085130541	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.6612000000004628
baseline1	15468160523506604541	B	1	0	50	6	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.8988000000005059
baseline1	6825740582578720392	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	3.6532000000006519
baseline1	14915351570753093202	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.71479997169406062	1.5543122344752192e-15	0.71480000000013888	3.2552000000005705
baseline1	15837869140301861637	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63559997483036601	1.5543122344752192e-15	0.63560000000012451	3.3740000000005921
baseline1	17641631916267605396	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	3.6928000000006591
baseline1	989128796713639337	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
baseline1	15051748826069652958	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	17048298463034599928	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.071199997180683719	1.5543122344752192e-15	0.071200000000203545	0.071200000000203545
baseline1	17546172907984852655	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
baseline1	9150987224660152536	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.21960000000041191	3.95999991686935e-08	0.21960000000041191	0.21960000000041191
baseline1	10683291048098654328	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	16477979325095724798	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	17736526542126377497	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.21960000000041191	3.95999991686935e-08	0.21960000000041191	0.21960000000041191
baseline1	1192035783386270005	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	5428628455075190022	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	5930881795633109427	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	14370369240868684338	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	260376161311207268	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	0.83359996698960248	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	522379918107571042	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	674428953416796732	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	1257635039284707994	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.79399996855775512	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	1689366779084073730	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2246600556741900734	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
baseline1	2928585840595153144	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	3504437168881357957	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3912966225978247347	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	4672992902618112118	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	5464617226373124579	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
baseline1	5693643375518444574	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	0.23960000000005266
baseline1	7490919082215234088	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	8862911777588301771	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	10406553246541781984	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
baseline1	10621685974421385241	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	11475143085056180483	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	12322692453032217584	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	13369711108276255966	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	15282577780498510509	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	15532670820228078973	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	15745243326365446924	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.79399996855775512	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	16263472611212874141	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
baseline1	16379276934260886511	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	17178040880467045226	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	17670369106344972946	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	18001820577785042256	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	182959475562342553	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	0.83359996698960248	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	1534331716018434648	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.5820000000004484	3.95999991686935e-08	2.5820000000004484	2.5820000000004484
baseline1	2709272615421010575	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	3049768662943570058	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	3148785847155664639	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	2.3048000000003981	3.95999991686935e-08	2.3048000000003981	2.3048000000003981
baseline1	3972100990447864013	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	4152540586228009698	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	6082097148306343474	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	6391897239482029183	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	2.2652000000003909	4.5599998999001912e-08	2.2652000000003909	2.2652000000003909
baseline1	6924923436551042647	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	6988495349314479692	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	8491004575733229940	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
baseline1	8755410675815025810	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	9154050617222059612	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	9389820918917002040	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.502800000000434	3.95999991686935e-08	2.502800000000434	2.502800000000434
baseline1	9445216747225351968	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	10711885795004607358	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.4236000000004196	3.95999991686935e-08	2.4236000000004196	2.4236000000004196
baseline1	10752935092949121284	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	11312596777180428792	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	12375696072324313979	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	15162291059873806948	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	16386762868074037059	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	16627152116813638694	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	16655417694277965446	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.5424000000004412	3.95999991686935e-08	2.5424000000004412	2.5424000000004412
baseline1	17541536607683548825	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	17743696232402974800	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	18107597758987434009	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	18309567402162706979	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	17350472693840413853	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.7800000000004843	3.95999991686935e-08	2.7800000000004843	2.7800000000004843
baseline1	1366949632675711381	A	0	0	100	6	1	2	1	1.5681599379008662e-15	1	0.51679997953482415	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	2088172890699127174	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	3.5344000000006304	3.95999991686935e-08	3.5344000000006304	3.5344000000006304
baseline1	2996002815459222647	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	3.890800000000695	3.95999991686935e-08	3.890800000000695	3.890800000000695
baseline1	6260282265444832778	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.8512000000006879	3.95999991686935e-08	3.8512000000006879	3.8512000000006879
baseline1	7775631923773324719	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.4156000000006088	4.1599999112129638e-08	3.4156000000006088	3.4156000000006088
baseline1	8073020911378549826	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.9304000000007022	3.95999991686935e-08	3.9304000000007022	3.9304000000007022
baseline1	8351120447375909416	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	3.890800000000695	3.95999991686935e-08	3.890800000000695	3.890800000000695
baseline1	10265333555814392561	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7720000000006735	3.95999991686935e-08	3.7720000000006735	3.7720000000006735
baseline1	10694689408791602458	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.8512000000006879	3.95999991686935e-08	3.8512000000006879	3.8512000000006879
baseline1	10791197377190875261	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7720000000006735	3.95999991686935e-08	3.7720000000006735	3.7720000000006735
baseline1	12021855021248451685	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	13086159702451168404	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.5740000000006376	3.95999991686935e-08	3.5740000000006376	3.5740000000006376
baseline1	14315758708734638794	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.2948000000005777	3.95999991686935e-08	3.2948000000005777	3.2948000000005777
baseline1	15361547665324712827	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	3.8116000000006807	3.95999991686935e-08	3.8116000000006807	3.8116000000006807
baseline1	17730942074124804775	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	18161250178965125156	A	0	0	100	4	5	2	1	1.5681599379008662e-15	1	0.63559997483036601	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	1441669745008746673	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.445200000000006	3.95999991686935e-08	4.445200000000006	4.445200000000006
baseline1	4159633189011763435	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	4.4848000000000061	3.95999991686935e-08	4.4848000000000061	4.4848000000000061
baseline1	6627016751768602632	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	4.5244000000000062	3.95999991686935e-08	4.5244000000000062	4.5244000000000062
baseline1	6632176255008338491	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	4.3264000000000058	3.95999991686935e-08	4.3264000000000058	4.3264000000000058
baseline1	8913823580012294123	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	4.405600000000006	3.95999991686935e-08	4.405600000000006	4.405600000000006
baseline1	14619669022224089741	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	4.3660000000000059	3.95999991686935e-08	4.3660000000000059	4.3660000000000059
baseline2	7048136143537708539	D	3	0	10	5	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.2752000785523254	1.1102230246251565e-16	1.2751999999999997	1.3983999999999996
baseline2	11919240685190066756	D	3	0	10	6	2	1	0	0	2.7777777777777781e-14	0.48120002867952183	0	0.48120000000000007	0.60040000000000004
baseline2	12794640440957846096	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.354400083431045	0	1.3543999999999996	1.4775999999999996
baseline2	185218637260550321	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.5524000956278459	0	1.5524	1.6756
baseline2	983160989188416109	D	3	0	20	2	6	1	0	0	5.5555555555555561e-14	0.72080004440128287	0	0.72080000000000011	0.84400000000000008
baseline2	8124472915395039414	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.9504001279465706	0	1.9504000000000008	2.2400000000000011
baseline2	11515131060820688580	C	2	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	3121551713992640942	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0376001871829872	0	1.0375999999999996	1.2795999999999998
baseline2	5959227848159808207	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	0.60000003576000227	0	0.60000000000000009	0.65960000000000008
baseline2	9436098379526050864	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	0.60000003576000227	0	0.60000000000000009	0.65960000000000008
baseline2	17189922244577357046	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.76040004684064288	0	0.76039999999999996	0.88359999999999994
baseline2	939134588339771887	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.5524000956278459	0	1.5524	1.6756
baseline2	5647944868169731335	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.5524000956278459	0	1.5524	1.6756
baseline2	13062300366791015471	C	2	0	50	5	3	1	0	0	1.3888888888888889e-12	2.2276001461305706	0	2.2276000000000007	2.3588000000000009
baseline2	3748321768984869441	C	2	0	100	6	1	1	0	0	2.7777777777777777e-12	2.3068001513260907	0	2.3068000000000008	2.4380000000000011
baseline2	6916497257110824364	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.3464001539238519	0	2.3464000000000018	2.477600000000002
baseline2	14021105890350828648	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.3860001565216127	0	2.3860000000000019	2.5172000000000021
baseline2	16695356679003398424	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	2.7424001799014546	0	2.7424000000000026	2.8736000000000028
baseline2	21773834595596700	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	1.1960000736736043	0	1.1959999999999997	1.3191999999999997
baseline2	1197772273027757404	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	0.60000003576000227	0	0.60000000000000009	0.65960000000000008
baseline2	9810844378743169713	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	0.72080004440128287	0	0.72080000000000011	0.84400000000000008
baseline2	5839966563226145021	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	0.48120002867952183	0	0.48120000000000007	0.54080000000000006
baseline2	14888349709813559676	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	0.80000004928000312	0	0.80000000000000004	0.86160000000000003
baseline2	16043870004607630044	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	1.752400114957448	0	1.7524000000000004	1.8836000000000004
baseline2	16714439214085130541	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.990000445759716	0	1.9900000000000007	2.2796000000000007
baseline2	15468160523506604541	B	1	0	50	6	5	1	0	0	1.3888888888888889e-12	2.2672001487283318	0	2.2672000000000017	2.3984000000000019
baseline2	6825740582578720392	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.6632001747059344	0	2.6632000000000025	2.7944000000000027
baseline2	14915351570753093202	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	2.4256001591193725	0	2.425600000000002	2.5568000000000022
baseline2	15837869140301861637	B	1	0	100	4	5	1	0	0	2.7777777777777777e-12	2.5048001643148932	0	2.5048000000000021	2.6360000000000023
baseline2	17641631916267605396	B	1	0	100	7	1	1	0	0	2.7777777777777777e-12	2.7028001773036943	0	2.7028000000000025	2.8340000000000027
baseline2	989128796713639337	A	0	0	1	1	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	15051748826069652958	A	0	0	1	1	2	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	17048298463034599928	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	17546172907984852655	A	0	0	1	1	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	9150987224660152536	A	0	0	2	0	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	10683291048098654328	A	0	0	2	1	2	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	16477979325095724798	A	0	0	2	1	2	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	17736526542126377497	A	0	0	2	0	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	1192035783386270005	A	0	1	5	2	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	5428628455075190022	A	0	0	5	1	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	5930881795633109427	A	0	0	5	0	1	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
