# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51943360000000027	0.51943360000000027	200	50	1
baseline1	0.52991359999999998	0.52991359999999998	200	130	1
baseline2	0.36100695417991985	0.36100679999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.072330194666734626	0.35480000000097789
foundation	B	20	0.018357339999952517	0.077199999999322699
foundation	C	20	0.010792080000002766	0.064560000000017229
foundation	D	10	0.010286799999933066	0.077199999999322699
baseline1	A	150	0.060143658666692017	0.33520000000032724
baseline1	B	20	0.0300377800000265	0.1768000000002985
baseline1	C	20	0.014562100000004246	0.08100000000002297
baseline1	D	10	0.04448680000001104	0.089120000000025359
baseline2	A	150	0.059684319999999999	0.30120000000000002
baseline2	B	20	0.054407639999999993	0.18240000000000001
baseline2	C	20	0.044911819999999984	0.13351999999999997
baseline2	D	10	0.065376399999999987	0.26160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1146665814778608e-08	6.1599998102720045e-08
foundation	B	20	1.7359199266598425e-15	2.5625598677719077e-15
foundation	C	20	1.6620399316988341e-15	2.5625598677719077e-15
foundation	D	10	1.6497599328874258e-15	1.9009599171181472e-15
baseline1	A	150	1.9346667241543926e-08	4.9599998769920027e-08
baseline1	B	20	1.8829199149413626e-15	3.7945597662551131e-15
baseline1	C	20	1.8028799216973784e-15	3.7945597662551131e-15
baseline1	D	10	1.6842399306720339e-15	2.0793599051811871e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4430253027806746273	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	6013088011203232443	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	6297827925535090974	A	0	1	20	3	2	1	0	4.1599999134720006e-08	1	0.79040000000014743	4.1599999112129638e-08	0.79040000000014743	0.79040000000014743
foundation	6624308114375439154	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7608000000004154	4.1599999112129638e-08	1.7608000000004154	1.7608000000004154
foundation	6730669806340368578	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.2004000000002861	4.1599999112129638e-08	1.2004000000002861	1.2004000000002861
foundation	6924352199589902333	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.596400000000358	4.1599999112129638e-08	1.596400000000358	1.596400000000358
foundation	7056092188800234293	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8796000000004369	3.95999991686935e-08	1.8796000000004369	1.8796000000004369
foundation	7342345846552203337	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7984000000004698	3.95999991686935e-08	1.7984000000004698	1.7984000000004698
foundation	7728626329242624639	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	7796265172398326359	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.95480000000020482	4.1599999112129638e-08	0.95480000000020482	0.95480000000020482
foundation	8118743078929247301	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	8258485718406830209	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7608000000004154	4.1599999112129638e-08	1.7608000000004154	1.7608000000004154
foundation	8403881669709442685	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	8502690687413495859	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	8799200201335304609	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.2004000000002861	4.1599999112129638e-08	1.2004000000002861	1.2004000000002861
foundation	9030535559991310136	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	9935060279382801139	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	11268371513754529574	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	11385716642215466206	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	11464821038315350526	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.596400000000358	4.1599999112129638e-08	1.596400000000358	1.596400000000358
foundation	12769822213212599324	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7984000000004698	3.95999991686935e-08	1.7984000000004698	1.7984000000004698
foundation	13970005276294387884	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.95480000000020482	4.1599999112129638e-08	0.95480000000020482	0.95480000000020482
foundation	14031374054154482129	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	14355627431381359562	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	14395558588574373938	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.79040000000014743	4.1599999112129638e-08	0.79040000000014743	0.79040000000014743
foundation	14742018742294237860	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7608000000004154	4.1599999112129638e-08	1.7608000000004154	1.7608000000004154
foundation	14964724737228121146	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5252000000006092	3.95999991686935e-08	2.5252000000006092	2.5252000000006092
foundation	15213374571232860671	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.4064000000005876	4.1599999112129638e-08	2.4064000000005876	2.4064000000005876
foundation	15326285595315478721	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8004000000004226	3.95999991686935e-08	1.8004000000004226	1.8004000000004226
foundation	15639181678078606177	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8004000000004226	3.95999991686935e-08	1.8004000000004226	1.8004000000004226
foundation	15801498378548653863	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7608000000004154	4.1599999112129638e-08	1.7608000000004154	1.7608000000004154
foundation	16536384387262547754	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5252000000006092	3.95999991686935e-08	2.5252000000006092	2.5252000000006092
foundation	16648684492156054432	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9192000000004441	3.95999991686935e-08	1.9192000000004441	1.9192000000004441
foundation	17032643093272094349	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.596400000000358	4.1599999112129638e-08	1.596400000000358	1.596400000000358
foundation	17644693579941660291	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5252000000006092	3.95999991686935e-08	2.5252000000006092	2.5252000000006092
foundation	18291276401273818004	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6776000000003819	3.95999991686935e-08	1.6776000000003819	1.6776000000003819
foundation	2485424785206820383	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.8064000000006786	3.95999991686935e-08	2.8064000000006786	2.8064000000006786
foundation	3517186236821765909	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.8064000000006786	3.95999991686935e-08	2.8064000000006786	2.8064000000006786
foundation	9442004660274904175	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.8064000000006786	3.95999991686935e-08	2.8064000000006786	2.8064000000006786
foundation	10005113582630253544	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	2.7668000000006714	4.1599999112129638e-08	2.7668000000006714	2.7668000000006714
foundation	333966572339599695	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4340000000009923	3.95999991686935e-08	4.4340000000009923	4.4340000000009923
foundation	1633200611317418962	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4420000000008031	3.95999991686935e-08	3.4420000000008031	3.4420000000008031
foundation	4031094394037374799	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0044000000007145	3.95999991686935e-08	3.0044000000007145	3.0044000000007145
foundation	5078308447944098429	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5212000000008175	3.95999991686935e-08	3.5212000000008175	3.5212000000008175
foundation	6050349726081473177	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.7668000000006714	4.1599999112129638e-08	2.7668000000006714	2.7668000000006714
foundation	7450079966220859128	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	7800851091134425622	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8380000000008749	3.95999991686935e-08	3.8380000000008749	3.8380000000008749
foundation	8302666268711571351	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	8411305572933629985	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9172000000008893	3.95999991686935e-08	3.9172000000008893	3.9172000000008893
foundation	8459740295089534712	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4340000000009923	3.95999991686935e-08	4.4340000000009923	4.4340000000009923
foundation	8852403660762768665	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4024000000007959	3.95999991686935e-08	3.4024000000007959	3.4024000000007959
foundation	9172154859677472338	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.0360000000009109	3.95999991686935e-08	4.0360000000009109	4.0360000000009109
foundation	9514827255787139366	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8064000000006786	3.95999991686935e-08	2.8064000000006786	2.8064000000006786
foundation	9702151575468338160	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.7668000000006714	4.1599999112129638e-08	2.7668000000006714	2.7668000000006714
foundation	10116821236959326942	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	10552347533806908855	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9252000000007001	3.95999991686935e-08	2.9252000000007001	2.9252000000007001
foundation	11821658882961737960	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9172000000008893	3.95999991686935e-08	3.9172000000008893	3.9172000000008893
foundation	12042659717462650245	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.7668000000006714	4.1599999112129638e-08	2.7668000000006714	2.7668000000006714
foundation	12356803733433423314	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9568000000008965	3.95999991686935e-08	3.9568000000008965	3.9568000000008965
foundation	13694634995242179836	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4420000000008031	3.95999991686935e-08	3.4420000000008031	3.4420000000008031
foundation	13813312643596393236	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7588000000008606	3.95999991686935e-08	3.7588000000008606	3.7588000000008606
foundation	14304219867031079762	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4024000000007959	3.95999991686935e-08	3.4024000000007959	3.4024000000007959
foundation	14784598732388006394	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	16541483477805841032	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	17008464822100492382	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9172000000008893	3.95999991686935e-08	3.9172000000008893	3.9172000000008893
foundation	17926182912085802137	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7984000000008677	3.95999991686935e-08	3.7984000000008677	3.7984000000008677
foundation	18326040329193861481	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.7668000000006714	4.1599999112129638e-08	2.7668000000006714	2.7668000000006714
foundation	18413799922787952257	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.7668000000006714	4.1599999112129638e-08	2.7668000000006714	2.7668000000006714
foundation	749645330703424079	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.7508000000000052	3.95999991686935e-08	4.7508000000000052	4.7508000000000052
foundation	4188338953408326865	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.7904000000000053	3.95999991686935e-08	4.7904000000000053	4.7904000000000053
foundation	8280616066338678948	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	4.9112000000000053	4.1599999112129638e-08	4.9112000000000053	4.9112000000000053
foundation	10325867886430873046	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.8300000000000054	3.95999991686935e-08	4.8300000000000054	4.8300000000000054
foundation	12817851050852366501	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.632000000000005	3.95999991686935e-08	4.632000000000005	4.632000000000005
foundation	16380008998563583734	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.6716000000000051	3.95999991686935e-08	4.6716000000000051	4.6716000000000051
foundation	17398914193000418266	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	4.9112000000000053	4.1599999112129638e-08	4.9112000000000053	4.9112000000000053
baseline1	17051709023441987375	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.21640000000030568
baseline1	438649840507016495	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.76839996803477495	1.6653345369377348e-15	0.76840000000021291	0.7768000000001507
baseline1	5310293364945209115	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.80999996630423166	1.6653345369377348e-15	0.81000000000022965	0.90560000000016316
baseline1	9178900836343273042	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.89119996470873564	1.5543122344752192e-15	0.89120000000025357	1.5196000000003096
baseline1	17599537853054422946	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.56479997650442615	1.6653345369377348e-15	0.56480000000010477	0.85160000000024638
baseline1	15850917513190287980	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.80999996630423166	1.6653345369377348e-15	0.81000000000022965	0.90560000000016316
baseline1	17325702676634856927	D	3	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	0.21199999033284658	2.1094237467877974e-15	0.21200000000004593	1.4620000000003301
baseline1	7526413674305724427	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.4771999811029769	1.5543122344752192e-15	0.47720000000009577	3.0148000000007187
baseline1	14878044824123959126	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	2.6544000000006349
baseline1	14960912751180601393	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	3.4524000000008073
baseline1	7022195503683437253	C	2	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.44160000000010768
baseline1	7879170266573792174	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.35840000000007421
baseline1	189617852087650631	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.9296000000004483
baseline1	775744831284239000	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.24759998969993149	1.6653345369377348e-15	0.24760000000009086	0.68520000000017944
baseline1	8006640496486581903	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	1.5036000000003469
baseline1	9212809720429304599	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.061599996205440356	3.7747582837255322e-15	0.061600000000000002	0.99440000000026885
baseline1	17409504577740492379	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.80999996630423166	1.6653345369377348e-15	0.81000000000022965	0.90560000000016316
baseline1	3220257565094828238	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.24759998969993149	1.6653345369377348e-15	0.24760000000009086	0.68520000000017944
baseline1	9750767819147388794	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.80999996630423166	1.6653345369377348e-15	0.81000000000022965	0.90560000000016316
baseline1	11263446812702071529	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.80999996630423166	1.6653345369377348e-15	0.81000000000022965	0.90560000000016316
baseline1	15361444355198354989	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	2.371200000000556
baseline1	15569752525986023511	C	2	1	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	1.5036000000003469
baseline1	16135725097225576388	C	2	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.21199999033284658	2.1094237467877974e-15	0.21200000000004593	1.4620000000003301
baseline1	1624821020328077031	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	2.6960000000006517
baseline1	8490334541704189451	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	2.6544000000006349
baseline1	10192905655180397701	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.83359996698960248	1.5543122344752192e-15	0.83360000000016043	3.5712000000008288
baseline1	16711788068022029963	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	3.7692000000008647
baseline1	17281150325731280682	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	2.6544000000006349
baseline1	2161734392846554303	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	4.4444000000000043
baseline1	4570284598564192014	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19999999208000066	1.5543122344752192e-15	0.20000000000000018	4.5236000000000045
baseline1	5485966645871287855	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17679999299901891	1.5543122344752192e-15	0.1768000000002985	0.19800000000003593
baseline1	9045140787423898825	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.17679999299901891	1.5543122344752192e-15	0.1768000000002985	0.19800000000003593
baseline1	14848632393216209885	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.52080000000012205
baseline1	1716502810856814364	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.56479997650442615	1.6653345369377348e-15	0.56480000000010477	0.85160000000024638
baseline1	1923195288260447375	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.061599996205440356	3.7747582837255322e-15	0.061600000000000002	0.99440000000026885
baseline1	9473971079435039317	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.48120000000011487
baseline1	11763152905471179282	B	1	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.21199999033284658	2.1094237467877974e-15	0.21200000000004593	1.4620000000003301
baseline1	14672137237908199140	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.80999996630423166	1.6653345369377348e-15	0.81000000000022965	0.90560000000016316
baseline1	17449745791542859012	B	1	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.44160000000010768
baseline1	2671091051453585907	B	1	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.21199999033284658	2.1094237467877974e-15	0.21200000000004593	1.4620000000003301
baseline1	6963134838917446254	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56439997764990968	1.5543122344752192e-15	0.56440000000014834	2.0108000000004722
baseline1	15278772923763043577	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.94879996053015536	1.6653345369377348e-15	0.94880000000023301	1.5868000000003804
baseline1	17454421411454205937	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.061599996205440356	3.7747582837255322e-15	0.061600000000000002	0.99440000000026885
baseline1	4222640756451803536	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	2.7356000000006588
baseline1	5025905253429204288	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	2.6544000000006349
baseline1	822905019229549074	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.71479997169406062	1.5543122344752192e-15	0.71480000000013888	2.9752000000007115
baseline1	4278855557603256915	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.8484000000008791
baseline1	12927945168267241119	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.99199996071699159	1.5543122344752192e-15	0.99200000000018917	3.3732000000007929
baseline1	15509602772885991149	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.83359996698960248	1.5543122344752192e-15	0.83360000000016043	3.5712000000008288
baseline1	13531720843655824847	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	4.8028000000000048
baseline1	3988120132573611186	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.25600000000031287	3.95999991686935e-08	0.25600000000031287	0.25600000000031287
baseline1	12321200623060566359	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	15919956274202791579	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.097600000000284126	4.1599999112129638e-08	0.097600000000284126	0.097600000000284126
baseline1	16098473298178518268	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.13720000000029131	3.95999991686935e-08	0.13720000000029131	0.13720000000029131
baseline1	17339580418247396699	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.097600000000284126	4.1599999112129638e-08	0.097600000000284126	0.097600000000284126
baseline1	17815080793402762996	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.33520000000032724	3.95999991686935e-08	0.33520000000032724	0.33520000000032724
baseline1	1484560314215281309	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.097600000000284126	4.1599999112129638e-08	0.097600000000284126	0.097600000000284126
baseline1	1613131360812160828	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1978155752994829780	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.097600000000284126	4.1599999112129638e-08	0.097600000000284126	0.097600000000284126
baseline1	6927916877252353852	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	18137978140459903175	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.097600000000284126	4.1599999112129638e-08	0.097600000000284126	0.097600000000284126
baseline1	7947239462565088941	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	8432033306160007718	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.12280000000004065
baseline1	12498137829804177809	A	0	0	5	2	1	2	1	1.9009599171181472e-15	1	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.12280000000004065
baseline1	614863220315971115	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
baseline1	775733309750347544	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.89119996470873564	1.5543122344752192e-15	0.89120000000025357	0.89120000000025357
baseline1	978312951244795535	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4940000000005966	4.1599999112129638e-08	2.4940000000005966	2.4940000000005966
baseline1	1073471149529325191	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8880000000004316	4.1599999112129638e-08	1.8880000000004316	1.8880000000004316
baseline1	1955207260644550673	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.94879996053015536	1.6653345369377348e-15	0.94880000000023301	0.94880000000023301
baseline1	2545115534017753484	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8880000000004316	4.1599999112129638e-08	1.8880000000004316	1.8880000000004316
