# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S80_12ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35294200000000003	0.35294200000000003	80	20	1
baseline1	0.35522200000000009	0.35522200000000009	80	28	1
baseline2	0.26528656190490102	0.26528640000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.072781640000029499	0.15108000000003016
foundation	B	8	0.025805000000028857	0.071200000000203545
foundation	C	8	0.015956950000003179	0.04366000000000838
foundation	D	4	0.038760000000007719	0.063760000000013403
baseline1	A	60	0.065605940000028382	0.13524000000002728
baseline1	B	8	0.032643500000033548	0.077200000000232194
baseline1	C	8	0.028057350000005435	0.071680000000014843
baseline1	D	4	0.031780000000006227	0.051480000000009338
baseline2	A	60	0.058296393333333342	0.12279999999999999
baseline2	B	8	0.062897000000000008	0.12279999999999999
baseline2	C	8	0.045579100000000004	0.099300000000000055
baseline2	D	4	0.089130000000000015	0.11939999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871626653e-08	4.3599999049520024e-08
foundation	B	8	1.5988599360049862e-15	1.813759922733826e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.4453332868565336e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3327802747169398251	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	2.4652000000004932	3.95999991686935e-08	2.4652000000004932	2.4652000000004932
baseline1	3459059818181808019	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	2.3068000000004645	3.95999991686935e-08	2.3068000000004645	2.3068000000004645
baseline1	3914073779730011606	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	6089548721781265355	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
baseline1	6236808062636271369	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	6321956233290811115	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	2.3860000000004788	3.95999991686935e-08	2.3860000000004788	2.3860000000004788
baseline1	8164872008644091589	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.425600000000486	3.95999991686935e-08	2.425600000000486	2.425600000000486
baseline1	9142300598170058913	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.5048000000005004	3.95999991686935e-08	2.5048000000005004	2.5048000000005004
baseline1	9606804314011523829	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
baseline1	12089507801627113193	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.5444000000005076	3.95999991686935e-08	2.5444000000005076	2.5444000000005076
baseline1	12349020764048950077	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
baseline1	12494601789328244367	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	12502362956336793647	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.3464000000004717	3.95999991686935e-08	2.3464000000004717	2.3464000000004717
baseline1	13000735144532462292	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
baseline1	14136095280114192458	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
baseline1	15489927829935513765	A	0	0	20	8	1	2	1	1.5681599379008662e-15	1	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	16165963267980120298	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
baseline1	1537043327016324223	A	0	0	100	11	4	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1618942050815912837	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	3.4552000000006728	3.95999991686935e-08	3.4552000000006728	3.4552000000006728
baseline1	1896715855499455719	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.49480000000068	3.95999991686935e-08	3.49480000000068	3.49480000000068
baseline1	3194369488698107916	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	3.1384000000006154	3.95999991686935e-08	3.1384000000006154	3.1384000000006154
baseline1	3957562524059472573	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	3.3364000000006513	3.95999991686935e-08	3.3364000000006513	3.3364000000006513
baseline1	6988861848945079982	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	3.0196000000005938	3.95999991686935e-08	3.0196000000005938	3.0196000000005938
baseline1	8101361596093530173	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4156000000006657	3.95999991686935e-08	3.4156000000006657	3.4156000000006657
baseline1	8699666608157825291	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	3.5344000000006872	3.95999991686935e-08	3.5344000000006872	3.5344000000006872
baseline1	9416394868698146498	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	2.9800000000005866	3.95999991686935e-08	2.9800000000005866	2.9800000000005866
baseline1	10507333588676011470	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.2968000000006441	3.95999991686935e-08	3.2968000000006441	3.2968000000006441
baseline1	10533322557888483048	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	2.9404000000005794	3.95999991686935e-08	2.9404000000005794	2.9404000000005794
baseline1	10858619983774177133	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	3.5344000000006872	3.95999991686935e-08	3.5344000000006872	3.5344000000006872
baseline1	14582060449949164748	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	3.3760000000006585	3.95999991686935e-08	3.3760000000006585	3.3760000000006585
baseline1	17003704310084975626	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	3.5740000000006944	3.95999991686935e-08	3.5740000000006944	3.5740000000006944
baseline1	5072140233592639438	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	3.7720000000000051	3.95999991686935e-08	3.7720000000000051	3.7720000000000051
baseline1	8929554514783943790	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	3.692800000000005	3.95999991686935e-08	3.692800000000005	3.692800000000005
baseline1	12381866978225328586	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	3.8116000000000052	3.95999991686935e-08	3.8116000000000052	3.8116000000000052
baseline2	8825589936797118919	D	3	0	10	3	10	1	0	0	2.7777777777777781e-14	0.87720005403552315	0	0.87719999999999976	1.0003999999999997
baseline2	9225192875293296299	D	3	0	10	10	3	1	0	0	2.7777777777777781e-14	1.1940000759384046	0	1.1939999999999997	1.3211999999999997
baseline2	14408149566997916661	D	3	0	10	5	7	1	0	0	2.7777777777777781e-14	0.52080003208128212	0	0.52080000000000015	0.64400000000000013
baseline2	2192360123160099281	D	3	0	20	1	8	1	0	0	5.5555555555555561e-14	1.9464001237913686	0	1.946400000000001	2.2320000000000011
baseline2	16856074628907109452	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	6957630770593749702	C	2	0	10	5	10	1	0	0	2.7777777777777779e-13	0.6396000393993625	0	0.63960000000000017	0.70120000000000016
baseline2	10625049442481114269	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	10727043067567207199	C	2	0	10	3	8	1	0	0	2.7777777777777779e-13	0.71880004427808286	0	0.71880000000000011	0.84200000000000008
baseline2	2053243775668671086	C	2	0	20	7	10	1	0	0	5.5555555555555559e-13	1.9860004408917169	0	1.9860000000000011	2.2716000000000012
baseline2	5203252148681149381	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	6502978765432444453	C	2	0	100	9	5	1	0	0	2.7777777777777777e-12	2.4216001540137726	0	2.4216000000000024	2.5488000000000026
baseline2	1764537697025609253	C	2	0	1000	9	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.8968001842366058	1.1102230246251565e-16	2.8968000000000034	2.9604000000000035
baseline2	2068445243719057719	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	3876030801528682982	B	1	0	10	10	0	1	0	0	2.7777777777777779e-13	0.79800004915680289	0	0.79799999999999982	0.9211999999999998
baseline2	5298153756696930816	B	1	0	20	2	8	1	0	0	5.5555555555555559e-13	1.5504000986054467	0	1.5504000000000002	1.6776000000000002
baseline2	13851551414325311163	B	1	0	20	8	1	1	0	0	5.5555555555555559e-13	1.3128000834940849	0	1.3127999999999997	1.4399999999999997
baseline2	16187984670903324529	B	1	0	20	5	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.95640006082708562	1.1102230246251565e-16	0.95639999999999969	1.0199999999999998
baseline2	5313816012281171429	B	1	0	50	4	0	1	0	0	1.3888888888888889e-12	2.2236001414209698	0	2.2236000000000011	2.3508000000000013
baseline2	11523423056020165446	B	1	0	50	6	2	1	0	0	1.3888888888888889e-12	2.025600449682905	0	2.0256000000000012	2.3112000000000013
baseline2	17466987408338678796	B	1	0	100	11	4	1	0	0	2.7777777777777777e-12	2.4612001565323327	0	2.4612000000000025	2.5884000000000027
baseline2	9187965073773525381	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	17216538245827814733	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2023275057025667855	A	0	0	2	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2043778421170251322	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	12652484726121750161	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	8441194020173243180	A	0	0	5	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	30638005031660388	A	0	0	10	6	0	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	310856405490621675	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	0.95640006082708562	1.1102230246251565e-16	0.95639999999999969	0.95639999999999969
baseline2	467310706856513952	A	0	0	10	9	2	1	0	0	1	1.035600147883647	0	1.0355999999999999	1.0355999999999999
baseline2	557618070175641312	A	0	0	10	5	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1534785724467291095	A	0	1	10	4	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3019740088606291047	A	0	0	10	1	6	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3137729533908992089	A	0	0	10	6	2	1	0	0	1	0.99600014222876965	0	0.99599999999999989	0.99599999999999989
baseline2	3303297919222041434	A	0	0	10	9	8	1	0	0	1	0.91680005647492113	0	0.91679999999999984	0.91679999999999984
baseline2	3848369259468429360	A	0	0	10	2	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	5157327411793820253	A	0	0	10	7	1	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	5321330827835606361	A	0	0	10	8	7	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	6066284805145844444	A	0	0	10	4	3	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	6150885489195880470	A	0	0	10	9	0	1	0	0	1	1.1544000734198445	0	1.1543999999999999	1.1543999999999999
baseline2	7951806203827939615	A	0	0	10	1	6	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	10659306521285096337	A	0	0	10	1	6	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	12811556265624072367	A	0	0	10	6	8	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	16102134435393085574	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	0.95640006082708562	1.1102230246251565e-16	0.95639999999999969	0.95639999999999969
baseline2	18063224487603777604	A	0	0	10	7	9	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	659086852728636680	A	0	0	20	2	9	1	0	0	1	1.3524000860126453	0	1.3523999999999996	1.3523999999999996
baseline2	1505164983843211650	A	0	0	20	9	7	1	0	0	1	1.5108000960868861	0	1.5107999999999999	1.5107999999999999
baseline2	3327802747169398251	A	0	0	20	1	9	1	0	0	1	1.8276001162353683	0	1.8276000000000008	1.8276000000000008
baseline2	3459059818181808019	A	0	0	20	8	9	1	0	0	1	1.6692001061611275	0	1.6692000000000005	1.6692000000000005
baseline2	3914073779730011606	A	0	0	20	5	7	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	6089548721781265355	A	0	0	20	3	4	1	0	0	1	1.4316000910497655	0	1.4315999999999998	1.4315999999999998
baseline2	6236808062636271369	A	0	0	20	9	6	1	0	0	1	1.2732000809755248	0	1.2731999999999997	1.2731999999999997
baseline2	6321956233290811115	A	0	0	20	11	7	1	0	0	1	1.7484001111982477	0	1.7484000000000006	1.7484000000000006
baseline2	8164872008644091589	A	0	0	20	4	2	1	0	0	1	1.7880001137168078	0	1.7880000000000007	1.7880000000000007
baseline2	9142300598170058913	A	0	0	20	0	4	1	0	0	1	1.8672001187539287	0	1.8672000000000009	1.8672000000000009
baseline2	9606804314011523829	A	0	0	20	7	6	1	0	0	1	1.3920000885312054	0	1.3919999999999999	1.3919999999999999
baseline2	12089507801627113193	A	0	0	20	0	5	1	0	0	1	1.9068001212724888	0	1.9068000000000009	1.9068000000000009
baseline2	12349020764048950077	A	0	0	20	11	4	1	0	1.1102230246251565e-16	1	1.4712000935683283	1.1102230246251565e-16	1.4712000000000001	1.4712000000000001
baseline2	12494601789328244367	A	0	0	20	1	6	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	12502362956336793647	A	0	0	20	4	11	1	0	0	1	1.7088001086796878	0	1.7088000000000005	1.7088000000000005
baseline2	13000735144532462292	A	0	0	20	5	8	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	14136095280114192458	A	0	0	20	2	10	1	0	0	1	1.5900001011240068	0	1.5900000000000003	1.5900000000000003
baseline2	15489927829935513765	A	0	0	20	8	1	1	0	0	1	1.3128000834940849	0	1.3127999999999997	1.3127999999999997
baseline2	16165963267980120298	A	0	0	20	10	2	1	0	0	1	1.6296001036425669	0	1.6296000000000004	1.6296000000000004
baseline2	1537043327016324223	A	0	0	100	11	4	1	0	0	1	2.4612001565323327	0	2.4612000000000025	2.4612000000000025
baseline2	1618942050815912837	A	0	0	100	2	9	1	0	0	1	2.6592001691251337	0	2.6592000000000029	2.6592000000000029
baseline2	1896715855499455719	A	0	0	100	1	4	1	0	0	1	2.6988001716436938	0	2.698800000000003	2.698800000000003
baseline2	3194369488698107916	A	0	0	100	6	7	1	0	0	1	2.382000151495212	0	2.3820000000000023	2.3820000000000023
baseline2	3957562524059472573	A	0	0	100	0	8	1	0	1.1102230246251565e-16	1	2.540400161569464	1.1102230246251565e-16	2.5404000000000027	2.5404000000000027
baseline2	6988861848945079982	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	2.342400148976663	1.1102230246251565e-16	2.3424000000000023	2.3424000000000023
baseline2	8101361596093530173	A	0	0	100	2	0	1	0	0	1	2.6196001666065736	0	2.6196000000000028	2.6196000000000028
baseline2	8699666608157825291	A	0	0	100	10	9	1	0	0	1	2.7384001741622543	0	2.7384000000000031	2.7384000000000031
baseline2	9416394868698146498	A	0	0	100	8	5	1	0	0	1	2.3028001464580909	0	2.3028000000000013	2.3028000000000013
baseline2	10507333588676011470	A	0	0	100	1	0	1	0	0	1	2.5008001590508928	0	2.5008000000000026	2.5008000000000026
baseline2	10533322557888483048	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	2.2632001439395411	1.1102230246251565e-16	2.2632000000000012	2.2632000000000012
baseline2	10858619983774177133	A	0	0	100	10	9	1	0	0	1	2.7384001741622543	0	2.7384000000000031	2.7384000000000031
baseline2	14582060449949164748	A	0	0	100	8	9	1	0	0	1	2.5800001640880126	0	2.5800000000000027	2.5800000000000027
baseline2	17003704310084975626	A	0	0	100	7	11	1	0	0	1	2.7780001766808144	0	2.7780000000000031	2.7780000000000031
baseline2	5072140233592639438	A	0	0	1000	5	0	1	0	0	1	2.8572001817179347	0	2.8572000000000033	2.8572000000000033
baseline2	8929554514783943790	A	0	0	1000	10	1	1	0	1.1102230246251565e-16	1	2.8176001791994856	1.1102230246251565e-16	2.8176000000000032	2.8176000000000032
baseline2	12381866978225328586	A	0	0	1000	9	6	1	0	1.1102230246251565e-16	1	2.8968001842366058	1.1102230246251565e-16	2.8968000000000034	2.8968000000000034
