base_bandwidth_utilization	0.5294523999999996
expected_bandwidth_utilization	0.52945313013234752

rounded_expected_bandwidth_utilization	1.0589047999999981

bandwidth_utilization_p99	0.52945239999999905

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
111	3.7308000000000039	8.1151147711214807e-40
111	3.9624000000000033	0.99999603760785039
111	4.2836000000000034	3.9623830266997199e-06
111	4.3652000000000033	9.1229899362374357e-12
111	4.3704000000000036	6.3061643095329409e-33
111	4.4468000000000032	1.3838980880587037e-17
111	4.4520000000000035	1.8819368155901596e-36
111	4.5284000000000031	1.6256566631554012e-23
111	4.6100000000000039	1.580860879277762e-29
111	4.6916000000000038	1.1172521873362478e-35
112	1.9704000000000004	0.99999802960194117
112	2.0320000000000005	1.9703959961512692e-06
112	2.0784000000000011	8.1151147711214807e-40
112	2.2784000000000004	1.8225478222088081e-32
112	2.3332000000000006	2.0626099075129513e-12
112	2.3400000000000003	3.7337742292835614e-38
112	2.3948000000000005	2.019578554355487e-18
112	2.4564000000000004	1.3495075502288705e-24
112	2.5180000000000002	7.1967974029221594e-31
112	2.5796000000000006	2.0554992394983368e-37
112	10.0616	1.1102230246251565e-16
113	5.9484000000000075	8.1151147711214807e-40
113	7.0176000000000061	0.99999298242462331
113	7.1860000000000079	2.3916660511361126e-32
113	7.2676000000000078	4.0267709887621114e-35
113	7.2992000000000061	7.0175487773210242e-06
113	7.380800000000006	2.6599314715053471e-11
113	7.4256000000000064	1.1677696443651211e-31
113	7.4624000000000059	6.6981151515686142e-17
113	7.5072000000000063	1.7954552030835659e-35
113	7.5440000000000058	1.2911575597673351e-22
113	7.6256000000000066	2.0323724868113645e-28
113	7.7072000000000065	2.1383997970337578e-34
114	2.0100000000000002	0.99999799000202005
114	2.1180000000000008	8.1151147711214807e-40
114	2.3112000000000004	2.0099953544933676e-06
114	2.3180000000000001	1.949571501387211e-32
114	2.3728000000000007	2.6254557703111598e-12
114	2.3796000000000004	4.2765654500561029e-38
114	2.4344000000000006	2.214770674755712e-18
114	2.4960000000000004	1.4564149407457745e-24
114	2.5576000000000003	7.8247084566101971e-31
114	2.6192000000000006	2.2692024415646925e-37
115	2.1596000000000011	1.0382104335251053e-39
115	2.2912000000000008	0.99999770880262484
115	2.3528000000000007	2.2911946092709819e-06
115	2.3596000000000004	2.2334124408617426e-32
115	2.414400000000001	2.7659299619306434e-12
115	2.4212000000000007	4.8835782252083151e-38
115	2.4760000000000009	2.3410568254027956e-18
115	2.5376000000000007	1.5599840349636561e-24
115	2.5992000000000006	8.4910981154532989e-31
115	2.6608000000000009	2.6945554213184614e-37
116	5.9880000000000075	8.1151147711214807e-40
116	7.225600000000008	2.4420562919720589e-32
116	7.2572000000000063	0.99999274282633333
116	7.3072000000000079	4.2024307561418444e-35
116	7.3388000000000062	7.2571467410560748e-06
116	7.4204000000000061	2.6925463641548383e-11
116	7.4652000000000065	1.1349816750157578e-31
116	7.502000000000006	6.8072030159847915e-17
116	7.5468000000000064	2.6467720773587386e-36
116	7.5836000000000059	1.3188056843035366e-22
116	7.6652000000000067	2.0863707596513773e-28
116	7.7468000000000066	2.3599637084363097e-34
117	3.770400000000004	8.1151147711214807e-40
117	4.0020000000000033	0.99999599800800809
117	4.3232000000000035	4.0019826985910034e-06
117	4.4048000000000034	9.2934034643262782e-12
117	4.4100000000000037	6.4941467405898156e-33
117	4.4864000000000033	1.4219568228066037e-17
117	4.4916000000000036	2.0202617929200334e-36
117	4.5680000000000032	1.684411123520458e-23
117	4.649600000000004	1.6513108087996194e-29
117	4.7312000000000038	1.1762592530270472e-35
118	5.275200000000007	8.1151147711214807e-40
118	6.1544000000000088	1.6244914890943697e-32
118	6.2360000000000086	1.8522331632522176e-35
118	6.3444000000000056	0.99999365562012565
118	6.4260000000000055	6.3443592310166008e-06
118	6.5076000000000054	2.0643274381390591e-11
118	6.5128000000000084	3.6130002189230531e-32
118	6.5892000000000053	4.5909421883776893e-17
118	6.5944000000000083	5.1342907438880651e-36
118	6.6708000000000052	7.847117902498647e-23
118	6.752400000000006	1.0985808464730044e-28
118	6.8340000000000058	1.0726968670115728e-34
118	100.08159999999999	1.1102230246251565e-16
119	2.1992000000000012	8.1151147711214807e-40
119	2.3308000000000004	0.99999766920271627
119	2.3924000000000003	2.3307944238007485e-06
119	2.3992000000000004	2.3113150136543035e-32
119	2.4540000000000006	2.8598845818346238e-12
119	2.4608000000000008	5.5969279330365545e-38
119	2.5156000000000005	2.4583054197937799e-18
119	2.5772000000000004	1.6624056891133547e-24
119	2.6388000000000003	9.1866487183845326e-31
119	2.7004000000000006	2.9754297796701615e-37
121	2.2388000000000012	8.1151147711214807e-40
121	2.3704000000000014	0.99999762960280947
121	2.4320000000000013	2.37039423519421e-06
121	2.4388000000000005	2.399463481300563e-32
121	2.4936000000000016	2.9554073503870465e-12
121	2.5004000000000008	6.3546468492088806e-38
121	2.5552000000000015	2.5794022597055941e-18
121	2.6168000000000013	1.7697864009166078e-24
121	2.6784000000000012	9.9258406597191539e-31
121	2.7400000000000015	3.2638832366208004e-37
122	5.3148000000000062	8.1151147711214807e-40
122	6.2756000000000078	1.9444141923741707e-35
122	6.3840000000000048	0.99999361602037762
122	6.4656000000000047	6.3839587237430474e-06
122	6.5472000000000046	2.0898525572725511e-11
122	6.5524000000000067	5.1103581341396743e-32
122	6.6288000000000045	4.6752902847490674e-17
122	6.6340000000000066	5.2555741870153072e-36
122	6.7104000000000052	8.0375548321581148e-23
122	6.7920000000000051	1.1316270291308158e-28
122	6.873600000000005	1.1091557779214807e-34
122	100.08159999999999	1.1102230246251565e-16
123	6.0276000000000076	8.1151147711214807e-40
123	7.2652000000000081	2.493149441266722e-32
123	7.2968000000000064	0.99999270322662148
123	7.346800000000008	4.3844313415913729e-35
123	7.3784000000000063	7.2967461614895114e-06
123	7.4600000000000062	2.7216860961459986e-11
123	7.5048000000000066	1.140981861485745e-31
123	7.5416000000000061	6.9167950152721681e-17
123	7.5864000000000065	2.683414909156632e-36
123	7.623200000000006	1.3468828781553016e-22
123	7.7048000000000068	2.1414673966533142e-28
123	7.7864000000000066	2.4297030488319236e-34
124	2.2784000000000013	8.1151147711214807e-40
124	2.4100000000000015	0.99999759000290411
124	2.4716000000000014	2.4099940434513634e-06
124	2.4784000000000006	2.6000948673040099e-32
124	2.5332000000000017	3.0524982674016033e-12
124	2.5400000000000009	7.1959873085332905e-38
124	2.5948000000000015	2.704409443655943e-18
124	2.6564000000000014	1.882283615515458e-24
124	2.7180000000000013	1.0700543274560337e-30
124	2.7796000000000016	3.5740697941490008e-37
125	5.3544000000000063	8.1151147711214807e-40
125	6.3152000000000079	2.0403877548502149e-35
125	6.4236000000000049	0.99999357642063125
125	6.5052000000000048	6.4235582133332072e-06
125	6.5868000000000047	2.1155344893515401e-11
125	6.5920000000000067	5.1733450605914362e-32
125	6.6684000000000045	4.7606650733087993e-17
125	6.6736000000000066	6.2570965520320897e-37
125	6.7500000000000053	8.2314365469908102e-23
125	6.8316000000000052	1.1654435926809646e-28
125	6.9132000000000051	1.1941357813047087e-34
125	100.08159999999999	1.1102230246251565e-16
126	3.8100000000000041	8.1151147711214807e-40
126	4.2812000000000046	0.99999571880916427
126	4.3628000000000045	4.2811813220213897e-06
126	4.4444000000000043	9.513640357482856e-12
126	4.4496000000000038	5.7944430892244077e-33
126	4.5260000000000042	1.4616432994407913e-17
126	4.5312000000000037	2.1669614480844454e-36
126	4.607600000000005	1.7449242681937933e-23
126	4.6892000000000049	1.7243735394057148e-29
126	4.7708000000000048	1.2342531506037284e-35
126	20.081600000000002	1.1102230246251565e-16
127	2.3180000000000014	8.1151147711214807e-40
127	2.4496000000000016	0.99999755040300031
127	2.5112000000000014	2.4495938485722063e-06
127	2.5728000000000018	3.1511573326919926e-12
127	2.5796000000000014	8.128174592022248e-38
127	2.6344000000000016	2.8333890701526745e-18
127	2.6960000000000015	2.0000572371461565e-24
127	2.7576000000000014	1.1804234814232748e-30
127	2.8192000000000017	3.9071818975938167e-37
128	3.8496000000000037	8.1151147711214807e-40
128	4.3208000000000046	0.99999567920933463
128	4.4024000000000045	4.3207809781519548e-06
128	4.4840000000000044	9.6871901625419541e-12
128	4.4892000000000039	5.9910791580994209e-33
128	4.5656000000000043	1.5010897179072819e-17
128	4.5708000000000037	2.3224367705329597e-36
128	4.6472000000000051	1.8068620430445671e-23
128	4.728800000000005	1.7998657644104969e-29
128	4.8104000000000049	1.2945185523049061e-35
128	20.081600000000002	1.1102230246251565e-16
129	4.3644000000000052	8.1151147711214807e-40
129	4.8356000000000057	0.99999516441169156
129	4.9172000000000056	4.8355762224461444e-06
129	4.9988000000000055	1.2086038224161173e-11
129	5.0856000000000057	5.3520496307633361e-36
129	5.243600000000006	1.0115049242788047e-31
129	5.3252000000000059	1.4510167318505497e-35
129	5.4388000000000059	2.0801400280385969e-17
129	5.5204000000000057	3.5168679970044554e-23
129	5.6020000000000065	4.2239532626859916e-29
129	5.6836000000000064	2.2361755460464508e-35
130	5.3940000000000063	8.1151147711214807e-40
130	6.354800000000008	2.0342332052495835e-35
130	6.4632000000000049	0.99999353682088643
130	6.5448000000000048	6.4631576997870649e-06
130	6.6264000000000047	2.1413732343573906e-11
130	6.6316000000000068	2.1950601260760691e-32
130	6.7080000000000046	4.8470727638068716e-17
130	6.7132000000000067	1.6960223464251257e-36
130	6.7896000000000054	8.4288043335387867e-23
130	6.8712000000000053	1.2003677381240719e-28
130	6.9528000000000052	1.234055882121413e-34
131	3.8892000000000038	8.1151147711214807e-40
131	4.3604000000000047	0.99999563960950655
131	4.4420000000000046	4.3603806311462211e-06
131	4.5236000000000045	9.8623081067621659e-12
131	4.5288000000000039	6.1921150632202563e-33
131	4.6052000000000044	1.5412392929554005e-17
131	4.6104000000000038	2.4871029867368895e-36
131	4.6868000000000052	1.8704336952415365e-23
131	4.7684000000000051	1.8779782616797244e-29
131	4.850000000000005	1.3571218810342689e-35
132	3.9288000000000038	8.1151147711214807e-40
132	4.4000000000000048	0.99999560000968002
132	4.4816000000000047	4.399980281004187e-06
132	4.5632000000000046	1.0038994189957209e-11
132	4.568400000000004	6.3975994945753904e-33
132	4.6448000000000045	1.5820982343863928e-17
132	4.6500000000000039	2.6613898934050688e-36
132	4.7264000000000053	1.9356676993938783e-23
132	4.8080000000000052	1.9587786349701756e-29
132	4.8896000000000051	1.4221308511894995e-35
133	3.9684000000000039	8.1151147711214807e-40
133	4.4396000000000049	0.99999556040985504
133	4.5212000000000048	4.4395799277258593e-06
133	4.6028000000000047	1.0217248411940809e-11
133	4.6080000000000041	6.6075811421456028e-33
133	4.6844000000000046	1.6236727520004857e-17
133	4.689600000000004	2.8457421945554381e-36
133	4.7660000000000053	2.0025927760175982e-23
133	4.8476000000000052	2.0423356405653537e-29
133	4.9292000000000051	1.4896144811968204e-35
134	2.3576000000000015	8.1151147711214807e-40
134	2.4892000000000016	0.99999751080309818
134	2.5508000000000015	2.4891936505567389e-06
134	2.6124000000000018	3.2513845460719221e-12
134	2.6740000000000017	2.9664032376938071e-18
134	2.7356000000000016	2.1232696291386815e-24
134	2.7972000000000015	1.269905561385646e-30
134	2.8588000000000018	5.7216473439912308e-37
135	2.3972000000000016	8.1151147711214807e-40
135	2.5288000000000017	0.99999747120319737
135	2.5904000000000016	2.5287934494049636e-06
135	2.6520000000000019	3.3531799073551014e-12
135	2.7136000000000018	3.1035140447675403e-18
135	2.7752000000000017	2.2520856139162817e-24
135	2.8368000000000015	1.3647304855649809e-30
135	2.8984000000000019	6.2507267412235271e-37
136	6.0276000000000076	8.1151147711214807e-40
136	7.2652000000000081	2.493149441266722e-32
136	7.2968000000000064	0.99999270322662148
136	7.346800000000008	4.3844313415913729e-35
136	7.3784000000000063	7.2967461614895114e-06
136	7.4600000000000062	2.7216860961459986e-11
136	7.5048000000000066	1.140981861485745e-31
136	7.5416000000000061	6.9167950152721681e-17
136	7.5864000000000065	2.683414909156632e-36
136	7.623200000000006	1.3468828781553016e-22
136	7.7048000000000068	2.1414673966533142e-28
136	7.7864000000000066	2.4297030488319236e-34
137	5.4336000000000064	8.1151147711214807e-40
137	6.3944000000000081	2.1339240888338581e-35
137	6.502800000000005	0.99999349722114317
137	6.5844000000000049	6.5027571831046408e-06
137	6.6660000000000048	2.16736879227148e-11
137	6.6712000000000069	2.2361208720921326e-32
137	6.7476000000000047	4.9345195659922459e-17
137	6.7528000000000068	1.1368874805113475e-36
137	6.8292000000000055	8.6296997242483215e-23
137	6.9108000000000054	1.2358076315337071e-28
137	6.9924000000000053	1.2815029119610647e-34
137	100.08159999999999	1.1102230246251565e-16
138	5.4732000000000065	8.1151147711214807e-40
138	6.5424000000000051	0.99999345762140146
138	6.624000000000005	6.5423566632859332e-06
138	6.7056000000000049	2.193521163075175e-11
138	6.710800000000007	1.8400377194094729e-32
138	6.7872000000000048	5.0230116896129857e-17
138	6.7924000000000069	2.3523171235850496e-35
138	6.8688000000000056	8.8341644974702137e-23
138	6.9504000000000055	1.2721233170747713e-28
138	7.0320000000000054	1.3243508180169199e-34
139	5.5128000000000066	8.1151147711214807e-40
139	6.5820000000000052	0.99999341802166142
139	6.6636000000000051	6.5819561403309345e-06
139	6.745200000000005	2.2198303467498501e-11
139	6.7504000000000071	1.8823728376833949e-32
139	6.8268000000000049	5.1125553444160424e-17
139	6.832000000000007	2.4647295394243954e-35
139	6.9084000000000056	9.0422406774592391e-23
139	6.9900000000000055	1.3092418018686328e-28
139	7.0716000000000054	1.3672964449522073e-34
140	2.4368000000000016	8.1151147711214807e-40
140	2.5684000000000018	0.99999743160329835
140	2.6300000000000017	2.568393245116881e-06
140	2.691600000000002	3.4565434163552248e-12
140	2.7532000000000019	3.2447835898521956e-18
140	2.8148000000000017	2.3866724729949076e-24
140	2.8764000000000016	1.4651338467228867e-30
140	2.9380000000000019	6.8193863016374799e-37
141	5.5524000000000067	8.1151147711214807e-40
141	6.6216000000000053	0.99999337842192271
141	6.7032000000000052	6.6215556142396523e-06
141	6.784800000000005	2.2462963432768744e-11
141	6.7900000000000071	1.9253524368694383e-32
141	6.8664000000000049	5.2031567401475217e-17
141	6.871600000000007	2.5815842579682162e-35
141	6.9480000000000057	9.2539705343746628e-23
141	7.0296000000000056	1.3472215945250144e-28
141	7.1112000000000055	1.4113561177663947e-34
141	100.08159999999999	1.1102230246251565e-16
142	2.4764000000000013	8.1151147711214807e-40
142	2.608000000000001	0.99999739200340088
142	2.6696000000000009	2.6079930376924942e-06
142	2.7312000000000012	3.5614750728860057e-12
142	2.7928000000000011	3.3902739714163142e-18
142	2.8544000000000009	2.527199946982847e-24
142	2.9160000000000008	1.5713580978482237e-30
142	2.9776000000000011	7.4299344180742374e-37
143	2.5160000000000018	8.1151147711214807e-40
143	2.647600000000002	0.99999735240350496
143	2.7092000000000018	2.6475928271317964e-06
143	2.7708000000000022	3.6679748767611396e-12
143	2.832400000000002	3.5400472879185316e-18
143	2.8940000000000019	2.6738402355800904e-24
143	2.9556000000000018	1.6836526138182592e-30
143	3.0172000000000021	8.0847783907931154e-37
144	4.0080000000000044	8.1151147711214807e-40
144	4.479200000000005	0.99999552081003173
144	4.5608000000000049	4.4791795713112337e-06
144	4.6424000000000047	1.0397070772526655e-11
144	4.6476000000000042	6.8221086959039132e-33
144	4.7240000000000046	1.6659690555969321e-17
144	4.7292000000000041	3.0406198424433193e-36
144	4.8056000000000054	2.0712378915355774e-23
144	4.8872000000000053	2.1287191970134286e-29
144	4.9688000000000052	1.5596431060456629e-35
145	2.5556000000000014	8.1151147711214807e-40
145	2.6872000000000011	0.99999731280361071
145	2.748800000000001	2.6871926134347935e-06
145	2.8104000000000013	3.7760428277943257e-12
145	2.8720000000000012	3.6941656378077292e-18
145	2.9336000000000011	2.8267679975780144e-24
145	2.995200000000001	1.8022737887785062e-30
145	3.0568000000000013	8.7864272092423108e-37
146	4.0476000000000045	8.1151147711214807e-40
146	4.518800000000005	0.99999548121020987
146	4.6004000000000049	4.5187792117603077e-06
146	4.6820000000000048	1.0578461271528433e-11
146	4.6872000000000043	7.04123084581583e-33
146	4.7636000000000047	1.7089933549740079e-17
146	4.7688000000000041	3.2464983823454901e-36
146	4.8452000000000055	2.1416322582775015e-23
146	4.9268000000000054	2.2180003948650597e-29
146	5.0084000000000053	1.632288389823237e-35
147	5.5920000000000067	8.1151147711214807e-40
147	6.6612000000000053	0.99999333882218577
147	6.7428000000000052	6.6611550850120764e-06
147	6.8244000000000051	2.2729191526376144e-11
147	6.8296000000000072	1.9689813859341046e-32
147	6.906000000000005	5.2948220865524229e-17
147	6.9112000000000071	2.7030206504043433e-35
147	6.9876000000000058	9.4693965842797216e-23
147	7.0692000000000057	6.4483477830849482e-31
147	7.1508000000000056	1.0709310970937448e-34
147	7.2692000000000059	1.3796289724734486e-28
147	7.3508000000000058	6.6154622849851841e-35
147	100.08159999999999	1.1102230246251565e-16
148	2.5952000000000015	8.1151147711214807e-40
148	2.7268000000000021	0.99999727320371778
148	2.788400000000002	2.7267923966014826e-06
148	2.8500000000000023	3.8856789257992849e-12
148	2.9116000000000022	3.8526911195228742e-18
148	2.9732000000000021	2.9861603508587121e-24
148	3.0348000000000019	1.9274851335222978e-30
148	3.0964000000000023	9.5374943723906137e-37
150	2.6348000000000016	8.1151147711214807e-40
150	2.7664000000000022	0.99999723360382653
150	2.8280000000000021	2.7663921766318687e-06
150	2.8896000000000024	3.996883170589719e-12
150	2.9512000000000023	4.0156858314931816e-18
150	3.0128000000000021	3.1521968723946987e-24
150	3.074400000000002	3.6700138831409229e-31
150	3.1360000000000023	5.4804438905498236e-37
150	3.2744000000000009	1.6925556460453156e-30
150	3.3360000000000012	8.2453681491635908e-37
151	5.6316000000000068	8.1151147711214807e-40
151	6.7008000000000054	0.99999329922245028
151	6.7824000000000053	6.7007545526482019e-06
151	6.8640000000000052	2.2996987748134397e-11
151	6.8692000000000073	2.0132645538430316e-32
151	6.9456000000000051	5.3875575933748327e-17
151	6.9508000000000072	2.8291813425678616e-35
151	7.0272000000000059	9.6885615891418275e-23
151	7.1088000000000058	6.4975441905944982e-31
151	7.1904000000000057	1.1063303454338308e-34
151	7.308800000000006	1.4193270507795406e-28
151	7.3904000000000059	6.8043972632908511e-35
151	100.08159999999999	1.1102230246251565e-16
152	5.6712000000000078	8.1151147711214807e-40
152	6.7404000000000064	0.99999325962271635
152	6.8220000000000063	6.7403540171480514e-06
152	6.9036000000000062	2.3266352097857297e-11
152	6.9088000000000092	2.0582068095611761e-32
152	6.9852000000000061	5.4813694703578715e-17
152	6.9904000000000091	2.9602122652293631e-35
152	7.1484000000000067	3.011747722068283e-31
152	7.2300000000000066	1.101250801595726e-34
152	7.266800000000007	9.9115065745310645e-23
152	7.3484000000000069	1.6616967622540077e-28
152	7.4300000000000068	7.7642080094874714e-35
152	100.08159999999999	1.1102230246251565e-16
153	4.0872000000000046	8.1151147711214807e-40
153	4.5584000000000051	0.99999544161038945
153	4.640000000000005	4.5583788490730796e-06
153	4.7216000000000049	1.0761419908759853e-11
153	4.7268000000000043	7.2649962818386768e-33
153	4.8032000000000048	1.7527518599289873e-17
153	4.8084000000000042	3.4638693012006978e-36
153	4.8848000000000056	2.2138053344797688e-23
153	4.9664000000000055	2.3102515064112411e-29
153	5.0480000000000054	1.7076233382491486e-35
153	20.081600000000002	1.1102230246251565e-16
154	2.6744000000000017	8.1151147711214807e-40
154	2.8060000000000023	0.99999719400393694
154	2.8676000000000021	2.805991953525937e-06
154	2.9292000000000025	4.1096555619793023e-12
154	2.9908000000000023	4.1832118721379067e-18
154	3.1140000000000021	1.6823284620214111e-31
154	3.1756000000000024	3.0558946568429208e-37
154	3.2524000000000011	3.3250589332363357e-24
154	3.3140000000000009	2.6955470892111675e-30
154	3.3756000000000013	1.2592287340372781e-36
155	4.1268000000000047	8.1151147711214807e-40
155	4.5980000000000052	0.9999954020105708
155	4.6796000000000051	4.5979784832495451e-06
155	4.761200000000005	1.0945946684034611e-11
155	4.7664000000000044	7.4930432674893173e-33
155	4.8428000000000049	1.7972507802581853e-17
155	4.8480000000000043	3.6932403801062928e-36
155	4.9244000000000057	2.2877868242855341e-23
155	5.0060000000000056	2.4055460364638755e-29
155	5.0876000000000055	1.7857223112100534e-35
156	5.710800000000007	8.1151147711214807e-40
156	6.7800000000000056	0.99999322002298419
156	6.8616000000000055	6.7799534785116091e-06
156	6.9432000000000054	2.3537284575358461e-11
156	6.9484000000000075	2.1038130220526201e-32
156	7.0248000000000053	5.5762639272435952e-17
156	7.0300000000000074	3.0962627047695487e-35
156	7.1880000000000059	3.0339967325464578e-31
156	7.2696000000000058	1.137645695369058e-34
156	7.3064000000000053	1.0138278713471387e-22
156	7.3880000000000061	1.70778569627466e-28
156	7.469600000000006	7.9788358590593369e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.49920000000000003	0.99999950080012467
0	0.56080000000000008	0.99999999999984468
0	0.62240000000000006	1
0	0.68400000000000005	1
0	0.74560000000000004	1
0	0.80720000000000003	1
1	2.7140000000000017	8.1151147711214807e-40
1	2.8456000000000023	0.99999715440404879
1	2.9072000000000022	0.99999999999577605
1	2.9688000000000025	1
1	3.0304000000000024	1
1	3.1536000000000022	1
1	3.2152000000000025	1
1	3.2920000000000011	1
1	3.353600000000001	1
1	3.4152000000000013	1
2	0.53880000000000017	0.99999946120014516
2	0.60040000000000016	0.9999999999998217
2	0.66200000000000014	1
2	0.72360000000000024	1
2	0.78520000000000012	1
2	0.84680000000000022	1
3	2.7536000000000018	8.1151147711214807e-40
3	2.8852000000000024	0.9999971148041622
3	2.9468000000000023	0.99999999999566014
3	3.0084000000000026	1
3	3.1932000000000023	1
3	3.2548000000000026	1
3	3.2700000000000014	1
3	3.3316000000000012	1
3	3.3932000000000011	1
3	3.4548000000000014	1
4	4.4040000000000052	8.1151147711214807e-40
4	4.8752000000000058	0.9999951248118838
4	4.9568000000000056	0.99999999998771849
4	5.0384000000000055	1
4	5.1252000000000058	1
4	5.2832000000000061	1
4	5.364800000000006	1
4	5.4784000000000059	1
4	5.5600000000000058	1
4	5.6416000000000066	1
4	5.7232000000000065	1
5	4.1664000000000048	8.1151147711214807e-40
5	4.6376000000000053	0.9999953624107536
5	4.7192000000000052	0.9999999999888679
5	4.8008000000000051	1
5	4.8060000000000054	1
5	4.882400000000005	1
5	4.8876000000000053	1
5	4.9640000000000057	1
5	5.0456000000000056	1
5	5.1272000000000055	1
5	5.4040000000000061	1
5	5.485600000000006	1
7	2.7932000000000019	8.1151147711214807e-40
7	2.9248000000000025	0.99999707520427716
7	2.9864000000000024	0.99999999999554257
7	3.2328000000000023	0.99999999999554257
7	3.2480000000000016	1
7	3.2944000000000027	1
7	3.3096000000000014	1
7	3.3712000000000013	1
7	3.4328000000000012	1
7	3.4944000000000015	1
9	0.57840000000000003	0.9999994216001673
9	0.64000000000000001	0.99999999999979716
9	0.7016	1
9	0.7632000000000001	1
9	0.82479999999999998	1
9	0.88640000000000008	1
11	0.6180000000000001	0.99999938200019101
11	0.67960000000000009	0.99999999999977096
11	0.74120000000000008	1
11	0.80280000000000018	1
11	0.86440000000000006	1
11	0.92600000000000016	1
12	4.4436000000000053	8.1151147711214807e-40
12	4.9148000000000067	0.99999508521207769
12	4.9964000000000066	0.99999999998752143
12	5.1648000000000058	0.99999999998752143
12	5.3228000000000071	0.99999999998752143
12	5.404400000000007	0.99999999998752143
12	5.4364000000000061	1
12	5.518000000000006	1
12	5.5996000000000059	1
12	5.6812000000000067	1
12	5.7628000000000066	1
13	4.4832000000000054	8.1151147711214807e-40
13	4.9544000000000068	0.99999504561227293
13	5.0360000000000067	0.99999999998732259
13	5.3624000000000072	0.99999999998732259
13	5.4440000000000071	0.99999999998732259
13	5.4760000000000062	0.99999999999999989
13	5.5576000000000061	0.99999999999999989
13	5.639200000000006	0.99999999999999989
13	5.7208000000000068	0.99999999999999989
13	5.8024000000000067	0.99999999999999989
13	100.08159999999999	1
14	0.65759999999999996	0.99999934240021626
14	0.71919999999999995	0.99999999999974332
14	0.78079999999999994	1
14	0.84240000000000004	1
14	0.90399999999999991	1
14	0.96560000000000001	1
15	5.7504000000000071	8.1151147711214807e-40
15	6.8196000000000057	0.99999318042325336
15	6.9012000000000056	0.99999999997619005
15	6.9828000000000054	0.99999999999999978
15	6.9880000000000075	0.99999999999999978
15	7.0696000000000074	0.99999999999999978
15	7.227600000000006	0.99999999999999978
15	7.2644000000000055	0.99999999999999989
15	7.3092000000000059	0.99999999999999989
15	7.3460000000000054	0.99999999999999989
15	7.4276000000000062	0.99999999999999989
15	7.5092000000000061	0.99999999999999989
15	1000.0816	1
16	0.69720000000000004	0.99999930280024318
16	0.75880000000000003	0.99999999999971412
16	0.82040000000000002	1
16	0.88200000000000012	1
16	0.94359999999999999	1
16	1.0052000000000001	1
17	4.5228000000000055	8.1151147711214807e-40
17	4.9940000000000069	0.99999500601247004
17	5.4020000000000072	0.99999500601247004
17	5.4340000000000064	0.99999999998533273
17	5.4836000000000071	0.99999999998533273
17	5.5156000000000063	1
17	5.5972000000000062	1
17	5.6788000000000061	1
17	5.7604000000000068	1
17	5.8420000000000067	1
18	4.5624000000000056	8.1151147711214807e-40
18	5.033600000000007	0.99999496641266861
18	5.4416000000000073	0.99999496641266861
18	5.4736000000000065	0.99999999998511679
18	5.5232000000000072	0.99999999998511679
18	5.5552000000000064	1
18	5.6368000000000062	1
18	5.7184000000000061	1
18	5.8000000000000069	1
18	5.8816000000000068	1
19	0.73680000000000012	0.99999926320027155
19	0.79840000000000011	0.99999999999968325
19	0.8600000000000001	1
19	0.9216000000000002	1
19	0.98320000000000007	1
19	1.0448000000000002	1
20	2.832800000000002	8.1151147711214807e-40
20	2.9644000000000026	0.99999703560439379
20	3.0260000000000025	0.99999999999542355
20	3.2724000000000024	0.99999999999542355
20	3.2876000000000016	1
20	3.3340000000000027	1
20	3.3492000000000015	1
20	3.4108000000000014	1
20	3.4724000000000013	1
20	3.5340000000000016	1
21	4.6020000000000056	8.1151147711214807e-40
21	5.4316000000000066	0.99999456841475121
21	5.4812000000000074	0.99999456841475121
21	5.5132000000000065	0.99999999998480582
21	5.5628000000000073	0.99999999998480582
21	5.5948000000000064	1
21	5.6764000000000063	1
21	5.7580000000000062	1
21	5.839600000000007	1
21	5.9212000000000069	1
22	5.7900000000000071	8.1151147711214807e-40
22	6.8592000000000057	0.99999314082352442
22	6.9408000000000056	0.99999999997591626
22	7.0224000000000055	1
22	7.0276000000000076	1
22	7.1092000000000075	1
22	7.2672000000000061	1
22	7.3040000000000056	1
22	7.348800000000006	1
22	7.3856000000000055	1
22	7.4672000000000063	1
22	7.5488000000000062	1
23	4.2060000000000048	8.1151147711214807e-40
23	4.6772000000000054	0.99999532281093817
23	4.7588000000000052	0.99999999998868039
23	4.8404000000000051	1
23	4.8456000000000055	1
23	4.922000000000005	1
23	4.9272000000000054	1
23	5.0036000000000058	1
23	5.0852000000000057	1
23	5.1668000000000056	1
23	5.4436000000000062	1
23	5.5252000000000061	1
24	2.8724000000000021	8.1151147711214807e-40
24	3.0040000000000027	0.99999699600451208
24	3.2656000000000014	0.99999999999470224
24	3.3120000000000025	0.99999999999470224
24	3.3272000000000017	1
24	3.3736000000000028	1
24	3.3888000000000016	1
24	3.4504000000000015	1
24	3.5120000000000013	1
24	3.5736000000000017	1
25	2.9120000000000021	8.1151147711214807e-40
25	3.2436000000000016	0.99999675640526053
25	3.3052000000000015	0.99999999999453981
25	3.3516000000000026	0.99999999999453981
25	3.3668000000000018	1
25	3.4132000000000029	1
