base_bandwidth_utilization	0.5934071999999988
expected_bandwidth_utilization	0.59340814515287676

rounded_expected_bandwidth_utilization	1.1868143999999976

bandwidth_utilization_p99	0.5934071999999988

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
30	3	1
30	4	1
30	5	1
31	0	0.99999402961782291
31	1	0.99999999998177369
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999615040740975
32	1	0.99999999999234557
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
34	0	0.99999446721530594
34	1	0.9999999999843201
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
36	0	0.99999913440037469
36	1	0.99999999999957034
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.99999399001806011
38	1	0.99999999998008182
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
40	0	0.99999611080756301
40	1	0.9999999999921898
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
43	0	0.99999203963168393
43	1	0.9999999999657434
43	2	0.99999999999999989
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999909480040972
44	1	0.99999999999953271
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999905520044641
45	1	0.99999999999949363
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999985720001028
46	1	0.99999999999998113
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999370881978966
47	1	0.99999999997978528
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999607120771783
48	1	0.99999999999203248
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999981760001666
49	1	0.99999999999997213
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999366922003952
50	1	0.99999999997953271
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999965720005879
51	1	0.99999999999992017
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999362962029104
52	1	0.99999999997927858
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999901560048454
53	1	0.99999999999921507
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999200003199995
54	1	0.99999999996541467
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.9999960316078742
55	1	0.99999999999187361
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999359002054389
56	1	0.99999999997902256
56	2	0.99999999999999978
56	3	0.99999999999999978
56	4	0.99999999999999978
56	5	0.99999999999999978
56	6	0.99999999999999978
56	7	1
57	0	0.99999355042079852
57	1	0.99999999997876532
57	2	0.99999999999999989
57	3	0.99999999999999989
57	4	0.99999999999999989
57	5	0.99999999999999989
57	6	0.99999999999999989
57	7	1
58	0	0.99999351082105481
58	1	0.99999999997850653
58	2	0.99999999999999989
58	3	0.99999999999999989
58	4	0.99999999999999989
58	5	0.99999999999999989
58	6	0.99999999999999989
58	7	1
59	0	0.99999171883428895
59	1	0.99999999996503519
59	2	0.99999999999999978
59	3	0.99999999999999989
59	4	0.99999999999999989
59	5	0.99999999999999989
59	6	0.99999999999999989
59	7	1
60	0	0.99999897600052434
60	1	0.99999999999916322
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999442761552571
61	1	0.9999999999840975
61	2	0.99999999999999989
61	3	0.99999999999999989
61	4	0.99999999999999989
61	5	0.99999999999999989
61	6	0.99999999999999989
61	7	1
63	0	0.99999347122131255
63	1	0.99999999997824607
63	2	0.99999999999999989
63	3	0.99999999999999989
63	4	0.99999999999999989
63	5	0.99999999999999989
63	6	0.99999999999999989
63	7	1
64	0	0.99999869480085191
64	1	0.9999999999990653
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999343162157184
65	1	0.99999999997798406
65	2	0.99999999999999989
65	3	0.99999999999999989
65	4	0.99999999999999989
65	5	0.99999999999999989
65	6	0.99999999999999989
65	7	1
66	0	0.99999339202183291
66	1	0.99999999997772071
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999335242209531
67	1	0.99999999997745548
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999977800002471
68	1	0.9999999999999617
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999961360007472
69	1	0.99999999999990086
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999331282235926
70	1	0.99999999997718869
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	0.99999999999999989
70	7	1
71	0	0.99999865520090425
71	1	0.99999999999901024
71	2	1
71	3	1
71	4	1
71	5	1
73	0	0.99999861560095826
73	1	0.99999999999895361
73	2	0.99999999999999989
73	3	0.99999999999999989
73	4	0.99999999999999989
73	5	0.99999999999999989
73	6	1
74	0	0.99999599200803202
74	1	0.99999999999074474
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999167923461774
75	1	0.99999999996470335
75	2	0.99999999999999989
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999857600101394
76	1	0.99999999999889555
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999327322262488
77	1	0.99999999997692046
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999853640107117
78	1	0.99999999999883593
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999323362289205
79	1	0.99999999997665068
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999849680112984
80	1	0.99999999999877465
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999319402316078
81	1	0.99999999997637923
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999163963494819
82	1	0.99999999996436995
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999315442343117
83	1	0.99999999997610634
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
85	0	0.9999997364000347
85	1	0.99999999999994893
85	2	0.99999999999999989
85	3	0.99999999999999989
85	4	0.99999999999999989
85	5	0.99999999999999989
85	6	1
86	0	0.9999931148237029
86	1	0.99999999997583167
86	2	0.99999999999999989
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999957400009076
87	1	0.99999999999988221
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999571080919869
88	1	0.99999999999052869
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999845720119018
89	1	0.99999999999871181
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999841760125208
90	1	0.99999999999864742
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999837800131552
91	1	0.99999999999858147
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999833840138042
92	1	0.99999999999851386
92	2	1
92	3	1
92	4	1
92	5	1
93	0	0.99999567120936927
93	1	0.99999999999035549
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999563160954141
94	1	0.99999999999018074
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999307522397651
95	1	0.99999999997555566
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
98	0	0.99999559200971522
98	1	0.99999999999000444
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999829680145047
99	1	0.99999999999844125
99	2	1
99	3	1
99	4	1
99	5	1
101	0	0.99999438801574725
101	1	0.99999999998387346
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
105	0	0.99999969680004597
105	1	0.99999999999993539
105	2	1
105	3	1
105	4	1
105	5	1
106	0	0.99999303562425146
106	1	0.999999999975278
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999953440010847
107	1	0.99999999999986211
107	2	1
107	3	1
107	4	1
107	5	1
108	0	0.99999825720151869
108	1	0.99999999999837053
108	2	1
108	3	1
108	4	1
108	5	1
109	0	0.99999160003527998
109	1	0.99999999996403488
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999299602452807
110	1	0.99999999997330657
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999555240989069
111	1	0.99999999998982669
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999271482653707
112	1	0.99999999997297062
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999821760158847
113	1	0.99999999999829814
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999156043561344
114	1	0.99999999996369826
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999817800165991
115	1	0.99999999999822431
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999813840173279
116	1	0.99999999999814881
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
118	0	0.99999551281006749
118	1	0.99999999998964717
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999267522682622
119	1	0.99999999997267852
119	2	0.99999999999999978
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999809880180746
120	1	0.99999999999807199
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999263562711704
121	1	0.99999999997238498
121	2	0.99999999999999978
121	3	0.99999999999999989
121	4	0.99999999999999989
121	5	0.99999999999999989
121	6	0.99999999999999989
121	7	1
122	0	0.99999547321024607
122	1	0.99999999998946631
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999805920188345
123	1	0.99999999999799327
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999259602740964
124	1	0.9999999999720901
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.999998019601961
125	1	0.99999999999743461
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
128	0	0.99999255642770357
128	1	0.99999999997179345
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999798000204021
129	1	0.99999999999734335
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999769880264777
130	1	0.9999999999972059
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999251682799928
131	1	0.99999999997149536
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
133	0	0.99999765920273964
133	1	0.99999999999711142
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999152083594833
134	1	0.99999999996335986
134	2	0.99999999999999989
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999542561046251
135	1	0.99999999998922817
135	2	0.99999999999999989
135	3	0.99999999999999989
135	4	0.99999999999999989
135	5	0.99999999999999989
135	6	0.99999999999999989
135	7	1
136	0	0.99999538601064453
136	1	0.99999999998904365
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
138	0	0.99999761960283329
138	1	0.99999999999701561
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999758000292827
139	1	0.99999999999691791
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999434841597024
140	1	0.99999999998364775
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999754040302491
141	1	0.99999999999681888
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999750080312311
142	1	0.99999999999671818
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999746120322286
143	1	0.99999999999661593
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
145	0	0.99999247722829621
145	1	0.99999999997119537
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.9999953464108281
146	1	0.99999999998885758
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
148	0	0.99999530681101301
148	1	0.99999999998866962
148	2	0.99999999999999989
148	3	0.99999999999999989
148	4	0.99999999999999989
148	5	0.99999999999999989
148	6	0.99999999999999989
148	7	1
149	0	0.99999148123628501
149	1	0.99999999996302025
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999243762859502
150	1	0.99999999997089417
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999526721119969
151	1	0.99999999998848044
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
153	0	0.99999742160332417
153	1	0.99999999999651201
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999239802889517
154	1	0.99999999997059108
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999738200342703
155	1	0.99999999999640665
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
157	0	0.99999734240353155
157	1	0.99999999999629974
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999730280363763
158	1	0.99999999999619127
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999726320374516
159	1	0.99999999999608102
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999722360385435
160	1	0.99999999999596934
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999235842919698
161	1	0.99999999997028655
161	2	0.99999999999999989
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999522761138793
162	1	0.99999999998828959
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999518801157783
163	1	0.9999999999880973
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
165	0	0.99999718400396498
165	1	0.99999999999585598
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999714440407728
166	1	0.99999999999574118
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999430881619489
167	1	0.99999999998342048
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.99999231882950046
169	1	0.99999999996998057
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999514841176906
170	1	0.99999999998790312
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999227722982087
171	1	0.99999999996965738
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999710480419124
172	1	0.99999999999562494
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999223763012746
173	1	0.99999999996934807
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999706520430653
174	1	0.99999999999550682
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.9999970256044235
175	1	0.99999999999538725
175	2	0.99999999999999989
175	3	0.99999999999999989
175	4	0.99999999999999989
175	5	0.99999999999999989
175	6	0.99999999999999989
175	7	1
176	0	0.99999510881196196
176	1	0.9999999999877075
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999698600454223
177	1	0.99999999999453815
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999219803043571
178	1	0.99999999996903732
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999670480542924
179	1	0.99999999999436129
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999506921215642
180	1	0.99999999998751032
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999215843074529
181	1	0.99999999996861499
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999502961235254
182	1	0.99999999998731171
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
185	0	0.99999666520556052
185	1	0.99999999999422751
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999662560569336
186	1	0.99999999999409217
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999211883105665
187	1	0.99999999996830047
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999658600582786
188	1	0.99999999999395539
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.9999949900125501
189	1	0.99999999998508737
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
191	0	0.99999654640596369
191	1	0.99999999999381672
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.9999965068061013
192	1	0.99999999999367672
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999144163662301
193	1	0.99999999996267874
193	2	0.99999999999999989
193	3	1
193	4	1
193	5	1
193	6	1
194	0	0.99999646720624036
194	1	0.99999999999353506
194	2	1
194	3	1
194	4	1
194	5	1
194	6	1
195	0	0.99999144163662301
195	1	0.99999999996267874
195	2	0.99999999999999989
195	3	1
195	4	1
195	5	1
195	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.50520000000000009	0.99999949480012762
0	0.56880000000000008	5.0519971264232177e-07
0	0.63240000000000007	1.5974413897777467e-13
0	0.69600000000000017	4.0787798811682056e-20
0	0.75960000000000005	9.2258552937304256e-27
0	0.82320000000000015	1.9333177421698776e-33
1	3.1656000000000022	8.1151147711214807e-40
1	3.5724000000000014	0.99999642760638119
1	3.6360000000000015	3.5723870107772171e-06
1	3.6488000000000023	3.3511524171728204e-33
1	3.6996000000000016	6.6082010722540963e-12
1	3.7124000000000024	7.4528256345221029e-37
1	3.7632000000000012	8.4318291117770063e-18
1	3.8268000000000013	8.3416981949905326e-24
1	3.8904000000000014	6.8161746084380273e-30
1	3.9540000000000015	3.9619605490956391e-36
2	3.2052000000000023	8.1151147711214807e-40
2	3.6120000000000014	0.99999638800652335
2	3.6756000000000015	3.6119867237572031e-06
2	3.6884000000000023	3.4401797498782538e-33
2	3.7392000000000016	6.7529699492475682e-12
2	3.7520000000000024	8.0952951228267022e-37
2	3.8028000000000013	8.7056621737249499e-18
2	3.8664000000000014	8.6987163035093422e-24
2	3.9300000000000015	7.176734223781999e-30
2	3.9936000000000016	4.1963279665802535e-36
3	4.4212000000000042	8.1151147711214807e-40
3	5.3876000000000062	9.6296634645706033e-33
3	5.4536000000000051	0.99999454641487073
3	5.4552000000000058	6.4587789098041359e-36
3	5.5212000000000048	5.4535698896668056e-06
3	5.5888000000000053	1.5239454669497766e-11
3	5.656400000000005	2.9081031127499671e-17
3	5.7240000000000055	4.2615582458421507e-23
3	5.7916000000000052	5.1122485507872948e-29
3	5.8592000000000048	4.5627473946469815e-35
3	50.067599999999999	1.1102230246251565e-16
4	4.7004000000000055	1.0382104335251053e-39
4	5.6668000000000074	1.2882992495745955e-32
4	5.7328000000000054	0.99999426721643248
4	5.734400000000007	9.6017580732707027e-36
4	5.8004000000000051	5.7327667475633203e-06
4	5.8680000000000057	1.6819936500323074e-11
4	5.9356000000000053	3.3662178218416776e-17
4	6.0032000000000059	5.1677486124515413e-23
4	6.0708000000000055	5.7913194444883753e-31
4	6.1384000000000052	3.7387560011115356e-35
4	6.3124000000000038	6.4296301581207923e-29
4	6.3800000000000034	3.7734299384838368e-35
5	0.10120000000000001	0.99999989880000517
5	0.1608	1.0119998372704138e-07
5	0.22040000000000001	1.1152237542046581e-14
5	0.28000000000000003	1.3223462964096524e-21
5	0.33960000000000001	1.651475624726784e-28
5	0.3992	2.1417129426682251e-35
6	0.54480000000000006	0.99999945520014843
6	0.60840000000000005	5.4479966854378162e-07
6	0.67200000000000004	1.8305267698856018e-13
6	0.73560000000000003	4.913251214611094e-20
6	0.79920000000000013	1.1587558394797255e-26
6	0.86280000000000001	2.5159156487590935e-33
7	3.2448000000000023	8.1151147711214807e-40
7	3.6516000000000015	0.99999634840666718
7	3.7152000000000016	3.6515864336008806e-06
7	3.7788000000000017	6.8993069688495744e-12
7	3.7916000000000025	8.7832896037463143e-37
7	3.8424000000000014	8.9853588553268265e-18
7	3.9060000000000015	9.0670701793991341e-24
7	3.9696000000000016	7.5559176998432023e-30
7	4.0332000000000017	4.4416686366622323e-36
9	6.4752000000000081	8.1151147711214807e-40
9	7.9208000000000069	0.99999207923136946
9	8.0024000000000068	7.9207366148437069e-06
9	8.0872000000000064	3.1210318291238741e-32
9	8.1688000000000063	6.9417001980345942e-35
9	8.3256000000000068	3.2015607049752439e-11
9	8.3288000000000064	1.3775496776109164e-31
9	8.4072000000000067	9.5756791116863218e-17
9	8.4104000000000063	1.5385356430183881e-34
9	8.4888000000000066	2.0796030568095155e-22
9	8.5704000000000065	3.6679173597640985e-28
9	8.6520000000000064	3.2572813472105368e-34
10	4.7400000000000055	8.1151147711214807e-40
10	5.7064000000000075	1.19974432054163e-32
10	5.7724000000000046	0.99999422761666024
10	5.7740000000000071	1.0135377287995541e-35
10	5.8400000000000043	5.7723662892824381e-06
10	5.9076000000000048	1.7050414392674448e-11
10	5.9752000000000045	3.4348475429859253e-17
10	6.1104000000000047	2.5428897348745424e-31
10	6.1780000000000044	3.4698876020797871e-35
10	6.2844000000000042	5.3070980161765059e-23
10	6.3520000000000039	7.9613720612822002e-29
10	6.4196000000000035	4.554575341571521e-35
10	100.0676	1.1102230246251565e-16
11	0.58440000000000003	0.9999994156001708
11	0.64800000000000002	5.8439962130892273e-07
11	0.71160000000000001	2.0792937203740669e-13
11	0.77520000000000011	5.8531027522729829e-20
11	0.83879999999999999	1.4370565769167547e-26
11	0.90240000000000009	3.2294232659983223e-33
13	4.4608000000000052	8.1151147711214807e-40
13	5.4272000000000062	9.905091165811298e-33
13	5.4932000000000052	0.9999945068150875
13	5.4948000000000059	6.8433978245190804e-36
13	5.5608000000000049	5.4931694534983741e-06
13	5.6284000000000054	1.5458876431015064e-11
13	5.6960000000000051	2.9703775135348371e-17
13	5.7636000000000056	4.3822097888399473e-23
13	5.8312000000000053	5.291662019309461e-29
13	5.8988000000000049	4.7424335556804871e-35
13	50.067599999999999	1.1102230246251565e-16
14	3.2844000000000024	8.1151147711214807e-40
14	3.6912000000000016	0.99999630880681267
14	3.7548000000000017	3.6911861403082641e-06
14	3.8184000000000018	7.0472121308738473e-12
14	3.8312000000000026	9.5193550993667894e-37
14	3.8820000000000014	9.2709812547809513e-18
14	3.9456000000000016	9.446997200533844e-24
14	4.0092000000000017	7.9472244615252349e-30
14	4.0728000000000018	4.6983648715752535e-36
15	3.3240000000000025	8.1151147711214807e-40
15	3.7308000000000017	0.9999962692069595
15	3.7944000000000018	3.7307858438793383e-06
15	3.8580000000000019	7.196685435134046e-12
15	3.8708000000000027	9.463340634331471e-37
15	3.9216000000000015	9.5625914702757771e-18
15	3.9852000000000016	9.8387372038658168e-24
15	4.0488000000000017	3.6991500565465464e-31
15	4.1124000000000018	3.1293322735786686e-36
15	4.2904000000000027	7.9846561595989963e-30
15	4.3540000000000028	3.8590281956559327e-36
17	4.7796000000000047	8.1151147711214807e-40
17	5.7460000000000067	1.2316139297325085e-32
17	5.8120000000000047	0.99999418801688955
17	5.8136000000000063	1.0694333552326052e-35
17	5.8796000000000044	5.811965827865263e-06
17	5.9472000000000049	1.7282460417445823e-11
17	6.0148000000000046	3.5044036593241606e-17
17	6.1500000000000048	2.5651729818343491e-31
17	6.2176000000000045	3.6078668875810916e-35
17	6.3240000000000043	5.4492477038817962e-23
17	6.3916000000000039	8.2181999166847161e-29
17	6.4592000000000036	4.705909186866666e-35
17	100.0676	1.1102230246251565e-16
18	0.62400000000000011	0.99999937600019473
18	0.6876000000000001	6.2399957093774785e-07
18	0.75120000000000009	2.3437422393801763e-13
18	0.81480000000000019	6.9045443901749782e-20
18	0.87840000000000007	1.762178701291958e-26
18	0.94200000000000017	4.0945539803687002e-33
21	0.66559999999999997	0.9999993344002216
21	0.72919999999999996	6.6559951464465704e-07
21	0.79279999999999995	2.6384363082468724e-13
21	0.85640000000000005	8.1360762151946923e-20
21	0.91999999999999993	2.1595593998711046e-26
21	0.98360000000000003	5.1916544307968274e-33
22	0.70520000000000005	0.99999929480024863
22	0.76880000000000004	7.0519945784244846e-07
22	0.83240000000000003	2.9350399568717303e-13
22	0.89600000000000013	9.4357555988925587e-20
22	0.95960000000000001	2.5963985806906778e-26
22	1.0232000000000001	6.4412891807678246e-33
23	4.8192000000000048	8.1151147711214807e-40
23	5.7856000000000067	1.2640430341150651e-32
23	5.8516000000000048	0.99999414841712053
23	5.8532000000000064	1.1278750442373466e-35
23	5.9192000000000045	5.8515653633117986e-06
23	5.986800000000005	1.751607457445087e-11
23	6.1896000000000049	1.5483305542528711e-31
23	6.2572000000000045	3.7089697094294198e-35
23	6.2960000000000038	3.5748915169284311e-17
23	6.3636000000000044	6.4579273870063248e-23
23	6.431200000000004	8.6547026461915943e-29
23	6.4988000000000037	4.9281921412689311e-35
23	100.0676	1.1102230246251565e-16
24	0.74679999999999991	0.99999925320027883
24	0.8103999999999999	7.4679939479352579e-07
24	0.87399999999999989	3.2635131476882643e-13
24	0.93759999999999999	1.0941776740451992e-19
24	1.0011999999999999	3.1228789878156176e-26
24	1.0648	8.0000892147342009e-33
25	4.8588000000000049	8.1151147711214807e-40
25	5.8252000000000068	1.2970365026692176e-32
25	5.8912000000000049	0.99999410881735296
25	5.8928000000000065	1.1889547598322914e-35
25	5.9588000000000045	5.8911648956220354e-06
25	6.0264000000000051	1.7751256863503323e-11
25	6.229200000000005	1.560740257045634e-31
25	6.2968000000000046	3.8549669267384986e-35
25	6.3356000000000039	3.6463190356946066e-17
25	6.4032000000000044	6.6230439624766993e-23
25	6.4708000000000041	8.9281325469748267e-29
25	6.5384000000000038	5.088909738553996e-35
25	100.0676	2.2204460492503131e-16
26	3.3636000000000026	8.1151147711214807e-40
26	3.7704000000000018	0.99999622960710799
26	3.8340000000000019	3.7703855443141137e-06
26	3.897600000000002	7.3477268814439127e-12
26	3.9612000000000016	9.8602515999900391e-18
26	4.0248000000000017	1.0242532485425363e-23
26	4.0884000000000018	2.4508203514604014e-31
26	4.1520000000000019	3.5256427472375546e-36
26	4.3300000000000027	8.533367630927059e-30
26	4.3936000000000028	4.9212135382663906e-36
27	3.4032000000000027	8.1151147711214807e-40
27	3.8100000000000018	0.99999619000725803
27	3.8736000000000019	3.8099852416125845e-06
27	3.937200000000002	7.5003364696171281e-12
27	4.0008000000000017	1.0164023742092483e-17
27	4.1280000000000019	1.5341310286453066e-31
27	4.191600000000002	1.9084562889409494e-36
27	4.3060000000000036	1.0658625225195911e-23
27	4.3696000000000028	1.1641066723142711e-29
27	4.4332000000000029	7.4542010180652023e-36
28	0.78639999999999999	0.99999921360030919
28	0.84999999999999998	7.8639933156028425e-07
28	0.91359999999999997	3.5922719180988743e-13
28	0.97720000000000007	1.2515803805817236e-19
28	1.1044	4.3030662555654351e-33
28	1.2824000000000002	3.6943118826703931e-26
28	1.3460000000000003	1.4371556503445535e-32
29	4.898400000000005	8.1151147711214807e-40
29	5.8648000000000069	1.3305992043741201e-32
29	5.930800000000005	0.99999406921758704
29	5.9324000000000066	1.2527669356439254e-35
29	5.9984000000000046	5.930764424795982e-06
29	6.268800000000005	6.0572698770326146e-32
29	6.3076000000000043	1.7988002938514855e-11
29	6.3364000000000047	4.0043992234200778e-35
29	6.375200000000004	4.1532817003375746e-17
29	6.4428000000000045	6.873177085926136e-23
29	6.5104000000000042	9.2323989209326858e-29
29	6.5780000000000038	5.2621659773590303e-35
29	100.0676	1.1102230246251565e-16
30	0.82600000000000007	0.99999917400034111
30	0.88960000000000006	8.2599926519072725e-07
30	0.95320000000000005	3.9367122475240973e-13
30	1.0168000000000001	1.4233097698445593e-19
30	1.1440000000000001	5.2781483153340254e-33
30	1.3220000000000003	4.3403220784706856e-26
30	1.3856000000000004	1.6997761958970466e-32
31	4.9380000000000051	8.1151147711214807e-40
31	5.904400000000007	1.3647360082081477e-32
31	5.970400000000005	0.99999402961782291
31	5.9720000000000066	1.3194085187375292e-35
31	6.0380000000000047	5.9703639508336392e-06
31	6.3084000000000051	6.1082538152370271e-32
31	6.3472000000000044	1.8226321433525515e-11
31	6.3760000000000048	4.1596218002712436e-35
31	6.4148000000000041	4.23236325183662e-17
