base_bandwidth_utilization	0.57449919999999899
expected_bandwidth_utilization	0.57450011482960739

rounded_expected_bandwidth_utilization	1.1489983999999978

bandwidth_utilization_p99	0.57449919999999888

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
181	2	1.2409802391212435e-11
181	3	2.6391945242926832e-17
181	4	3.840385233615747e-23
181	5	4.5116555633361917e-29
181	6	4.4721013713231266e-35
182	0	0.99999234482930099
182	1	7.655140834718889e-06
182	2	2.9864233226397726e-11
182	3	7.9143141592029126e-17
182	4	1.6024248742201578e-22
182	5	2.6433963420015689e-28
182	6	3.6957462678398003e-34
185	0	0.99999663160567309
185	1	3.3683884261974853e-06
185	2	5.9007424461225698e-12
185	3	7.1597721745919721e-18
185	4	6.7621592580472858e-24
185	5	5.297243847818053e-30
185	6	3.2966239552811538e-36
186	0	0.99999166963469777
186	1	8.3303299916125841e-06
186	2	3.531060016958726e-11
186	3	1.015231348189543e-16
186	4	2.2268859082578141e-22
186	5	3.9740958005136292e-28
186	6	6.0040481167279873e-34
187	0	0.99999163003502844
187	1	8.369929327366381e-06
187	2	3.5644178410110888e-11
187	3	1.0295268882304245e-16
187	4	2.2684328844657001e-22
187	5	4.066198528617666e-28
187	6	6.1706912406675175e-34
188	0	0.99999163003502844
188	1	8.369929327366381e-06
188	2	3.5644178410110888e-11
188	3	1.0295268882304245e-16
188	4	2.2684328844657001e-22
188	5	4.066198528617666e-28
188	6	6.1706912406675175e-34
189	0	0.99999504561227293
189	1	4.9543751190656844e-06
189	2	1.2607887932764391e-11
189	3	2.6979608579571565e-17
189	4	3.952182034479113e-23
189	5	4.674111760407171e-29
189	6	4.6856302039986493e-35
189	7	1.1102230246251565e-16
190	0	0.99999500601247004
190	1	4.9939727348320341e-06
190	2	1.4795142624061731e-11
190	3	2.810577165088228e-17
190	4	4.078355592511005e-23
190	5	4.8436852227092303e-29
190	6	4.8862128213571187e-35
191	0	0.99999230522960492
191	1	7.6947402239478698e-06
191	2	3.0171074197508471e-11
191	3	8.0354523094974426e-17
191	4	1.6349049356745212e-22
191	5	2.7099172756221855e-28
191	6	4.4559550866279907e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999946920014093
0	1	0.99999999999982647
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999990480000456
1	1	0.99999999999998967
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999428921630662
2	1	0.99999999998330746
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999659200580726
3	1	0.99999999999396239
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
5	0	0.99999942960016264
5	1	0.99999999999980216
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999226562991039
6	1	0.99999999996952038
6	2	0.99999999999999989
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999655240594287
7	1	0.99999999999382394
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999424961653349
8	1	0.99999999998307776
8	2	0.99999999999999989
8	3	0.99999999999999989
8	4	0.99999999999999989
8	5	0.99999999999999989
8	6	0.99999999999999989
8	7	1
9	0	0.99999651280608037
9	1	0.99999999999368405
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999421001676203
10	1	0.99999999998284661
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.99999417041699212
11	1	0.99999999998261391
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
12	0	0.99999647320621921
12	1	0.9999999999935425
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999222603021742
13	1	0.99999999996921041
13	2	0.99999999999999989
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999939000018601
14	1	0.99999999999977629
14	2	0.99999999999999989
14	3	0.99999999999999989
14	4	0.99999999999999989
14	5	0.99999999999999989
14	6	1
18	0	0.99999413081722377
18	1	0.99999999998237965
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999935040021104
19	1	0.99999999999974909
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999409121745686
20	1	0.99999999998214362
20	2	0.99999999999999989
20	3	0.99999999999999989
20	4	0.99999999999999989
20	5	0.99999999999999989
20	6	0.99999999999999989
20	7	1
21	0	0.99999931080023763
21	1	0.99999999999972022
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999966720005551
22	1	0.99999999999992428
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999643360635959
23	1	0.99999999999339928
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999405161769173
24	1	0.99999999998190625
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999639400650175
25	1	0.99999999999325473
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999927120026566
26	1	0.99999999999968958
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999923160029525
27	1	0.9999999999996575
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999401201792792
28	1	0.99999999998023237
28	2	0.99999999999999978
28	3	0.99999999999999978
28	4	0.99999999999999978
28	5	0.99999999999999978
28	6	0.99999999999999978
28	7	1
29	0	0.99999496641266861
29	1	0.9999999999849879
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.9999939724181659
30	1	0.99999999997998235
30	2	0.99999999999999989
30	3	0.99999999999999989
30	4	0.99999999999999989
30	5	0.99999999999999989
30	6	0.99999999999999989
30	7	1
31	0	0.99999635440664514
31	1	0.99999999999310829
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	0.99999999999999989
31	7	1
32	0	0.99999918800032972
32	1	0.99999999999961875
32	2	1
32	3	1
32	4	1
32	5	1
34	0	0.99999631480679041
34	1	0.99999999999296063
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
36	0	0.99999452881496709
36	1	0.99999999998466327
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999448921518441
37	1	0.999999999984443
37	2	0.99999999999999989
37	3	0.99999999999999989
37	4	0.99999999999999989
37	5	0.99999999999999989
37	6	0.99999999999999989
37	7	1
38	0	0.99999914840036275
38	1	0.99999999999958333
38	2	1
38	3	1
38	4	1
38	5	1
40	0	0.99999910880039722
40	1	0.99999999999954625
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999218643052612
41	1	0.99999999996889899
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999906920043324
42	1	0.99999999999950762
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999627520693712
43	1	0.99999999999281119
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999623560708539
44	1	0.9999999999926602
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999962760006944
45	1	0.99999999999990785
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999958800008493
46	1	0.99999999999988975
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999619600723533
47	1	0.99999999999250777
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999444961540351
48	1	0.9999999999842214
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999369321988785
49	1	0.99999999997968592
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999902960047093
50	1	0.99999999999946754
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999898800051212
51	1	0.99999999999922118
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999874840078329
52	1	0.99999999999913713
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999870880083364
53	1	0.99999999999908429
53	2	1
53	3	1
53	4	1
53	5	1
55	0	0.99999866520089087
55	1	0.99999999999902434
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999365362013837
56	1	0.99999999997943267
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999361402039055
57	1	0.99999999997917799
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999357442064407
58	1	0.99999999997892153
58	2	0.99999999999999989
58	3	0.99999999999999989
58	4	0.99999999999999989
58	5	0.99999999999999989
58	6	0.99999999999999989
58	7	1
59	0	0.99999862560094455
59	1	0.99999999999896816
59	2	1
59	3	1
59	4	1
59	5	1
61	0	0.99999440801563511
61	1	0.9999999999839867
61	2	0.99999999999999989
61	3	0.99999999999999989
61	4	0.99999999999999989
61	5	0.99999999999999989
61	6	0.99999999999999989
61	7	1
63	0	0.99999858600099978
63	1	0.99999999999891043
63	2	1
63	3	1
63	4	1
63	5	1
65	0	0.99999854640105645
65	1	0.99999999999885103
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999850680111491
66	1	0.9999999999987903
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999845920118691
67	1	0.9999999999987087
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	1
68	0	0.99999841960124891
68	1	0.99999999999864442
68	2	1
68	3	1
68	4	1
68	5	1
70	0	0.99999838000131214
70	1	0.99999999999857825
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.9999961564073867
71	1	0.99999999999235367
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999834040137703
72	1	0.99999999999851052
72	2	0.99999999999999989
72	3	0.99999999999999989
72	4	0.99999999999999989
72	5	0.99999999999999989
72	6	1
73	0	0.99999986520000916
73	1	0.99999999999998268
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.9999983008014437
74	1	0.99999999999844158
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999826120151181
75	1	0.99999999999837086
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999436841585743
76	1	0.99999999998376188
76	2	0.99999999999999989
76	3	0.99999999999999989
76	4	0.99999999999999989
76	5	0.99999999999999989
76	6	0.99999999999999989
76	7	1
77	0	0.99999822160158136
77	1	0.99999999999829847
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999818200165258
78	1	0.99999999999822453
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
80	0	0.99999611680753964
80	1	0.99999999999219791
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
82	0	0.99999353482089937
82	1	0.99999999997866362
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	0.99999999999999989
82	7	1
85	0	0.99999814240172535
85	1	0.99999999999814915
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999349522115621
86	1	0.99999999997840416
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999810280179968
87	1	0.9999999999980721
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
89	0	0.99999607720769412
89	1	0.99999999999204059
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	0.99999999999999989
89	7	1
90	0	0.99999982560001521
90	1	0.99999999999997402
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999806320187556
91	1	0.99999999999799349
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999954840010208
92	1	0.99999999999987033
92	2	1
92	3	1
92	4	1
92	5	1
93	0	0.999998023601953
93	1	0.99999999999743971
93	2	0.99999999999999989
93	3	0.99999999999999989
93	4	0.99999999999999989
93	5	0.99999999999999989
93	6	0.99999999999999989
93	7	1
95	0	0.99999345562141451
95	1	0.99999999997814304
95	2	0.99999999999999989
95	3	0.99999999999999989
95	4	0.99999999999999989
95	5	0.99999999999999989
95	6	0.99999999999999989
95	7	1
96	0	0.99999603760785039
96	1	0.99999999999188194
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999341602167446
97	1	0.99999999997788047
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	0.99999999999999989
97	7	1
99	0	0.99999337642193586
99	1	0.99999999997761613
99	2	0.99999999999999978
99	3	0.99999999999999978
99	4	0.99999999999999978
99	5	0.99999999999999978
99	6	0.99999999999999978
99	7	1
100	0	0.99999333682219915
100	1	0.99999999997735067
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.9999979840020321
101	1	0.99999999999734857
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999329722246377
102	1	0.99999999997708333
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999770480263406
103	1	0.99999999999721101
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999214683083648
104	1	0.99999999996858602
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999766320273031
105	1	0.99999999999711175
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
107	0	0.99999325762272995
107	1	0.99999999997681432
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
108	0	0.99999321802299779
108	1	0.99999999997654399
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999599800800809
109	1	0.99999999999076272
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999762360282363
110	1	0.99999999999701572
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999758400291849
111	1	0.99999999999691813
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999571880916427
112	1	0.99999999999054623
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.99999754440301503
113	1	0.9999999999968191
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999567920933463
114	1	0.99999999999037326
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.9999943288160813
115	1	0.9999999999835355
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.999997504803113
116	1	0.99999999999671829
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999317842326707
117	1	0.99999999997627187
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999563960950655
118	1	0.99999999999019873
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999746520321264
119	1	0.99999999999661604
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999560000968002
120	1	0.99999999999002265
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999556040985504
121	1	0.9999999999898449
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999742560331384
122	1	0.99999999999651223
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999552081003173
123	1	0.99999999998966571
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999548121020987
124	1	0.99999999998948486
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999544161038945
125	1	0.99999999998930234
125	2	0.99999999999999989
125	3	0.99999999999999989
125	4	0.99999999999999989
125	5	0.99999999999999989
125	6	0.99999999999999989
125	7	1
126	0	0.99999313882353791
126	1	0.99999999997595701
126	2	0.99999999999999989
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999978600002293
127	1	0.99999999999996392
127	2	1
127	3	1
127	4	1
127	5	1
128	0	0.99999210723114818
128	1	0.99999999996827127
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999738600341659
129	1	0.99999999999640687
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999309922381041
130	1	0.99999999997568167
130	2	0.99999999999999989
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999305962408447
131	1	0.99999999997540467
131	2	0.99999999999999989
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999734640352089
132	1	0.99999999999629996
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999206763146142
133	1	0.99999999996795486
133	2	0.99999999999999989
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.9999954020105708
134	1	0.99999999998911837
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999302002436019
135	1	0.99999999997373024
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
139	0	0.99999730680362675
139	1	0.99999999999619138
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999298042463736
140	1	0.99999999997344224
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.9999997464000322
141	1	0.99999999999995226
141	2	1
141	3	1
141	4	1
141	5	1
142	0	0.99999274082634793
142	1	0.99999999997311784
142	2	0.99999999999999989
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999726720373416
143	1	0.99999999999608125
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.9999953624107536
144	1	0.99999999998893285
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
146	0	0.99999722760384313
146	1	0.99999999999596956
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999950880012067
147	1	0.99999999999984912
147	2	1
147	3	1
147	4	1
147	5	1
148	0	0.99999718800395376
148	1	0.99999999999585631
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999270122663619
149	1	0.99999999997282674
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999714840406584
150	1	0.99999999999574141
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.9999926616269259
151	1	0.99999999997253386
151	2	0.99999999999999978
151	3	0.99999999999999989
151	4	0.99999999999999989
151	5	0.99999999999999989
151	6	0.99999999999999989
151	7	1
154	0	0.99999262202721739
154	1	0.99999999997223965
154	2	0.99999999999999989
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999532281093817
155	1	0.99999999998874589
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999710880417947
156	1	0.99999999999562494
156	2	0.99999999999999989
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	0.99999999999999989
156	7	1
158	0	0.99999706920429476
158	1	0.99999999999550704
158	2	0.99999999999999989
158	3	0.99999999999999989
158	4	0.99999999999999989
158	5	0.99999999999999989
158	6	0.99999999999999989
158	7	1
160	0	0.99999202803177645
160	1	0.99999999996572708
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999702960441172
161	1	0.99999999999538769
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999970680004302
162	1	0.99999999999993894
162	2	1
162	3	1
162	4	1
162	5	1
163	0	0.99999528321112408
163	1	0.99999999998855704
163	2	0.99999999999999989
163	3	0.99999999999999989
163	4	0.99999999999999989
163	5	0.99999999999999989
163	6	0.99999999999999989
163	7	1
164	0	0.99999699000453013
164	1	0.9999999999946646
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999258242751021
165	1	0.99999999997194366
165	2	0.99999999999999978
165	3	0.99999999999999989
165	4	0.99999999999999989
165	5	0.99999999999999989
165	6	0.99999999999999989
165	7	1
166	0	0.9999925428278047
166	1	0.99999999997164624
166	2	0.99999999999999978
166	3	0.99999999999999989
166	4	0.99999999999999989
166	5	0.99999999999999989
166	6	0.99999999999999989
166	7	1
167	0	0.99999524361131176
167	1	0.99999999998836697
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999520401150088
168	1	0.99999999998817513
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.9999919884320928
169	1	0.99999999996539812
169	2	0.99999999999999989
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999170923436853
170	1	0.9999999999650212
170	2	0.99999999999999978
170	3	0.99999999999999989
170	4	0.99999999999999989
170	5	0.99999999999999989
170	6	0.99999999999999989
170	7	1
171	0	0.99999675040528002
171	1	0.99999999999450051
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999250322810096
172	1	0.99999999997134736
172	2	0.99999999999999989
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999246362839855
173	1	0.99999999997104672
173	2	0.99999999999999989
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999516441169156
174	1	0.99999999998798172
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999671080540942
175	1	0.99999999999436828
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
177	0	0.99999667120554048
177	1	0.99999999999423461
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999242402869792
178	1	0.99999999997074474
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999238442899874
179	1	0.99999999997044109
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.9999951248118838
180	1	0.99999999998778677
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999508521207769
181	1	0.99999999998759026
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999234482930099
182	1	0.99999999997013567
182	2	0.99999999999999989
182	3	1
182	4	1
182	5	1
182	6	1
185	0	0.99999663160567309
185	1	0.99999999999409928
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999166963469777
186	1	0.99999999996468936
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999163003502844
187	1	0.99999999996435585
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999163003502844
188	1	0.99999999996435585
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999504561227293
189	1	0.99999999998739197
189	2	0.99999999999999989
189	3	0.99999999999999989
189	4	0.99999999999999989
189	5	0.99999999999999989
189	6	0.99999999999999989
189	7	1
190	0	0.99999500601247004
190	1	0.99999999998520483
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999230522960492
191	1	0.99999999996982891
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.53080000000000016	0.99999946920014093
0	0.59240000000000015	5.3079968555417309e-07
0	0.65400000000000014	1.7357148648421056e-13
0	0.71560000000000024	4.530227549634675e-20
0	0.77720000000000011	1.0382877036439769e-26
0	0.83880000000000021	2.1896920521250874e-33
1	0.095200000000000007	0.99999990480000456
1	0.15679999999999999	9.5199985072641205e-08
1	0.21840000000000001	1.0395837729548789e-14
1	0.28000000000000003	1.2439463183616501e-21
1	0.34160000000000001	1.5811721066128527e-28
1	0.4032	2.09670658755411e-35
2	4.7716000000000056	8.1151147711214807e-40
2	5.6508000000000074	1.2251306845318857e-32
2	5.7108000000000079	0.99999428921630662
2	5.718400000000007	1.0579390132583266e-35
2	5.7784000000000075	5.710767000808632e-06
2	5.8460000000000081	1.6692570814945823e-11
2	5.9136000000000077	3.3284882074867498e-17
2	5.9812000000000083	5.0915274022416777e-23
2	6.0488000000000079	4.9555783786785179e-31
2	6.1164000000000076	3.5679478677040686e-35
2	6.2884000000000047	6.3199590011172262e-29
2	6.3560000000000043	3.6611600205322288e-35
3	3.1064000000000029	8.1151147711214807e-40
3	3.4080000000000021	0.99999659200580726
3	3.4756000000000022	3.4079881551757857e-06
3	3.5432000000000023	6.0375914075682477e-12
3	3.5460000000000038	3.1143935625170826e-33
3	3.610800000000002	7.4054871917386086e-18
3	3.6136000000000039	6.2988118376684187e-37
3	3.6784000000000021	7.0674640598315885e-24
3	3.7460000000000022	5.5891514879529918e-30
3	3.8136000000000023	3.0371814332832446e-36
5	0.57040000000000002	0.99999942960016264
5	0.63200000000000001	5.7039963950731433e-07
5	0.69359999999999999	1.9781458279575788e-13
5	0.75520000000000009	5.4219049656424992e-20
5	0.81679999999999997	1.2951352017051898e-26
5	0.87840000000000007	2.8298749844995238e-33
6	6.3856000000000082	8.1151147711214807e-40
6	7.734400000000007	0.99999226562991039
6	7.7364000000000104	6.3387022848538278e-35
6	7.8080000000000069	7.7343396100405688e-06
6	7.8816000000000068	3.0479483291957895e-11
6	7.9024000000000072	3.0230314155773123e-32
6	7.9552000000000067	8.1578201914869932e-17
6	7.9760000000000071	2.6783193905490927e-36
6	8.0288000000000075	1.6678762290249302e-22
6	8.1024000000000065	5.1935820108212308e-31
6	8.1760000000000073	2.1779942699425717e-34
6	8.3420000000000076	2.7722753664457548e-28
6	8.4156000000000066	1.7472670046585683e-34
7	3.146000000000003	8.1151147711214807e-40
7	3.4476000000000022	0.99999655240594287
7	3.5152000000000023	3.4475878810177841e-06
7	3.5828000000000024	6.1760085125570779e-12
7	3.5856000000000039	3.244713527359089e-33
7	3.6504000000000021	7.6567584736538717e-18
7	3.653200000000004	6.8576950390129915e-37
7	3.7180000000000022	7.3829881596258068e-24
7	3.7856000000000023	5.8970387925203576e-30
7	3.8532000000000024	3.2251815012358025e-36
8	4.8112000000000057	8.1151147711214807e-40
8	5.6904000000000075	1.2574463671234033e-32
8	5.7504000000000079	0.99999424961653349
8	5.7580000000000071	1.1158590125017077e-35
8	5.8180000000000076	5.7503665442701372e-06
8	5.8856000000000082	1.6922177522538951e-11
8	5.9532000000000078	3.3966059478669032e-17
8	6.0208000000000084	5.2293390636937558e-23
8	6.088400000000008	4.9998875642269343e-31
8	6.1560000000000077	3.7057986260212072e-35
8	6.3280000000000047	6.5333038646115404e-29
8	6.3956000000000044	3.7875736367325292e-35
8	100.0676	1.1102230246251565e-16
9	3.1856000000000031	8.1151147711214807e-40
9	3.4872000000000023	0.99999651280608037
9	3.5548000000000024	3.4871876037234744e-06
9	3.6224000000000025	6.3159937609027677e-12
9	3.625200000000004	3.3317097123837833e-33
9	3.6900000000000022	7.9136481185845931e-18
9	3.6928000000000041	7.4573260032836549e-37
9	3.7576000000000023	7.7089570124919402e-24
9	3.8252000000000024	6.2183894194065661e-30
9	3.8928000000000025	3.4817392244878231e-36
10	4.8508000000000058	8.1151147711214807e-40
10	5.7300000000000075	1.2903254302542866e-32
10	5.790000000000008	0.99999421001676203
10	5.7976000000000072	1.1763982620940511e-35
10	5.8576000000000077	5.7899660845953361e-06
10	5.9252000000000082	1.7153352362655526e-11
10	5.9928000000000079	3.4656466335706422e-17
10	6.1280000000000081	2.2394375680447326e-31
10	6.1956000000000078	3.4436954278305163e-35
10	6.3000000000000052	5.3699278987440461e-23
10	6.3676000000000048	8.0670325849115509e-29
10	6.4352000000000045	4.5560606075725323e-35
11	4.8904000000000059	8.1151147711214807e-40
11	5.7696000000000076	1.3237727429038232e-32
11	5.8296000000000081	0.99999417041699212
11	5.8372000000000073	1.2396506932306544e-35
11	5.8972000000000078	5.8295656217842506e-06
11	5.9648000000000083	1.7386095335109295e-11
11	6.032400000000008	3.5356164743644688e-17
11	6.1676000000000082	2.2597909460333744e-31
11	6.2352000000000078	3.5790646445872038e-35
11	6.3396000000000052	5.513333537559946e-23
11	6.4072000000000049	8.3264935216303504e-29
11	6.4748000000000046	4.7088034505562463e-35
12	3.2252000000000032	8.1151147711214807e-40
12	3.5268000000000024	0.99999647320621921
12	3.5944000000000025	3.5267873232928656e-06
12	3.6620000000000026	6.4575471524190401e-12
12	3.6648000000000041	3.4680090046561663e-33
12	3.7296000000000022	8.1762182247676603e-18
12	3.7324000000000042	8.1000487379335253e-37
12	3.7972000000000024	8.0455985325726028e-24
12	3.8648000000000025	6.5535444597082568e-30
12	3.9324000000000026	3.6909528507543889e-36
13	6.4252000000000082	8.1151147711214807e-40
