base_bandwidth_utilization	0.51688999999999996
expected_bandwidth_utilization	0.51689064191822498

rounded_expected_bandwidth_utilization	1.0337799999999981

bandwidth_utilization_p99	0.51688999999999907

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999677360520478
35	1	0.99999999999453182
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	0.99999999999999989
35	7	1
36	0	0.99999909680040788
36	1	0.99999999999951839
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999905720044446
37	1	0.99999999999947864
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999673400533351
38	1	0.99999999999440026
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.9999990176004826
39	1	0.99999999999926015
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999897800052229
40	1	0.99999999999921008
40	2	1
40	3	1
40	4	1
40	5	1
42	0	0.99999981160001783
42	1	0.99999999999996692
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999957400009076
43	1	0.99999999999987454
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999875800077143
44	1	0.99999999999912748
44	2	1
44	3	1
44	4	1
44	5	1
46	0	0.99999871840082133
46	1	0.9999999999990743
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999524081132507
47	1	0.99999999998828681
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.9999986788008729
48	1	0.99999999999901956
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999863920092591
49	1	0.99999999999896305
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999669440546357
50	1	0.99999999999426681
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999520121151431
51	1	0.9999999999880943
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999859960098059
52	1	0.99999999999890521
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999555960985875
53	1	0.99999999998977929
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999552001003522
54	1	0.99999999998959932
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999665480559519
55	1	0.99999999999413192
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999337322195725
56	1	0.99999999997750222
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999856000103682
57	1	0.9999999999988457
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.9999951616117051
58	1	0.99999999998790023
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
60	0	0.99999512201189755
60	1	0.99999999998770472
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.9999985204010946
61	1	0.99999999999878464
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999661520572858
62	1	0.99999999999399558
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999508241209145
63	1	0.99999999998750744
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999848080115394
64	1	0.99999999999872202
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999504281228691
65	1	0.99999999998523648
65	2	0.99999999999999989
65	3	0.99999999999999989
65	4	0.99999999999999989
65	5	0.99999999999999989
65	6	0.99999999999999989
65	7	1
67	0	0.9999965756058633
67	1	0.99999999999385736
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
69	0	0.99999844120121506
69	1	0.99999999999865796
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999333362222054
70	1	0.99999999997723588
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.9999965360059998
71	1	0.99999999999371791
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999500321248391
72	1	0.99999999998501954
72	2	0.99999999999999989
72	3	0.99999999999999989
72	4	0.99999999999999989
72	5	0.99999999999999989
72	6	0.99999999999999989
72	7	1
73	0	0.99999977200002599
73	1	0.99999999999995537
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999496361268259
74	1	0.99999999998480116
74	2	0.99999999999999989
74	3	0.99999999999999989
74	4	0.99999999999999989
74	5	0.99999999999999989
74	6	0.99999999999999989
74	7	1
75	0	0.99999953440010847
75	1	0.99999999999985367
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999649640613775
76	1	0.99999999999357669
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999450601509199
77	1	0.99999999998445976
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999840160127751
78	1	0.99999999999859224
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999645680627713
79	1	0.99999999999343381
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
81	0	0.9999964172064183
81	1	0.99999999999328948
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999836200134151
82	1	0.99999999999852485
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999446441532136
83	1	0.99999999998422684
83	2	0.99999999999999989
83	3	0.99999999999999989
83	4	0.99999999999999989
83	5	0.99999999999999989
83	6	0.99999999999999989
83	7	1
84	0	0.99999832240140729
84	1	0.99999999999845601
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.9999982828014744
85	1	0.99999999999838551
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999824320154318
86	1	0.99999999999831346
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999820360161351
87	1	0.99999999999823985
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.9999981640016854
88	1	0.99999999999816469
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999442481554124
89	1	0.99999999998400357
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	0.99999999999999989
89	7	1
90	0	0.9999963776065609
90	1	0.9999999999931436
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999812440175906
91	1	0.99999999999808808
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
94	0	0.99999969280004719
94	1	0.99999999999992772
94	2	1
94	3	1
94	4	1
94	5	1
95	0	0.99999949480012762
95	1	0.99999999999983114
95	2	1
95	3	1
95	4	1
95	5	1
97	0	0.99999808480183405
97	1	0.99999999999800981
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999438521576289
98	1	0.99999999998377886
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999804520191071
99	1	0.99999999999792999
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999945520014843
100	1	0.99999999999980715
100	2	1
100	3	1
100	4	1
100	5	1
101	0	0.99999633800670529
101	1	0.99999999999299627
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999800560198893
102	1	0.9999999999973308
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999796600206858
103	1	0.99999999999723743
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
105	0	0.9999943456159861
105	1	0.9999999999835526
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999329402248516
106	1	0.99999999997696765
106	2	0.99999999999999989
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	0.99999999999999989
106	7	1
107	0	0.999996298406851
107	1	0.99999999999284717
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
109	0	0.99999766680272195
109	1	0.99999999999708777
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999430601621075
110	1	0.99999999998332456
110	2	0.99999999999999989
110	3	0.99999999999999989
110	4	0.99999999999999989
110	5	0.99999999999999989
110	6	0.99999999999999989
110	7	1
111	0	0.99999548041021347
111	1	0.99999999998941791
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999762720281515
112	1	0.99999999999699141
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
114	0	0.99999325442275144
114	1	0.99999999997669808
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	0.99999999999999989
114	7	1
115	0	0.99999543881040232
115	1	0.99999999998922562
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999426641643696
116	1	0.99999999998309508
116	2	0.99999999999999989
116	3	0.99999999999999989
116	4	0.99999999999999989
116	5	0.99999999999999989
116	6	0.99999999999999989
116	7	1
117	0	0.99999422681666483
117	1	0.99999999998286404
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999625880699827
118	1	0.9999999999926964
118	2	0.99999999999999989
118	3	0.99999999999999989
118	4	0.99999999999999989
118	5	0.99999999999999989
118	6	0.99999999999999989
118	7	1
119	0	0.99999418721689426
119	1	0.99999999998263134
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999321482301939
120	1	0.99999999997642697
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999758760290991
121	1	0.99999999999689337
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.9999931752232889
122	1	0.9999999999761543
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999414761712524
123	1	0.99999999998239719
123	2	0.99999999999999989
123	3	0.99999999999999989
123	4	0.99999999999999989
123	5	0.99999999999999989
123	6	0.99999999999999989
123	7	1
124	0	0.99999621920714721
124	1	0.9999999999925443
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999754800300622
125	1	0.99999999999679379
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999617960729781
126	1	0.99999999999239064
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.9999975084031042
127	1	0.99999999999669287
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999614000744985
128	1	0.99999999999223532
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999410801735766
129	1	0.99999999998216127
129	2	0.99999999999999978
129	3	0.99999999999999978
129	4	0.99999999999999978
129	5	0.99999999999999978
129	6	0.99999999999999978
129	7	1
130	0	0.99999746880320362
130	1	0.99999999999659006
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999610040760356
131	1	0.99999999999207856
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999742920330459
132	1	0.99999999999648581
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999313562355996
133	1	0.99999999997587996
133	2	0.99999999999999989
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999606080775882
134	1	0.99999999999192013
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999406841759186
135	1	0.99999999998192413
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.9999960172079313
136	1	0.99999999999070965
136	2	0.99999999999999989
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
137	0	0.99999597760808989
137	1	0.99999999999053779
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999402881782751
138	1	0.999999999980135
138	2	0.99999999999999989
138	3	0.99999999999999989
138	4	0.99999999999999989
138	5	0.99999999999999989
138	6	0.99999999999999989
138	7	1
140	0	0.99999398921806482
140	1	0.99999999997988431
140	2	0.99999999999999989
140	3	0.99999999999999989
140	4	0.99999999999999989
140	5	0.99999999999999989
140	6	0.99999999999999989
140	7	1
141	0	0.9999936900199079
141	1	0.999999999979577
141	2	0.99999999999999978
141	3	0.99999999999999978
141	4	0.99999999999999978
141	5	0.99999999999999978
141	6	0.99999999999999978
141	7	1
142	0	0.99999365042015864
142	1	0.99999999997932321
142	2	0.99999999999999989
142	3	0.99999999999999989
142	4	0.99999999999999989
142	5	0.99999999999999989
142	6	0.99999999999999989
142	7	1
143	0	0.99999738960340723
143	1	0.99999999999638001
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999361082041083
144	1	0.99999999997906774
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
145	0	0.99999357122066457
145	1	0.99999999997881062
145	2	0.99999999999999978
145	3	0.99999999999999978
145	4	0.99999999999999978
145	5	0.99999999999999978
145	6	0.99999999999999978
145	7	1
146	0	0.99999735000351131
146	1	0.99999999999627254
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
148	0	0.99999353162091997
148	1	0.99999999997855205
148	2	0.99999999999999978
148	3	0.99999999999999978
148	4	0.99999999999999978
148	5	0.99999999999999978
148	6	0.99999999999999978
148	7	1
149	0	0.99999731040361706
149	1	0.99999999999616362
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999349202117682
150	1	0.99999999997829181
150	2	0.99999999999999978
150	3	0.99999999999999978
150	4	0.99999999999999978
150	5	0.99999999999999978
150	6	0.99999999999999978
150	7	1
151	0	0.99999313562355996
151	1	0.99999999997587996
151	2	0.99999999999999989
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999567840933812
152	1	0.99999999999030931
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999563880951015
153	1	0.99999999999013423
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	2.6972000000000018	8.1151147711214807e-40
0	2.7292000000000023	0.99999727080372425
0	2.8108000000000022	2.7291923287754245e-06
0	2.8924000000000021	3.9469576238032682e-12
0	2.9740000000000024	4.0231363250414546e-18
0	3.1372000000000022	1.8270418065005206e-31
0	3.2188000000000025	2.8156618581882775e-37
0	3.2360000000000015	3.2442343596096324e-24
0	3.3176000000000014	2.6055913376339873e-30
0	3.3992000000000013	1.2797290454755579e-36
1	5.3980000000000077	1.0382104335251053e-39
1	6.3596000000000084	2.0391732518979205e-35
1	6.5476000000000063	0.99999345242143545
1	6.6292000000000062	6.5475565947939499e-06
1	6.6960000000000086	2.3820969081457698e-32
1	6.7108000000000061	2.1969669605446538e-11
1	6.7776000000000085	1.7542898806129121e-36
1	6.792400000000006	5.0347098396770297e-17
1	6.8740000000000059	8.8612807489622478e-23
1	6.9556000000000067	1.2768952093833434e-28
1	7.0372000000000066	1.343440677107394e-34
1	1000.0816	1.1102230246251565e-16
2	0.58440000000000003	0.9999994156001708
2	0.66600000000000004	5.8439961078972961e-07
2	0.74760000000000004	2.1844855668779858e-13
2	0.82920000000000005	6.6969519604851357e-20
2	0.91080000000000005	1.8397873813996078e-26
2	0.99240000000000006	4.7236272138654724e-33
4	2.7368000000000019	8.1151147711214807e-40
4	2.7688000000000024	0.99999723120383321
4	2.8504000000000023	2.7687921078237314e-06
4	2.9320000000000022	4.0590488988511902e-12
4	3.0136000000000025	4.1909284030738228e-18
4	3.1768000000000023	1.9057740148143149e-31
4	3.2584000000000026	3.0689332619296581e-37
4	3.2756000000000016	3.4209369673149727e-24
4	3.3572000000000015	2.7765625364917204e-30
4	3.4388000000000014	1.3773870740677859e-36
5	0.62400000000000011	0.99999937600019473
5	0.70560000000000012	6.2399955970575576e-07
5	0.78720000000000012	2.4560620665871894e-13
5	0.86880000000000013	7.8500529558710795e-20
5	0.95040000000000013	2.2319898644822372e-26
5	1.032	5.8982306192990178e-33
6	5.4376000000000078	8.1151147711214807e-40
6	6.3992000000000084	2.144216299276361e-35
6	6.5872000000000073	0.99999341282169563
6	6.6688000000000072	6.5871560714271162e-06
6	6.7356000000000096	2.2422989781188672e-32
6	6.7504000000000071	2.2232967358070632e-11
6	6.8172000000000095	1.141416249292091e-36
6	6.832000000000007	5.1243920355807075e-17
6	6.9136000000000077	9.0698342885419785e-23
6	6.9952000000000076	1.3141441729599309e-28
6	7.0768000000000075	1.3937265935741875e-34
7	4.1288000000000045	8.1151147711214807e-40
7	4.600800000000004	0.99999539921058378
7	4.6824000000000039	4.600778457264515e-06
7	4.7492000000000045	7.50470666683566e-33
7	4.7640000000000038	1.0959053390945304e-11
7	4.8308000000000044	3.7051525534582424e-36
7	4.8456000000000037	1.800425357962553e-17
7	4.9272000000000045	2.2930870741360277e-23
7	5.0088000000000044	2.4124016431089378e-29
7	5.0904000000000043	1.7912628096417826e-35
8	0.66360000000000019	0.99999933640022032
8	0.7452000000000002	6.6359950548546432e-07
8	0.8268000000000002	2.7433201318219848e-13
8	0.90840000000000021	9.1265993029934487e-20
8	0.99000000000000021	2.6828740789533484e-26
8	1.0716000000000001	7.2921492987992805e-33
9	0.2676	0.99999973240003581
9	0.34920000000000001	2.6759990655409652e-07
9	0.43080000000000002	5.7641015168245371e-14
9	0.51239999999999997	1.1709891695849987e-20
9	0.59400000000000008	2.3368667235007617e-27
9	0.67559999999999998	4.6458286448974855e-34
10	0.34680000000000005	0.99999965320006023
10	0.42840000000000006	3.4679985143091176e-07
10	0.51000000000000001	8.8433954898671583e-14
10	0.59160000000000013	2.0229442400258392e-20
10	0.67320000000000002	4.4085916793126979e-27
10	0.75480000000000014	9.3804816237622105e-34
11	2.776400000000002	8.1151147711214807e-40
11	2.8084000000000024	0.99999719160394362
11	2.8900000000000023	2.808391883735726e-06
11	2.9716000000000022	4.1727083203615344e-12
11	3.2164000000000024	1.6678054675251657e-31
11	3.2336000000000018	4.3633175117563475e-18
11	3.2980000000000027	2.215438147697382e-37
11	3.3152000000000017	4.3918977823599435e-24
11	3.3968000000000016	3.1234527851520153e-30
11	3.4784000000000015	1.593519057551464e-36
12	0.70320000000000005	0.99999929680024735
12	0.78480000000000005	7.0319944812885691e-07
12	0.86640000000000006	3.0462597607194023e-13
12	0.94800000000000006	1.0532800894900025e-19
12	1.0296000000000001	3.197958141385084e-26
12	1.1112000000000002	8.9344152149633247e-33
13	0.74280000000000013	0.99999925720027594
13	0.82440000000000013	7.4279938763593318e-07
13	0.90600000000000014	3.364880951416483e-13
13	0.98760000000000014	1.2074867623654854e-19
13	1.1508000000000003	4.4276007015221482e-33
13	1.2496000000000003	3.7830053973368614e-26
13	1.3312000000000004	1.3253435893512466e-32
14	2.8160000000000021	8.1151147711214807e-40
14	2.8480000000000025	0.99999715200405559
14	2.9296000000000024	2.8479916565114214e-06
14	3.0112000000000023	4.2879358881480226e-12
14	3.2560000000000024	7.1602516536350569e-32
14	3.2732000000000019	4.5403672918321447e-18
14	3.3376000000000028	2.6060097754907106e-37
14	3.3548000000000018	4.6149601227258202e-24
14	3.4364000000000017	3.4213333229430263e-30
14	3.5180000000000016	1.7525181420849151e-36
15	4.1684000000000045	8.1151147711214807e-40
15	4.6404000000000041	0.99999535961076658
15	4.722000000000004	4.6403780880829387e-06
15	4.7888000000000046	7.7381414066160573e-33
15	4.8036000000000039	1.1145259182504453e-11
15	4.8704000000000045	3.9476949981052943e-36
15	4.8852000000000038	1.8457239302010401e-17
15	4.9668000000000045	2.3690380530364795e-23
15	5.0484000000000044	6.2672043797684208e-31
15	5.1300000000000043	1.2182231661578954e-35
15	5.4664000000000064	2.4483644429409472e-29
15	5.5480000000000063	1.6776104486108393e-35
16	0.10120000000000001	0.99999989880000517
16	0.1608	1.0119998372704138e-07
16	0.22040000000000001	1.1152237542046581e-14
16	0.28000000000000003	1.3223462964096524e-21
16	0.33960000000000001	1.651475624726784e-28
16	0.3992	2.1417129426682251e-35
20	2.8556000000000021	8.1151147711214807e-40
20	2.8876000000000026	0.99999711240416922
20	2.9692000000000025	2.8875914261508097e-06
20	3.2312000000000021	4.4047308074108311e-12
20	3.2956000000000025	7.3271937795124732e-32
20	3.312800000000002	5.5167524584508616e-18
20	3.3772000000000029	2.7077298715540078e-37
20	3.3944000000000019	4.9828838722296054e-24
20	3.4760000000000018	3.6561526522131527e-30
20	3.5576000000000016	1.9378042776503195e-36
22	0.78239999999999998	0.99999921760030608
22	0.86399999999999999	7.8239932400669273e-07
22	0.9456	3.6991837020502415e-13
22	1.0272000000000001	1.3759009380338354e-19
22	1.1903999999999999	5.3949150620880344e-33
22	1.2892000000000003	4.4440270318753931e-26
22	1.3708000000000005	1.571449633116271e-32
23	3.9288000000000043	8.1151147711214807e-40
23	4.4008000000000038	0.99999559920968351
23	4.4824000000000037	4.4007802738982905e-06
23	4.5492000000000044	6.3975994945753917e-33
23	4.5640000000000036	1.0042579765561366e-11
23	4.6308000000000042	2.6613898934050688e-36
23	4.6456000000000035	1.5829310207100391e-17
23	4.7272000000000034	1.9370028876047498e-23
23	4.8088000000000042	1.960439559619115e-29
23	4.8904000000000041	1.4233328474386792e-35
24	4.2080000000000046	8.1151147711214807e-40
24	4.6800000000000042	0.99999532001095126
24	4.7616000000000041	4.6799777157650603e-06
24	4.8284000000000047	7.8933540322624627e-33
24	4.8432000000000039	1.1333033111721168e-11
24	4.9100000000000046	4.203331280156546e-36
24	4.9248000000000038	1.8917757764797252e-17
24	5.0064000000000046	2.4468597359225754e-23
24	5.0880000000000045	6.3792724012784467e-31
24	5.1696000000000044	1.2751523429401822e-35
24	5.5060000000000064	2.5490872186072512e-29
24	5.5876000000000063	1.746861117620625e-35
25	2.8952000000000022	8.1151147711214807e-40
25	2.9272000000000027	0.99999707280428429
25	3.0088000000000026	2.9271911926538928e-06
25	3.2708000000000022	4.5230946458378539e-12
25	3.3352000000000026	7.7629625931482822e-32
25	3.352400000000002	5.7246611990563189e-18
25	3.4168000000000029	2.9861326121136955e-37
25	3.4340000000000019	5.2265128057156386e-24
25	3.5156000000000018	3.8751793980039435e-30
25	3.5972000000000017	2.07004505479947e-36
26	0.82400000000000007	0.9999991760003395
26	0.90560000000000007	8.2399925378593753e-07
26	0.98720000000000008	4.0672599847989663e-13
26	1.2320000000000002	3.7632837085105984e-33
26	1.2492000000000001	1.5688026311838659e-19
26	1.3308000000000002	8.0572341882224153e-26
26	1.4124000000000003	2.6347915307794545e-32
28	0.14880000000000002	0.999999851200011
28	0.23040000000000002	1.4879996571648393e-07
28	0.31200000000000006	2.3212792757607529e-14
28	0.39360000000000006	3.8420382957734321e-21
28	0.47520000000000007	6.6530498729659598e-28
28	0.55680000000000007	1.1918412201476553e-34
28	1.0815999999999999	1.1102230246251565e-16
29	0.86359999999999992	0.99999913640037297
29	0.94519999999999993	8.6359918372566465e-07
29	1.0267999999999999	4.4337178474561764e-13
29	1.2715999999999998	4.6578760452784092e-33
29	1.2888000000000002	1.7682914937177931e-19
29	1.3704000000000003	9.2537530862535421e-26
29	1.4520000000000004	3.0577800642218264e-32
30	0.38640000000000002	0.99999961360007472
30	0.46800000000000003	3.8639981916484209e-07
30	0.54960000000000009	1.0618266164199314e-13
30	0.63119999999999998	2.5657809340785621e-20
30	0.7128000000000001	5.830806638346741e-27
30	0.7944	1.2823675678165851e-33
32	2.9348000000000023	8.1151147711214807e-40
32	2.9668000000000028	0.99999703320440103
32	3.2288000000000019	2.9667904208116292e-06
32	3.3104000000000022	5.1782355779405861e-12
32	3.3748000000000027	7.4455572937332899e-32
32	3.3920000000000021	6.0296479333302105e-18
32	3.456400000000003	3.2879913051073968e-37
32	3.473600000000002	5.4950758082896318e-24
32	3.5552000000000019	4.1152069109127325e-30
32	3.6368000000000018	2.2094147849128773e-36
33	2.9744000000000024	8.1151147711214807e-40
33	3.0064000000000028	0.99999699360451921
33	3.268400000000002	3.0063901738983025e-06
33	3.3500000000000023	5.306879501923908e-12
33	3.4144000000000028	7.910115162166647e-32
33	3.4316000000000022	6.2491042838356286e-18
33	3.4960000000000031	3.6148609669816891e-37
33	3.5132000000000021	5.7567431801496137e-24
33	3.594800000000002	4.3554870902396217e-30
33	3.6764000000000019	2.3561990893293472e-36
34	4.2476000000000047	8.1151147711214807e-40
34	4.7196000000000042	0.99999528041113739
34	4.8012000000000041	4.7195773403108806e-06
34	4.8680000000000048	8.1347714384974352e-33
34	4.882800000000004	1.1522375178409137e-11
34	4.9496000000000047	4.472621103969633e-36
34	4.9644000000000039	1.9385871065918827e-17
34	5.1276000000000046	3.0685427469562888e-31
34	5.2092000000000045	1.2348353798536055e-35
34	5.4640000000000057	2.5265815259332677e-23
34	5.5456000000000065	3.7434173365690282e-29
34	5.6272000000000064	2.2173439337255018e-35
35	3.0140000000000025	8.1151147711214807e-40
35	3.2264000000000022	0.99999677360520478
35	3.308000000000002	3.226389327086455e-06
35	3.3896000000000024	5.4680841853504422e-12
35	3.4540000000000028	8.3823884978218752e-32
35	3.4712000000000023	6.4792498200583496e-18
35	3.5356000000000032	3.9683726829407238e-37
35	3.5528000000000022	6.0286171520209641e-24
35	3.6344000000000021	4.6071854188095607e-30
35	3.716000000000002	2.5106911715643076e-36
35	20.081600000000002	1.1102230246251565e-16
36	0.9032	0.99999909680040788
36	0.98480000000000001	9.0319911052907831e-07
36	1.2468000000000001	4.8158563955865148e-13
36	1.3111999999999999	5.321536299067492e-33
36	1.3284000000000002	2.852662608813814e-19
36	1.4100000000000001	1.2067710726649671e-25
36	1.4916	3.8313425264079733e-32
37	0.94279999999999986	0.99999905720044446
37	1.0244	9.4279903419617504e-07
37	1.2864	5.2136772931212275e-13
37	1.3508	6.5624615268846246e-33
37	1.3679999999999999	3.1567430033859606e-19
37	1.4496	1.3645399583086146e-25
37	1.5312000000000001	4.3786951222525079e-32
38	3.0536000000000025	8.1151147711214807e-40
38	3.2660000000000022	0.99999673400533351
38	3.3476000000000021	3.2659890667566991e-06
38	3.4292000000000025	5.5998643969120989e-12
38	3.4936000000000029	8.8905144270365571e-32
38	3.5108000000000024	6.7092748694097864e-18
38	3.5752000000000033	4.350236048276079e-37
38	3.5924000000000023	6.3089551738034054e-24
38	3.6740000000000022	4.8700475002779804e-30
38	3.755600000000002	2.6731919174549632e-36
39	0.98239999999999994	0.9999990176004826
39	1.2444000000000002	9.8239877750220014e-07
39	1.3260000000000001	7.3994269883533103e-13
39	1.3904000000000001	6.2074932122890249e-33
39	1.4076	3.7854682084245369e-19
39	1.4892000000000001	1.5903343551737111e-25
39	1.5708000000000002	5.2606163266835716e-32
40	1.0219999999999998	0.99999897800052229
40	1.2839999999999998	1.0219986877528426e-06
40	1.3655999999999999	7.9000492116854412e-13
40	1.4299999999999997	7.6253560209573405e-33
40	1.4472	4.1427881938859171e-19
40	1.5287999999999999	1.7803641979528627e-25
40	1.6103999999999998	5.9585488865433882e-32
42	0.18840000000000001	0.99999981160001783
42	0.27000000000000002	1.8839994913200695e-07
42	0.35160000000000002	3.3120708354756934e-14
42	0.43320000000000003	5.8925917833286961e-21
42	0.51480000000000004	1.0709890927218756e-27
42	0.59640000000000004	1.9863235195238489e-34
43	0.42600000000000005	0.99999957400009076
43	0.50760000000000005	4.2599978376245473e-07
43	0.58920000000000006	1.2549952605565752e-13
43	0.67080000000000006	3.1948036009250226e-20
43	0.75240000000000007	7.5603933469338857e-27
43	0.83400000000000007	1.7174822276112402e-33
44	1.242	0.99999875800077143
44	1.3235999999999999	1.2419983560898898e-06
44	1.4052	8.7262797378231242e-13
44	1.4695999999999998	8.1151147711214807e-40
44	1.4868000000000001	4.5758818733737926e-19
44	1.5684	1.9965499221969761e-25
44	1.6499999999999999	7.6714151569984317e-32
46	1.2815999999999999	0.99999871840082133
46	1.3632	1.2815982529240705e-06
46	1.4447999999999999	9.2582650236490503e-13
46	1.5091999999999999	8.1151147711214807e-40
