base_bandwidth_utilization	0.58035119999999907
expected_bandwidth_utilization	0.58035212659472846

rounded_expected_bandwidth_utilization	1.1607023999999972

bandwidth_utilization_p99	0.58035119999999862

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999303722424038
87	1	0.99999999997524747
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999299762451677
88	1	0.99999999997351152
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999833240139047
89	1	0.99999999999850353
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999600560797774
90	1	0.99999999999073952
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999275002628141
91	1	0.99999999997318545
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999596600813656
92	1	0.99999999999056777
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999271042656912
93	1	0.99999999997289457
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
95	0	0.99999267082685861
95	1	0.99999999997260225
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999263122714965
96	1	0.99999999997230826
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999829280145736
97	1	0.99999999999843425
97	2	1
97	3	1
97	4	1
97	5	1
98	0	0.9999982532015258
98	1	0.99999999999836342
98	2	1
98	3	1
98	4	1
98	5	1
99	0	0.99999567880933649
99	1	0.99999999999034572
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999821360159569
100	1	0.99999999999829081
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999259162744236
101	1	0.99999999997201294
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999435401593861
102	1	0.99999999998364586
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
104	0	0.9999925520277364
104	1	0.99999999997171574
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.99999817200167074
106	1	0.99999999999821287
106	2	0.99999999999999989
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	0.99999999999999989
106	7	1
107	0	0.99999813240174407
107	1	0.99999999999813738
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999163123501844
108	1	0.99999999996436595
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
110	0	0.99999809280181873
110	1	0.99999999999806
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999251242803211
111	1	0.99999999997141709
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999247282832926
112	1	0.99999999997111677
112	2	0.99999999999999989
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.9999956392095084
113	1	0.99999999999017086
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999805320189505
114	1	0.99999999999798117
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999431441616304
115	1	0.9999999999834186
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999243322862819
116	1	0.99999999997081501
116	2	0.99999999999999989
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999801360197293
117	1	0.99999999999740896
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
119	0	0.99999239362892856
119	1	0.99999999997051159
119	2	0.99999999999999989
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999235402923059
120	1	0.99999999997020672
120	2	0.99999999999999989
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999159163535056
121	1	0.99999999996403077
121	2	0.99999999999999989
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999155203568435
122	1	0.99999999996369415
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999427481638903
123	1	0.99999999998318978
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
125	0	0.99999231442953407
125	1	0.99999999996990019
125	2	0.99999999999999989
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999797400205237
126	1	0.99999999999731726
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.9999997384000342
127	1	0.99999999999994915
127	2	1
127	3	1
127	4	1
127	5	1
128	0	0.99999559960968176
128	1	0.99999999998999445
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999768680267553
129	1	0.99999999999717748
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.9999955600098569
130	1	0.99999999998981659
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999552041003359
131	1	0.99999999998963707
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999764720276796
132	1	0.99999999999708267
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999760760286194
133	1	0.99999999999698619
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999756800295747
134	1	0.99999999999688816
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999752840305456
135	1	0.99999999999678857
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999748880315309
136	1	0.99999999999668721
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
139	0	0.99999548081021172
139	1	0.99999999998945599
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999423521661646
140	1	0.9999999999829593
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999544121039141
141	1	0.99999999998927325
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999227482983943
142	1	0.99999999996959232
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999744920325329
143	1	0.99999999999658451
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999740960335515
144	1	0.99999999999648026
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999737000345845
145	1	0.99999999999637434
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999540161057276
146	1	0.99999999998908906
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999733040356353
147	1	0.99999999999626699
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999969880004536
148	1	0.9999999999999355
148	2	1
148	3	1
148	4	1
148	5	1
149	0	0.99999729080366995
149	1	0.99999999999615785
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999725120377803
150	1	0.99999999999604727
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.99999223523014613
152	1	0.99999999996928279
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999721160388755
153	1	0.99999999999593503
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
157	0	0.99999536201075556
157	1	0.99999999998890321
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999717200399885
158	1	0.99999999999582145
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999219563045427
159	1	0.99999999996897149
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999532241094002
160	1	0.99999999998871592
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
162	0	0.99999528281112604
162	1	0.99999999998852696
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999151243601969
163	1	0.99999999996335598
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999713240411159
164	1	0.9999999999957061
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999524321131372
165	1	0.99999999998833655
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999147283635637
166	1	0.99999999996301592
166	2	0.99999999999999978
166	3	0.99999999999999989
166	4	0.99999999999999989
166	5	0.99999999999999989
166	6	0.99999999999999989
166	7	1
167	0	0.99999520361150285
167	1	0.99999999998814448
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999949680012656
168	1	0.99999999999984135
168	2	1
168	3	1
168	4	1
168	5	1
169	0	0.99999143323669493
169	1	0.99999999996267463
169	2	0.99999999999999989
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999709280422588
170	1	0.99999999999558919
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999143323669493
171	1	0.99999999996267463
171	2	0.99999999999999989
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999516401169353
172	1	0.99999999998795075
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999705320434173
173	1	0.99999999999547073
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
176	0	0.99999700560448312
176	1	0.99999999999467348
176	2	0.99999999999999989
176	3	0.99999999999999989
176	4	0.99999999999999989
176	5	0.99999999999999989
176	6	0.99999999999999989
176	7	1
177	0	0.99999215603076408
177	1	0.99999999996865863
177	2	0.99999999999999989
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999696600460264
178	1	0.99999999999454314
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
180	0	0.99999211643107555
180	1	0.99999999996834443
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999512441188587
181	1	0.99999999998775557
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.9999967184053844
182	1	0.99999999999437394
182	2	0.99999999999999989
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
184	0	0.99999508481207977
184	1	0.99999999998755884
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
186	0	0.999995045212275
186	1	0.99999999998736033
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
188	0	0.9999950056124719
188	1	0.99999999998511269
188	2	0.99999999999999989
188	3	0.99999999999999989
188	4	0.99999999999999989
188	5	0.99999999999999989
188	6	0.99999999999999989
188	7	1
189	0	0.99999496601267046
189	1	0.99999999998489497
189	2	0.99999999999999989
189	3	0.99999999999999989
189	4	0.99999999999999989
189	5	0.99999999999999989
189	6	0.99999999999999989
189	7	1
190	0	0.99999451641503501
190	1	0.99999999998456168
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.54280000000000006	0.99999945720014727
0	0.60640000000000005	5.4279967084617965e-07
0	0.67000000000000004	1.8183787816858117e-13
0	0.73360000000000003	4.8686316198372161e-20
0	0.79720000000000013	1.145856205728298e-26
0	0.86080000000000001	2.4835179590388407e-33
1	3.0256000000000025	8.1151147711214807e-40
1	3.3212000000000019	0.99999667880551524
1	3.3948000000000018	3.3211887252093778e-06
1	3.4684000000000017	5.7596050633511615e-12
1	3.4812000000000016	8.9406429133042549e-32
1	3.542000000000002	6.9444739687629623e-18
1	3.554800000000002	4.4718188539383727e-37
1	3.6156000000000019	6.5406867544652997e-24
1	3.6892000000000018	5.0373300563764492e-30
1	3.7628000000000021	2.7408723509467674e-36
2	0.58440000000000003	0.99999941560017069
2	0.64800000000000002	5.8439962130892294e-07
2	0.71160000000000001	2.0792937203740689e-13
2	0.77520000000000011	5.853102752273007e-20
2	0.83879999999999999	1.4370565769167605e-26
2	0.90240000000000009	3.2294232660052891e-33
3	6.5144000000000073	8.1151147711214807e-40
3	7.9232000000000076	0.99999207683138847
3	7.9968000000000075	7.9231366400075838e-06
3	8.0832000000000086	3.2173242193029828e-32
3	8.1568000000000076	7.5011307458627263e-35
3	8.291200000000007	1.2362610670101113e-31
3	8.3180000000000085	3.1971430700533476e-11
3	8.3648000000000078	1.4739304908341669e-34
3	8.3916000000000093	9.5499415404340868e-17
3	8.4652000000000083	2.0644624953125841e-22
3	8.538800000000009	3.6179623400183878e-28
3	8.612400000000008	3.1475608970063557e-34
4	0.093200000000000005	0.99999990680000439
4	0.15279999999999999	9.3199985759041086e-08
4	0.21240000000000001	9.8978378976989987e-15
4	0.27200000000000002	1.1492178207460417e-21
4	0.33160000000000001	1.4159505687320444e-28
4	0.39119999999999999	1.8189883532675882e-35
5	0.62400000000000011	0.99999937600019473
5	0.6876000000000001	6.2399957093774785e-07
5	0.75120000000000009	2.3437422393801763e-13
5	0.81480000000000019	6.9045443901749782e-20
5	0.87840000000000007	1.762178701291958e-26
5	0.94200000000000017	4.0945539803687002e-33
6	3.0652000000000026	8.1151147711214807e-40
6	3.360800000000002	0.99999663920564752
6	3.4344000000000019	3.3607884576883032e-06
6	3.5080000000000018	5.894822520926341e-12
6	3.5208000000000017	9.4738066191025187e-32
6	3.5816000000000021	7.1852854398769276e-18
6	3.594400000000002	4.8933245670668097e-37
6	3.655200000000002	6.838538157475732e-24
6	3.7288000000000019	5.3194854026728436e-30
6	3.8024000000000022	2.915248836720151e-36
7	0.66559999999999997	0.9999993344002216
7	0.72919999999999996	6.6559951464465704e-07
7	0.79279999999999995	2.6384363082468724e-13
7	0.85640000000000005	8.1360762151946923e-20
7	0.91999999999999993	2.1595593998711046e-26
7	0.98360000000000003	5.1916544307968274e-33
8	3.1048000000000022	8.1151147711214807e-40
8	3.4004000000000016	0.99999659960578136
8	3.4740000000000015	3.4003881870309232e-06
8	3.5476000000000019	6.0316081222290872e-12
8	3.5604000000000018	1.003047879959762e-31
8	3.6212000000000018	7.4315979772780272e-18
8	3.6340000000000021	5.3474313892304873e-37
8	3.6948000000000016	7.1464435246856144e-24
8	3.7684000000000015	5.614154191032017e-30
8	3.8420000000000014	3.0984007988773509e-36
9	4.851200000000004	8.1151147711214807e-40
9	5.7624000000000057	1.2756717181111116e-32
9	5.8044000000000047	0.99999419561684555
9	5.8360000000000056	1.1313069517635639e-35
9	5.8780000000000046	5.8043658818370787e-06
9	5.9516000000000044	1.7272630719905128e-11
9	6.0252000000000043	3.5119344495984225e-17
9	6.172400000000005	2.5651241628463527e-31
9	6.2460000000000049	3.6096875730098605e-35
9	6.3464000000000045	5.4862615783003892e-23
9	6.4200000000000053	8.3523190395193903e-29
9	6.4936000000000051	4.8878888221586064e-35
10	4.890800000000004	8.1151147711214807e-40
10	5.8020000000000058	1.308866120219625e-32
10	5.8440000000000047	0.99999415601707609
10	5.8756000000000057	1.1925370016280925e-35
10	5.9176000000000046	5.8439654176479299e-06
10	5.9912000000000045	1.7506181516651154e-11
10	6.2120000000000051	1.5155622205422995e-31
10	6.285600000000005	3.7080323433268724e-35
10	6.3124000000000047	3.582524612096275e-17
10	6.3860000000000046	6.5190213779583667e-23
10	6.4596000000000053	8.805018352193357e-29
10	6.5332000000000052	5.121525540281015e-35
11	3.1444000000000023	8.1151147711214807e-40
11	3.4400000000000017	0.99999656000591675
11	3.5136000000000016	3.4399879132372334e-06
11	3.5872000000000019	6.1699618670731059e-12
11	3.6000000000000019	3.1799499861790523e-33
11	3.6608000000000018	7.683473679221419e-18
11	3.6736000000000022	6.4146927071405678e-37
11	3.7344000000000017	7.4646264978938119e-24
11	3.8080000000000016	6.0246821521025042e-30
11	3.8816000000000015	3.3892665396935926e-36
11	20.073599999999999	1.1102230246251565e-16
12	4.9304000000000041	8.1151147711214807e-40
12	5.8416000000000059	1.3426314768349196e-32
12	5.8836000000000048	0.9999941164173084
12	5.9152000000000058	1.2565047337190816e-35
12	5.9572000000000047	5.8835649503224832e-06
12	6.0308000000000046	1.7741300445442666e-11
12	6.2516000000000052	1.5277493459687816e-31
12	6.325200000000005	3.8535177528120841e-35
12	6.3520000000000048	3.6540551486095848e-17
12	6.4256000000000046	6.6853426614726959e-23
12	6.4992000000000054	9.0822519642528695e-29
12	6.5728000000000053	5.2879332168474557e-35
13	0.70520000000000005	0.99999929480024863
13	0.76880000000000004	7.0519945784244846e-07
13	0.83240000000000003	2.9350399568717303e-13
13	0.89600000000000013	9.4357555988925587e-20
13	0.95960000000000001	2.5963985806906778e-26
13	1.0232000000000001	6.4412891807678246e-33
14	0.74479999999999991	0.99999925520027744
14	0.8083999999999999	7.447993979039239e-07
14	0.87199999999999989	3.2473251683312203e-13
14	0.93559999999999999	1.0865968395928551e-19
14	0.99919999999999987	3.0958881967313939e-26
14	1.0628	7.9188880389887876e-33
15	4.9700000000000042	8.1151147711214807e-40
15	5.881200000000006	1.376972656935143e-32
15	5.9232000000000049	0.99999407681754215
15	5.9548000000000059	1.3233072299610117e-35
15	5.9968000000000048	5.9231644798607556e-06
15	6.2912000000000052	5.4333329784337454e-32
15	6.3180000000000049	1.79779830547443e-11
15	6.3648000000000051	4.0023150573661103e-35
15	6.3916000000000048	4.1716662270193503e-17
15	6.4652000000000047	6.9426890495689801e-23
15	6.5388000000000055	9.3926578520002968e-29
15	6.6124000000000054	5.4694482861017186e-35
16	0.78439999999999999	0.99999921560030769
16	0.84799999999999998	7.843993348290826e-07
16	0.91159999999999997	3.5752919407623822e-13
16	0.97520000000000007	1.2432924498339472e-19
16	1.1024	4.2580572111990781e-33
16	1.2468000000000004	3.6637145114648906e-26
16	1.3104000000000005	1.3016590004839271e-32
17	0.3448	0.9999996552000594
17	0.40839999999999999	3.4479985918370899e-07
17	0.47199999999999998	8.1372761592047581e-14
17	0.53560000000000008	1.6485302125136515e-20
17	0.59919999999999995	3.0908018910352237e-27
17	0.66280000000000006	5.5451815328403611e-34
18	3.1840000000000024	8.1151147711214807e-40
18	3.4796000000000018	0.9999965204060538
18	3.5532000000000017	3.4795876363072448e-06
18	3.626800000000002	6.3098837552721095e-12
18	3.6396000000000019	3.3120776214633558e-33
18	3.7004000000000019	7.9409746439523954e-18
18	3.7132000000000023	6.9819779577200709e-37
18	3.7740000000000018	7.7933131779801562e-24
18	3.8476000000000017	6.351549193439959e-30
18	3.9212000000000016	3.6606912150319544e-36
19	5.0096000000000043	8.1151147711214807e-40
19	5.9208000000000061	1.4118945294975729e-32
19	5.962800000000005	0.99999403721777747
19	5.9944000000000059	1.3930441322350505e-35
19	6.0364000000000049	5.9627640062627174e-06
19	6.3308000000000053	5.4800453871992154e-32
19	6.357600000000005	1.821623818807599e-11
19	6.4044000000000052	4.1569591835079971e-35
19	6.4312000000000049	4.25099359840688e-17
19	6.5048000000000048	7.116525394247675e-23
19	6.5784000000000056	9.6841698238511014e-29
19	6.6520000000000055	5.6446208568925151e-35
19	100.0736	1.1102230246251565e-16
20	0.82399999999999984	0.99999917600033961
20	0.88759999999999983	8.2399926861792521e-07
20	0.95119999999999982	3.9189402723022409e-13
20	1.0147999999999999	1.4142833797178339e-19
20	1.1419999999999999	5.2249004794100358e-33
20	1.2864000000000002	4.3058118523771341e-26
20	1.3500000000000003	1.5410303512150232e-32
21	0.86359999999999992	0.99999913640037297
21	0.92719999999999991	8.6359919927045014e-07
21	0.9907999999999999	4.2782701610878211e-13
21	1.1816	4.4229446953312203e-33
21	1.2624000000000004	1.6001902854118465e-19
21	1.3260000000000003	8.3567540045096674e-26
21	1.3896000000000004	2.5642984401800126e-32
23	3.2236000000000025	8.1151147711214807e-40
23	3.5192000000000019	0.99999648080619241
23	3.5928000000000018	3.5191873562409567e-06
23	3.6664000000000021	6.4513737866398141e-12
23	3.679200000000002	3.4000923783634171e-33
23	3.740000000000002	8.2041629697064865e-18
23	3.7528000000000024	7.5904917015564893e-37
23	3.8136000000000019	8.1327321249052314e-24
23	3.8872000000000018	6.6924938111912125e-30
23	3.9608000000000017	3.8807981004561628e-36
25	5.0492000000000044	8.1151147711214807e-40
25	5.9604000000000061	1.4474019634987965e-32
25	6.0024000000000051	0.99999399761801444
25	6.034000000000006	1.4658176870006582e-35
25	6.3236000000000052	6.0023620433433744e-06
25	6.3704000000000054	4.7680202197955752e-32
25	6.3972000000000051	1.9942246185054693e-11
25	6.4440000000000053	4.3163530241230645e-35
25	6.470800000000005	4.3606552149233596e-17
25	6.5444000000000049	7.2990387264255594e-23
25	6.6180000000000057	9.9846166983881962e-29
25	6.6916000000000055	5.8242312370349794e-35
26	5.0888000000000044	8.1151147711214807e-40
26	6.0000000000000062	1.4834998279145862e-32
26	6.0736000000000061	1.5417327903023773e-35
26	6.2896000000000054	0.99999371041977969
26	6.3632000000000053	6.2895599781446158e-06
26	6.4100000000000055	4.8006758213191316e-32
26	6.4368000000000052	2.0242318343825971e-11
26	6.4836000000000054	4.4806053315717202e-35
26	6.5104000000000051	4.443081643719386e-17
26	6.584000000000005	7.4796003279588469e-23
26	6.6576000000000057	1.0290691431402633e-28
26	6.7312000000000056	6.0083629500454597e-35
27	6.5540000000000074	8.1151147711214807e-40
27	7.9628000000000076	0.99999203723170305
27	8.0364000000000075	7.96273600801122e-06
27	8.1228000000000087	3.2786908919886636e-32
27	8.1964000000000077	7.7956417934969214e-35
27	8.3308000000000071	9.7250980140013147e-32
27	8.3576000000000086	3.2288884141294315e-11
27	8.4044000000000079	4.5124206766791199e-35
27	8.4312000000000094	9.6873834262067138e-17
27	8.5048000000000084	2.1037275858718263e-22
27	8.5784000000000091	3.7037049563062959e-28
27	8.6520000000000081	4.292176851041346e-34
28	0.1348	0.99999986520000916
28	0.19640000000000002	1.3479997352528264e-07
28	0.25800000000000001	1.7389195513586973e-14
28	0.3196	2.2948380612363048e-21
28	0.38119999999999998	3.1112661275744594e-28
28	0.44279999999999997	4.3185598445624937e-35
29	4.5700000000000047	8.1151147711214807e-40
29	5.4812000000000056	1.0559552636388329e-32
29	5.5232000000000037	0.99999447681525289
29	5.5548000000000055	7.6732641731216575e-36
29	5.5968000000000035	5.5231690878407506e-06
29	5.6704000000000034	1.5659287845322502e-11
29	5.7440000000000033	3.0371475218278756e-17
29	5.8176000000000041	4.531151394670174e-23
29	5.891200000000004	5.542928876750779e-29
29	5.9648000000000039	5.0028400835863619e-35
30	0.90319999999999978	0.99999909680040788
30	0.96679999999999977	9.0319912678666247e-07
30	1.0303999999999998	4.6532816052561726e-13
30	1.2211999999999998	5.4819848488245034e-33
30	1.302	1.801634779603327e-19
30	1.3655999999999999	9.5851790834702048e-26
30	1.4292	2.9681004549720816e-32
31	0.94279999999999986	0.99999905720044446
31	1.0064	9.4279905116655786e-07
31	1.2607999999999999	6.4510173367166304e-33
31	1.278	5.0439735537976888e-13
31	1.3416000000000001	3.0683839892666213e-19
31	1.4052	1.2699127354950709e-25
31	1.4688000000000001	3.7242756388173821e-32
33	0.98239999999999972	0.9999990176004826
33	1.254	9.8239876807117204e-07
33	1.3003999999999998	6.2074932122890249e-33
33	1.3175999999999999	7.4937373262451962e-13
33	1.3812	3.7297639475398137e-19
33	1.4447999999999999	1.4873373036951962e-25
33	1.5084	4.5014166177060511e-32
34	3.2632000000000025	8.1151147711214807e-40
34	3.558800000000002	0.99999644120633269
34	3.6324000000000018	3.558787073038361e-06
34	3.7060000000000022	6.5944319609898927e-12
34	3.7796000000000021	8.47310075470922e-18
34	3.7924000000000024	8.2425982984929389e-37
34	3.853200000000002	8.4831143577094756e-24
34	3.9268000000000018	7.0514067056796192e-30
34	4.0004000000000017	4.1113670317808234e-36
35	6.5936000000000075	8.1151147711214807e-40
35	8.0024000000000068	0.99999199763201907
35	8.1624000000000088	3.3408330155973488e-32
35	8.2360000000000078	8.099727502547028e-35
35	8.3236000000000097	8.0023333915005797e-06
35	8.3704000000000072	9.6399114249460708e-32
35	8.3972000000000087	3.4589283305650849e-11
35	8.4440000000000062	4.5944227455545847e-35
35	8.4708000000000094	9.8652482863766524e-17
35	8.5444000000000084	2.1442745113306765e-22
35	8.6180000000000092	3.7909311417153664e-28
35	8.6916000000000082	4.4084831033745791e-34
36	5.1284000000000036	8.1151147711214807e-40
36	6.0396000000000054	1.5201416044479e-32
36	6.1132000000000053	1.6208970331625855e-35
36	6.3292000000000046	0.99999367082002943
36	6.4028000000000045	6.3291594755279802e-06
36	6.4496000000000038	4.8431582319643483e-32
36	6.4764000000000044	2.0495082705216607e-11
36	6.5232000000000037	2.0453402098355285e-35
36	6.5500000000000043	4.525612073810524e-17
36	6.623600000000005	7.6633205752143399e-23
36	6.6972000000000049	1.0604182885747129e-28
36	6.7708000000000048	8.8015866500017921e-35
37	3.3028000000000026	8.1151147711214807e-40
37	3.598400000000002	0.99999640160647429
37	3.6720000000000019	3.5983867866994631e-06
37	3.7456000000000023	6.7390582781360493e-12
37	3.8192000000000021	8.7478500971764631e-18
37	3.8320000000000025	8.9407624306296975e-37
37	3.892800000000002	8.8446933545132006e-24
37	3.9664000000000019	7.4218557760873714e-30
37	4.0400000000000018	4.3769149418448906e-36
39	5.1680000000000046	8.1151147711214807e-40
39	6.0792000000000064	1.5574345308654794e-32
39	6.1528000000000063	1.7034207473596675e-35
39	6.3688000000000056	0.99999363122028073
39	6.4424000000000055	6.3687589697750551e-06
39	6.4892000000000056	4.8857291303084533e-32
39	6.5160000000000053	2.0749415196370165e-11
39	6.5628000000000055	2.1095239759307172e-35
39	6.5896000000000052	4.6091580938152283e-17
39	6.6632000000000051	7.8504042804873196e-23
39	6.7368000000000059	1.0925265714808644e-28
39	6.8104000000000058	9.1051340990280045e-35
39	100.0736	1.1102230246251565e-16
40	3.3424000000000027	8.1151147711214807e-40
40	3.6380000000000021	0.99999636200661757
40	3.711600000000002	3.6379864972242611e-06
40	3.7852000000000023	6.8852527378920181e-12
40	3.8588000000000022	9.0284730953141314e-18
40	3.8716000000000026	8.8743647357589109e-37
40	3.9324000000000021	9.217705052515661e-24
40	4.006000000000002	7.807706723335564e-30
40	4.0796000000000019	4.7181471212279983e-36
41	3.3820000000000028	8.1151147711214807e-40
41	3.6776000000000022	0.99999632240676228
41	3.7512000000000021	3.6775862046127602e-06
41	3.8248000000000024	7.0330153400714985e-12
41	3.8984000000000023	9.3150318473184492e-18
41	3.9112000000000027	9.617505186237212e-37
41	3.9720000000000022	9.6023878479949742e-24
41	4.0456000000000021	4.460705631557636e-31
41	4.119200000000002	3.1742931400401869e-36
41	4.2932000000000032	7.7633622239559241e-30
41	4.3668000000000031	3.7367036686971225e-36
41	20.073599999999999	1.1102230246251565e-16
42	1.0219999999999998	0.99999897800052229
42	1.2936000000000001	1.0219986779416555e-06
42	1.3399999999999999	7.6253560209573405e-33
42	1.3572	7.998161144888338e-13
42	1.4208000000000001	4.0831387448056807e-19
42	1.4843999999999999	1.6677095626261376e-25
42	1.548	5.1100175533583884e-32
43	1.2695999999999996	0.99999873040080611
43	1.3331999999999997	1.2695983073704086e-06
43	1.3795999999999997	8.1151147711214807e-40
43	1.3967999999999996	8.8668740147417312e-13
43	1.4603999999999997	4.5129308358709948e-19
43	1.5239999999999996	1.8724486272821158e-25
43	1.5875999999999997	6.7212400326932525e-32
44	3.4216000000000029	8.1151147711214807e-40
44	3.7172000000000023	0.99999628280690889
44	3.7908000000000022	3.7171859088649459e-06
44	3.8644000000000025	7.1823460844881632e-12
44	3.9380000000000024	9.6075884513755212e-18
44	4.0116000000000023	9.9989825963070603e-24
44	4.0852000000000022	2.3414413642329847e-31
44	4.1588000000000021	3.4225888036757911e-36
44	4.3328000000000033	8.3933783199891499e-30
44	4.4064000000000032	5.0049498639914159e-36
45	1.3091999999999997	0.99999869080085713
45	1.3727999999999998	1.3091982027314737e-06
45	1.4191999999999998	8.1151147711214807e-40
45	1.4363999999999997	9.4026608940082142e-13
45	1.4999999999999998	4.9094926357555302e-19
45	1.5635999999999997	2.0853120899967146e-25
45	1.6271999999999998	7.6487040054992179e-32
46	0.38440000000000002	0.99999961560007389
46	0.44800000000000001	3.843998277888387e-07
46	0.51160000000000005	9.8329469694630558e-14
46	0.57520000000000004	2.1196767370282601e-20
46	0.63880000000000003	4.1750971188169798e-27
46	0.70240000000000002	7.7972217695089479e-34
47	1.3487999999999996	0.99999865120090969
