base_bandwidth_utilization	0.52428079999999977
expected_bandwidth_utilization	0.52428150182633315

rounded_expected_bandwidth_utilization	1.0485615999999982

bandwidth_utilization_p99	0.5242807999999991

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
106	6.3368000000000055	6.0175618677931486e-06
106	6.4184000000000054	2.0026444261857729e-11
106	6.4256000000000091	4.4445294028116537e-32
106	6.5000000000000053	4.4037531781950704e-17
106	6.507200000000009	2.0473110788582294e-35
106	6.5816000000000052	7.4303825190715564e-23
106	6.663200000000006	1.0269114688498865e-28
106	6.7448000000000059	8.3561823799754455e-35
106	100.08159999999999	1.1102230246251565e-16
107	1.8972000000000002	0.99999810280179968
107	1.9788000000000001	1.8971962458243558e-06
107	2.1072000000000011	2.0363550261841613e-39
107	2.2980000000000009	1.9544909485746424e-12
107	2.3052000000000001	1.9485199580531775e-32
107	2.3796000000000008	1.9151610160214281e-18
107	2.3868	2.8190060688196527e-38
107	2.4612000000000007	1.3068691292150778e-24
107	2.5428000000000006	7.2054557303419954e-31
107	2.6244000000000005	2.0651587745948044e-37
107	10.0816	1.1102230246251565e-16
109	1.9368000000000003	0.99999806320187556
109	2.0184000000000002	1.9367960907668238e-06
109	2.1468000000000012	8.1151147711214807e-40
109	2.337600000000001	2.0336352461686952e-12
109	2.3448000000000002	1.7895572695825333e-32
109	2.4192000000000009	2.0195153775504939e-18
109	2.4264000000000001	3.3429797419257355e-38
109	2.5008000000000008	1.3973566139655479e-24
109	2.5824000000000007	7.8416483514486791e-31
109	2.6640000000000006	2.3335878602770193e-37
109	10.0816	1.1102230246251565e-16
110	1.9764000000000004	0.99999802360195311
110	2.1864000000000012	8.1151147711214807e-40
110	2.2956000000000008	1.976395462981367e-06
110	2.3772000000000011	2.5839392174523913e-12
110	2.3844000000000003	1.9041740107858296e-32
110	2.458800000000001	2.2216415862849509e-18
110	2.4660000000000002	3.8385262979881871e-38
110	2.5404000000000009	1.5106410001342302e-24
110	2.6220000000000008	8.5263344965336752e-31
110	2.7036000000000007	2.5773353486828668e-37
113	2.0180000000000007	0.99999798200203616
113	2.2280000000000011	1.312959050936332e-39
113	2.3372000000000006	2.0179952835359134e-06
113	2.4188000000000009	2.6803011168798216e-12
113	2.4260000000000006	2.2808423033156194e-32
113	2.5004000000000008	2.341114099924329e-18
113	2.5076000000000009	4.3642668782026155e-38
113	2.5820000000000007	1.6160000638927221e-24
113	2.6636000000000006	9.2298837067958453e-31
113	2.7452000000000005	2.827035117435931e-37
114	3.5348000000000033	8.1151147711214807e-40
114	3.7604000000000024	0.99999623960707029
114	3.8420000000000023	3.7603855525709609e-06
114	3.9236000000000022	7.3771237750604013e-12
114	4.0052000000000021	1.0053782119380602e-17
114	4.1684000000000028	1.3671388634710565e-31
114	4.2500000000000027	1.9418326634590096e-36
114	4.3244000000000025	1.0694760869375361e-23
114	4.4060000000000024	1.1865173663220484e-29
114	4.4876000000000023	7.867274962559147e-36
115	4.2476000000000047	8.1151147711214807e-40
115	4.7108000000000052	0.99999528921109571
115	4.7924000000000051	4.710777424016181e-06
115	4.874000000000005	1.1480163645546054e-11
115	4.8812000000000051	8.1347714384974352e-33
115	4.9556000000000049	1.9281186363697488e-17
115	4.962800000000005	4.472621103969633e-36
115	5.0372000000000057	2.5087005273445362e-23
115	5.1188000000000056	6.1224905006728291e-31
115	5.2004000000000055	1.3474335581390641e-35
115	5.4752000000000063	2.6331162855342533e-29
115	5.5568000000000062	1.6098956349353801e-35
115	50.081600000000002	1.1102230246251565e-16
117	2.2676000000000012	8.1151147711214807e-40
117	2.2952000000000012	0.99999770480263384
117	2.3768000000000011	2.2951945447751234e-06
117	2.458400000000001	2.821252904223335e-12
117	2.4656000000000007	2.2594759230151984e-32
117	2.5400000000000014	2.4679457847430761e-18
117	2.547200000000001	5.0477172980650514e-38
117	2.6216000000000013	1.7230879293434873e-24
117	2.7032000000000012	9.9869945251623658e-31
117	2.7848000000000015	3.3578707167645713e-37
117	10.0816	1.1102230246251565e-16
118	3.5744000000000034	8.1151147711214807e-40
118	3.8000000000000025	0.99999620000721989
118	3.8816000000000024	3.7999852499486318e-06
118	3.9632000000000023	7.5300501568461009e-12
118	4.2080000000000028	4.8053277773022382e-32
118	4.2824000000000026	1.0361546752950501e-17
118	4.2896000000000027	1.4922686478016369e-36
118	4.3640000000000025	1.3586504069305507e-23
118	4.4456000000000033	1.3017467629146822e-29
118	4.5272000000000032	8.954170042357039e-36
118	20.081600000000002	1.1102230246251565e-16
120	2.3072000000000012	8.1151147711214807e-40
120	2.3348000000000013	0.99999766520272559
120	2.4164000000000012	2.3347943581961006e-06
120	2.4980000000000011	2.916157915428437e-12
120	2.5052000000000008	2.3429564411963267e-32
120	2.5796000000000014	2.5894173313917854e-18
120	2.5868000000000011	5.7435962571593744e-38
120	2.6612000000000013	1.8334532113768464e-24
120	2.7428000000000012	1.0777137177616079e-30
120	2.8244000000000016	4.261354859543176e-37
120	10.0816	1.1102230246251565e-16
121	2.3468000000000013	8.1151147711214807e-40
121	2.3744000000000014	0.99999762560281891
121	2.4560000000000013	2.3743941684807616e-06
121	2.5376000000000012	3.0126310751376893e-12
121	2.5448000000000008	2.5400693620492691e-32
121	2.6192000000000015	2.7148061218398308e-18
121	2.6264000000000012	6.5176475421762608e-38
121	2.7008000000000014	1.9490309865710596e-24
121	2.7824000000000013	1.1605037884414101e-30
121	2.8640000000000017	4.6509538751736564e-37
122	2.3864000000000014	8.1151147711214807e-40
122	2.4140000000000015	0.99999758600291377
122	2.4956000000000014	2.4139939756291176e-06
122	2.5772000000000013	3.1106723831648085e-12
122	2.6588000000000016	2.8441742545927845e-18
122	2.6660000000000013	7.3767439754062994e-38
122	2.7404000000000015	2.0699826743586875e-24
122	2.8220000000000014	1.2758007465437959e-30
122	2.9036000000000017	5.068246420825226e-37
123	3.6140000000000034	8.1151147711214807e-40
123	3.8396000000000026	0.99999616040737116
123	3.9212000000000025	3.8395849441900006e-06
123	4.0028000000000024	7.6845446802430166e-12
123	4.2476000000000029	4.8754630417085409e-32
123	4.3220000000000027	1.0675528655774829e-17
123	4.3292000000000028	1.6032649660841624e-36
123	4.4036000000000026	1.4103768817175039e-23
123	4.4852000000000034	1.3623373486534011e-29
123	4.5668000000000033	9.4350846968213364e-36
123	20.081600000000002	1.1102230246251565e-16
124	3.6536000000000035	8.1151147711214807e-40
124	3.8792000000000026	0.99999612080752409
124	3.9608000000000025	3.8791846352950676e-06
124	4.2800000000000029	7.8406054821367353e-12
124	4.287200000000003	4.1128982188905935e-32
124	4.3616000000000028	1.2858715247742604e-17
124	4.3688000000000029	1.6348973972656758e-36
124	4.4432000000000027	1.5008930824796059e-23
124	4.5248000000000035	1.4332141323848023e-29
124	4.6064000000000034	1.0025168751978977e-35
125	2.4260000000000015	8.1151147711214807e-40
125	2.4536000000000016	0.99999754640301008
125	2.5352000000000015	2.4535937796411668e-06
125	2.6168000000000013	3.2102818393234996e-12
125	2.6984000000000017	2.9775838281463039e-18
125	2.7056000000000013	8.3282019399234879e-38
125	2.7800000000000016	2.1964721532656028e-24
125	2.8616000000000015	1.3710617105812098e-30
125	2.9432000000000018	5.5146718068960911e-37
126	5.8316000000000088	8.1151147711214807e-40
126	6.8888000000000069	0.99999311122372769
126	6.9704000000000068	6.8887519824758408e-06
126	7.0592000000000104	2.2470875979723831e-32
126	7.1408000000000103	3.5439026664170381e-35
126	7.2500000000000071	2.428973269879964e-11
126	7.2968000000000073	1.300155605086711e-31
126	7.331600000000007	6.323543322973985e-17
126	7.3784000000000072	5.9978310296181139e-35
126	7.4132000000000069	1.2025070281868297e-22
126	7.4948000000000077	1.861789999803455e-28
126	7.5764000000000076	1.4977800251492052e-34
127	2.4656000000000016	8.1151147711214807e-40
127	2.4932000000000016	0.99999750680310806
127	2.5748000000000015	2.4931935805169049e-06
127	2.6564000000000014	3.3114594434274561e-12
127	2.7380000000000018	3.1150969409862344e-18
127	2.8196000000000017	2.3286657609105933e-24
127	2.9012000000000016	1.4719237297176807e-30
127	2.9828000000000019	6.9628375794594376e-37
128	5.8316000000000088	8.1151147711214807e-40
128	6.8888000000000069	0.99999311122372769
128	6.9704000000000068	6.8887519824758408e-06
128	7.0592000000000104	2.2470875979723831e-32
128	7.1408000000000103	3.5439026664170381e-35
128	7.2500000000000071	2.428973269879964e-11
128	7.2968000000000073	1.300155605086711e-31
128	7.331600000000007	6.323543322973985e-17
128	7.3784000000000072	5.9978310296181139e-35
128	7.4132000000000069	1.2025070281868297e-22
128	7.4948000000000077	1.861789999803455e-28
128	7.5764000000000076	1.4977800251492052e-34
130	2.5052000000000016	8.1151147711214807e-40
130	2.5328000000000017	0.99999746720320748
130	2.6144000000000016	2.5327933782563402e-06
130	2.6960000000000015	3.4142051952903982e-12
130	2.7776000000000018	3.2567756915886253e-18
130	2.8592000000000017	2.4667322940048956e-24
130	2.9408000000000016	1.5786300018819344e-30
130	3.022400000000002	7.5900322097471985e-37
130	10.0816	1.1102230246251565e-16
131	3.6932000000000036	8.1151147711214807e-40
131	3.9188000000000027	0.99999608120767847
131	4.0004000000000026	3.9187843232638394e-06
131	4.319600000000003	7.9982362507440953e-12
131	4.3268000000000031	4.1740425715291974e-32
131	4.4012000000000029	1.32227662734544e-17
131	4.408400000000003	1.7579964849185632e-36
131	4.4828000000000028	1.5563103939928829e-23
131	4.5644000000000036	1.4984759864516983e-29
131	4.6460000000000035	1.0535909133037918e-35
132	2.5448000000000017	8.1151147711214807e-40
132	2.5724000000000018	0.99999742760330868
132	2.6540000000000017	2.5723931728594627e-06
132	2.7356000000000016	3.5185190947260076e-12
132	2.8172000000000019	3.4026821784196017e-18
132	2.8988000000000018	2.6108430083515737e-24
132	2.9804000000000017	1.6914306586600585e-30
132	3.0620000000000021	8.2627683823394131e-37
133	3.7328000000000037	8.1151147711214807e-40
133	3.9584000000000028	0.99999604160783451
133	4.2776000000000032	3.9583830675843788e-06
133	4.3592000000000031	9.0979469001434595e-12
133	4.3664000000000032	6.2744954862049348e-33
133	4.440800000000003	1.378206960152681e-17
133	4.4480000000000031	1.888728211974403e-36
133	4.5224000000000029	1.6168937700671205e-23
133	4.6040000000000036	1.5704007780822092e-29
133	4.6856000000000035	1.106728085574671e-35
134	5.2376000000000076	8.1151147711214807e-40
134	6.1088000000000093	1.588051382489839e-32
134	6.1904000000000092	1.7681077740928593e-35
134	6.2948000000000057	0.99999370521981223
134	6.3764000000000056	6.2947598619652553e-06
134	6.4580000000000055	2.0325777935702312e-11
134	6.4652000000000092	4.4873982115138579e-32
134	6.5396000000000054	4.4867328966917634e-17
134	6.5468000000000091	2.1113398693296072e-35
134	6.6212000000000053	7.6133875579286062e-23
134	6.7028000000000061	1.0582141326068752e-28
134	6.784400000000006	8.645809861227066e-35
134	100.08159999999999	1.1102230246251565e-16
135	2.5844000000000018	8.1151147711214807e-40
135	2.6120000000000019	0.99999738800341131
135	2.6936000000000018	2.611992964326278e-06
135	2.7752000000000017	3.624401141548003e-12
135	2.856800000000002	3.5528784999355486e-18
135	2.9384000000000019	2.7611716188452213e-24
135	3.0200000000000018	1.8105828627055416e-30
135	3.1016000000000021	8.9836155299317566e-37
137	3.7724000000000038	8.1151147711214807e-40
137	3.9980000000000029	0.99999600200799199
137	4.3172000000000033	3.9979827398716611e-06
137	4.3988000000000032	9.268122831291633e-12
137	4.4060000000000032	6.4626940472103485e-33
137	4.480400000000003	1.416161579500783e-17
137	4.4876000000000031	2.0274667562842184e-36
137	4.5620000000000029	1.6754116158742064e-23
137	4.6436000000000037	1.6404792076467082e-29
137	4.7252000000000036	1.1619905561104748e-35
138	3.8120000000000038	8.1151147711214807e-40
138	4.037600000000003	0.99999596240815103
138	4.3568000000000033	4.0375824090226439e-06
138	4.4384000000000032	9.4398669020017715e-12
138	4.4456000000000033	6.6551975235528195e-33
138	4.5200000000000031	1.4548059949457763e-17
138	4.5272000000000032	2.1745998942054223e-36
138	4.601600000000003	1.7355029091646142e-23
138	4.6832000000000038	1.7130363196717876e-29
138	4.7648000000000037	1.2194417344690802e-35
139	5.2772000000000077	8.1151147711214807e-40
139	6.1484000000000094	1.6264452518555126e-32
139	6.2300000000000093	1.8567997320717078e-35
139	6.3344000000000058	0.99999366562006242
139	6.4160000000000057	6.3343593586199892e-06
139	6.4976000000000056	2.0579065005032869e-11
139	6.5048000000000092	3.5167023203154158e-32
139	6.5792000000000055	4.5698037950949179e-17
139	6.5864000000000091	5.0253449580798088e-36
139	6.6608000000000054	7.7995676728634011e-23
139	6.7424000000000062	1.090371682055852e-28
139	6.8240000000000061	1.0617884682666835e-34
140	3.8516000000000039	8.1151147711214807e-40
140	4.3148000000000035	0.9999956852093087
140	4.3964000000000034	4.3147810304549827e-06
140	4.4780000000000033	9.6607939388678905e-12
140	4.4852000000000034	6.001126582325442e-33
140	4.5596000000000032	1.4950679427388049e-17
140	4.5668000000000033	2.3305293262995935e-36
140	4.6412000000000031	1.7973732067331478e-23
140	4.7228000000000039	1.7882567599213469e-29
140	4.8044000000000038	1.2823782008067915e-35
141	5.3168000000000077	8.1151147711214807e-40
141	6.2696000000000094	1.9491693803129035e-35
141	6.3740000000000059	0.99999362602031405
141	6.4556000000000058	6.3739588521384286e-06
141	6.5372000000000057	2.0833920204051723e-11
141	6.5444000000000093	5.0186353108135499e-32
141	6.6188000000000056	4.6538936078164082e-17
141	6.6260000000000092	5.1440563101907636e-36
141	6.7004000000000055	7.9891412074256042e-23
141	6.7820000000000062	1.1232204651695861e-28
141	6.8636000000000061	1.0979092950660258e-34
142	2.6240000000000019	8.1151147711214807e-40
142	2.651600000000002	0.99999734840351551
142	2.7332000000000019	2.6515927526567869e-06
142	2.8148000000000017	3.7318513355700932e-12
142	2.8964000000000021	3.7074267545829449e-18
142	2.978000000000002	2.9178942994713155e-24
142	3.0596000000000019	4.1936671358329156e-31
142	3.1412000000000022	5.0921176117487987e-37
142	3.2576000000000009	1.5169838911770806e-30
142	3.3392000000000008	7.666759838216495e-37
143	0.29920000000000002	0.99999970080004486
143	0.35880000000000001	2.9919989264705907e-07
143	0.41839999999999999	6.2592613811244857e-14
143	0.47800000000000004	1.1393730020462394e-20
143	0.53760000000000008	1.9369922992934541e-27
143	0.59719999999999995	3.1714606144780767e-34
144	5.3564000000000078	8.1151147711214807e-40
144	6.3092000000000095	2.0453377449945722e-35
144	6.413600000000006	0.99999358642056702
144	6.4952000000000059	6.4135583425205743e-06
144	6.5768000000000058	2.1090343532572559e-11
144	6.5840000000000094	5.081079451357281e-32
144	6.6584000000000056	4.7390085446073973e-17
144	6.6656000000000093	6.0684788642181606e-37
144	6.7400000000000055	8.1821491401556205e-23
144	6.8216000000000063	1.1568364207234368e-28
144	6.9032000000000062	1.1815901506023764e-34
144	100.08159999999999	1.1102230246251565e-16
145	2.663600000000002	8.1151147711214807e-40
145	2.6912000000000029	0.99999730880362125
145	2.7728000000000028	2.6911925378509857e-06
145	2.8544000000000027	3.8408696766059584e-12
145	2.9360000000000031	3.8663890407984682e-18
145	3.0176000000000029	3.0811896833058146e-24
145	3.0992000000000028	3.3754994079522071e-31
145	3.1808000000000032	5.5549795180227509e-37
145	3.297200000000001	1.7314560110085864e-30
145	3.3788000000000009	8.5770096486005885e-37
145	10.0816	1.1102230246251565e-16
146	5.3960000000000079	8.1151147711214807e-40
146	6.3488000000000095	2.0391732559762671e-35
146	6.453200000000006	0.99999354682082187
146	6.5348000000000059	6.4531578297664298e-06
146	6.6164000000000058	2.1348334990409113e-11
146	6.6236000000000095	2.1775607999915295e-32
146	6.6980000000000057	4.8251548152181645e-17
146	6.7052000000000094	1.678972789951237e-36
146	6.7796000000000056	8.3786326954985298e-23
146	6.8612000000000064	1.1915488606424937e-28
146	6.9428000000000063	1.2211270204279287e-34
147	3.891200000000004	8.1151147711214807e-40
147	4.3544000000000036	0.99999564560948029
147	4.4360000000000035	4.3543806839244421e-06
147	4.5176000000000034	9.8356742862574837e-12
147	4.5248000000000035	6.2023859930414778e-33
147	4.5992000000000033	1.5351105797501225e-17
147	4.6064000000000034	2.4956710068867108e-36
147	4.6808000000000032	1.860695477499851e-23
147	4.762400000000004	1.8659678397046017e-29
147	4.8440000000000039	1.3444396655147766e-35
147	20.081600000000002	1.1102230246251565e-16
148	4.2872000000000048	8.1151147711214807e-40
148	4.7504000000000053	0.99999524961128317
148	4.8320000000000052	4.750377046122665e-06
148	4.9136000000000051	1.1670725374582957e-11
148	4.995200000000005	1.9755249693199749e-17
148	5.0024000000000051	4.7561419352934924e-36
148	5.1584000000000056	3.0414585056886554e-31
148	5.2400000000000055	1.318684666648481e-35
148	5.4332000000000065	2.5899223485981319e-23
148	5.5148000000000064	3.6955272419419211e-29
148	5.5964000000000063	1.9935156523856278e-35
149	3.9308000000000041	8.1151147711214807e-40
149	4.3940000000000037	0.99999560600965354
149	4.4756000000000036	4.3939803342576105e-06
149	4.5572000000000035	1.0012122772650151e-11
149	4.5644000000000036	6.4080963890820248e-33
149	4.6388000000000034	1.5758616422653948e-17
149	4.6460000000000035	2.6704554774554758e-36
149	4.7204000000000033	1.9256757700805111e-23
149	4.802000000000004	1.9463564776887826e-29
149	4.8836000000000039	1.4088876640312146e-35
149	20.081600000000002	1.1102230246251565e-16
150	3.9704000000000041	8.1151147711214807e-40
150	4.4336000000000038	0.99999556640982845
150	4.5152000000000037	4.4335799814544801e-06
150	4.5968000000000035	1.0190139397859585e-11
150	4.6040000000000036	6.6183064604273783e-33
150	4.6784000000000034	1.6173273400850085e-17
150	4.6856000000000035	2.855328203930165e-36
150	4.7600000000000033	1.9923427677325249e-23
150	4.8416000000000041	2.0294912549061741e-29
150	4.923200000000004	1.4757907123129907e-35
151	2.703200000000002	8.1151147711214807e-40
151	2.730800000000003	0.99999726920372867
151	2.8124000000000029	2.730792319908882e-06
151	2.8940000000000028	3.951456164469328e-12
151	2.9756000000000031	4.0298274570089322e-18
151	3.1388000000000029	1.8114588721991153e-31
151	3.2204000000000033	2.8332029525063189e-37
151	3.2552000000000012	3.2512382187694063e-24
151	3.3368000000000011	2.6714267612612369e-30
151	3.418400000000001	1.3287402183070461e-36
153	5.435600000000008	8.1151147711214807e-40
153	6.3884000000000096	2.1390650355774599e-35
153	6.4928000000000061	0.99999350722107816
153	6.574400000000006	6.4927573138760002e-06
153	6.6560000000000059	2.1607894577375085e-11
153	6.6632000000000096	2.218653487764222e-32
153	6.7376000000000058	4.9123386293979024e-17
153	6.7448000000000095	1.1376856691074641e-36
153	6.8192000000000057	8.5786333438035123e-23
153	6.9008000000000065	1.2267809133364428e-28
153	6.9824000000000064	1.2679910876138927e-34
154	4.0100000000000042	8.1151147711214807e-40
154	4.4732000000000038	0.99999552681000481
154	4.5548000000000037	4.4731796255150442e-06
154	4.6364000000000036	1.0369724161699464e-11
154	4.6436000000000037	6.833064897050224e-33
154	4.7180000000000035	1.6595138830083656e-17
154	4.7252000000000036	3.0507499177930173e-36
154	4.7996000000000034	2.0607253996201623e-23
154	4.8812000000000042	2.1154419131783018e-29
154	4.9628000000000041	1.5452186340585695e-35
155	5.4752000000000081	8.1151147711214807e-40
155	6.5324000000000062	0.99999346762133612
155	6.6140000000000061	6.5323567948492887e-06
155	6.695600000000006	2.186902229328421e-11
155	6.7028000000000096	1.8421604797475314e-32
155	6.7772000000000059	5.0005661968949041e-17
155	6.7844000000000095	2.3578901392055735e-35
155	6.8588000000000058	8.7821928013243133e-23
155	6.9404000000000066	1.2628831514575415e-28
155	7.0220000000000065	1.3104075569388589e-34
156	2.7428000000000021	8.1151147711214807e-40
156	2.7704000000000031	0.99999722960383763
156	2.852000000000003	2.7703920988304693e-06
156	2.9336000000000029	4.0636107989738804e-12
156	3.0152000000000032	4.1978041016313398e-18
156	3.178400000000003	1.8896745570767533e-31
156	3.2600000000000033	3.088352694153648e-37
156	3.2948000000000013	3.4282247095646502e-24
156	3.3764000000000012	2.8459225381586813e-30
156	3.4580000000000011	1.4296282047916294e-36
157	4.0496000000000043	8.1151147711214807e-40
157	4.5128000000000048	0.99999548721018261
157	4.5944000000000047	4.5127792664393138e-06
157	4.6760000000000046	1.0550877063983531e-11
157	4.6832000000000047	7.052420388915497e-33
157	4.7576000000000045	1.7024274808338901e-17
157	4.7648000000000046	3.2571969610634167e-36
157	4.8392000000000053	2.1308528408145113e-23
157	4.9208000000000052	2.204279364853774e-29
157	5.0024000000000051	1.6172425731646909e-35
157	20.081600000000002	1.1102230246251565e-16
158	2.7824000000000022	8.1151147711214807e-40
158	2.8100000000000032	0.99999719000394804
158	2.8916000000000031	2.8099918746157503e-06
158	2.973200000000003	4.1773335799333439e-12
158	3.2180000000000031	1.6541366494265519e-31
158	3.2528000000000015	4.3703802077374876e-18
158	3.2996000000000034	2.2499070689375747e-37
158	3.3344000000000014	4.4776697664442724e-24
158	3.4160000000000013	3.2172298736429477e-30
158	3.4976000000000012	1.6478500119749128e-36
159	5.5148000000000081	8.1151147711214807e-40
159	6.5720000000000063	0.99999342802159552
159	6.6536000000000062	6.571956272686276e-06
159	6.7352000000000061	2.2131718137950066e-11
159	6.7424000000000097	1.8845280308185416e-32
159	6.816800000000006	5.0898437274563746e-17
159	6.8240000000000096	2.4705236221809039e-35
159	6.8984000000000059	8.9893530302186456e-23
159	6.9800000000000066	1.2997864512028486e-28
159	7.0616000000000065	1.3529434341747847e-34
160	5.5544000000000082	8.1151147711214807e-40
160	6.6116000000000064	0.9999933884218567
160	6.6932000000000063	6.6115557473869831e-06
160	6.7748000000000062	2.2395982111186492e-11
160	6.7820000000000098	1.9275403087091002e-32
160	6.856400000000006	5.1801774308286421e-17
160	6.8636000000000097	2.5876063695514673e-35
160	6.9380000000000059	9.2001562385487359e-23
160	7.0196000000000067	1.3375473226542177e-28
160	7.1012000000000066	1.3965837590934771e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	4.3268000000000049	8.1151147711214807e-40
1	4.7900000000000054	0.99999521001147207
1	4.8716000000000053	0.99999999998813716
1	4.9532000000000052	1
1	5.034800000000005	1
1	5.0420000000000051	1
1	5.1980000000000057	1
1	5.2796000000000056	1
1	5.4728000000000065	1
1	5.5544000000000064	1
1	5.6360000000000063	1
2	0.49720000000000009	0.99999950280012362
2	0.55680000000000007	0.99999999999984679
2	0.61640000000000006	1
2	0.67600000000000016	1
2	0.73560000000000003	1
2	0.79520000000000013	1
5	0.53680000000000017	0.9999994632001441
5	0.59640000000000015	0.99999999999982392
5	0.65600000000000014	1
5	0.71560000000000024	1
5	0.77520000000000011	1
5	0.83480000000000021	1
7	5.5940000000000083	8.1151147711214807e-40
7	6.6512000000000064	0.99999334882211932
7	6.7328000000000063	0.99999999997733824
7	6.8144000000000062	1
7	6.8216000000000099	1
7	6.8960000000000061	1
7	6.9032000000000098	1
7	6.977600000000006	1
7	7.0592000000000068	1
7	7.1408000000000067	1
7	7.2572000000000072	1
7	7.3388000000000071	1
8	2.8220000000000023	8.1151147711214807e-40
8	2.8496000000000032	0.99999715040406012
8	2.9312000000000031	0.99999999999570743
8	3.012800000000003	1
8	3.2576000000000032	1
8	3.2924000000000015	1
8	3.3392000000000035	1
8	3.3740000000000014	1
8	3.4556000000000013	1
8	3.5372000000000012	1
9	4.3664000000000049	8.1151147711214807e-40
9	4.8296000000000054	0.99999517041166242
9	4.9112000000000053	0.99999999998794331
9	4.9928000000000052	0.99999999999999989
9	5.0816000000000061	0.99999999999999989
9	5.2376000000000058	0.99999999999999989
9	5.3192000000000057	0.99999999999999989
9	5.4308000000000058	0.99999999999999989
9	5.5124000000000066	0.99999999999999989
9	5.5940000000000065	0.99999999999999989
9	5.6756000000000064	0.99999999999999989
9	100.08159999999999	1
10	0.57640000000000013	0.99999942360016614
10	0.63600000000000012	0.99999999999979949
10	0.69560000000000011	1
10	0.75520000000000009	1
10	0.81480000000000019	1
10	0.87440000000000007	1
11	4.406000000000005	8.1151147711214807e-40
11	4.8692000000000055	0.99999513081185454
11	4.9508000000000054	0.99999999998774813
11	5.0324000000000053	1
11	5.1212000000000062	1
11	5.2772000000000059	1
11	5.3588000000000058	1
11	5.4704000000000059	1
11	5.5520000000000067	1
11	5.6336000000000066	1
11	5.7152000000000065	1
13	0.6160000000000001	0.99999938400018984
13	0.67560000000000009	0.99999999999977363
13	0.73520000000000008	1
13	0.79480000000000017	1
13	0.85440000000000005	1
13	0.91400000000000015	1
14	2.8616000000000024	8.1151147711214807e-40
14	2.8892000000000033	0.99999711080417375
14	2.9708000000000032	0.99999999999559053
14	3.2504000000000017	1
14	3.2972000000000032	1
14	3.3320000000000016	1
14	3.3788000000000036	1
14	3.4136000000000015	1
14	3.4952000000000014	1
14	3.5768000000000013	1
15	0.65560000000000018	0.99999934440021498
15	0.71520000000000017	0.99999999999974609
15	0.77480000000000016	1
15	0.83440000000000025	1
15	0.89400000000000013	1
15	0.95360000000000023	1
16	4.445600000000006	8.1151147711214807e-40
16	4.9088000000000065	0.9999950912120481
16	4.9904000000000064	0.99999999998755129
16	5.1608000000000063	0.99999999998755129
16	5.3168000000000069	0.99999999998755129
16	5.3984000000000067	0.99999999998755129
16	5.4284000000000061	0.99999999999999989
16	5.510000000000006	0.99999999999999989
16	5.5916000000000068	0.99999999999999989
16	5.6732000000000067	0.99999999999999989
16	5.7548000000000066	0.99999999999999989
16	100.08159999999999	1
17	2.9012000000000024	8.1151147711214807e-40
17	2.9288000000000034	0.99999707120428893
17	3.0104000000000033	0.99999999999547207
17	3.2900000000000018	1
17	3.3368000000000033	1
17	3.3716000000000017	1
17	3.4184000000000037	1
17	3.4532000000000016	1
17	3.5348000000000015	1
17	3.6164000000000014	1
18	0.69520000000000004	0.99999930480024168
18	0.75480000000000003	0.99999999999971689
18	0.81440000000000001	1
18	0.87400000000000011	1
18	0.93359999999999999	1
18	0.99320000000000008	1
19	4.4852000000000061	8.1151147711214807e-40
19	4.9484000000000066	0.99999505161224334
19	5.0300000000000065	0.99999999998735289
19	5.3564000000000069	0.99999999998735289
19	5.4380000000000068	0.99999999998735289
19	5.4680000000000062	1
19	5.5496000000000061	1
19	5.6312000000000069	1
19	5.7128000000000068	1
19	5.7944000000000067	1
20	2.9408000000000025	8.1151147711214807e-40
20	2.9684000000000035	0.99999703160440578
20	3.2480000000000016	0.99999999999476441
20	3.3296000000000019	1
20	3.3764000000000034	1
20	3.4112000000000018	1
20	3.4580000000000037	1
20	3.4928000000000017	1
20	3.5744000000000016	1
20	3.6560000000000015	1
22	0.73480000000000012	0.99999926520027005
22	0.79440000000000011	0.99999999999968636
22	0.85400000000000009	1
22	0.91360000000000019	1
22	0.97320000000000007	1
22	1.0328000000000002	1
23	2.9804000000000026	8.1151147711214807e-40
23	3.0080000000000036	0.99999699200452408
23	3.2876000000000016	0.99999999999463496
23	3.369200000000002	1
23	3.4160000000000035	1
23	3.4508000000000019	1
23	3.4976000000000038	1
23	3.5324000000000018	1
23	3.6140000000000017	1
23	3.6956000000000016	1
24	4.5248000000000053	8.1151147711214807e-40
24	4.9880000000000067	0.99999501201244001
24	5.396000000000007	0.99999501201244001
24	5.4260000000000064	0.99999999998537514
24	5.4776000000000069	0.99999999998537514
24	5.5076000000000063	0.99999999999999989
24	5.5892000000000062	0.99999999999999989
24	5.6708000000000069	0.99999999999999989
24	5.7524000000000068	0.99999999999999989
24	5.8340000000000067	0.99999999999999989
24	100.08159999999999	1
25	0.78239999999999998	0.99999921760030608
25	0.86399999999999999	0.99999999999963007
25	0.9456	1
25	1.0272000000000001	1
25	1.1903999999999999	1
25	1.3068000000000004	1
25	1.3884000000000003	1
