base_bandwidth_utilization	0.16192719999999999
expected_bandwidth_utilization	0.16192724128325695

rounded_expected_bandwidth_utilization	0.3238544000000001

bandwidth_utilization_p99	0.16192720000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	4	10	10	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
1	15	20	20	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
3	20	100	100	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
5	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
6	16	20	20	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808286	0	0.71880000000000011
7	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
10	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
11	17	20	20	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
12	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
13	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
14	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
15	21	100	100	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852163	0	0.91679999999999995
16	22	100	100	0.039600000000000003	9.5640006082708476e-07	1.0000009564000609	1	2	0	1	0.95640006082708484	0	0.95639999999999992
17	26	1000	1000	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
18	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
19	27	1000	1000	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
20	23	100	100	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876965	0	0.99599999999999989
22	24	100	100	0.039600000000000003	1.0356001478836469e-06	1.0000010356001479	1	2	0	1	1.035600147883647	0	1.0355999999999999
23	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
25	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
26	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
27	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
28	18	20	20	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680312	0	0.79800000000000004
29	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
30	19	50	50	0.0436	8.3760005327136301e-07	1.0000008376000533	1	2	0	1	0.83760005327136322	0	0.8375999999999999
31	25	100	100	0.039600000000000003	1.1544000734198436e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999
32	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
33	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017

[frame_retry_distribution]
frame_id	retry_count	probability
28	2	3.675584614049902e-13
28	3	1.2846402046549897e-19
28	4	3.7878410918561636e-26
28	5	1.2950397489310348e-32
29	0	0.99999943960015714
29	1	5.603996514313084e-07
29	2	1.9154458906007433e-13
29	3	5.1867133284598033e-20
29	4	1.2262646338080166e-26
29	5	2.6558027396577734e-33
30	0	0.99999916240035081
30	1	8.3759924515521979e-07
30	2	4.0405785016479763e-13
30	3	1.476417239411726e-19
30	4	4.5445703785160398e-26
30	5	1.6046885178602174e-32
31	0	0.99999884560066632
31	1	1.1543985939416552e-06
31	2	7.3973857195043865e-13
31	3	3.4815946055157897e-19
31	4	1.3449077413686698e-25
31	5	4.5214500713222313e-32
32	0	0.99999940000018006
32	1	5.9999960304013095e-07
32	2	2.1695984309458468e-13
32	3	6.1591055663320695e-20
32	4	1.5158862203133623e-26
32	5	3.3987017683224796e-33
33	0	0.99999936040020454
33	1	6.3959955151263783e-07
33	2	2.4394325392001541e-13
33	3	7.2449069648962468e-20
33	4	1.8535230630178409e-26
33	5	4.2976105830519012e-33

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999975840002919
0	1	0.99999999999995637
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999932080023068
1	1	0.99999999999972755
1	2	1
1	3	1
1	4	1
1	5	1
3	0	0.99999912280038483
3	1	0.99999999999955957
3	2	1
3	3	1
3	4	1
3	5	1
5	0	0.99999979800002048
5	1	0.99999999999996758
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999928120025838
6	1	0.99999999999969746
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999971880003957
7	1	0.99999999999994371
7	2	1
7	3	1
7	4	1
7	5	1
10	0	0.99999967920005151
10	1	0.9999999999999295
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999924160028764
11	1	0.99999999999966571
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999991680000355
12	1	0.99999999999999167
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999983760001321
13	1	0.99999999999997713
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999963760006572
14	1	0.99999999999991207
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.9999990832004203
15	1	0.99999999999952149
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999904360045744
16	1	0.99999999999948186
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999880600071289
17	1	0.9999999999992113
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999959800008087
18	1	0.99999999999989453
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999880600071289
19	1	0.9999999999992113
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999900400049602
20	1	0.99999999999936173
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999896440053626
22	1	0.99999999999931588
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999955840009747
23	1	0.99999999999987521
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	1
25	0	0.99999951880011584
25	1	0.99999999999985467
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999947920013565
26	1	0.99999999999983236
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.9999998772000076
27	1	0.99999999999998523
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999920200031855
28	1	0.99999999999963263
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999943960015714
29	1	0.9999999999998086
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999916240035081
30	1	0.99999999999959599
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999884560066632
31	1	0.99999999999926026
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999940000018006
32	1	0.99999999999978306
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999936040020454
33	1	0.99999999999975608
33	2	1
33	3	1
33	4	1
33	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.24160000000000001	0.99999975840002919
0	0.30120000000000002	2.4159992723009088e-07
0	0.36080000000000001	4.3584624274664753e-14
0	0.4204	7.1165730508587331e-21
0	0.47999999999999998	1.1132922656195843e-27
0	0.53959999999999997	1.706881040344557e-34
1	0.67920000000000003	0.99999932080023068
1	0.74080000000000001	6.7919949684882651e-07
1	0.8024	2.7249482135006791e-13
1	0.8640000000000001	8.4503274189139532e-20
1	0.92559999999999998	2.2441716480750361e-26
1	0.98720000000000008	5.3757200666431991e-33
3	0.87719999999999998	0.99999912280038483
3	0.94079999999999997	8.7719917473062914e-07
3	1.0044	4.4052939753205277e-13
3	1.1472000000000002	1.6675903749392338e-19
3	1.1952	4.7660126825030888e-33
3	1.2108000000000001	6.6169472834142919e-26
3	1.2744000000000002	1.5708508434519076e-32
5	0.20200000000000001	0.99999979800002048
5	0.2616	2.0199994715680719e-07
5	0.32120000000000004	3.2441189579888268e-14
5	0.38080000000000003	4.8819556876175968e-21
5	0.44040000000000001	7.1892215485861493e-28
5	0.5	1.0520829038299459e-34
6	0.71880000000000011	0.99999928120025838
6	0.78040000000000009	7.1879943904869898e-07
6	0.84200000000000008	3.0261454519844587e-13
6	0.90360000000000018	9.7815768221631825e-20
6	0.96520000000000006	2.6930743731883168e-26
6	1.0268000000000002	6.6583998819447741e-33
7	0.28120000000000001	0.99999971880003957
7	0.34079999999999999	2.8119990416705642e-07
7	0.40039999999999998	5.6296217458990138e-14
7	0.46000000000000002	9.9169821048538745e-21
7	0.51960000000000006	1.6436573123522427e-27
7	0.57919999999999994	2.6372304004255293e-34
10	0.32079999999999997	0.99999967920005151
10	0.38039999999999996	3.2079987796770295e-07
10	0.43999999999999995	7.0575968946566842e-14
10	0.49959999999999999	1.3345281887362171e-20
10	0.55919999999999992	2.3373533032812638e-27
10	0.61880000000000002	3.919711543746502e-34
11	0.75839999999999996	0.99999924160028764
11	0.81999999999999995	7.583993781122544e-07
11	0.88159999999999994	3.3430242527885245e-13
11	0.94320000000000004	1.1244865067438253e-19
11	1.0047999999999999	3.2057195475620932e-26
11	1.0664	8.1732958527320559e-33
12	0.083199999999999996	0.99999991680000355
12	0.14279999999999998	8.3199988119040938e-08
12	0.2024	8.4198382958245477e-15
12	0.26200000000000001	9.5186321727846881e-22
12	0.3216	1.153081661296875e-28
12	0.38119999999999998	1.4640419460841994e-35
13	0.16239999999999999	0.99999983760001321
13	0.22199999999999998	1.6239996394720401e-07
13	0.28159999999999996	2.2865913560957818e-14
13	0.3412	3.1510309675347108e-21
13	0.40079999999999999	4.3567009231459088e-28
13	0.46039999999999998	6.0805921947590089e-35
14	0.3624	0.99999963760006572
14	0.42399999999999999	3.6239984634243264e-07
14	0.48560000000000003	8.7990677271716712e-14
14	0.54720000000000002	1.8085431639649138e-20
14	0.60880000000000001	3.4072234351089462e-27
14	0.6704	6.1001809780110136e-34
15	0.91679999999999995	0.9999990832004203
15	0.98039999999999994	9.167991011697206e-07
15	1.1232000000000002	4.7856906247092692e-13
15	1.1868000000000001	2.2535408659761127e-19
15	1.2347999999999999	5.6214657935304615e-33
15	1.2504000000000002	8.012769061664405e-26
15	1.3140000000000001	1.8993166014407981e-32
16	0.95639999999999992	0.99999904360045744
16	1.02	9.5639902447249755e-07
16	1.1628000000000001	5.1817691746352973e-13
16	1.2264000000000002	2.5082056567346986e-19
16	1.2744	6.9225019819384971e-33
16	1.29	9.1586671820832378e-26
16	1.3536000000000001	2.1915442117022965e-32
17	1.1939999999999997	0.99999880600071289
17	1.2575999999999998	1.193998498426544e-06
17	1.3211999999999997	7.887553578957338e-13
17	1.3847999999999998	3.8161600849778695e-19
17	1.4327999999999999	8.1151147711214807e-40
17	1.4483999999999997	1.5116735161127379e-25
17	1.5119999999999998	5.2003150481347424e-32
18	0.40200000000000002	0.99999959800008087
18	0.46360000000000001	4.0199981363284334e-07
18	0.5252	1.055651445571715e-13
18	0.58679999999999999	2.3070380542296752e-20
18	0.64840000000000009	4.5660803367445503e-27
18	0.70999999999999996	8.5129080050260894e-34
19	1.1939999999999997	0.99999880600071289
19	1.2575999999999998	1.193998498426544e-06
19	1.3211999999999997	7.887553578957338e-13
19	1.3847999999999998	3.8161600849778695e-19
19	1.4327999999999999	8.1151147711214807e-40
19	1.4483999999999997	1.5116735161127379e-25
19	1.5119999999999998	5.2003150481347424e-32
20	0.99599999999999989	0.99999900400049602
20	1.1388	9.9599886575584613e-07
20	1.2023999999999999	6.3823603258453308e-13
20	1.266	2.862512328057094e-19
20	1.3139999999999998	6.6683166042782096e-33
20	1.3295999999999999	1.0518041449519561e-25
20	1.3932	2.7072061457232653e-32
22	1.0355999999999999	0.99999896440053626
22	1.1783999999999999	1.0355987796496791e-06
22	1.2419999999999998	6.8411651032676754e-13
22	1.3055999999999999	3.1575038244403268e-19
22	1.3535999999999999	8.1679870300653705e-33
22	1.3691999999999998	1.1910755332383951e-25
22	1.4327999999999999	3.0967901687463724e-32
23	0.44160000000000005	0.99999955840009747
23	0.50320000000000009	4.4159977778693646e-07
23	0.56480000000000008	1.2470776956503208e-13
23	0.62640000000000007	2.8878926166235059e-20
23	0.68800000000000006	5.9921522421978556e-27
23	0.74960000000000004	1.1618922438071325e-33
23	10.0616	1.1102230246251565e-16
25	0.48120000000000007	0.99999951880011584
25	0.54280000000000006	4.811997388047111e-07
25	0.60440000000000005	1.4541855210900044e-13
25	0.66600000000000015	3.5573167508262557e-20
25	0.72760000000000002	7.723108428213061e-27
25	0.78920000000000012	1.5555801241726139e-33
26	0.52080000000000015	0.99999947920013565
26	0.58240000000000014	5.2079969668616838e-07
26	0.64400000000000013	1.6769749200278068e-13
26	0.70560000000000023	4.3215203555341812e-20
26	0.7672000000000001	9.7990772894666688e-27
26	0.8288000000000002	2.0478040134127956e-33
27	0.12279999999999999	0.9999998772000076
27	0.18240000000000001	1.2279997760128207e-07
27	0.24199999999999999	1.4858796404170823e-14
27	0.30159999999999998	1.8616998331779088e-21
27	0.36119999999999997	2.4111831118964983e-28
27	0.42079999999999995	3.2086319279020233e-35
28	0.79800000000000004	0.99999920200031855
28	0.85960000000000003	7.9799931403949468e-07
28	0.92120000000000002	3.675584614049902e-13
28	0.98280000000000012	1.2846402046549897e-19
28	1.1060000000000001	4.4552645235826944e-33
28	1.1236000000000002	3.7878410918561636e-26
28	1.1852000000000003	8.4951329657276612e-33
29	0.56040000000000012	0.99999943960015714
29	0.62200000000000011	5.603996514313084e-07
29	0.6836000000000001	1.9154458906007433e-13
29	0.74520000000000008	5.1867133284598033e-20
29	0.80680000000000018	1.2262646338080166e-26
29	0.86840000000000006	2.6558027396577734e-33
30	0.8375999999999999	0.99999916240035081
30	0.90119999999999989	8.3759924515521979e-07
30	0.96479999999999988	4.0405785016479763e-13
30	1.0284	1.476417239411726e-19
30	1.1556	5.6108889652459325e-33
30	1.1712	4.5445703785160398e-26
30	1.2348000000000001	1.0435996213356235e-32
31	1.1543999999999999	0.99999884560066632
31	1.218	1.1543985939416552e-06
31	1.2815999999999999	7.3973857195043865e-13
31	1.3452	3.4815946055157897e-19
31	1.3931999999999998	8.1151147711214807e-40
31	1.4087999999999998	1.3449077413686698e-25
31	1.4723999999999999	4.5214499901710836e-32
32	0.60000000000000009	0.99999940000018006
32	0.66160000000000008	5.9999960304013095e-07
32	0.72320000000000007	2.1695984309458468e-13
32	0.78480000000000016	6.1591055663320695e-20
32	0.84640000000000004	1.5158862203133623e-26
32	0.90800000000000014	3.3987017683224796e-33
33	0.63960000000000017	0.99999936040020454
33	0.70120000000000016	6.3959955151263783e-07
33	0.76280000000000014	2.4394325392001541e-13
33	0.82440000000000024	7.2449069648962468e-20
33	0.88600000000000012	1.8535230630178409e-26
33	0.94760000000000022	4.2976105830519012e-33

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.24160000000000001	0.99999975840002919
0	0.30120000000000002	0.99999999999995637
0	0.36080000000000001	1
0	0.4204	1
0	0.47999999999999998	1
0	0.53959999999999997	1
1	0.67920000000000003	0.99999932080023068
1	0.74080000000000001	0.99999999999972755
1	0.8024	1
1	0.8640000000000001	1
1	0.92559999999999998	1
1	0.98720000000000008	1
3	0.87719999999999998	0.99999912280038483
3	0.94079999999999997	0.99999999999955957
3	1.0044	1
3	1.1472000000000002	1
3	1.1952	1
3	1.2108000000000001	1
3	1.2744000000000002	1
5	0.20200000000000001	0.99999979800002048
5	0.2616	0.99999999999996758
5	0.32120000000000004	1
5	0.38080000000000003	1
5	0.44040000000000001	1
5	0.5	1
6	0.71880000000000011	0.99999928120025838
6	0.78040000000000009	0.99999999999969746
6	0.84200000000000008	1
6	0.90360000000000018	1
6	0.96520000000000006	1
6	1.0268000000000002	1
7	0.28120000000000001	0.99999971880003957
7	0.34079999999999999	0.99999999999994371
7	0.40039999999999998	1
7	0.46000000000000002	1
7	0.51960000000000006	1
7	0.57919999999999994	1
10	0.32079999999999997	0.99999967920005151
10	0.38039999999999996	0.9999999999999295
10	0.43999999999999995	1
10	0.49959999999999999	1
10	0.55919999999999992	1
10	0.61880000000000002	1
11	0.75839999999999996	0.99999924160028764
11	0.81999999999999995	0.99999999999966571
11	0.88159999999999994	1
11	0.94320000000000004	1
11	1.0047999999999999	1
11	1.0664	1
12	0.083199999999999996	0.99999991680000355
12	0.14279999999999998	0.99999999999999167
12	0.2024	1
12	0.26200000000000001	1
12	0.3216	1
12	0.38119999999999998	1
13	0.16239999999999999	0.99999983760001321
13	0.22199999999999998	0.99999999999997713
13	0.28159999999999996	1
13	0.3412	1
13	0.40079999999999999	1
13	0.46039999999999998	1
14	0.3624	0.99999963760006572
14	0.42399999999999999	0.99999999999991207
14	0.48560000000000003	1
14	0.54720000000000002	1
14	0.60880000000000001	1
14	0.6704	1
15	0.91679999999999995	0.9999990832004203
15	0.98039999999999994	0.99999999999952149
15	1.1232000000000002	1
15	1.1868000000000001	1
15	1.2347999999999999	1
15	1.2504000000000002	1
15	1.3140000000000001	1
16	0.95639999999999992	0.99999904360045744
16	1.02	0.99999999999948186
16	1.1628000000000001	1
16	1.2264000000000002	1
16	1.2744	1
16	1.29	1
16	1.3536000000000001	1
17	1.1939999999999997	0.99999880600071289
17	1.2575999999999998	0.9999999999992113
17	1.3211999999999997	1
17	1.3847999999999998	1
17	1.4327999999999999	1
17	1.4483999999999997	1
17	1.5119999999999998	1
18	0.40200000000000002	0.99999959800008087
18	0.46360000000000001	0.99999999999989453
18	0.5252	1
18	0.58679999999999999	1
18	0.64840000000000009	1
18	0.70999999999999996	1
19	1.1939999999999997	0.99999880600071289
19	1.2575999999999998	0.9999999999992113
19	1.3211999999999997	1
19	1.3847999999999998	1
19	1.4327999999999999	1
19	1.4483999999999997	1
19	1.5119999999999998	1
20	0.99599999999999989	0.99999900400049602
20	1.1388	0.99999999999936173
20	1.2023999999999999	1
20	1.266	1
20	1.3139999999999998	1
20	1.3295999999999999	1
20	1.3932	1
22	1.0355999999999999	0.99999896440053626
22	1.1783999999999999	0.99999999999931588
22	1.2419999999999998	1
22	1.3055999999999999	1
22	1.3535999999999999	1
22	1.3691999999999998	1
22	1.4327999999999999	1
23	0.44160000000000005	0.99999955840009747
23	0.50320000000000009	0.99999999999987521
23	0.56480000000000008	0.99999999999999989
23	0.62640000000000007	0.99999999999999989
23	0.68800000000000006	0.99999999999999989
23	0.74960000000000004	0.99999999999999989
