base_bandwidth_utilization	0.56071919999999886
expected_bandwidth_utilization	0.56072012943388061

rounded_expected_bandwidth_utilization	1.1214383999999973

bandwidth_utilization_p99	0.56071919999999864

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
161	4.0984000000000043	8.1151147711214807e-40
161	4.5684000000000058	0.99999543161043514
161	4.6360000000000054	4.5683788209466982e-06
161	4.703600000000006	1.0743912584813967e-11
161	4.704400000000005	7.5724325831765962e-33
161	4.7712000000000057	1.733269296567415e-17
161	4.7720000000000047	3.9429016038362559e-36
161	4.8388000000000062	2.1565711726986895e-23
161	4.9064000000000059	2.2053801434209914e-29
161	4.9740000000000055	1.5199374758859855e-35
162	6.1524000000000081	8.1151147711214807e-40
162	7.3168000000000069	0.99999268322676771
162	7.3208000000000091	2.6587614462229571e-32
162	7.3984000000000067	7.3167458675871364e-06
162	7.402400000000009	5.0015553036349446e-35
162	7.4800000000000066	2.7364627311822264e-11
162	7.5228000000000073	2.1221322247655222e-32
162	7.5616000000000065	6.9725887298172022e-17
162	7.6044000000000072	1.4507955165828671e-37
162	7.6432000000000073	1.3612324537112077e-22
162	7.7248000000000072	2.1706505690425517e-28
162	7.8064000000000071	2.4403817702324633e-34
163	6.1920000000000082	8.1151147711214807e-40
163	7.3564000000000069	0.99999264362705831
163	7.3604000000000092	2.7128243900780518e-32
163	7.4380000000000068	7.3563452833003073e-06
163	7.4420000000000091	5.2118682203659078e-35
163	7.5196000000000067	2.7658384739228281e-11
163	7.5624000000000073	2.1221325464823627e-32
163	7.6012000000000066	7.0839437421424867e-17
163	7.6440000000000072	1.4608661890748537e-37
163	7.6828000000000074	1.3899825257383737e-22
163	7.7644000000000073	2.2275018080028774e-28
163	7.8460000000000072	2.511138688714295e-34
164	2.7500000000000018	8.1151147711214807e-40
164	2.8160000000000016	0.99999718400396498
164	2.8836000000000017	2.8159918797941109e-06
164	2.9512000000000018	4.155277336927434e-12
164	3.0188000000000015	4.277093769463182e-18
164	3.1540000000000017	1.6472824185054861e-31
164	3.2216000000000018	3.304945605921439e-37
164	3.2884000000000011	3.4496625306495851e-24
164	3.3560000000000012	2.8542881065555208e-30
164	3.4236000000000013	1.3604222760033467e-36
165	4.1380000000000043	8.1151147711214807e-40
165	4.6080000000000059	0.99999539201061682
165	4.6756000000000055	4.6079784548855752e-06
165	4.7432000000000061	1.092828096485485e-11
165	4.7440000000000051	7.8068512547114404e-33
165	4.8108000000000057	1.7774350310469977e-17
165	4.8116000000000048	4.1983346830623449e-36
165	4.8784000000000063	2.2291091322901374e-23
165	4.9460000000000059	2.2971955138956742e-29
165	5.0136000000000056	1.5896217032735465e-35
166	2.7896000000000019	8.1151147711214807e-40
166	2.8556000000000017	0.99999714440407717
166	2.9232000000000018	2.8555916525222805e-06
166	2.9908000000000019	4.2702514685128142e-12
166	3.1936000000000018	1.4749633447551551e-31
166	3.2604000000000011	4.4517757245961e-18
166	3.2612000000000019	2.7348295237367068e-37
166	3.3280000000000012	4.5338166657536681e-24
166	3.3956000000000013	3.2136501600738444e-30
166	3.4632000000000014	1.5770634303545717e-36
166	10.067600000000001	1.1102230246251565e-16
167	6.2316000000000082	8.1151147711214807e-40
167	7.396000000000007	0.99999260402735035
167	7.4000000000000092	2.7488064234897718e-32
167	7.4776000000000069	7.3959446958771778e-06
167	7.4816000000000091	5.42950080684077e-35
167	7.5592000000000068	2.7953710291514624e-11
167	7.6020000000000074	1.8334403922489231e-32
167	7.6408000000000067	7.1964779302320438e-17
167	7.7224000000000075	1.4191855694667767e-22
167	7.8040000000000074	2.2855685383547403e-28
167	7.8856000000000073	2.5857628278859895e-34
168	2.8292000000000019	8.1151147711214807e-40
168	2.8952000000000018	0.99999710480419102
168	2.9628000000000019	2.8951914221141494e-06
168	3.030400000000002	4.3867937462401001e-12
168	3.2332000000000019	1.543068168279706e-31
168	3.3000000000000012	4.6311485673178761e-18
168	3.300800000000002	3.0155330851971666e-37
168	3.3676000000000013	4.7622761953825611e-24
168	3.4352000000000014	3.4129175538232176e-30
168	3.5028000000000015	1.6891242343584986e-36
169	6.2712000000000083	8.1151147711214807e-40
169	7.4356000000000071	0.99999256442764395
169	7.4396000000000093	2.8040823160011944e-32
169	7.517200000000007	7.4355441053177742e-06
169	7.5212000000000092	5.6546554917061907e-35
169	7.5988000000000069	2.8250603968495074e-11
169	7.6416000000000075	1.8336886283541784e-32
169	7.6804000000000068	7.3101975038117953e-17
169	7.7620000000000076	1.4488463173810482e-22
169	7.8436000000000075	2.3448076798986168e-28
169	7.9252000000000073	2.6598451266788776e-34
170	6.3108000000000084	8.1151147711214807e-40
170	7.4752000000000072	0.99999252482793921
170	7.5568000000000071	7.4751435116220802e-06
170	7.5608000000000093	5.887538874196707e-35
170	7.638400000000007	2.8549065769983268e-11
170	7.6812000000000076	2.8794640636579853e-32
170	7.7200000000000069	7.4251086726064688e-17
170	7.8016000000000076	1.4789695265560849e-22
170	7.8832000000000075	2.4054500478702879e-28
170	7.9648000000000074	2.7356256583413917e-34
171	4.1776000000000044	8.1151147711214807e-40
171	4.6476000000000059	0.99999535241080018
171	4.7152000000000056	4.6475780856881493e-06
171	4.7828000000000062	1.1114217482793521e-11
171	4.7836000000000061	7.9635704831640755e-33
171	4.8504000000000058	1.8223445680720779e-17
171	4.8512000000000057	4.4674149108370972e-36
171	4.9180000000000064	2.3034613982076741e-23
171	4.985600000000006	2.3920513573967954e-29
171	5.0532000000000057	1.6618432147111347e-35
172	2.868800000000002	8.1151147711214807e-40
172	2.9348000000000019	0.99999706520430653
172	3.002400000000002	2.9347911885697076e-06
172	3.2720000000000016	4.5049032599324243e-12
172	3.2728000000000019	7.8407748841125826e-32
172	3.3396000000000012	5.7252639290179935e-18
172	3.340400000000002	3.3198462870310472e-37
172	3.4072000000000013	5.1526418945102562e-24
172	3.4748000000000014	3.7297081450072295e-30
172	3.5424000000000015	1.8433463367087408e-36
173	2.9084000000000021	8.1151147711214807e-40
173	2.9744000000000019	0.9999970256044235
173	3.2440000000000015	2.974390351062055e-06
173	3.3116000000000017	5.225408615508193e-12
173	3.312400000000002	7.7820268325026172e-32
173	3.3792000000000013	6.039677571956404e-18
173	3.3800000000000021	3.64933171966114e-37
173	3.4468000000000014	5.4187559749987844e-24
173	3.5144000000000015	3.9599517921642951e-30
173	3.5820000000000016	1.9692819690490704e-36
173	10.067600000000001	1.1102230246251565e-16
174	6.3504000000000085	8.1151147711214807e-40
174	7.5148000000000073	0.99999248522823603
174	7.5964000000000071	7.5147429147901079e-06
174	7.6004000000000094	6.1283617810375405e-35
174	7.678000000000007	2.8849095695792944e-11
174	7.7208000000000077	2.9364685908091312e-32
174	7.7596000000000069	7.5412176463400105e-17
174	7.8412000000000077	1.5095599786571499e-22
174	7.9228000000000076	2.4671515285865705e-28
174	8.0044000000000075	2.8131336432024569e-34
175	4.2172000000000045	8.1151147711214807e-40
175	4.687200000000006	0.99999531281098508
175	4.7548000000000057	4.687177713354433e-06
175	4.8224000000000062	1.1301722138443787e-11
175	4.8232000000000061	8.2064102811737301e-33
175	4.8900000000000059	1.8680041174375471e-17
175	4.8908000000000058	4.750719620198841e-36
175	4.9576000000000064	2.3796579676957193e-23
175	5.0252000000000061	2.4900057734695123e-29
175	5.0928000000000058	1.7366709149719157e-35
176	6.3900000000000086	8.1151147711214807e-40
176	7.5544000000000073	0.99999244562853451
176	7.6360000000000072	7.5543423148218564e-06
176	7.6400000000000095	6.1155595292276955e-35
176	7.7176000000000071	2.9150693745737932e-11
176	7.7604000000000077	2.9942205847257815e-32
176	7.799200000000007	7.6585306347352434e-17
176	7.8420000000000076	2.6177979450506724e-36
176	7.8808000000000078	1.5406224799397676e-22
176	7.9624000000000077	2.5301125698526989e-28
176	8.0440000000000076	2.8931535533745254e-34
177	4.3308000000000053	7.3913248160757259e-39
177	4.7308000000000057	0.9999952692111902
177	4.8124000000000056	4.7307772335528647e-06
177	4.8940000000000055	1.1576210945885036e-11
177	4.9756000000000054	1.9519653099287139e-17
177	5.018400000000006	5.0916881462486147e-36
177	5.0572000000000052	2.5494795803881976e-23
177	5.138800000000006	4.2906815743925177e-31
177	5.2204000000000059	1.3952633245490915e-35
177	5.4992000000000054	2.7062392768750833e-29
177	5.5808000000000053	1.6016089710658924e-35
177	20.081600000000002	1.1102230246251565e-16
178	6.4296000000000086	8.1151147711214807e-40
178	7.5940000000000074	0.99999240602883444
178	7.6756000000000073	7.5939417117173137e-06
178	7.6796000000000095	6.364192985923944e-35
178	7.7572000000000072	2.945385991963175e-11
178	7.8000000000000078	3.0527249143580959e-32
178	7.8388000000000071	7.7770538475140874e-17
178	7.8816000000000077	2.7049797031531293e-36
178	7.9204000000000079	1.572161861249792e-22
178	8.0020000000000078	2.5943523572146276e-28
178	8.0836000000000077	2.9742114400753826e-34
179	2.9480000000000022	8.1151147711214807e-40
179	3.014000000000002	0.99999698600454223
179	3.2836000000000016	3.0139901032458531e-06
179	3.3512000000000017	5.3546544554519383e-12
179	3.3520000000000021	8.2624450721246529e-32
179	3.4188000000000014	6.259333562047199e-18
179	3.4196000000000022	4.0056282871160231e-37
179	3.4864000000000015	5.6776296085300568e-24
179	3.5540000000000016	4.1928904347192649e-30
179	3.6216000000000017	2.1019873450524526e-36
181	6.4692000000000087	8.1151147711214807e-40
181	7.6336000000000075	0.9999923664291358
181	7.7152000000000074	7.6335411054764689e-06
181	7.7968000000000073	2.9758594217288119e-11
181	7.8396000000000079	3.1119864486554601e-32
181	7.8784000000000072	7.8967934943973207e-17
181	7.9212000000000078	6.9006405330262353e-35
181	7.960000000000008	1.6041829780233388e-22
181	8.0416000000000079	6.4224576744059197e-31
181	8.1232000000000077	2.3813081881355066e-34
181	8.2436000000000078	2.6534672748680355e-28
181	8.3252000000000077	1.211551959475009e-34
182	6.5088000000000088	8.1151147711214807e-40
182	7.6732000000000076	0.99999232682943895
182	7.7548000000000075	7.6731404960993627e-06
182	7.8364000000000074	3.0064896638520903e-11
182	7.879200000000008	3.1720100565664216e-32
182	7.9180000000000073	8.0177557851050522e-17
182	7.9608000000000079	7.1754163675207649e-35
182	7.999600000000008	1.636690710286881e-22
182	8.0812000000000079	6.4615598413074684e-31
182	8.1628000000000078	2.4494809824386136e-34
182	8.2832000000000079	2.7202837671455895e-28
182	8.3648000000000078	1.2415965690546201e-34
184	2.9876000000000023	8.1151147711214807e-40
184	3.2556000000000016	0.99999674440529951
184	3.3232000000000017	3.2555891810080615e-06
184	3.3908000000000018	5.5195255243611418e-12
184	3.3916000000000022	8.7558372584047321e-32
184	3.4584000000000015	6.4897614376262483e-18
184	3.4592000000000023	4.3904536522547438e-37
184	3.5260000000000016	5.9465515853065515e-24
184	3.5936000000000017	4.4369061639080592e-30
184	3.6612000000000018	2.2417315929582947e-36
185	4.3704000000000054	8.1151147711214807e-40
185	4.7704000000000057	0.99999522961137832
185	4.8520000000000056	4.7703768540753599e-06
185	4.9336000000000055	1.1767564663399802e-11
185	5.0152000000000054	1.9997600199986725e-17
185	5.0580000000000052	5.0610751087029361e-36
185	5.1784000000000061	1.65588593537639e-31
185	5.260000000000006	1.3707766128256322e-35
185	5.4572000000000056	2.6316853376334013e-23
185	5.5388000000000055	3.7905013484069044e-29
185	5.6204000000000054	2.0337474499205065e-35
186	4.4100000000000055	8.1151147711214807e-40
186	4.8100000000000058	0.999995190011568
186	4.8916000000000057	4.8099764714615529e-06
186	4.9732000000000056	1.1960486517960559e-11
186	5.0976000000000061	5.3754602579900349e-36
186	5.2180000000000062	8.9598339573363798e-32
186	5.2996000000000061	1.4254069422774686e-35
186	5.4152000000000049	2.0483276515727347e-17
186	5.4968000000000057	3.4540808562904482e-23
186	5.5784000000000056	4.1346161109442554e-29
186	5.6600000000000055	2.1623840460590442e-35
186	20.081600000000002	1.1102230246251565e-16
187	6.5484000000000089	8.1151147711214807e-40
187	7.7128000000000076	0.99999228722974365
187	7.7944000000000075	7.7127398835859713e-06
187	7.8760000000000074	3.0372767183143716e-11
187	7.9188000000000081	3.2328006070389003e-32
187	7.9576000000000073	8.1399469293560944e-17
187	8.0004000000000079	7.4592512909376071e-35
187	8.120800000000008	2.4399501028558823e-31
187	8.2024000000000079	2.4637670153783446e-34
187	8.2412000000000081	1.6696896253797703e-22
187	8.322800000000008	3.1297757137857384e-28
187	8.4044000000000079	1.3884089404924758e-34
191	4.4496000000000056	8.1151147711214807e-40
191	4.8496000000000059	0.99999515041175924
191	4.9312000000000058	4.8495760857114438e-06
191	5.0128000000000057	1.2154976509381055e-11
191	5.2576000000000063	3.272273120651853e-32
191	5.3392000000000062	6.3961288526437456e-36
191	5.454800000000005	2.0976758730907146e-17
191	5.5364000000000058	3.5580471308420036e-23
191	5.6180000000000057	4.292471213562301e-29
191	5.6996000000000056	3.6927563994488783e-35
191	20.081600000000002	1.1102230246251565e-16
192	4.4892000000000056	8.1151147711214807e-40
192	4.889200000000006	0.99999511081195214
192	4.9708000000000059	4.8891756968250453e-06
192	5.2972000000000063	1.3385253680402771e-32
192	5.3788000000000062	6.4652382361092525e-36
192	5.4128000000000052	1.2351030186162903e-11
192	5.4944000000000051	2.5929412652126517e-17
192	5.5760000000000058	3.7808664146292074e-23
192	5.6576000000000057	4.4781743169339528e-29
192	5.7392000000000056	3.8745652777851326e-35
193	4.5288000000000057	8.1151147711214807e-40
193	4.9288000000000061	0.99999507121214648
193	5.010400000000006	4.9287753048023506e-06
193	5.3368000000000064	1.3664097582646557e-32
193	5.4184000000000063	6.8493642773291034e-36
193	5.4524000000000052	1.2548656379519457e-11
193	5.5340000000000051	2.6509903019785545e-17
193	5.6156000000000059	3.8913667400269748e-23
193	5.6972000000000058	4.6397025947033329e-29
193	5.7788000000000057	4.0301295780414369e-35
193	20.081600000000002	1.1102230246251565e-16
194	6.5880000000000098	8.1151147711214807e-40
194	7.7524000000000086	0.99999224763004979
194	7.8340000000000085	7.7523392679362947e-06
194	7.9156000000000084	3.068220585097024e-11
194	7.958400000000009	3.2943629690198502e-32
194	7.9972000000000083	8.2633731368684202e-17
194	8.040000000000008	7.7523827114960953e-35
194	8.1604000000000081	2.4540661956377867e-31
194	8.242000000000008	2.5340625733074585e-34
194	8.2808000000000082	1.7031853202975665e-22
194	8.362400000000008	3.2060782179622584e-28
194	8.4440000000000079	1.4218926866760368e-34
195	4.5684000000000049	8.1151147711214807e-40
195	4.9684000000000061	0.9999950316123426
195	5.3764000000000065	1.3243405512610722e-32
195	5.4104000000000054	4.9683731190413684e-06
195	5.4580000000000064	7.2332332406744566e-36
195	5.4920000000000053	1.4538452234601122e-11
195	5.5736000000000052	2.7567722970649843e-17
195	5.655200000000006	4.015198435631557e-23
195	5.7368000000000059	4.8083433163442698e-29
195	5.8184000000000058	4.193581414068086e-35
199	6.627600000000009	8.1151147711214807e-40
199	7.7920000000000078	0.9999922080303576
199	7.8736000000000077	7.7919386491503346e-06
199	7.9552000000000076	3.0993212641814194e-11
199	7.9980000000000082	3.3567020114556239e-32
199	8.0368000000000084	8.3880406173589745e-17
199	8.0796000000000081	8.0550526740226507e-35
199	8.2000000000000082	2.4682459012985957e-31
199	8.2816000000000081	2.6059571104608036e-34
199	8.3204000000000082	1.7371824182250464e-22
199	8.4020000000000081	3.2838595358047814e-28
199	8.483600000000008	1.4560156663972055e-34
200	3.0272000000000023	8.1151147711214807e-40
200	3.2952000000000017	0.99999670480542924
200	3.3628000000000018	3.2951889189200714e-06
200	3.4304000000000019	5.6519076516627507e-12
200	3.4312000000000022	9.2807990262115417e-32
200	3.4980000000000016	6.7199898902342836e-18
200	3.4988000000000024	4.8056067205543715e-37
200	3.5656000000000017	6.2239608465967814e-24
200	3.6332000000000018	4.6919083284808864e-30
200	3.7008000000000019	2.3887908979922328e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	0.46160000000000007	0.99999953840010669
1	0.52320000000000011	0.99999999999986522
1	0.5848000000000001	1
1	0.64640000000000009	1
1	0.70800000000000007	1
1	0.76960000000000006	1
2	0.1032	0.99999989680000534
2	0.1648	0.99999999999998834
2	0.22639999999999999	1
2	0.28800000000000003	1
2	0.34960000000000002	1
2	0.41120000000000001	1
3	4.8852000000000055	8.1151147711214807e-40
3	5.6456000000000062	0.99999435441593643
3	5.6932000000000071	0.99999435441593643
3	5.7272000000000061	0.99999999998360301
3	5.774800000000007	0.99999999998360301
3	5.808800000000006	1
3	5.8904000000000059	1
3	5.9720000000000066	1
3	6.0536000000000065	1
3	6.1352000000000064	1
3	6.2556000000000047	1
3	6.3372000000000046	1
4	4.9248000000000056	8.1151147711214807e-40
4	5.6852000000000062	0.99999431481616075
4	5.7328000000000072	0.99999431481616075
4	5.7668000000000061	0.99999999998337541
4	5.8144000000000071	0.99999999998337541
4	5.848400000000006	1
4	5.9300000000000059	1
4	6.0116000000000067	1
4	6.0932000000000066	1
4	6.1748000000000065	1
4	6.2952000000000048	1
4	6.3768000000000047	1
5	6.6672000000000091	8.1151147711214807e-40
5	7.8316000000000079	0.99999216843066696
5	7.9132000000000078	0.99999999996869415
5	7.9948000000000077	0.99999999999999989
5	8.0376000000000083	0.99999999999999989
5	8.1192000000000082	0.99999999999999989
5	8.2396000000000083	0.99999999999999989
5	8.2784000000000066	1
5	8.3212000000000081	1
5	8.3600000000000065	1
5	8.4416000000000064	1
5	8.5232000000000063	1
7	4.6080000000000059	8.1151147711214807e-40
7	5.0080000000000062	0.99999499201254005
7	5.4160000000000066	0.99999499201254005
7	5.4500000000000055	0.99999999998524658
7	5.4976000000000065	0.99999999998524658
7	5.5316000000000054	1
7	5.6132000000000053	1
7	5.6948000000000061	1
7	5.776400000000006	1
7	5.8580000000000059	1
8	4.9644000000000057	8.1151147711214807e-40
8	5.7248000000000063	0.99999427521638673
8	5.7724000000000073	0.99999427521638673
8	5.8064000000000062	0.99999999998314637
8	5.8540000000000072	0.99999999998314637
8	5.8880000000000061	1
8	5.969600000000006	1
8	6.1328000000000067	1
8	6.2144000000000066	1
8	6.253200000000005	1
8	6.3348000000000049	1
8	6.4164000000000048	1
9	6.7068000000000092	8.1151147711214807e-40
9	7.871200000000008	0.99999212883097799
9	7.9528000000000079	0.99999999996838018
9	8.0344000000000086	1
9	8.0772000000000084	1
9	8.1588000000000083	1
9	8.2792000000000083	1
9	8.3180000000000067	1
9	8.3608000000000082	1
9	8.3996000000000066	1
9	8.4812000000000065	1
9	8.5628000000000064	1
11	0.50120000000000009	0.99999949880012573
11	0.56280000000000008	0.99999999999984368
11	0.62440000000000007	1
11	0.68600000000000017	1
11	0.74760000000000004	1
11	0.80920000000000014	1
12	5.0040000000000058	8.1151147711214807e-40
12	5.7644000000000064	0.99999423561661416
12	5.8120000000000074	0.99999423561661416
12	5.8460000000000063	0.99999999998291556
12	5.8936000000000073	0.99999999998291556
12	5.9276000000000062	1
12	6.0092000000000061	1
12	6.1724000000000068	1
12	6.2540000000000067	1
12	6.2928000000000051	1
12	6.374400000000005	1
12	6.4560000000000048	1
13	0.54080000000000017	0.99999945920014632
13	0.60240000000000016	0.99999999999982059
13	0.66400000000000015	1
13	0.72560000000000024	1
13	0.78720000000000012	1
13	0.84880000000000022	1
14	0.58040000000000003	0.99999941960016847
14	0.64200000000000002	0.99999999999979583
14	0.7036	1
14	0.7652000000000001	1
14	0.82679999999999998	1
14	0.88840000000000008	1
15	0.62000000000000011	0.99999938000019228
15	0.68160000000000009	0.99999999999976974
15	0.74320000000000008	1
15	0.80480000000000018	1
15	0.86640000000000006	1
15	0.92800000000000016	1
17	5.0436000000000059	8.1151147711214807e-40
17	5.8040000000000065	0.99999419601684325
17	5.8516000000000075	0.99999419601684325
17	5.8856000000000064	0.9999999999826833
17	5.9332000000000074	0.9999999999826833
17	5.9672000000000063	1
17	6.2120000000000068	1
17	6.2508000000000044	1
17	6.2936000000000067	1
17	6.3324000000000051	1
17	6.414000000000005	1
17	6.4956000000000049	1
18	5.0832000000000059	8.1151147711214807e-40
18	5.8436000000000066	0.99999415641707368
18	5.8912000000000075	0.99999415641707368
18	5.9252000000000065	0.99999999998244926
18	5.9728000000000074	0.99999999998244926
18	6.0068000000000064	0.99999999999999978
18	6.2516000000000069	0.99999999999999978
18	6.2904000000000044	0.99999999999999978
18	6.3332000000000068	0.99999999999999978
18	6.3720000000000052	0.99999999999999978
18	6.4536000000000051	0.99999999999999978
18	6.535200000000005	0.99999999999999978
18	100.08159999999999	1
19	0.65959999999999996	0.99999934040021754
19	0.72119999999999995	0.99999999999974187
19	0.78279999999999994	1
19	0.84440000000000004	1
19	0.90599999999999992	1
19	0.96760000000000002	1
20	5.122800000000006	8.1151147711214807e-40
20	5.8832000000000066	0.99999411681730599
20	5.9308000000000076	0.99999411681730599
20	5.9648000000000065	0.99999999998221401
20	6.0124000000000075	0.99999999998221401
20	6.2484000000000046	1
20	6.291200000000007	1
20	6.3300000000000045	1
20	6.3728000000000069	1
20	6.4116000000000053	1
20	6.4932000000000052	1
20	6.5748000000000051	1
22	6.7464000000000093	8.1151147711214807e-40
22	7.910800000000008	0.99999208923129046
22	7.9924000000000079	0.99999999996806443
22	8.1168000000000085	0.99999999996806443
22	8.1984000000000083	0.99999999996806443
22	8.2760000000000087	1
22	8.3188000000000084	1
22	8.3576000000000086	1
22	8.4004000000000083	1
22	8.4392000000000085	1
22	8.5208000000000084	1
22	8.6024000000000083	1
23	3.1064000000000025	8.1151147711214807e-40
23	3.3744000000000018	0.99999662560569325
23	3.4420000000000019	0.99999999999407863
23	3.5096000000000021	1
23	3.5104000000000024	1
23	3.5772000000000017	1
23	3.5780000000000025	1
23	3.6448000000000018	1
23	3.7124000000000019	1
23	3.780000000000002	1
24	0.69920000000000004	0.99999930080024446
24	0.76080000000000003	0.99999999999971256
24	0.82240000000000002	1
24	0.88400000000000012	1
24	0.9456	1
24	1.0072000000000001	1
25	5.1624000000000061	8.1151147711214807e-40
25	5.9228000000000067	0.99999407721753997
25	5.9704000000000077	0.99999407721753997
25	6.0044000000000066	0.99999999998197719
25	6.0520000000000076	0.99999999998197719
25	6.2880000000000047	1
25	6.3308000000000071	1
25	6.3696000000000046	1
25	6.412400000000007	1
25	6.4512000000000054	1
25	6.5328000000000053	1
25	6.6144000000000052	1
26	5.2020000000000062	1.312959050936332e-39
26	5.9624000000000068	0.99999403761777517
26	6.0100000000000078	0.99999403761777517
26	6.0916000000000077	0.99999403761777517
26	6.2460000000000049	0.99999999998053413
26	6.3276000000000048	1
26	6.3704000000000072	1
26	6.4092000000000047	1
26	6.4520000000000071	1
26	6.4908000000000055	1
26	6.5724000000000053	1
26	6.6540000000000052	1
27	0.14280000000000001	0.99999985720001028
27	0.20440000000000003	0.99999999999998113
27	0.26600000000000001	1
27	0.3276	1
27	0.38919999999999999	1
27	0.45079999999999998	1
28	3.1460000000000026	8.1151147711214807e-40
28	3.4140000000000019	0.99999658600582764
28	3.481600000000002	0.99999999999394151
28	3.5492000000000021	1
28	3.5500000000000025	1
28	3.6168000000000018	1
28	3.6176000000000026	1
28	3.6844000000000019	1
28	3.752000000000002	1
28	3.8196000000000021	1
29	0.30320000000000003	0.99999969680004597
29	0.36480000000000001	0.99999999999993539
29	0.4264	1
29	0.48800000000000004	1
29	0.54960000000000009	1
29	0.61119999999999997	1
30	3.1856000000000027	8.1151147711214807e-40
30	3.453600000000002	0.99999654640596369
30	3.5212000000000021	0.99999999999380285
30	3.5888000000000022	1
30	3.5896000000000026	1
30	3.6564000000000019	1
30	3.6572000000000027	1
30	3.724000000000002	1
30	3.7916000000000021	1
30	3.8592000000000022	1
31	5.2416000000000071	8.1151147711214807e-40
31	6.0020000000000069	0.99999399801801203
31	6.0496000000000087	0.99999399801801203
31	6.1312000000000086	0.99999399801801203
31	6.2856000000000058	0.99999999998028599
31	6.3672000000000057	1
31	6.4100000000000072	1
31	6.4488000000000056	1
31	6.4916000000000071	1
31	6.5304000000000055	1
31	6.6120000000000063	1
31	6.6936000000000062	1
32	6.7860000000000094	8.1151147711214807e-40
32	7.9504000000000081	0.99999204963160437
32	8.0320000000000089	0.99999999996774702
32	8.1564000000000085	0.99999999996774702
32	8.2380000000000084	0.99999999996774702
32	8.3156000000000088	0.99999999999999989
32	8.3584000000000085	0.99999999999999989
32	8.3972000000000087	1
32	8.4400000000000084	1
32	8.4788000000000086	1
32	8.5604000000000084	1
32	8.6420000000000083	1
33	5.2812000000000072	8.1151147711214807e-40
33	6.0892000000000088	1.6303575568146675e-32
33	6.1708000000000087	1.632223517840652e-32
33	6.243600000000006	0.99999375641949118
33	6.3252000000000059	0.99999999997999933
33	6.4068000000000058	1
33	6.4496000000000073	1
33	6.4884000000000057	1
33	6.5312000000000072	1
33	6.5700000000000056	1
33	6.6516000000000064	1
33	6.7332000000000063	1
34	0.73880000000000012	0.99999926120027294
34	0.80040000000000011	0.99999999999968159
34	0.8620000000000001	1
34	0.9236000000000002	1
34	0.98520000000000008	1
34	1.0468000000000002	1
35	5.3208000000000073	8.1151147711214807e-40
35	6.2104000000000088	1.9587899900867774e-35
35	6.2832000000000061	0.99999371681973914
35	6.364800000000006	0.99999999997974798
35	6.4464000000000059	0.99999999999999989
35	6.4892000000000074	0.99999999999999989
35	6.5280000000000058	0.99999999999999989
35	6.5708000000000073	0.99999999999999989
35	6.6096000000000057	0.99999999999999989
35	6.6912000000000065	0.99999999999999989
35	6.7728000000000064	0.99999999999999989
35	100.08159999999999	1
38	3.2252000000000027	8.1151147711214807e-40
38	3.4932000000000021	0.99999650680610119
38	3.5608000000000022	0.99999999999366262
38	3.6284000000000023	1
38	3.6292000000000026	1
38	3.696000000000002	1
38	3.6968000000000028	1
38	3.7636000000000021	1
38	3.8312000000000022	1
38	3.8988000000000023	1
39	5.3604000000000074	8.1151147711214807e-40
39	6.2500000000000089	2.0553489083374038e-35
39	6.3228000000000062	0.99999367721998877
39	6.4044000000000061	0.99999999997949518
39	6.486000000000006	0.99999999999999989
39	6.5288000000000075	0.99999999999999989
39	6.5676000000000059	0.99999999999999989
39	6.6104000000000074	0.99999999999999989
39	6.6492000000000058	0.99999999999999989
39	6.7308000000000066	0.99999999999999989
39	6.8124000000000065	0.99999999999999989
39	100.08159999999999	1
40	0.77839999999999998	0.99999922160030308
40	0.83999999999999997	0.99999999999964917
40	0.90159999999999996	1
40	0.96320000000000006	1
40	1.0247999999999999	1
40	1.0864	1
41	5.4000000000000075	8.1151147711214807e-40
41	6.289600000000009	2.0491645043711989e-35
41	6.3624000000000063	0.99999363762024007
41	6.4440000000000062	0.99999999997924094
41	6.5256000000000061	1
41	6.5684000000000076	1
41	6.607200000000006	1
41	6.6500000000000075	1
41	6.6888000000000059	1
41	6.7704000000000066	1
41	6.8520000000000065	1
42	0.81800000000000006	0.99999918200033466
42	0.87960000000000005	0.9999999999996152
42	0.94120000000000004	1
42	1.0028000000000001	1
42	1.1260000000000001	1
42	1.2664000000000002	1
42	1.3280000000000003	1
43	0.85759999999999992	0.9999991424003678
43	0.91919999999999991	0.99999999999957945
43	0.98079999999999989	1
43	1.1656	1
43	1.2444000000000004	1
43	1.3060000000000003	1
43	1.3676000000000004	1
44	0.8972	0.9999991028004025
44	0.95879999999999999	0.99999999999954226
44	1.0204	1
44	1.2052	1
44	1.2840000000000003	1
44	1.3456000000000001	1
44	1.4072000000000002	1
45	6.8256000000000094	8.1151147711214807e-40
45	7.9900000000000082	0.99999201003191995
45	8.1960000000000086	0.99999201003191995
45	8.2736000000000089	0.99999999996581412
45	8.2776000000000085	0.99999999996581412
45	8.3552000000000088	0.99999999999999989
45	8.3980000000000086	0.99999999999999989
45	8.4368000000000087	1
