base_bandwidth_utilization	0.51909839999999974
expected_bandwidth_utilization	0.51909915006526697

rounded_expected_bandwidth_utilization	1.0381967999999977

bandwidth_utilization_p99	0.51909839999999885

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
113	4.5920000000000041	9.6296712715732188e-36
114	3.7580000000000036	8.1151147711214807e-40
114	3.9900000000000029	0.99999601000796012
114	4.2636000000000038	3.9899829882722682e-06
114	4.3372000000000037	9.0516747409911964e-12
114	4.3580000000000032	6.3057360680422033e-33
114	4.4108000000000036	1.3580222065824444e-17
114	4.4316000000000031	2.1197761604521691e-36
114	4.4844000000000044	1.5742948876267631e-23
114	4.5580000000000043	1.5064035435372777e-29
114	4.6316000000000042	1.0115752038245922e-35
115	5.5044000000000084	8.1151147711214807e-40
115	6.4552000000000067	0.9999935448208348
115	6.5288000000000066	6.4551578554278251e-06
115	6.6024000000000065	2.130976554393961e-11
115	6.6232000000000095	1.8991827637691945e-32
115	6.6760000000000064	4.794995553089535e-17
115	6.6968000000000094	2.5566662281126345e-35
115	6.7496000000000063	8.2704594706618884e-23
115	6.823200000000007	1.1657546381926064e-28
115	6.8968000000000069	1.141305103224246e-34
116	3.7976000000000036	8.1151147711214807e-40
116	4.029600000000003	0.99999597040811883
116	4.3032000000000039	4.029582659862594e-06
116	4.3768000000000038	9.2212962801421499e-12
116	4.3976000000000033	6.4992872220240386e-33
116	4.4504000000000037	1.3955987477591181e-17
116	4.4712000000000032	2.2724633032624273e-36
116	4.5240000000000045	1.6316502653421447e-23
116	4.5976000000000043	1.5741885217988209e-29
116	4.6712000000000042	1.0621295616225067e-35
117	1.9248000000000003	0.99999807520185247
117	1.9984000000000002	1.9247961534835221e-06
117	2.0928000000000009	8.1151147711214807e-40
117	2.2720000000000011	1.9940882694263066e-12
117	2.2928000000000002	1.7010835940438097e-32
117	2.345600000000001	1.8756488351609347e-18
117	2.3664000000000005	3.181086343523423e-38
117	2.4192000000000009	1.2411226073975762e-24
117	2.4928000000000008	6.6460869654077293e-31
117	2.5664000000000007	1.7350863732949843e-37
119	3.8372000000000037	8.1151147711214807e-40
119	4.2692000000000041	0.99999573080911297
119	4.342800000000004	4.2691814597585005e-06
119	4.4164000000000039	9.4272058055963577e-12
119	4.4372000000000034	6.0492064218191327e-33
119	4.4900000000000038	1.4344518746299582e-17
119	4.5108000000000033	2.4342110035174325e-36
119	4.5636000000000045	1.6906588860152589e-23
119	4.6372000000000044	1.6444732975305622e-29
119	4.7108000000000043	1.1146882956631163e-35
120	1.9644000000000004	0.99999803560192935
120	2.0380000000000003	1.9643959965568785e-06
120	2.132400000000001	8.1151147711214807e-40
120	2.3116000000000012	2.0740087257158897e-12
120	2.3324000000000003	1.8544639401122179e-32
120	2.3852000000000011	1.9781654113702323e-18
120	2.4060000000000006	3.6567830761414128e-38
120	2.458800000000001	1.3279847184612429e-24
120	2.5324000000000009	7.210995499381398e-31
120	2.6060000000000008	1.9264445023586241e-37
120	10.073600000000001	1.1102230246251565e-16
121	3.8768000000000038	8.1151147711214807e-40
121	4.3088000000000042	0.99999569120928289
121	4.3824000000000041	4.3087811171562616e-06
121	4.456000000000004	9.5999636224668162e-12
121	4.4768000000000043	6.2515371094095436e-33
121	4.5296000000000038	1.473407318009233e-17
121	4.5504000000000042	2.6054445386772375e-36
121	4.6032000000000046	1.7511470983641917e-23
121	4.6768000000000045	1.7171576595580725e-29
121	4.7504000000000044	1.1704415197176538e-35
122	2.0040000000000004	0.999997996002008
122	2.172000000000001	8.1151147711214807e-40
122	2.277600000000001	2.0039954356947968e-06
122	2.3512000000000013	2.5562963896288647e-12
122	2.3720000000000003	1.9766554257569898e-32
122	2.4248000000000012	2.1538856406117731e-18
122	2.4456000000000007	4.1903376083357615e-38
122	2.4984000000000011	1.4311319634094247e-24
122	2.572000000000001	7.8379541789624392e-31
122	2.6456000000000008	2.3558678572959973e-37
123	3.9164000000000039	8.1151147711214807e-40
123	4.3484000000000043	0.99999565160945436
123	4.4220000000000041	4.3483807714177181e-06
123	4.495600000000004	9.7742895786050414e-12
123	4.5164000000000044	6.4583305859571963e-33
123	4.5692000000000039	1.5130615272064163e-17
123	4.5900000000000043	2.786603990181728e-36
123	4.6428000000000047	1.8132436128042686e-23
123	4.7164000000000046	1.7923889631777109e-29
123	4.7900000000000045	1.2272270779341446e-35
125	2.2116000000000011	8.1151147711214807e-40
125	2.2436000000000011	0.99999775640251676
125	2.317200000000001	2.2435948011361035e-06
125	2.3908000000000014	2.6819930278834075e-12
125	2.4116000000000004	2.1477446910217211e-32
125	2.4644000000000013	2.2709915115109605e-18
125	2.4852000000000007	4.7872477327514955e-38
125	2.5380000000000011	1.5282976336264854e-24
125	2.611600000000001	8.4826312477179558e-31
125	2.6852000000000009	2.5961171124551159e-37
125	10.073600000000001	1.1102230246251565e-16
126	2.2512000000000012	8.1151147711214807e-40
126	2.2832000000000012	0.99999771680260652
126	2.3568000000000011	2.2831946189605821e-06
126	2.4304000000000014	2.7745378967549067e-12
126	2.4512000000000005	2.3323269135175086e-32
126	2.5040000000000013	2.3859441141217957e-18
126	2.5248000000000008	5.4533940808427282e-38
126	2.5776000000000012	1.6292141143454839e-24
126	2.6512000000000011	9.1668475499271964e-31
126	2.724800000000001	2.8554096737344382e-37
128	2.2908000000000013	8.1151147711214807e-40
128	2.3228000000000013	0.99999767720269772
128	2.3964000000000012	2.3227944336487515e-06
128	2.4700000000000015	2.8686509144234971e-12
128	2.4908000000000006	2.4191836349377532e-32
128	2.5436000000000014	2.5047079539980846e-18
128	2.5644000000000009	6.1950574975494336e-38
128	2.6172000000000013	1.7350427259582639e-24
128	2.6908000000000012	9.9054894174705639e-31
128	2.7644000000000011	3.3167959062459908e-37
129	2.3304000000000014	8.1151147711214807e-40
129	2.3624000000000014	0.99999763760279048
129	2.4360000000000013	2.3623942452006132e-06
129	2.5096000000000016	2.9643320807028866e-12
129	2.5304000000000006	2.6210379236031466e-32
129	2.5832000000000015	2.6273451296626348e-18
129	2.604000000000001	7.0189368015996278e-38
129	2.6568000000000014	1.8459401932643052e-24
129	2.7304000000000013	1.0679377513027643e-30
129	2.8040000000000012	4.1446575107373353e-37
130	2.3700000000000014	8.1151147711214807e-40
130	2.4020000000000015	0.99999759800288479
130	2.4756000000000014	2.4019940536161593e-06
130	2.5492000000000017	3.0615813954067646e-12
130	2.6228000000000016	2.7539177396284211e-18
130	2.6436000000000011	7.9321669314365004e-38
130	2.6964000000000015	1.9620657001574293e-24
130	2.7700000000000014	1.1784458939425971e-30
130	2.8436000000000012	4.5168938978541328e-37
131	2.4096000000000015	8.1151147711214807e-40
131	2.4416000000000015	0.99999755840298077
131	2.5152000000000014	2.4415938588954032e-06
131	2.5888000000000018	3.1603988583488542e-12
131	2.6624000000000017	2.8844878823985803e-18
131	2.7360000000000015	2.0835808896252902e-24
131	2.8096000000000014	1.2678563322879607e-30
131	2.8832000000000013	5.8209093996546312e-37
132	5.5440000000000085	8.1151147711214807e-40
132	6.4948000000000068	0.99999350522109121
132	6.5684000000000067	6.4947573396957922e-06
132	6.6420000000000066	2.1569087537644908e-11
132	6.6628000000000096	1.942417258339109e-32
132	6.7156000000000065	4.8818143083532484e-17
132	6.7364000000000095	2.6771363380932578e-35
132	6.7892000000000063	8.4685176971130885e-23
132	6.8628000000000071	1.2003742082940675e-28
132	6.936400000000007	1.1786915846772767e-34
133	2.4492000000000016	8.1151147711214807e-40
133	2.4812000000000016	0.99999751880307819
133	2.5548000000000015	2.4811936610383387e-06
133	2.6284000000000018	3.2607844693428483e-12
133	2.7020000000000017	3.0191176564664147e-18
133	2.7756000000000016	2.2106498637489119e-24
133	2.8492000000000015	1.3626083583523997e-30
133	2.9228000000000014	6.3588352352406012e-37
134	2.4888000000000017	8.1151147711214807e-40
134	2.5208000000000017	0.99999747920317728
134	2.5944000000000016	2.5207934600449665e-06
134	2.6680000000000019	3.3627382282024455e-12
134	2.7416000000000018	3.1578691603153812e-18
134	2.8152000000000017	2.3434391837021621e-24
134	2.8888000000000016	1.4629376190576819e-30
134	2.9624000000000015	6.9369360787553781e-37
135	5.5836000000000086	8.1151147711214807e-40
135	6.5344000000000069	0.99999346562134916
135	6.6080000000000068	6.5343568208274734e-06
135	6.6816000000000066	2.1829977660334086e-11
135	6.7024000000000097	1.9863030208651261e-32
135	6.7552000000000065	4.9696746215769032e-17
135	6.7760000000000096	2.8023009944545595e-35
135	6.8288000000000064	8.6701116241026428e-23
135	6.9024000000000072	1.2358113184103782e-28
135	6.9760000000000071	1.2170567129494258e-34
136	4.4312000000000058	8.1151147711214807e-40
136	4.8632000000000062	0.99999513681182539
136	4.9368000000000061	4.8631759914135038e-06
136	5.010400000000006	1.2183227597003566e-11
136	5.2312000000000065	1.2913320548556152e-31
136	5.3048000000000064	6.5457551429113679e-36
136	5.4028000000000054	2.0949787268716973e-17
136	5.4764000000000053	3.4479219675410698e-23
136	5.550000000000006	4.0638758195191977e-29
136	5.6236000000000059	3.3616723774110603e-35
137	5.6232000000000086	8.1151147711214807e-40
137	6.5740000000000069	0.99999342602160868
137	6.6476000000000068	6.5739562988228617e-06
137	6.7212000000000067	2.2092435911820785e-11
137	6.7420000000000098	2.0308449203126518e-32
137	6.7948000000000066	5.0585827025081643e-17
137	6.8156000000000097	2.9323054459349138e-35
137	6.8684000000000065	8.8752830771753645e-23
137	6.9420000000000073	1.2720803616474438e-28
137	7.0156000000000072	1.2564196922669863e-34
137	100.0736	1.1102230246251565e-16
138	3.956000000000004	8.1151147711214807e-40
138	4.3880000000000043	0.99999561200962728
138	4.4616000000000042	4.3879804225428766e-06
138	4.5352000000000041	9.9501836738247092e-12
138	4.5560000000000045	6.6696355414404111e-33
138	4.608800000000004	1.5534207120234638e-17
138	4.6296000000000044	2.9781445832104616e-36
138	4.6824000000000048	1.8769766803930474e-23
138	4.7560000000000047	1.8702335461090086e-29
138	4.8296000000000046	1.2861991458754841e-35
139	2.5284000000000018	8.1151147711214807e-40
139	2.5604000000000018	0.99999743960327792
139	2.6340000000000017	2.5603932559152863e-06
139	2.707600000000002	3.4662601347413618e-12
139	2.7812000000000019	3.3008044924191348e-18
139	2.8548000000000018	2.4821178697513334e-24
139	2.9284000000000017	1.569086586446834e-30
139	3.0020000000000016	7.5575486123493961e-37
140	6.0588000000000086	8.1151147711214807e-40
140	7.0096000000000069	0.99999299042456724
140	7.1776000000000089	2.5655033743808512e-32
140	7.2512000000000087	4.7267738626077548e-35
140	7.283200000000007	7.0095489478671976e-06
140	7.3568000000000069	2.6484877795334427e-11
140	7.3776000000000073	8.4674042771821602e-32
140	7.4304000000000068	6.6334955024242009e-17
140	7.4512000000000072	1.409360633640069e-35
140	7.5040000000000067	1.26932168603456e-22
140	7.5776000000000074	1.9797529532194074e-28
140	7.6512000000000073	2.0078053342748361e-34
141	3.995600000000004	8.1151147711214807e-40
141	4.4276000000000044	0.99999557240980186
141	4.5012000000000043	4.427580070531739e-06
141	4.5748000000000042	1.0127645907939567e-11
141	4.5956000000000046	6.8855006658300156e-33
141	4.6484000000000041	1.5944910822613703e-17
141	4.6692000000000045	3.1805370302980716e-36
141	4.7220000000000049	1.9423747980950809e-23
141	4.7956000000000047	1.9507588885068953e-29
141	4.8692000000000046	1.3474205026391044e-35
143	6.0984000000000087	8.1151147711214807e-40
143	7.2172000000000089	2.6182986959052399e-32
143	7.2492000000000072	0.99999275082627548
143	7.2908000000000088	4.9274547382648552e-35
143	7.3228000000000071	7.2491469157526114e-06
143	7.396400000000007	2.6808793150709151e-11
143	7.4172000000000073	8.1875935514496986e-32
143	7.4700000000000069	6.7418143764585282e-17
143	7.4908000000000072	1.8474680190698817e-36
143	7.5436000000000067	1.2966164270198772e-22
143	7.6172000000000075	2.0326197595401993e-28
143	7.6908000000000074	2.1936064413531486e-34
144	4.0352000000000041	8.1151147711214807e-40
144	4.4672000000000045	0.99999553280997788
144	4.5408000000000044	4.4671797153843001e-06
144	4.6144000000000043	1.0306676280763267e-11
144	4.6352000000000046	7.1059746490892875e-33
144	4.6880000000000042	1.6362788477201199e-17
144	4.7088000000000045	3.3942678788063103e-36
144	4.7616000000000049	2.0094667087817557e-23
144	4.8352000000000048	2.0340336219710449e-29
144	4.9088000000000047	1.4109551242305028e-35
144	20.073599999999999	1.1102230246251565e-16
145	5.6628000000000087	8.1151147711214807e-40
145	6.613600000000007	0.99999338642186986
145	6.6872000000000069	6.6135557736819615e-06
145	6.7608000000000068	2.2356462291918827e-11
145	6.7816000000000098	2.0760478256462921e-32
145	6.8344000000000067	5.1485447608937228e-17
145	6.8552000000000097	3.0672982865366846e-35
145	6.9080000000000066	9.0840741277801975e-23
145	6.9816000000000074	1.3091958990364886e-28
145	7.0552000000000072	1.2967999780437618e-34
146	2.5680000000000014	8.1151147711214807e-40
146	2.6000000000000019	0.99999740000338011
146	2.6736000000000018	2.5999930486492964e-06
146	2.7472000000000021	3.5713501887732925e-12
146	2.820800000000002	3.4479857512414118e-18
146	2.8944000000000019	2.6268574012545359e-24
146	2.9680000000000017	1.6813046554348931e-30
146	3.0416000000000016	8.2231092725563638e-37
147	4.4708000000000059	8.1151147711214807e-40
147	4.9028000000000072	0.99999509721201885
147	4.976400000000007	4.902775601766795e-06
147	5.2708000000000075	1.118632107277159e-31
147	5.3444000000000074	6.6497192521496408e-36
147	5.3688000000000056	1.2379503536743072e-11
147	5.4424000000000055	2.539726214014586e-17
147	5.5160000000000053	3.6435367198476206e-23
147	5.5896000000000061	4.2348455036213071e-29
147	5.663200000000006	3.5285040843998389e-35
148	4.0748000000000042	8.1151147711214807e-40
148	4.5068000000000055	0.99999549321015557
148	4.5804000000000054	4.5067793571005633e-06
148	4.6540000000000052	1.0487274792109569e-11
148	4.6748000000000047	7.3311061811733486e-33
148	4.7276000000000051	1.6787902181987446e-17
148	4.7484000000000046	3.6198398622520726e-36
148	4.801200000000005	2.0782814012313633e-23
148	4.8748000000000058	2.1201275385392098e-29
148	4.9484000000000057	1.47798515317063e-35
149	2.6076000000000015	8.1151147711214807e-40
149	2.6396000000000019	0.99999736040348386
149	2.7132000000000018	2.6395928382469975e-06
149	2.7868000000000022	3.6780083901119462e-12
149	2.8604000000000021	3.5994750352362394e-18
149	2.9340000000000019	2.7778317166614055e-24
149	3.0076000000000018	1.7998482411886775e-30
149	3.0812000000000017	8.9361570441384466e-37
150	6.1380000000000088	8.1151147711214807e-40
150	7.256800000000009	2.6717517189509321e-32
150	7.2888000000000073	0.9999927112265633
150	7.3304000000000089	5.1351870051441792e-35
150	7.3624000000000072	7.2887463371364342e-06
150	7.436000000000007	2.7099556886945825e-11
150	7.4568000000000074	8.2319649813247466e-32
150	7.5096000000000069	6.850702869365388e-17
150	7.5304000000000073	1.8724679848076743e-36
150	7.5832000000000068	1.3243385753029701e-22
150	7.6568000000000076	2.0865739813939726e-28
150	7.7304000000000075	2.2581891191324175e-34
151	2.6472000000000016	8.1151147711214807e-40
151	2.679200000000002	0.99999732080358916
151	2.7528000000000019	2.679192624708394e-06
151	2.8264000000000022	3.786234738571024e-12
151	2.9000000000000021	3.7553344428476765e-18
151	2.973600000000002	2.9352172135123752e-24
151	3.0472000000000019	3.6676030598919008e-31
151	3.1208000000000018	5.0264939213264369e-37
151	3.2472000000000012	1.5582202588731144e-30
151	3.3208000000000011	7.7892828889132449e-37
152	2.6868000000000016	8.1151147711214807e-40
152	2.7188000000000021	0.99999728120369602
152	2.792400000000002	2.7187924080334838e-06
152	2.8660000000000023	3.8960292339642285e-12
152	2.9396000000000022	3.9156260725100404e-18
152	3.0132000000000021	3.0991927484384052e-24
152	3.086800000000002	3.8340534447086959e-31
152	3.1604000000000019	5.4446975544517775e-37
152	3.2868000000000008	1.6735676300129395e-30
152	3.3604000000000012	8.417837340199166e-37
153	5.7024000000000088	8.1151147711214807e-40
153	6.6532000000000071	0.99999334682213259
153	6.726800000000007	6.6531552454047795e-06
153	6.8004000000000069	2.2622056800441924e-11
153	6.8212000000000099	2.1219166058298394e-32
153	6.8740000000000068	5.2395670064793067e-17
153	6.8948000000000098	3.2074315065081389e-35
153	6.9476000000000067	9.2965270932704418e-23
153	7.0212000000000074	1.3471726605078652e-28
153	7.0948000000000073	1.338217278523679e-34
154	5.7420000000000089	8.1151147711214807e-40
154	6.6928000000000072	0.99999330722239677
154	6.7664000000000071	6.692754713991292e-06
154	6.840000000000007	2.288921943720364e-11
154	6.86080000000001	2.168456129826442e-32
154	6.9136000000000069	5.3316556490095672e-17
154	6.9344000000000099	3.352860543711333e-35
154	6.9872000000000067	9.512684536903292e-23
154	7.0608000000000075	5.270765644230806e-31
154	7.1344000000000074	1.05062070164347e-34
154	7.2608000000000077	1.3807545040695895e-28
154	7.3344000000000076	6.0622175559371552e-35
155	6.1380000000000088	8.1151147711214807e-40
155	7.256800000000009	2.6717517189509321e-32
155	7.2888000000000073	0.9999927112265633
155	7.3304000000000089	5.1351870051441792e-35
155	7.3624000000000072	7.2887463371364342e-06
155	7.436000000000007	2.7099556886945825e-11
155	7.4568000000000074	8.2319649813247466e-32
155	7.5096000000000069	6.850702869365388e-17
155	7.5304000000000073	1.8724679848076743e-36
155	7.5832000000000068	1.3243385753029701e-22
155	7.6568000000000076	2.0865739813939726e-28
155	7.7304000000000075	2.2581891191324175e-34
156	2.7264000000000017	8.1151147711214807e-40
156	2.7584000000000022	0.99999724160380443
156	2.8320000000000021	2.7583921882222629e-06
156	2.9056000000000024	4.0073918761052549e-12
156	2.9792000000000023	4.0804120226477342e-18
156	3.1264000000000021	1.6092792130614825e-31
156	3.200000000000002	2.9875610157757039e-37
156	3.252800000000001	3.2699389831724598e-24
156	3.3264000000000009	2.6891630789641965e-30
156	3.4000000000000012	1.2856826004100701e-36
157	5.781600000000009	8.1151147711214807e-40
157	6.7324000000000073	0.99999326762266261
157	6.8060000000000072	6.7323541794415295e-06
157	6.879600000000007	2.3157950202017813e-11
157	6.9004000000000101	2.2156712665983054e-32
157	6.9532000000000069	5.4248168982283006e-17
157	6.97400000000001	3.5037443353753616e-35
157	7.0268000000000068	9.7325892678403823e-23
157	7.1004000000000076	5.3114042136755575e-31
157	7.1740000000000075	1.084865890220236e-34
157	7.3004000000000078	1.4204579374517376e-28
157	7.3740000000000077	6.2346872784446484e-35
158	4.1144000000000043	8.1151147711214807e-40
158	4.5464000000000055	0.99999545361033493
158	4.6200000000000054	4.5463789956805278e-06
158	4.6936000000000053	1.0669441441792154e-11
158	4.7144000000000048	7.5605339764327224e-33
158	4.7672000000000052	1.7220314034952636e-17
158	4.7880000000000047	3.8577722554919617e-36
158	4.8408000000000051	2.1488481101289349e-23
158	4.9144000000000059	2.209111644384906e-29
158	4.9880000000000058	1.5463673299238469e-35
159	2.7660000000000018	8.1151147711214807e-40
159	2.7980000000000023	0.99999720200391451
159	2.8716000000000022	2.7979919652747395e-06
159	2.9452000000000025	4.1203226648078293e-12
159	3.0188000000000024	4.2497543916754133e-18
159	3.1660000000000021	1.6809543128139627e-31
159	3.239600000000002	3.2616269869579032e-37
159	3.2924000000000011	3.4476409649602459e-24
159	3.366000000000001	2.8640895551530877e-30
159	3.4396000000000013	1.3823641951123897e-36
160	4.1540000000000044	8.1151147711214807e-40
160	4.5860000000000056	0.99999541401051562
160	4.6596000000000055	4.5859786311241944e-06
160	4.7332000000000054	1.0853176229624735e-11
160	4.7540000000000049	7.7951226184770433e-33
160	4.8068000000000053	1.7660086134067371e-17
160	4.8276000000000048	4.1086012337624242e-36
160	4.8804000000000052	2.2211963160663088e-23
160	4.954000000000006	2.3010580015514292e-29
160	5.0276000000000058	1.617262255194889e-35
161	4.1936000000000044	8.1151147711214807e-40
161	4.6256000000000057	0.99999537441069797
161	4.6992000000000056	4.625578263431553e-06
161	4.7728000000000055	1.1038479155420982e-11
161	4.7936000000000059	7.9514346119713002e-33
161	4.8464000000000054	1.8107280577292142e-17
161	4.8672000000000057	4.3728802355767217e-36
161	4.9200000000000053	2.2953557455419556e-23
161	4.993600000000006	2.3960482934141876e-29
161	5.0672000000000059	1.690738806360171e-35
161	20.073599999999999	1.1102230246251565e-16
162	5.821200000000009	8.1151147711214807e-40
162	6.7720000000000073	0.99999322802293
162	6.8456000000000072	6.771953641755481e-06
162	6.9192000000000071	2.3428249094698109e-11
162	6.9400000000000102	2.2635668851070269e-32
162	6.992800000000007	5.519056963878207e-17
162	7.01360000000001	3.6602453702353068e-35
162	7.1400000000000077	2.0373274483879007e-31
162	7.2136000000000076	1.0903727455215474e-34
162	7.266400000000008	9.9562823498904384e-23
162	7.3400000000000079	1.6635081555611025e-28
162	7.4136000000000077	7.0476829299985082e-35
163	4.2332000000000045	8.1151147711214807e-40
163	4.6652000000000058	0.9999953348108821
163	4.7388000000000057	4.6651778926026246e-06
163	4.8124000000000056	1.1225350218994657e-11
163	4.8332000000000059	8.1940288719486627e-33
163	4.8860000000000054	1.8561959462577986e-17
163	4.9068000000000058	4.651180329477763e-36
163	4.9596000000000053	2.3713563709610706e-23
163	5.0332000000000061	2.494140603843482e-29
163	5.106800000000006	1.7668671145735343e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	2.8056000000000019	8.1151147711214807e-40
0	2.8376000000000023	0.99999716240402603
0	2.9112000000000022	0.99999999999576517
0	2.9848000000000026	1
0	3.2056000000000022	1
0	3.2584000000000013	1
0	3.2792000000000021	1
0	3.3320000000000012	1
0	3.4056000000000011	1
0	3.4792000000000014	1
1	2.8452000000000019	8.1151147711214807e-40
1	2.8772000000000024	0.99999712280413922
1	2.9508000000000023	0.99999999999564915
1	3.0244000000000026	1
1	3.2452000000000023	1
1	3.2980000000000014	1
1	3.3188000000000022	1
1	3.3716000000000013	1
1	3.4452000000000012	1
1	3.5188000000000015	1
2	2.884800000000002	8.1151147711214807e-40
2	2.9168000000000025	0.99999708320425407
2	2.9904000000000024	0.99999999999553169
2	3.2640000000000011	1
2	3.2848000000000024	1
2	3.3376000000000015	1
2	3.3584000000000023	1
2	3.4112000000000013	1
2	3.4848000000000012	1
2	3.5584000000000016	1
3	4.510400000000006	8.1151147711214807e-40
3	4.9424000000000072	0.99999505761221363
3	5.0160000000000071	0.99999999998742262
3	5.3104000000000076	0.99999999998742262
3	5.3840000000000074	0.99999999998742262
3	5.4084000000000056	1
3	5.4820000000000055	1
3	5.5556000000000054	1
3	5.6292000000000062	1
3	5.7028000000000061	1
4	4.550000000000006	8.1151147711214807e-40
4	4.9820000000000073	0.9999950180124102
4	5.3500000000000076	0.9999950180124102
4	5.3744000000000058	0.99999999998563505
4	5.4236000000000075	0.99999999998563505
4	5.4480000000000057	1
4	5.5216000000000056	1
4	5.5952000000000055	1
4	5.6688000000000063	1
4	5.7424000000000062	1
5	0.41200000000000003	0.99999958800008493
5	0.47360000000000002	0.99999999999988975
5	0.53520000000000001	1
5	0.5968	1
5	0.6584000000000001	1
5	0.71999999999999997	1
6	0.093200000000000005	0.99999990680000439
6	0.15279999999999999	0.99999999999999012
6	0.21240000000000001	1
6	0.27200000000000002	1
6	0.33160000000000001	1
6	0.39119999999999999	1
7	4.5936000000000057	1.312959050936332e-39
7	5.025600000000007	0.99999497441262841
7	5.3936000000000073	0.99999497441262841
7	5.4180000000000055	0.99999999998539979
7	5.4672000000000072	0.99999999998539979
7	5.4916000000000054	1
7	5.5652000000000053	1
7	5.6388000000000051	1
7	5.7124000000000059	1
7	5.7860000000000058	1
8	0.4516	0.99999954840010208
8	0.51319999999999999	0.99999999999987033
8	0.57479999999999998	1
8	0.63640000000000008	1
8	0.69799999999999995	1
8	0.75960000000000005	1
9	0.1348	0.99999986520000916
9	0.19640000000000002	0.99999999999998268
9	0.25800000000000001	1
9	0.3196	1
9	0.38119999999999998	1
9	0.44279999999999997	1
10	0.49120000000000008	0.99999950880012067
10	0.55280000000000007	0.99999999999984912
10	0.61440000000000006	1
10	0.67600000000000016	1
10	0.73760000000000003	1
10	0.79920000000000013	1
12	0.53080000000000005	0.99999946920014093
12	0.59240000000000004	0.99999999999982647
12	0.65400000000000003	1
12	0.71560000000000001	1
12	0.77720000000000011	1
12	0.83879999999999999	1
13	0.57040000000000013	0.99999942960016264
13	0.63200000000000012	0.99999999999980216
13	0.69360000000000011	1
13	0.75520000000000009	1
13	0.81680000000000019	1
13	0.87840000000000007	1
15	4.2728000000000046	8.1151147711214807e-40
15	4.7048000000000059	0.99999529521106756
15	4.7784000000000058	0.99999999998858624
15	4.8520000000000056	1
15	4.9256000000000055	1
15	4.9464000000000059	1
15	4.9992000000000054	1
15	5.0728000000000062	1
15	5.1464000000000061	1
15	5.3916000000000057	1
15	5.4652000000000056	1
16	4.6332000000000058	8.1151147711214807e-40
16	5.3840000000000057	0.9999946160144938
16	5.4332000000000074	0.9999946160144938
16	5.4576000000000056	0.99999999998511013
16	5.5068000000000072	0.99999999998511013
16	5.5312000000000054	1
16	5.6048000000000053	1
16	5.6784000000000052	1
16	5.752000000000006	1
16	5.8256000000000059	1
17	4.6728000000000058	8.1151147711214807e-40
17	5.4236000000000057	0.99999457641470768
17	5.4728000000000074	0.99999457641470768
17	5.4972000000000056	0.9999999999848932
17	5.5464000000000073	0.9999999999848932
17	5.5708000000000055	1
17	5.6444000000000054	1
17	5.7180000000000053	1
17	5.7916000000000061	1
17	5.865200000000006	1
18	2.9244000000000021	8.1151147711214807e-40
18	2.9564000000000026	0.99999704360437025
18	3.0300000000000025	0.99999999999541234
18	3.3036000000000012	1
18	3.3244000000000025	1
18	3.3772000000000015	1
18	3.3980000000000024	1
18	3.4508000000000014	1
18	3.5244000000000013	1
18	3.5980000000000016	1
19	2.9640000000000022	8.1151147711214807e-40
19	2.9960000000000027	0.9999970040044881
19	3.2696000000000014	0.99999999999469236
19	3.3432000000000013	1
19	3.3640000000000025	1
19	3.4168000000000016	1
19	3.4376000000000024	1
19	3.4904000000000015	1
19	3.5640000000000014	1
19	3.6376000000000017	1
20	0.29320000000000002	0.99999970680004302
20	0.3548	0.99999999999993894
20	0.41639999999999999	1
20	0.47800000000000004	1
20	0.53960000000000008	1
20	0.60119999999999996	1
21	0.6100000000000001	0.99999939000018601
21	0.67160000000000009	0.99999999999977629
21	0.73320000000000007	0.99999999999999989
21	0.79480000000000017	0.99999999999999989
21	0.85640000000000005	0.99999999999999989
21	0.91800000000000015	0.99999999999999989
21	10.0616	1
23	0.64960000000000018	0.99999935040021104
23	0.71120000000000017	0.99999999999974909
23	0.77280000000000015	1
23	0.83440000000000025	1
23	0.89600000000000013	1
23	0.95760000000000023	1
24	4.3124000000000047	8.1151147711214807e-40
24	4.7444000000000059	0.99999525561125457
24	4.8180000000000058	0.99999999998839606
24	4.8916000000000057	0.99999999999999989
24	4.9652000000000056	0.99999999999999989
24	4.986000000000006	0.99999999999999989
24	5.1124000000000063	0.99999999999999989
24	5.1860000000000062	0.99999999999999989
24	5.357600000000005	0.99999999999999989
24	5.4312000000000058	0.99999999999999989
24	5.5048000000000057	0.99999999999999989
24	50.073599999999999	1
25	4.7124000000000059	8.1151147711214807e-40
25	5.4632000000000058	0.99999453681492334
25	5.5124000000000075	0.99999453681492334
25	5.5368000000000057	0.99999999998467481
25	5.5860000000000074	0.99999999998467481
25	5.6104000000000056	1
25	5.6840000000000055	1
25	5.7576000000000054	1
25	5.8312000000000062	1
25	5.904800000000006	1
26	4.752000000000006	8.1151147711214807e-40
26	5.5028000000000059	0.99999449721514055
26	5.5520000000000076	0.99999449721514055
26	5.5764000000000058	0.99999999998445488
26	5.6256000000000075	0.99999999998445488
26	5.6500000000000057	1
26	5.7236000000000056	1
26	5.7972000000000055	1
