base_bandwidth_utilization	0.56230319999999923
expected_bandwidth_utilization	0.56230408700708212

rounded_expected_bandwidth_utilization	1.124606399999998

bandwidth_utilization_p99	0.562303199999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
151	2.8440000000000025	2.7763921039296301e-06
151	2.9116000000000026	4.041871351670257e-12
151	2.9792000000000023	4.1070388412410071e-18
151	3.1144000000000025	1.7107838212960462e-31
151	3.1820000000000026	2.9337843292702215e-37
151	3.2468000000000012	3.2719090630399724e-24
151	3.3144000000000013	2.6599952122739695e-30
151	3.3820000000000014	1.2562257535669703e-36
152	2.7144000000000021	8.1151147711214807e-40
152	2.8160000000000025	0.99999718400396498
152	2.8836000000000026	2.8159918797941125e-06
152	2.9512000000000027	4.1552773369274429e-12
152	3.0188000000000024	4.2770937694631958e-18
152	3.1540000000000026	1.7855913218591056e-31
152	3.2216000000000027	3.2011699851779967e-37
152	3.2864000000000013	3.4496625375489185e-24
152	3.3540000000000014	2.83355790638586e-30
152	3.4216000000000015	1.3514070904328667e-36
153	4.0972000000000035	8.1151147711214807e-40
153	4.568400000000004	0.99999543161043514
153	4.6500000000000039	4.5683787569893918e-06
153	4.7316000000000038	1.0807869581363329e-11
153	4.7368000000000041	7.3222428090526145e-33
153	4.8132000000000037	1.7639188373190225e-17
153	4.818400000000004	3.5206383631017071e-36
153	4.8948000000000036	2.2323156782820807e-23
153	4.9764000000000044	2.3340256217347255e-29
153	5.0580000000000043	1.7270814773849314e-35
154	2.8260000000000023	7.3913248160757259e-39
154	2.8576000000000028	0.99999714240408288
154	2.9392000000000027	2.8575916009544253e-06
154	3.020800000000003	4.316106001887305e-12
154	3.2656000000000027	1.0710597159496855e-31
154	3.3024000000000018	4.5839971197455844e-18
154	3.3472000000000026	2.5304575289785832e-37
154	3.3840000000000017	4.7601313591570161e-24
154	3.4656000000000016	3.5361883142602629e-30
154	3.5472000000000019	1.8572912950843953e-36
154	10.0816	1.1102230246251565e-16
156	2.8656000000000019	8.1151147711214807e-40
156	2.8972000000000029	0.99999710280419685
156	2.9788000000000028	2.8971913698334973e-06
156	3.2604000000000015	4.4332809857071204e-12
156	3.3052000000000028	7.4329958796612364e-32
156	3.3420000000000014	5.6535791171736895e-18
156	3.3868000000000027	2.7759025471631061e-37
156	3.4236000000000013	5.1581968029102334e-24
156	3.5052000000000012	3.8180889775059579e-30
156	3.5868000000000011	2.0400688822993701e-36
156	10.0816	1.1102230246251565e-16
157	5.9980000000000073	8.1151147711214807e-40
157	7.0296000000000056	0.99999297042470758
157	7.1980000000000093	2.4548920713631139e-32
157	7.2796000000000092	4.2477849669580926e-35
157	7.3112000000000057	7.0295486053763675e-06
157	7.3928000000000056	2.6686976147793539e-11
157	7.437600000000006	1.0632203027337956e-31
157	7.4744000000000055	6.7308497271264236e-17
157	7.5192000000000059	1.6966319373491194e-35
157	7.5560000000000063	1.29948577998231e-22
157	7.6376000000000062	2.0487054591661664e-28
157	7.7192000000000061	2.1522653802640919e-34
158	6.0376000000000074	8.1151147711214807e-40
158	7.2376000000000094	2.5061634928054267e-32
158	7.2692000000000059	0.99999273082642059
158	7.3192000000000093	4.4314153730331442e-35
158	7.3508000000000058	7.269146565761031e-06
158	7.4324000000000057	2.7013600263371318e-11
158	7.4772000000000061	1.0317905502002787e-31
158	7.5140000000000056	6.8402895479245692e-17
158	7.558800000000006	2.4091713600496136e-36
158	7.5956000000000063	1.3272671171421857e-22
158	7.6772000000000062	2.1030457045482855e-28
158	7.7588000000000061	2.3662048869086955e-34
160	4.1368000000000036	8.1151147711214807e-40
160	4.6080000000000041	0.99999539201061693
160	4.689600000000004	4.6079783903738782e-06
160	4.7712000000000039	1.0992792351064061e-11
160	4.7764000000000042	7.551481312690247e-33
160	4.8528000000000038	1.8086057132889067e-17
160	4.8580000000000041	3.7531220587530953e-36
160	4.9344000000000037	2.3067585650144772e-23
160	5.0160000000000045	2.4301004420570022e-29
160	5.0976000000000043	1.8058903581507863e-35
161	6.0772000000000075	8.1151147711214807e-40
161	7.2772000000000094	2.558143921198159e-32
161	7.308800000000006	0.9999926912267092
161	7.3588000000000093	4.6216149569220388e-35
161	7.3904000000000059	7.3087459852440821e-06
161	7.4720000000000057	2.7305472772745292e-11
161	7.5168000000000061	1.0372921670087718e-31
161	7.5536000000000056	6.9502353853378869e-17
161	7.598400000000006	2.4422766340718266e-36
161	7.6352000000000064	1.3554789364406019e-22
161	7.7168000000000063	2.1584915893374867e-28
161	7.7984000000000062	2.4358528332667956e-34
164	2.905200000000002	8.1151147711214807e-40
164	2.936800000000003	0.99999706320431248
164	3.0184000000000029	2.936791135576257e-06
164	3.3000000000000016	4.552024978292791e-12
164	3.3448000000000029	7.8737654906005325e-32
164	3.3816000000000015	5.8650529525380722e-18
164	3.4264000000000028	3.0600858392435822e-37
164	3.4632000000000014	5.4082536295646179e-24
164	3.5448000000000013	4.0448120647450001e-30
164	3.6264000000000012	2.1783935494092859e-36
166	4.6912000000000056	8.1151147711214807e-40
166	5.4832000000000063	0.99999451681503282
166	5.5648000000000062	5.4831694871735497e-06
166	5.5704000000000073	1.1288206989711703e-32
166	5.6464000000000061	1.5480082833013603e-11
166	5.6520000000000072	8.6104691793825448e-36
166	5.728000000000006	2.9983778963889052e-17
166	5.8096000000000068	4.4798040392439247e-23
166	5.8912000000000067	5.5027054819083276e-29
166	5.9728000000000065	4.9097278214524454e-35
167	4.1764000000000037	8.1151147711214807e-40
167	4.6476000000000042	0.99999535241080018
167	4.7292000000000041	4.6475780206220556e-06
167	4.810800000000004	1.1179283258574761e-11
167	4.8160000000000043	7.785880171305907e-33
167	4.8924000000000039	1.8540407825582897e-17
167	4.8976000000000042	3.9982654542057267e-36
167	4.9740000000000038	2.3830474174334243e-23
167	5.0556000000000045	6.0451103036014506e-31
167	5.1372000000000044	1.2544579383540789e-35
167	5.3764000000000047	2.4688604149618711e-29
167	5.4580000000000046	1.4251108133096898e-35
168	6.1168000000000076	8.1151147711214807e-40
168	7.3168000000000095	2.6108382254975669e-32
168	7.348400000000006	0.99999265162699935
168	7.3984000000000094	4.81857042240128e-35
168	7.4300000000000059	7.3483454015908371e-06
168	7.5116000000000058	2.7598913407223503e-11
168	7.5564000000000062	2.4157272822467387e-32
168	7.5932000000000057	7.0613529342982856e-17
168	7.6380000000000061	1.6334279784874645e-37
168	7.6748000000000065	1.3841380714418743e-22
168	7.7564000000000064	2.2159015471812002e-28
168	7.8380000000000063	2.5310796026548209e-34
169	4.7308000000000057	8.1151147711214807e-40
169	5.5228000000000064	0.9999944772152507
169	5.6044000000000063	5.5227690481064249e-06
169	5.6100000000000074	1.1594263805447045e-32
169	5.6860000000000062	1.5701231122546098e-11
169	5.6916000000000073	9.0986196459304191e-36
169	5.7676000000000061	3.0619340143139373e-17
169	5.8492000000000068	4.6050563428759488e-23
169	5.9308000000000067	5.6929867354742441e-29
169	6.0124000000000066	5.0983366666779092e-35
170	2.9448000000000021	8.1151147711214807e-40
170	2.976400000000003	0.99999702360442966
170	3.2580000000000013	2.9763903029045992e-06
170	3.3396000000000017	5.2676151282431552e-12
170	3.384400000000003	7.5608177545976626e-32
170	3.4212000000000016	6.189804159608477e-18
170	3.4660000000000029	3.3681107182070218e-37
170	3.5028000000000015	5.6869005108495053e-24
170	3.5844000000000014	4.2935285576911538e-30
170	3.6660000000000013	2.3241260625451493e-36
172	4.2160000000000037	8.1151147711214807e-40
172	4.6872000000000043	0.99999531281098486
172	4.7688000000000041	4.6871776477339427e-06
172	4.850400000000004	1.1367342303709216e-11
172	4.8556000000000044	7.9417347970050688e-33
172	4.9320000000000039	1.9002302549212831e-17
172	4.9372000000000043	4.2566143448494472e-36
172	5.0136000000000038	2.4612124935929779e-23
172	5.0952000000000046	6.1520605847287128e-31
172	5.1768000000000045	1.3129945874158706e-35
172	5.4160000000000048	2.570224353816393e-29
172	5.4976000000000047	1.4836962359518017e-35
173	4.2556000000000038	8.1151147711214807e-40
173	4.7268000000000043	0.99999527321117132
173	4.8084000000000042	4.7267772717095235e-06
173	4.8900000000000041	1.1556969486281069e-11
173	4.8952000000000044	8.1841327159779258e-33
173	4.971600000000004	1.9471803401709594e-17
173	4.9768000000000043	4.5287319934054421e-36
173	5.1348000000000047	3.036220015953296e-31
173	5.2164000000000046	1.2834678446057245e-35
173	5.3740000000000059	2.5412834822097557e-23
173	5.4556000000000067	3.5223423869023079e-29
173	5.5372000000000066	1.8215019166802297e-35
174	6.1564000000000076	8.1151147711214807e-40
174	7.3564000000000096	2.6641894362183259e-32
174	7.3880000000000061	0.99999261202729106
174	7.4380000000000095	5.0224724256554563e-35
174	7.469600000000006	7.387944814801306e-06
174	7.5512000000000059	2.7893922166619717e-11
174	7.5960000000000063	2.4157890250247045e-32
174	7.6328000000000058	7.1736484045328261e-17
174	7.6776000000000062	1.6448375916042226e-37
174	7.7144000000000066	1.4132492250725635e-22
174	7.7960000000000065	2.2736968307127193e-28
174	7.8776000000000064	2.6043633392198929e-34
174	100.08159999999999	1.1102230246251565e-16
175	4.2952000000000039	8.1151147711214807e-40
175	4.7664000000000044	0.99999523361135922
175	4.8480000000000043	4.7663768925488149e-06
175	4.9296000000000042	1.174816480610407e-11
175	5.0112000000000041	1.9948972480994701e-17
175	5.0164000000000044	4.8151994988215548e-36
175	5.1744000000000048	3.119479390905508e-31
175	5.2560000000000047	1.3435676333728791e-35
175	5.413600000000006	2.6232927373300203e-23
175	5.4952000000000067	3.6577467686289373e-29
175	5.5768000000000066	1.8929777154805778e-35
175	20.081600000000002	1.1102230246251565e-16
176	4.334800000000004	8.1151147711214807e-40
176	4.8060000000000045	0.9999951940115489
176	4.8876000000000044	4.805976510251811e-06
176	4.9692000000000043	1.19409282629919e-11
176	5.0560000000000054	5.1166161690236022e-36
176	5.2140000000000049	1.0016043277085768e-31
176	5.2956000000000047	1.4029941678643991e-35
176	5.3716000000000061	2.0433865329794309e-17
176	5.453200000000006	3.3627888114499511e-23
176	5.5348000000000068	3.9770606826076024e-29
176	5.6164000000000067	2.0081109763116315e-35
178	0.30120000000000002	0.99999969880004536
178	0.36280000000000001	3.0119989072466003e-07
178	0.4244	6.3914612874632608e-14
178	0.48600000000000004	1.185703343748037e-20
178	0.54760000000000009	2.0607903232197147e-27
178	0.60919999999999996	3.4571090508976394e-34
179	4.3744000000000041	8.1151147711214807e-40
179	4.8456000000000046	0.99999515441173992
179	4.9272000000000045	4.8455761248185058e-06
179	5.0088000000000044	1.2135259856758232e-11
179	5.0956000000000055	5.0921181862440291e-36
179	5.2536000000000049	1.1522958387035898e-31
179	5.3352000000000048	1.4411683773817566e-35
179	5.4112000000000062	2.0926556998324501e-17
179	5.4928000000000061	3.4645718010971164e-23
179	5.5744000000000069	4.1230507826085601e-29
179	5.6560000000000068	2.1588819404214866e-35
180	2.9844000000000022	8.1151147711214807e-40
180	3.0160000000000031	0.99999698400454817
180	3.2976000000000014	3.0159900544547984e-06
180	3.3792000000000018	5.3974153610231991e-12
180	3.424000000000003	8.0307335009626845e-32
180	3.4608000000000017	6.4131281431144039e-18
180	3.5056000000000029	3.7015511814938074e-37
180	3.5424000000000015	5.9553518341996656e-24
180	3.6240000000000014	4.5420614685433436e-30
180	3.7056000000000013	2.4775612398075599e-36
181	3.0240000000000022	8.1151147711214807e-40
181	3.2556000000000016	0.9999967444052994
181	3.3372000000000015	3.2555891354298102e-06
181	3.4188000000000018	5.5651036139912534e-12
181	3.4636000000000031	8.5085905876469595e-32
181	3.5004000000000017	6.6483460949046147e-18
181	3.545200000000003	4.0620579081602576e-37
181	3.5820000000000016	6.2344046476917657e-24
181	3.6636000000000015	4.8023426174981923e-30
181	3.7452000000000014	2.6390016736764167e-36
181	10.0816	1.1102230246251565e-16
182	4.414000000000005	8.1151147711214807e-40
182	4.8852000000000055	0.99999511481193271
182	4.9668000000000054	4.8851757362489077e-06
182	5.1352000000000055	5.4081013308723308e-36
182	5.2932000000000059	5.6718633603454827e-32
182	5.3692000000000064	1.2331155631381487e-11
182	5.3748000000000058	6.5055387984100641e-36
182	5.4508000000000063	2.5382937588578855e-17
182	5.5324000000000062	3.664369150375554e-23
182	5.614000000000007	4.30181612759962e-29
182	5.6956000000000069	3.1057746942823853e-35
183	3.0636000000000023	8.1151147711214807e-40
183	3.2952000000000017	0.99999670480542924
183	3.3768000000000016	3.2951888727874269e-06
183	3.4584000000000019	5.69804013386393e-12
183	3.5032000000000032	9.0224038906135549e-32
183	3.5400000000000018	6.8823303565074175e-18
183	3.5848000000000031	4.4513607099458522e-37
183	3.6216000000000017	6.5218440363449203e-24
183	3.7032000000000016	5.0740301516013755e-30
183	3.7848000000000015	2.8087578330256427e-36
184	6.1960000000000077	8.1151147711214807e-40
184	7.3960000000000097	2.7183256934458556e-32
184	7.4276000000000062	0.99999257242758444
184	7.4776000000000096	5.2335156306763335e-35
184	7.5092000000000061	7.4275442248755059e-06
184	7.590800000000006	2.8190499050747756e-11
184	7.6356000000000064	2.0736477539254067e-32
184	7.6724000000000059	7.287128005767582e-17
184	7.7540000000000067	1.4428171248495503e-22
184	7.8356000000000066	2.3327257531167601e-28
184	7.9172000000000065	2.6818674805083654e-34
184	100.08159999999999	1.1102230246251565e-16
185	6.2356000000000078	8.1151147711214807e-40
185	7.4356000000000098	2.7543565651057017e-32
185	7.4672000000000063	0.99999253282787925
185	7.5172000000000097	5.4518987650471255e-35
185	7.5488000000000062	7.4671436318134104e-06
185	7.6304000000000061	2.8488644059421145e-11
185	7.6752000000000065	2.0924819459006195e-32
185	7.712000000000006	7.4017979477274829e-17
185	7.7936000000000067	1.4728465228799869e-22
185	7.8752000000000066	2.3929384577786068e-28
185	7.9568000000000065	2.7585931449425947e-34
185	100.08159999999999	1.1102230246251565e-16
186	4.4536000000000051	8.1151147711214807e-40
186	4.9248000000000056	0.99999507521212683
186	5.0064000000000055	4.9247753445430084e-06
186	5.332800000000006	1.4929603169375279e-32
186	5.4088000000000065	1.2528623434998349e-11
186	5.4144000000000059	6.144168645002463e-36
186	5.4904000000000064	2.5954748057148237e-17
186	5.5720000000000063	3.7722852287463631e-23
186	5.6536000000000071	4.4625757712757203e-29
186	5.735200000000007	3.8860704270764516e-35
187	6.2752000000000079	8.1151147711214807e-40
187	7.4752000000000098	2.8097065906777567e-32
187	7.5068000000000064	0.99999249322817596
187	7.5568000000000097	5.6778246761133486e-35
187	7.5884000000000063	7.5067430356150188e-06
187	7.6700000000000061	2.8788357192453657e-11
187	7.7148000000000065	1.9144990181702086e-34
187	7.751600000000006	7.5176644401366267e-17
187	7.8332000000000068	1.5033421958613908e-22
187	7.9148000000000067	2.4545952777769361e-28
187	7.9964000000000066	2.8370757092884821e-34
188	3.1032000000000024	8.1151147711214807e-40
188	3.3348000000000018	0.99999666520556041
188	3.4164000000000017	3.3347886070087423e-06
188	3.498000000000002	5.832544797722622e-12
188	3.5428000000000033	9.5591561565310434e-32
188	3.5796000000000019	7.1217379047093863e-18
188	3.6244000000000032	4.8712710209035527e-37
188	3.6612000000000018	6.8191041272886242e-24
188	3.7428000000000017	5.3578846023519766e-30
188	3.8244000000000016	2.9871481651381551e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.46160000000000007	0.99999953840010669
0	0.52320000000000011	0.99999999999986522
0	0.5848000000000001	1
0	0.64640000000000009	1
0	0.70800000000000007	1
0	0.76960000000000006	1
1	0.50120000000000009	0.99999949880012573
1	0.56280000000000008	0.99999999999984368
1	0.62440000000000007	1
1	0.68600000000000017	1
1	0.74760000000000004	1
1	0.80920000000000014	1
2	0.54080000000000017	0.99999945920014632
2	0.60240000000000016	0.99999999999982059
2	0.66400000000000015	1
2	0.72560000000000024	1
2	0.78720000000000012	1
2	0.84880000000000022	1
3	4.7704000000000057	8.1151147711214807e-40
3	5.5624000000000065	0.99999443761547013
3	5.6440000000000063	0.99999999998407607
3	5.6496000000000075	0.99999999998407607
3	5.7256000000000062	1
3	5.7312000000000074	1
3	5.8072000000000061	1
3	5.8888000000000069	1
3	5.9704000000000068	1
3	6.0520000000000067	1
4	4.8100000000000058	8.1151147711214807e-40
4	5.6020000000000065	0.99999439801569123
4	5.6836000000000064	0.99999999998385181
4	5.6892000000000076	0.99999999998385181
4	5.7652000000000063	1
4	5.7708000000000075	1
4	5.8468000000000062	1
4	5.928400000000007	1
4	6.0100000000000069	1
4	6.0916000000000068	1
5	0.58040000000000003	0.99999941960016847
5	0.64200000000000002	0.99999999999979583
5	0.7036	1
5	0.7652000000000001	1
5	0.82679999999999998	1
5	0.88840000000000008	1
6	3.1448000000000027	1.0382104335251053e-39
6	3.3764000000000021	0.99999662360570007
6	3.458000000000002	0.99999999999402456
6	3.5396000000000019	1
6	3.5844000000000036	1
6	3.6212000000000022	1
6	3.6660000000000039	1
6	3.7028000000000021	1
6	3.784400000000002	1
6	3.8660000000000023	1
8	0.62000000000000011	0.99999938000019228
8	0.68160000000000009	0.99999999999976974
8	0.74320000000000008	1
8	0.80480000000000018	1
8	0.86640000000000006	1
8	0.92800000000000016	1
9	4.8496000000000059	8.1151147711214807e-40
9	5.6416000000000066	0.99999435841591378
9	5.7232000000000065	0.99999999998362588
9	5.7288000000000077	0.99999999998362588
9	5.8048000000000064	1
9	5.8104000000000076	1
9	5.8864000000000063	1
9	5.9680000000000071	1
9	6.049600000000007	1
9	6.1312000000000069	1
9	6.2892000000000046	1
9	6.3708000000000045	1
10	4.8892000000000051	8.1151147711214807e-40
10	5.6812000000000067	0.99999431881613798
10	5.7628000000000066	0.9999999999833985
10	5.7684000000000069	0.9999999999833985
10	5.8444000000000065	1
10	5.8500000000000068	1
10	5.9260000000000064	1
10	6.0076000000000072	1
10	6.0892000000000071	1
10	6.1708000000000069	1
10	6.3288000000000038	1
10	6.4104000000000037	1
11	0.65960000000000019	0.99999934040021754
11	0.72120000000000017	0.99999999999974187
11	0.78280000000000016	1
11	0.84440000000000026	1
11	0.90600000000000014	1
11	0.96760000000000024	1
12	6.314800000000008	8.1151147711214807e-40
12	7.5464000000000064	0.999992453628474
12	7.5964000000000098	0.999992453628474
12	7.6280000000000063	0.99999999997091027
12	7.7096000000000062	0.99999999999999989
12	7.7544000000000066	0.99999999999999989
12	7.7912000000000061	1
12	7.8728000000000069	1
12	7.9544000000000068	1
12	8.0360000000000067	1
13	0.69920000000000004	0.99999930080024446
13	0.76080000000000003	0.99999999999971256
13	0.82240000000000002	1
13	0.88400000000000012	1
13	0.9456	1
13	1.0072000000000001	1
14	0.7387999999999999	0.99999926120027294
14	0.80039999999999989	0.99999999999968159
14	0.86199999999999988	1
14	0.92359999999999998	1
14	0.98519999999999985	1
14	1.0468	1
15	4.9288000000000052	8.1151147711214807e-40
15	5.7208000000000068	0.99999427921636375
15	5.8024000000000067	0.99999999998316946
15	5.8080000000000069	0.99999999998316946
15	5.8840000000000066	1
15	5.8896000000000068	1
15	5.9656000000000065	1
15	6.1288000000000071	1
15	6.210400000000007	1
15	6.2868000000000031	1
15	6.3684000000000038	1
15	6.4500000000000037	1
16	6.354400000000008	8.1151147711214807e-40
16	7.5860000000000065	0.9999924140287737
16	7.6360000000000099	0.9999924140287737
16	7.6676000000000064	0.99999999997060751
16	7.7492000000000063	1
16	7.7940000000000067	1
16	7.8308000000000062	1
16	7.912400000000007	1
16	7.9940000000000069	1
16	8.0756000000000068	1
17	0.77839999999999998	0.99999922160030308
17	0.83999999999999997	0.99999999999964917
17	0.90159999999999996	1
17	0.96320000000000006	1
17	1.0247999999999999	1
17	1.0864	1
20	0.81799999999999984	0.99999918200033466
20	0.87959999999999983	0.9999999999996152
20	0.94119999999999981	1
20	1.0027999999999999	1
20	1.1259999999999999	1
20	1.2644000000000002	1
20	1.3260000000000003	1
21	4.9684000000000053	8.1151147711214807e-40
21	5.7604000000000068	0.99999423961659106
21	5.8420000000000067	0.99999999998293887
21	5.847600000000007	0.99999999998293887
21	5.9236000000000066	0.99999999999999989
21	5.9292000000000069	0.99999999999999989
21	6.0052000000000065	0.99999999999999989
21	6.1684000000000072	0.99999999999999989
21	6.2500000000000071	0.99999999999999989
21	6.3264000000000031	0.99999999999999989
21	6.4080000000000039	0.99999999999999989
21	6.4896000000000038	0.99999999999999989
21	100.08159999999999	1
24	6.3940000000000081	8.1151147711214807e-40
24	7.6256000000000066	0.99999237442907474
24	7.67560000000001	0.99999237442907474
24	7.7072000000000065	0.99999999997030298
24	7.7888000000000064	0.99999999999999989
24	7.8336000000000068	0.99999999999999989
24	7.8704000000000063	1
24	7.9152000000000067	1
24	7.9520000000000071	1
24	8.033600000000007	1
24	8.1152000000000069	1
25	0.85759999999999992	0.9999991424003678
25	0.91919999999999991	0.99999999999957945
25	0.98079999999999989	1
25	1.1656	1
25	1.2424000000000004	1
25	1.3040000000000003	1
25	1.3656000000000004	1
26	5.0080000000000053	8.1151147711214807e-40
26	5.8000000000000069	0.99999420001682005
26	5.8816000000000068	0.99999999998270683
26	5.8872000000000071	0.99999999998270683
26	5.9632000000000067	1
26	5.968800000000007	1
26	6.2080000000000073	1
26	6.2844000000000033	1
26	6.2896000000000072	1
26	6.3660000000000032	1
26	6.447600000000004	1
26	6.5292000000000039	1
27	3.1844000000000023	8.1151147711214807e-40
27	3.4160000000000017	0.99999658400583447
27	3.4976000000000016	0.99999999999388667
27	3.5792000000000019	0.99999999999999989
27	3.6240000000000032	0.99999999999999989
27	3.6608000000000018	0.99999999999999989
27	3.7056000000000031	0.99999999999999989
27	3.7424000000000017	0.99999999999999989
27	3.8240000000000016	0.99999999999999989
27	3.9056000000000015	0.99999999999999989
27	20.081600000000002	1
29	5.0476000000000054	8.1151147711214807e-40
29	5.839600000000007	0.99999416041705047
29	5.9212000000000069	0.99999999998247313
29	5.9268000000000072	0.99999999998247313
29	6.0028000000000068	1
29	6.0084000000000071	1
29	6.2476000000000074	1
29	6.3240000000000034	1
29	6.3292000000000073	1
29	6.4056000000000033	1
29	6.4872000000000041	1
29	6.568800000000004	1
31	0.89719999999999978	0.9999991028004025
31	0.95879999999999976	0.99999999999954226
31	1.0203999999999998	1
31	1.2051999999999998	1
31	1.2820000000000003	1
31	1.3436000000000001	1
31	1.4052000000000002	1
32	0.93679999999999986	0.99999906320043885
32	0.99839999999999984	0.99999999999950351
32	1.2447999999999999	0.99999999999950351
32	1.2600000000000002	1
32	1.3216000000000003	1
32	1.3832000000000002	1
32	1.4448000000000003	1
33	6.4336000000000082	8.1151147711214807e-40
33	7.6652000000000067	0.99999233482937755
33	7.71520000000001	0.99999233482937755
33	7.7468000000000066	0.999999999969997
33	7.8284000000000065	0.99999999999999989
33	7.8732000000000069	0.99999999999999989
33	7.9100000000000064	1
33	7.9548000000000068	1
33	7.9916000000000071	1
33	8.073200000000007	1
33	8.1548000000000069	1
33	8.3128000000000064	1
33	8.3944000000000063	1
35	0.97639999999999993	0.99999902360047666
35	1.038	0.99999999999946321
35	1.2844	0.99999999999946321
35	1.2996000000000001	1
35	1.3612000000000002	1
35	1.4228000000000001	1
35	1.4844000000000002	1
36	3.2240000000000024	8.1151147711214807e-40
36	3.4556000000000018	0.99999654440597063
36	3.5372000000000017	0.99999999999374756
36	3.618800000000002	1
36	3.6636000000000033	1
36	3.7004000000000019	1
36	3.7452000000000032	1
36	3.7820000000000018	1
36	3.8636000000000017	1
36	3.9452000000000016	1
37	5.0872000000000055	8.1151147711214807e-40
37	5.8792000000000071	0.99999412081728256
37	5.960800000000007	0.99999999998223787
37	5.9664000000000073	0.99999999998223787
37	6.0480000000000071	0.99999999998223787
37	6.2820000000000036	1
37	6.2872000000000074	1
37	6.3636000000000035	1
37	6.3688000000000073	1
37	6.4452000000000034	1
37	6.5268000000000042	1
37	6.608400000000004	1
38	1.0159999999999998	0.99999898400051612
38	1.2776000000000001	0.99999999999921807
38	1.3239999999999998	0.99999999999921807
38	1.3391999999999999	1
38	1.4008	1
38	1.4623999999999999	1
38	1.524	1
39	0.1032	0.99999989680000534
39	0.1648	0.99999999999998834
39	0.22639999999999999	1
39	0.28800000000000003	1
39	0.34960000000000002	1
39	0.41120000000000001	1
40	5.1268000000000056	8.1151147711214807e-40
40	5.9188000000000072	0.9999940812175161
40	6.0004000000000071	0.99999999998200106
40	6.0060000000000073	0.99999999998200106
40	6.0876000000000072	0.99999999998200106
40	6.3216000000000037	1
40	6.3268000000000075	1
40	6.4032000000000036	1
40	6.4084000000000074	1
40	6.4848000000000035	1
40	6.5664000000000042	1
40	6.6480000000000041	1
41	0.34079999999999999	0.99999965920005807
41	0.40239999999999998	0.99999999999992095
41	0.46399999999999997	1
41	0.52560000000000007	1
41	0.58719999999999994	1
41	0.64880000000000004	1
42	4.4932000000000052	8.1151147711214807e-40
42	4.9644000000000057	0.99999503561232261
42	5.3668000000000067	0.99999999998567979
42	5.3724000000000061	0.99999999998567979
42	5.4484000000000066	1
42	5.454000000000006	1
42	5.5300000000000065	1
42	5.6116000000000064	1
42	5.6932000000000071	1
42	5.774800000000007	1
43	1.2556	0.99999874440078829
43	1.3172000000000001	0.99999999999913436
43	1.3635999999999999	0.99999999999913436
43	1.3788	1
43	1.4404000000000001	1
43	1.502	1
43	1.5636000000000001	1
44	1.2951999999999999	0.99999870480083886
44	1.3568	0.99999999999908151
44	1.4031999999999998	0.99999999999908151
44	1.4183999999999999	1
44	1.48	1
44	1.5415999999999999	1
44	1.6032	1
45	1.3347999999999998	0.99999866520089087
45	1.3963999999999999	0.999999999999027
45	1.4427999999999999	0.999999999999027
45	1.4579999999999997	1
45	1.5195999999999998	1
45	1.5811999999999997	1
45	1.6427999999999998	1
46	4.5328000000000044	8.1151147711214807e-40
46	5.0040000000000058	0.99999499601251995
46	5.4064000000000068	0.9999999999854664
46	5.4120000000000061	0.9999999999854664
46	5.4880000000000067	0.99999999999999989
46	5.493600000000006	0.99999999999999989
46	5.5696000000000065	0.99999999999999989
46	5.6512000000000064	0.99999999999999989
46	5.7328000000000072	0.99999999999999989
46	5.8144000000000071	0.99999999999999989
46	50.081600000000002	1
47	1.3743999999999996	0.99999862560094455
47	1.4359999999999997	0.99999999999897093
47	1.4823999999999999	0.99999999999897093
47	1.4975999999999996	1
47	1.5591999999999997	1
47	1.6207999999999996	1
47	1.6823999999999997	1
48	3.2636000000000025	8.1151147711214807e-40
48	3.4952000000000019	0.99999650480610824
48	3.5768000000000018	0.99999999999360667
48	3.6584000000000021	1
48	3.7032000000000034	1
48	3.740000000000002	1
48	3.7848000000000033	1
48	3.8216000000000019	1
48	3.9032000000000018	1
48	3.9848000000000017	1
49	5.1664000000000057	8.1151147711214807e-40
49	5.9584000000000072	0.99999404161775129
49	6.0456000000000074	0.99999404161775129
49	6.1272000000000073	0.99999404161775129
49	6.2796000000000038	0.99999999998033506
49	6.3612000000000037	1
49	6.3664000000000076	1
49	6.4428000000000036	1
49	6.4480000000000075	1
49	6.5244000000000035	1
49	6.6060000000000043	1
49	6.6876000000000042	1
50	1.4139999999999997	0.99999858600099978
50	1.4755999999999998	0.99999999999891331
50	1.522	0.99999999999891331
50	1.5371999999999997	1
50	1.5987999999999998	1
50	1.6603999999999997	1
50	1.7219999999999998	1
52	1.4535999999999996	0.99999854640105645
52	1.5151999999999997	0.99999999999885392
52	1.5616000000000001	0.99999999999885392
52	1.5767999999999995	0.99999999999999989
52	1.6383999999999996	0.99999999999999989
52	1.6999999999999995	0.99999999999999989
52	1.7615999999999996	0.99999999999999989
52	10.0616	1
54	1.4951999999999994	0.99999850480111785
54	1.5567999999999995	0.99999999999879008
54	1.6032000000000002	0.99999999999879008
54	1.6183999999999994	1
54	1.6799999999999995	1
