# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.513244	0.525322	39	1
always_on_tmr	0.515334	0.515334	39	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	94307140	3	0	2.77778e-14
on_demand_tmr	188389827	3	0	2.77778e-12
always_on_tmr	94307140	3	0	2.77778e-14
always_on_tmr	188389827	3	0	2.77778e-12

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2505169114	0	0	0	4	2	20	20	1	0	6.96e-08	1	2.9772
always_on_tmr	2529623111	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.0054
always_on_tmr	2542430603	0	0	0	0	3	10	10	1	0	5.16e-08	1	2.4592
always_on_tmr	2582980066	0	0	0	1	0	100	100	1	0	4.56e-08	1	3.7408
always_on_tmr	2647779464	0	0	0	1	0	100	100	1	0	4.56e-08	1	3.7864
always_on_tmr	2655967942	0	0	0	3	1	10	10	1	0	5.36e-08	1	1.3126
always_on_tmr	2672392520	0	0	0	3	4	10	10	1	0	5.16e-08	1	1.6778
always_on_tmr	2750216205	0	0	0	0	4	10	10	1	0	4.96e-08	1	2.5088
always_on_tmr	2751549873	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.8942
always_on_tmr	2767857413	0	0	0	3	0	100	100	1	0	4.96e-08	1	4.0164
always_on_tmr	2822750365	0	0	0	2	3	100	100	1	0	4.56e-08	1	3.5664
always_on_tmr	2841586332	0	0	0	4	3	10	10	1	0	6.16e-08	1	2.7172
always_on_tmr	2847843587	0	0	0	0	2	100	100	1	0	5.16e-08	1	4.595
always_on_tmr	2959439700	0	0	0	3	2	20	20	1	0	4.36e-08	1	2.856
always_on_tmr	2976278762	0	0	0	3	1	20	20	1	0	5.36e-08	1	1.3126
always_on_tmr	3000985843	0	0	0	3	1	100	100	1	0	4.56e-08	1	3.9212
always_on_tmr	3008049888	0	0	0	0	2	100	100	1	0	5.16e-08	1	4.595
always_on_tmr	3050689401	0	0	0	3	4	10	10	1	0	5.16e-08	1	1.6778
always_on_tmr	3106107048	0	0	0	0	3	10	10	1	0	5.16e-08	1	2.4592
always_on_tmr	3152938096	0	0	0	1	4	100	100	1	0	4.16e-08	1	3.6952
always_on_tmr	3241753448	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.4794
always_on_tmr	3242104320	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.4178
always_on_tmr	3320392961	0	0	0	0	3	1000	1000	1	0	4.16e-08	1	5.5712
always_on_tmr	3382740398	0	0	0	4	3	20	20	1	0	6.16e-08	1	2.7172
always_on_tmr	3434660336	0	0	0	0	4	100	100	1	0	7.86e-08	1	4.84
always_on_tmr	3459438299	0	0	0	0	3	100	100	1	0	4.36e-08	1	4.6782
always_on_tmr	3488974930	0	0	0	0	2	5	5	1	0	4.76e-08	1	0.5826
always_on_tmr	3492155055	0	0	0	4	0	10	10	1	0	5.36e-08	1	1.7314
always_on_tmr	3535188558	0	0	0	4	0	100	100	1	0	4.36e-08	1	4.5434
always_on_tmr	3548389345	0	0	0	4	0	10	10	1	0	5.36e-08	1	1.7314
always_on_tmr	3694749164	0	0	0	4	1	10	10	1	0	6.16e-08	1	2.0054
always_on_tmr	3731358939	0	0	0	2	1	20	20	1	0	6.16e-08	1	1.6262
always_on_tmr	3772951224	0	0	0	0	1	20	20	1	0	4.36e-08	1	3.2728
always_on_tmr	3821646799	0	0	0	1	0	20	20	1	0	6.16e-08	1	1.4178
always_on_tmr	3873149454	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.5646
always_on_tmr	3898791766	0	0	0	1	3	100	100	1	0	4.56e-08	1	3.832
always_on_tmr	3921516425	0	0	0	4	2	50	50	1	0	3.96e-08	1	3.4772
always_on_tmr	3937823866	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.4794
always_on_tmr	3951784723	0	0	0	2	3	100	100	1	0	4.36e-08	1	3.5208
always_on_tmr	4048223138	0	0	0	3	2	20	20	1	0	5.16e-08	1	2.9076
always_on_tmr	4084628375	0	0	0	3	4	10	10	1	0	5.16e-08	1	1.6778
always_on_tmr	4157170413	0	0	0	4	2	20	20	1	0	4.36e-08	1	1.523
always_on_tmr	4173051198	0	0	0	3	2	50	50	1	0	6.96e-08	1	3.4376
