# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.370505	0.406937	42	1
always_on_tmr	0.374865	0.374865	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.368037	3.6128	30	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	63165833	3	0	5.55556e-14
on_demand_tmr	87045489	3	0	5.55556e-14
on_demand_tmr	107296005	3	0	2.77778e-13
on_demand_tmr	107983957	3	0	5.55556e-14
on_demand_tmr	132324339	3	0	2.77778e-13
on_demand_tmr	186211101	3	0	2.77778e-14
always_on_tmr	63165833	3	0	5.55556e-14
always_on_tmr	87045489	3	0	5.55556e-14
always_on_tmr	107296005	3	0	2.77778e-13
always_on_tmr	107983957	3	0	5.55556e-14
always_on_tmr	132324339	3	0	2.77778e-13
always_on_tmr	186211101	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1240119751	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.3376
always_on_tmr	1308397904	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.1176
always_on_tmr	1324869979	0	0	0	2	0	20	20	1	0	3.96e-08	1	1.9392
always_on_tmr	1349723377	0	0	0	2	1	10	10	1	0	3.96e-08	1	1.2084
always_on_tmr	1396156147	0	0	0	0	3	100	100	1	0	3.96e-08	1	2.9968
always_on_tmr	1427838476	0	0	0	0	2	10	10	1	0	4.56e-08	1	0.5052
always_on_tmr	1479356137	0	0	0	1	0	10	10	1	0	3.96e-08	1	1.026
always_on_tmr	1482272399	0	0	0	4	3	100	100	1	0	3.96e-08	1	2.0184
always_on_tmr	1541373877	0	0	0	1	2	100	100	1	0	3.96e-08	1	2.7988
always_on_tmr	1543135310	0	0	0	2	1	20	20	1	0	3.96e-08	1	1.2084
always_on_tmr	1580523333	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	3.5772
always_on_tmr	1597752449	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.456
always_on_tmr	1602324385	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	3.5376
always_on_tmr	1622057653	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.9864
always_on_tmr	1656008817	0	0	0	2	1	20	20	1	0	3.96e-08	1	0.6636
always_on_tmr	1664385699	0	0	0	2	4	10	10	1	0	3.96e-08	1	1.5372
always_on_tmr	1671493622	0	0	0	0	3	10	10	1	0	3.96e-08	1	1.248
always_on_tmr	1671975046	0	0	0	2	0	100	100	1	0	3.96e-08	1	2.8384
always_on_tmr	1675471248	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.4976
always_on_tmr	1690116665	0	0	0	2	3	10	10	1	0	3.96e-08	1	0.5844
always_on_tmr	1721270970	0	0	0	1	0	20	20	1	0	3.96e-08	1	1.026
always_on_tmr	1727780268	0	0	0	2	3	10	10	1	0	3.96e-08	1	0.5844
always_on_tmr	1729335530	0	0	0	0	1	50	50	1	0	3.96e-08	1	2.3592
always_on_tmr	1768093927	0	0	0	4	2	20	20	1	0	3.96e-08	1	0.826
always_on_tmr	1867707933	0	0	0	3	1	20	20	1	0	4.16e-08	1	1.6184
always_on_tmr	1922443210	0	0	0	3	2	10	10	1	0	3.96e-08	1	0.9052
always_on_tmr	1967866726	0	0	0	3	0	20	20	1	0	3.96e-08	1	1.3292
always_on_tmr	1975289307	0	0	0	0	2	10	10	1	0	4.56e-08	1	0.5052
always_on_tmr	2005552263	0	0	0	0	4	10	10	1	0	4.16e-08	1	0.7864
always_on_tmr	2006358725	0	0	0	0	1	10	10	1	0	3.96e-08	1	1.4164
always_on_tmr	2025848001	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.3376
always_on_tmr	2054979334	0	0	0	2	0	20	20	1	0	4.16e-08	1	0.9468
always_on_tmr	2059618941	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.456
always_on_tmr	2078424498	0	0	0	1	3	10	10	1	0	4.76e-08	1	1.3768
always_on_tmr	2093897518	0	0	0	3	4	10	10	1	0	4.16e-08	1	1.2896
always_on_tmr	2149273610	0	0	0	3	1	10	10	1	0	3.96e-08	1	0.5448
always_on_tmr	2183537236	0	0	0	2	3	20	20	1	0	4.16e-08	1	1.6996
always_on_tmr	2335371245	0	0	0	4	1	20	20	1	0	3.96e-08	1	1.5768
always_on_tmr	2379384152	0	0	0	0	1	20	20	1	0	3.96e-08	1	1.4164
always_on_tmr	2423679416	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.4596
always_on_tmr	2456136911	0	0	0	1	3	20	20	1	0	4.76e-08	1	1.3768
always_on_tmr	2470168050	0	0	0	4	3	100	100	1	0	3.96e-08	1	2.0184
always_on_tmr	2474345113	0	0	0	2	1	100	100	1	0	3.96e-08	1	2.6404
always_on_tmr	2485204356	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.9468
always_on_tmr	2535624841	0	0	0	4	2	20	20	1	0	3.96e-08	1	0.826
always_on_tmr	2558961330	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.4584
always_on_tmr	2569582924	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.4584
always_on_tmr	2603173389	0	0	0	0	2	10	10	1	0	4.56e-08	1	0.5052
always_on_tmr	2611510282	0	0	0	0	4	10	10	1	0	4.16e-08	1	0.7864
always_on_tmr	2615636137	0	0	0	3	1	100	100	1	0	4.16e-08	1	3.4188
always_on_tmr	2623665008	0	0	0	4	3	20	20	1	0	3.96e-08	1	0.9864
always_on_tmr	2648919428	0	0	0	2	3	10	10	1	0	3.96e-08	1	0.5844
always_on_tmr	2712189583	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.6184
always_on_tmr	2735607483	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.4976
always_on_tmr	2794676418	0	0	0	3	4	100	100	1	0	3.96e-08	1	2.3988
always_on_tmr	2806767747	0	0	0	4	3	20	20	1	0	3.96e-08	1	0.9864
always_on_tmr	2819549356	0	0	0	0	3	20	20	1	0	3.96e-08	1	1.248
always_on_tmr	2822701376	0	0	0	4	3	20	20	1	0	3.96e-08	1	0.9864
always_on_tmr	2908218963	0	0	0	4	1	20	20	1	0	4.16e-08	1	1.4976
always_on_tmr	2942337447	0	0	0	3	0	20	20	1	0	3.96e-08	1	1.7392
always_on_tmr	2943118233	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.1176
always_on_tmr	2999712200	0	0	0	0	2	10	10	1	0	4.56e-08	1	0.5052
always_on_tmr	3037994173	0	0	0	3	4	20	20	1	0	4.16e-08	1	1.8996
always_on_tmr	3040106895	0	0	0	0	2	5	5	1	0	3.96e-08	1	0.3408
always_on_tmr	3098080047	0	0	0	2	3	20	20	1	0	4.16e-08	1	1.6996
always_on_tmr	3100703799	0	0	0	2	0	20	20	1	0	4.16e-08	1	0.9468
always_on_tmr	3105319203	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.3012
always_on_tmr	3163652218	0	0	0	4	0	20	20	1	0	4.16e-08	1	0.7448
always_on_tmr	3164043937	0	0	0	1	2	100	100	1	0	3.96e-08	1	2.7988
always_on_tmr	3199948868	0	0	0	4	2	10	10	1	0	3.96e-08	1	0.8656
always_on_tmr	3203139168	0	0	0	3	4	20	20	1	0	4.16e-08	1	1.2896
always_on_tmr	3287504070	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.4584
always_on_tmr	3302736372	0	0	0	1	4	10	10	1	0	3.96e-08	1	1.456
always_on_tmr	3329084608	0	0	0	0	4	100	100	1	0	3.96e-08	1	2.68
always_on_tmr	3342359832	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.076
always_on_tmr	3383499510	0	0	0	4	2	10	10	1	0	3.96e-08	1	0.8656
always_on_tmr	3484561289	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.6184
always_on_tmr	3492591714	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.076
always_on_tmr	3500384766	0	0	0	4	2	100	100	1	0	3.96e-08	1	2.7196
