# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.374128	0.432934	50	1
always_on_tmr	0.385392	0.385392	50	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.367317	3.4716	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	38194384	3	0	2.77778e-14
on_demand_tmr	47553777	3	0	2.77778e-13
on_demand_tmr	92067130	3	0	2.77778e-14
on_demand_tmr	92712676	3	0	2.77778e-14
on_demand_tmr	164234334	3	0	5.55556e-14
on_demand_tmr	247868218	3	0	1.38889e-13
on_demand_tmr	274285516	3	0	2.77778e-14
on_demand_tmr	313553426	3	0	2.77778e-12
always_on_tmr	38194384	3	0	2.77778e-14
always_on_tmr	47553777	3	0	2.77778e-13
always_on_tmr	92067130	3	0	2.77778e-14
always_on_tmr	92712676	3	0	2.77778e-14
always_on_tmr	164234334	3	0	5.55556e-14
always_on_tmr	247868218	3	0	1.38889e-13
always_on_tmr	274285516	3	0	2.77778e-14
always_on_tmr	313553426	3	0	2.77778e-12

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	849174719	0	0	0	0	2	5	5	1	0	3.96e-08	1	0.3288
always_on_tmr	858317307	0	0	0	4	1	20	20	1	0	3.96e-08	1	1.8972
always_on_tmr	870328816	0	0	0	0	2	100	100	1	0	3.96e-08	1	2.8952
always_on_tmr	897734607	0	0	0	3	1	10	10	1	0	3.96e-08	1	0.4872
always_on_tmr	991754247	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.2456
always_on_tmr	1078061236	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.0676
always_on_tmr	1135219143	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.028
always_on_tmr	1141559371	0	0	0	2	1	20	20	1	0	3.96e-08	1	1.01
always_on_tmr	1144711831	0	0	0	0	4	20	20	1	0	3.96e-08	1	1.4576
always_on_tmr	1151330306	0	0	0	2	4	100	100	1	0	3.96e-08	1	2.9348
always_on_tmr	1163566576	0	0	0	1	0	20	20	1	0	3.96e-08	1	1.5368
always_on_tmr	1168115071	0	0	0	1	3	1000	1000	1	0	3.96e-08	1	3.5508
always_on_tmr	1197962588	0	0	0	3	0	20	20	1	0	4.36e-08	1	1.7784
always_on_tmr	1221474446	0	0	0	1	2	5	5	1	0	4.36e-08	1	0.2892
always_on_tmr	1245341774	0	0	0	1	3	20	20	1	0	3.96e-08	1	1.3784
always_on_tmr	1249758915	0	0	0	0	1	50	50	1	0	3.96e-08	1	2.3012
always_on_tmr	1253599578	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.1944
always_on_tmr	1280602007	0	0	0	0	1	5	5	1	0	3.96e-08	1	0.2456
always_on_tmr	1328082032	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.234
always_on_tmr	1349162124	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.2576
always_on_tmr	1381902776	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.2576
always_on_tmr	1402700880	0	0	0	4	2	100	100	1	0	5.36e-08	1	2.9884
always_on_tmr	1417711162	0	0	0	1	3	10	10	1	0	3.96e-08	1	0.9704
always_on_tmr	1423074117	0	0	0	2	3	100	100	1	0	3.96e-08	1	2.4992
always_on_tmr	1448518811	0	0	0	3	2	100	100	1	0	3.96e-08	1	2.7764
always_on_tmr	1477514915	0	0	0	2	1	100	100	1	0	3.96e-08	1	3.2736
always_on_tmr	1516288178	0	0	0	1	0	100	100	1	0	3.96e-08	1	2.6576
always_on_tmr	1527171321	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.2992
always_on_tmr	1544085302	0	0	0	1	3	100	100	1	0	3.96e-08	1	2.816
always_on_tmr	1544107160	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.2992
always_on_tmr	1548214637	0	0	0	3	2	20	20	1	0	3.96e-08	1	0.9308
always_on_tmr	1576704152	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.2456
always_on_tmr	1608498118	0	0	0	0	4	20	20	1	0	3.96e-08	1	1.4972
always_on_tmr	1616056374	0	0	0	2	3	10	10	1	0	3.96e-08	1	0.5664
always_on_tmr	1648207433	0	0	0	4	3	20	20	1	0	3.96e-08	1	0.5268
always_on_tmr	1683578818	0	0	0	4	0	20	20	1	0	3.96e-08	1	1.818
always_on_tmr	1701346164	0	0	0	2	0	10	10	1	0	4.56e-08	1	0.612
always_on_tmr	1738496421	0	0	0	0	1	20	20	1	0	4.16e-08	1	1.2576
always_on_tmr	1758157430	0	0	0	0	4	10	10	1	0	3.96e-08	1	0.6912
always_on_tmr	1788758754	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.2992
always_on_tmr	1798661434	0	0	0	1	0	10	10	1	0	3.96e-08	1	1.5368
always_on_tmr	1807810727	0	0	0	4	0	20	20	1	0	3.96e-08	1	1.818
always_on_tmr	1837886051	0	0	0	1	2	50	50	1	0	3.96e-08	1	2.5388
always_on_tmr	1865469423	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.2576
always_on_tmr	1874889405	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.028
always_on_tmr	1914014823	0	0	0	3	2	100	100	1	0	3.96e-08	1	2.7764
always_on_tmr	1924977540	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.1944
always_on_tmr	1933135622	0	0	0	0	4	20	20	1	0	3.96e-08	1	1.4576
always_on_tmr	1944680278	0	0	0	2	3	10	10	1	0	3.96e-08	1	0.5664
always_on_tmr	2067543677	0	0	0	1	2	20	20	1	0	3.96e-08	1	2.016
always_on_tmr	2082189888	0	0	0	1	3	10	10	1	0	3.96e-08	1	0.9704
always_on_tmr	2099913086	0	0	0	2	0	10	10	1	0	4.56e-08	1	0.612
always_on_tmr	2128241695	0	0	0	0	3	100	100	1	0	3.96e-08	1	2.2616
always_on_tmr	2176709051	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.028
always_on_tmr	2181072594	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.2456
always_on_tmr	2189246719	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.2456
always_on_tmr	2191613460	0	0	0	4	1	20	20	1	0	3.96e-08	1	1.8972
always_on_tmr	2192665992	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.3132
always_on_tmr	2263171612	0	0	0	1	2	20	20	1	0	3.96e-08	1	2.016
always_on_tmr	2303399626	0	0	0	0	4	20	20	1	0	3.96e-08	1	1.4972
always_on_tmr	2357162496	0	0	0	2	0	20	20	1	0	4.16e-08	1	0.812
always_on_tmr	2369673226	0	0	0	0	4	10	10	1	0	3.96e-08	1	1.4576
always_on_tmr	2406309794	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.234
always_on_tmr	2456946705	0	0	0	4	1	20	20	1	0	3.96e-08	1	0.7308
always_on_tmr	2477856537	0	0	0	0	1	2	2	1	0	4.76e-08	1	0.1548
always_on_tmr	2485330716	0	0	0	4	0	100	100	1	0	3.96e-08	1	3.3528
always_on_tmr	2494610686	0	0	0	1	0	10	10	1	0	3.96e-08	1	1.5368
always_on_tmr	2494726055	0	0	0	1	4	10	10	1	0	3.96e-08	1	1.7348
always_on_tmr	2501594597	0	0	0	2	0	10	10	1	0	4.56e-08	1	0.612
always_on_tmr	2557742513	0	0	0	2	1	20	20	1	0	3.96e-08	1	1.8576
always_on_tmr	2568566542	0	0	0	1	0	100	100	1	0	3.96e-08	1	2.6576
always_on_tmr	2602818768	0	0	0	4	3	20	20	1	0	3.96e-08	1	0.6516
always_on_tmr	2766243226	0	0	0	4	0	100	100	1	0	3.96e-08	1	3.3528
always_on_tmr	2813426063	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.0676
always_on_tmr	2833762432	0	0	0	2	3	100	100	1	0	3.96e-08	1	2.4992
always_on_tmr	2839314157	0	0	0	0	2	1000	1000	1	0	3.96e-08	1	3.63
always_on_tmr	2853740536	0	0	0	4	1	10	10	1	0	3.96e-08	1	0.7308
always_on_tmr	2915538457	0	0	0	2	3	10	10	1	0	3.96e-08	1	0.7704
always_on_tmr	2936607934	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.2992
always_on_tmr	2941656166	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.0676
always_on_tmr	2971203257	0	0	0	2	1	5	5	1	0	3.96e-08	1	0.3684
always_on_tmr	3066819509	0	0	0	3	2	100	100	1	0	3.96e-08	1	2.7764
always_on_tmr	3096561585	0	0	0	3	0	10	10	1	0	3.96e-08	1	1.6952
always_on_tmr	3137509429	0	0	0	3	2	100	100	1	0	3.96e-08	1	2.7764
always_on_tmr	3169883768	0	0	0	2	3	50	50	1	0	3.96e-08	1	2.3804
always_on_tmr	3190946532	0	0	0	1	2	5	5	1	0	4.36e-08	1	0.2892
always_on_tmr	3294053855	0	0	0	2	1	10	10	1	0	3.96e-08	1	0.3684
always_on_tmr	3357759908	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	3.7092
always_on_tmr	3366202151	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.812
always_on_tmr	3374216597	0	0	0	2	1	100	100	1	0	3.96e-08	1	3.2736
always_on_tmr	3424515254	0	0	0	0	3	20	20	1	0	3.96e-08	1	1.6556
always_on_tmr	3440163020	0	0	0	0	4	10	10	1	0	3.96e-08	1	1.4972
always_on_tmr	3441332726	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.028
always_on_tmr	3453879061	0	0	0	3	2	20	20	1	0	3.96e-08	1	0.8516
always_on_tmr	3501349589	0	0	0	4	0	20	20	1	0	3.96e-08	1	1.9368
always_on_tmr	3540857894	0	0	0	1	3	20	20	1	0	3.96e-08	1	0.9704
always_on_tmr	3577866764	0	0	0	1	2	20	20	1	0	3.96e-08	1	2.016
always_on_tmr	3580986004	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.3784
always_on_tmr	3584945099	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.7348
