# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.478635	0.629313	50	1
always_on_tmr	0.525734	0.525734	50	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.432355	3.5408	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	19766382	3	0	2.77778e-14
on_demand_tmr	59922030	3	0	5.55556e-15
on_demand_tmr	73201716	3	0	5.55556e-14
on_demand_tmr	78389914	3	0	5.55556e-14
on_demand_tmr	164796451	3	0	5.55556e-14
on_demand_tmr	263000657	3	0	2.77778e-12
on_demand_tmr	278804486	3	0	5.55556e-14
on_demand_tmr	283170443	3	0	2.77778e-14
always_on_tmr	19766382	3	0	2.77778e-14
always_on_tmr	59922030	3	0	5.55556e-15
always_on_tmr	73201716	3	0	5.55556e-14
always_on_tmr	78389914	3	0	5.55556e-14
always_on_tmr	164796451	3	0	5.55556e-14
always_on_tmr	263000657	3	0	2.77778e-12
always_on_tmr	278804486	3	0	5.55556e-14
always_on_tmr	283170443	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	861651933	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.0772
always_on_tmr	869619414	0	0	0	3	4	10	10	1	0	3.96e-08	1	0.7524
always_on_tmr	977475571	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.1564
always_on_tmr	985706836	0	0	0	1	3	100	100	1	0	6.96e-08	1	3.3388
always_on_tmr	986051662	0	0	0	2	4	100	100	1	0	3.96e-08	1	3.7388
always_on_tmr	1006454629	0	0	0	0	3	20	20	1	0	4.16e-08	1	1.8772
always_on_tmr	1027376805	0	0	0	4	3	20	20	1	0	4.16e-08	1	1.6336
always_on_tmr	1103834236	0	0	0	4	2	100	100	1	0	4.16e-08	1	3.62
always_on_tmr	1104771992	0	0	0	0	1	100	100	1	0	4.16e-08	1	3.3804
always_on_tmr	1125496046	0	0	0	0	2	10	10	1	0	3.96e-08	1	0.5148
always_on_tmr	1150722420	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.5388
always_on_tmr	1194539722	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.394
always_on_tmr	1270407594	0	0	0	0	2	10	10	1	0	3.96e-08	1	0.5148
always_on_tmr	1284558151	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.4596
always_on_tmr	1297183904	0	0	0	1	3	20	20	1	0	3.96e-08	1	2.7504
always_on_tmr	1312194252	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.2356
always_on_tmr	1394004486	0	0	0	1	4	10	10	1	0	3.96e-08	1	1.5128
always_on_tmr	1531493679	0	0	0	4	3	1000	1000	1	0	3.96e-08	1	3.9388
always_on_tmr	1622383229	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.0356
always_on_tmr	1624942123	0	0	0	2	3	10	10	1	0	3.96e-08	1	0.8732
always_on_tmr	1672153609	0	0	0	0	4	10	10	1	0	3.96e-08	1	1.794
always_on_tmr	1672490147	0	0	0	0	3	100	100	1	0	4.36e-08	1	2.9524
always_on_tmr	1684789266	0	0	0	4	2	100	100	1	0	4.16e-08	1	3.62
always_on_tmr	1692052945	0	0	0	2	0	100	100	1	0	3.96e-08	1	2.8692
always_on_tmr	1695944591	0	0	0	0	2	20	20	1	0	3.96e-08	1	2.6712
always_on_tmr	1712760931	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.1564
always_on_tmr	1760128965	0	0	0	0	1	10	10	1	0	3.96e-08	1	2.5524
always_on_tmr	1874792373	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	3.7784
always_on_tmr	1922297985	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.0316
always_on_tmr	1966811250	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.6336
always_on_tmr	1983043029	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.0772
always_on_tmr	2040845300	0	0	0	2	4	1000	1000	1	0	3.96e-08	1	3.9784
always_on_tmr	2052652156	0	0	0	4	1	20	20	1	0	4.16e-08	1	1.8356
always_on_tmr	2053049462	0	0	0	2	1	20	20	1	0	3.96e-08	1	1.7148
always_on_tmr	2059694354	0	0	0	4	0	20	20	1	0	4.16e-08	1	0.9148
always_on_tmr	2104643839	0	0	0	1	4	10	10	1	0	3.96e-08	1	1.5128
always_on_tmr	2135404716	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.4596
always_on_tmr	2154485430	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	3.8596
always_on_tmr	2155657300	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.0772
always_on_tmr	2193743171	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.8356
always_on_tmr	2207223576	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.998
always_on_tmr	2220104330	0	0	0	4	2	100	100	1	0	4.16e-08	1	3.62
always_on_tmr	2226349495	0	0	0	2	1	20	20	1	0	3.96e-08	1	2.0376
always_on_tmr	2234017276	0	0	0	1	4	10	10	1	0	3.96e-08	1	1.5128
always_on_tmr	2248862125	0	0	0	3	2	20	20	1	0	3.96e-08	1	1.3148
always_on_tmr	2321194090	0	0	0	0	3	100	100	1	0	4.36e-08	1	2.9524
always_on_tmr	2337493190	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.6992
always_on_tmr	2342945368	0	0	0	1	0	20	20	1	0	3.96e-08	1	1.592
always_on_tmr	2371097067	0	0	0	4	1	50	50	1	0	3.96e-08	1	2.9088
always_on_tmr	2435819500	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.998
always_on_tmr	2450551427	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.6752
always_on_tmr	2473926981	0	0	0	3	1	100	100	1	0	3.96e-08	1	2.992
always_on_tmr	2491139296	0	0	0	4	2	20	20	1	0	3.96e-08	1	1.4732
always_on_tmr	2524081072	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.0356
always_on_tmr	2563965944	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.594
always_on_tmr	2587223786	0	0	0	2	3	20	20	1	0	3.96e-08	1	0.8732
always_on_tmr	2589752906	0	0	0	2	0	20	20	1	0	3.96e-08	1	2.79
always_on_tmr	2605067284	0	0	0	1	4	10	10	1	0	3.96e-08	1	1.5128
always_on_tmr	2610649719	0	0	0	0	3	50	50	1	0	4.36e-08	1	2.9524
always_on_tmr	2635406239	0	0	0	4	2	100	100	1	0	4.16e-08	1	3.62
always_on_tmr	2645658589	0	0	0	2	1	100	100	1	0	3.96e-08	1	3.4992
always_on_tmr	2684218216	0	0	0	0	3	20	20	1	0	4.16e-08	1	1.8772
always_on_tmr	2696002656	0	0	0	4	1	20	20	1	0	3.96e-08	1	1.5524
always_on_tmr	2700345990	0	0	0	3	4	20	20	1	0	3.96e-08	1	0.7524
always_on_tmr	2703781592	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.6336
always_on_tmr	2728897170	0	0	0	1	3	20	20	1	0	3.96e-08	1	2.7504
always_on_tmr	2740281232	0	0	0	2	0	50	50	1	0	3.96e-08	1	2.8692
always_on_tmr	2763496119	0	0	0	3	4	10	10	1	0	4.16e-08	1	0.794
always_on_tmr	2773744291	0	0	0	3	1	20	20	1	0	4.16e-08	1	1.6752
always_on_tmr	2803694387	0	0	0	3	2	20	20	1	0	3.96e-08	1	1.3544
always_on_tmr	2826500424	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.6752
always_on_tmr	2830296298	0	0	0	1	3	100	100	1	0	6.96e-08	1	3.3388
always_on_tmr	2890963014	0	0	0	4	1	20	20	1	0	3.96e-08	1	1.5524
always_on_tmr	2909051470	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.196
always_on_tmr	3055836047	0	0	0	2	0	20	20	1	0	3.96e-08	1	0.994
always_on_tmr	3065150683	0	0	0	0	3	10	10	1	0	4.16e-08	1	1.8772
always_on_tmr	3084016197	0	0	0	4	1	100	100	1	0	3.96e-08	1	2.9088
always_on_tmr	3103818237	0	0	0	0	4	10	10	1	0	3.96e-08	1	1.9564
always_on_tmr	3206492723	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.0316
always_on_tmr	3247323975	0	0	0	4	0	100	100	1	0	3.96e-08	1	3.6596
always_on_tmr	3271052687	0	0	0	0	3	20	20	1	0	4.16e-08	1	1.8772
always_on_tmr	3345698077	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.0356
always_on_tmr	3346134657	0	0	0	0	2	10	10	1	0	3.96e-08	1	0.5148
always_on_tmr	3409311772	0	0	0	2	3	20	20	1	0	3.96e-08	1	0.8732
always_on_tmr	3417112370	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.394
always_on_tmr	3459158364	0	0	0	4	0	20	20	1	0	4.16e-08	1	0.9148
always_on_tmr	3479056798	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.3544
always_on_tmr	3492782662	0	0	0	3	1	50	50	1	0	3.96e-08	1	2.992
always_on_tmr	3517559404	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.5544
always_on_tmr	3531658482	0	0	0	4	2	10	10	1	0	3.96e-08	1	1.4732
always_on_tmr	3545152541	0	0	0	1	2	20	20	1	0	3.96e-08	1	1.9168
always_on_tmr	3581264050	0	0	0	3	0	10	10	1	0	3.96e-08	1	1.4336
always_on_tmr	3609933357	0	0	0	4	0	10	10	1	0	4.16e-08	1	0.9148
always_on_tmr	3635795132	0	0	0	3	2	10	10	1	0	3.96e-08	1	1.3544
always_on_tmr	3645462485	0	0	0	2	0	100	100	1	0	3.96e-08	1	2.8692
always_on_tmr	3648472786	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.8356
always_on_tmr	3662104848	0	0	0	1	2	10	10	1	0	3.96e-08	1	0.6732
always_on_tmr	3665050032	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.42
