# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.585556	0.622784	46	1
always_on_tmr	0.592578	0.592578	46	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.591414	5.9268	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	939080970	3	0	2.77778e-12
on_demand_tmr	1492082320	3	0	2.77778e-14
on_demand_tmr	1636460622	3	0	2.77778e-14
on_demand_tmr	1766811948	3	0	2.77778e-14
on_demand_tmr	1882920223	3	0	2.77778e-13
on_demand_tmr	1900580849	3	0	2.77778e-12
always_on_tmr	939080970	3	0	2.77778e-12
always_on_tmr	1492082320	3	0	2.77778e-14
always_on_tmr	1636460622	3	0	2.77778e-14
always_on_tmr	1766811948	3	0	2.77778e-14
always_on_tmr	1882920223	3	0	2.77778e-13
always_on_tmr	1900580849	3	0	2.77778e-12

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1245911012	0	0	0	2	1	20	20	1	0	4.16e-08	1	3.5646
always_on_tmr	1306510031	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.7678
always_on_tmr	1370273612	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.7946
always_on_tmr	1420592221	0	0	0	0	2	10	10	1	0	4.76e-08	1	0.6116
always_on_tmr	1489179606	0	0	0	2	1	20	20	1	0	6.16e-08	1	1.595
always_on_tmr	1521961868	0	0	0	1	4	10	10	1	0	1.666e-07	1	2.6512
always_on_tmr	1558334472	0	0	0	3	4	10	10	1	0	6.16e-08	1	2.806
always_on_tmr	1576413719	0	0	0	3	1	100	100	1	0	4.36e-08	1	5.6348
always_on_tmr	1586355825	0	0	0	0	2	2	2	1	0	1.026e-07	1	0.3942
always_on_tmr	1607207455	0	0	0	0	2	20	20	1	0	5.16e-08	1	1.331
always_on_tmr	1690627154	0	0	0	0	2	100	100	1	0	5.16e-08	1	4.8462
always_on_tmr	1711328524	0	0	0	3	4	20	20	1	0	4.56e-08	1	3.7966
always_on_tmr	1786980651	0	0	0	0	2	2	2	1	0	5.16e-08	1	0.1296
always_on_tmr	1857256782	0	0	0	0	1	100	100	1	0	6.96e-08	1	5.5456
always_on_tmr	1874827613	0	0	0	2	1	100	100	1	0	4.36e-08	1	4.8898
always_on_tmr	1892025854	0	0	0	0	2	20	20	1	0	4.96e-08	1	3.523
always_on_tmr	1943112382	0	0	0	3	0	20	20	1	0	6.96e-08	1	1.7142
always_on_tmr	1956382612	0	0	0	2	0	20	20	1	0	4.96e-08	1	3.7094
always_on_tmr	1986516006	0	0	0	3	4	10	10	1	0	4.76e-08	1	2.8536
always_on_tmr	2035733646	0	0	0	3	4	10	10	1	0	6.16e-08	1	2.806
always_on_tmr	2059674102	0	0	0	2	3	10	10	1	0	5.36e-08	1	1.0124
always_on_tmr	2167318315	0	0	0	1	3	20	20	1	0	4.76e-08	1	3.4318
always_on_tmr	2217690427	0	0	0	1	0	20	20	1	0	4.16e-08	1	3.8382
always_on_tmr	2237476797	0	0	0	1	2	1	1	1	0	4.56e-08	1	0.2994
always_on_tmr	2274617615	0	0	0	2	0	5	5	1	0	4.96e-08	1	0.564
always_on_tmr	2285362546	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.9066
always_on_tmr	2295408493	0	0	0	2	1	20	20	1	0	6.16e-08	1	1.595
always_on_tmr	2364461499	0	0	0	1	0	100	100	1	0	4.16e-08	1	5.8428
always_on_tmr	2382351887	0	0	0	2	4	1000	1000	1	0	4.56e-08	1	6.5492
always_on_tmr	2449662289	0	0	0	1	2	100	100	1	0	4.16e-08	1	5.7616
always_on_tmr	2455066468	0	0	0	0	3	100	100	1	0	4.36e-08	1	4.533
always_on_tmr	2467430410	0	0	0	2	0	1	1	1	0	7.86e-08	1	0.2538
always_on_tmr	2547307965	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.865
always_on_tmr	2555918152	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.9588
always_on_tmr	2562726000	0	0	0	2	0	10	10	1	0	4.76e-08	1	1.9542
always_on_tmr	2586914656	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.7678
always_on_tmr	2619486741	0	0	0	0	2	100	100	1	0	5.16e-08	1	4.8462
always_on_tmr	2641863669	0	0	0	0	3	20	20	1	0	5.16e-08	1	3.3426
always_on_tmr	2643301474	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.9588
always_on_tmr	2725532500	0	0	0	1	4	50	50	1	0	5.36e-08	1	3.979
always_on_tmr	2732460673	0	0	0	1	3	10	10	1	0	4.16e-08	1	0.8972
always_on_tmr	2736962250	0	0	0	2	0	20	20	1	0	4.96e-08	1	3.7094
always_on_tmr	2747294000	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.7678
always_on_tmr	2747403880	0	0	0	4	3	100	100	1	0	3.96e-08	1	5.0126
always_on_tmr	2788783556	0	0	0	3	2	100	100	1	0	4.36e-08	1	4.5766
always_on_tmr	2896210668	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.7678
always_on_tmr	2900631453	0	0	0	4	2	10	10	1	0	4.96e-08	1	1.4838
always_on_tmr	2976642226	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	6.8304
always_on_tmr	2996044761	0	0	0	0	3	100	100	1	0	4.36e-08	1	4.533
always_on_tmr	3020392094	0	0	0	4	3	20	20	1	0	4.36e-08	1	1.8114
always_on_tmr	3052459332	0	0	0	4	1	100	100	1	0	4.96e-08	1	4.4894
always_on_tmr	3063743657	0	0	0	0	1	5	5	1	0	5.36e-08	1	0.5144
always_on_tmr	3139712431	0	0	0	4	2	10	10	1	0	4.96e-08	1	1.5334
always_on_tmr	3167322999	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.7142
always_on_tmr	3234149931	0	0	0	3	0	20	20	1	0	6.96e-08	1	1.7142
always_on_tmr	3256941391	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.7946
always_on_tmr	3258338098	0	0	0	4	2	20	20	1	0	4.96e-08	1	1.5334
always_on_tmr	3290962780	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.9588
always_on_tmr	3324114475	0	0	0	2	0	5	5	1	0	4.96e-08	1	0.564
always_on_tmr	3385042172	0	0	0	4	1	100	100	1	0	4.96e-08	1	4.4894
always_on_tmr	3385777693	0	0	0	2	3	20	20	1	0	5.36e-08	1	1.0124
always_on_tmr	3408723278	0	0	0	0	1	10	10	1	0	5.36e-08	1	0.5144
always_on_tmr	3471723031	0	0	0	3	4	20	20	1	0	4.56e-08	1	3.7966
always_on_tmr	3475978964	0	0	0	0	2	100	100	1	0	5.16e-08	1	4.8462
always_on_tmr	3493646023	0	0	0	1	4	20	20	1	0	6.16e-08	1	2.4846
always_on_tmr	3505106331	0	0	0	2	3	10	10	1	0	5.36e-08	1	1.0124
always_on_tmr	3507212182	0	0	0	4	0	20	20	1	0	6.16e-08	1	0.9588
always_on_tmr	3521500659	0	0	0	2	1	2	2	1	0	4.56e-08	1	0.4398
always_on_tmr	3535436180	0	0	0	4	0	100	100	1	0	3.96e-08	1	4.747
always_on_tmr	3540340430	0	0	0	3	2	100	100	1	0	4.36e-08	1	4.5766
always_on_tmr	3562636620	0	0	0	0	2	5	5	1	0	4.76e-08	1	0.6116
always_on_tmr	3661504883	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.7142
always_on_tmr	3689505910	0	0	0	3	4	10	10	1	0	6.16e-08	1	2.806
always_on_tmr	3731589944	0	0	0	1	2	20	20	1	0	4.76e-08	1	2.9428
always_on_tmr	3788563403	0	0	0	0	3	10	10	1	0	5.16e-08	1	0.7684
always_on_tmr	3896252629	0	0	0	2	0	1	1	1	0	7.86e-08	1	0.2538
always_on_tmr	3940829691	0	0	0	0	4	100	100	1	0	4.56e-08	1	4.0246
always_on_tmr	3949181935	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.7142
always_on_tmr	3995522116	0	0	0	2	1	5	5	1	0	4.56e-08	1	0.4608
always_on_tmr	4082090646	0	0	0	0	2	2	2	1	0	5.16e-08	1	0.1296
always_on_tmr	4288488364	0	0	0	0	2	10	10	1	0	5.16e-08	1	1.331
always_on_tmr	4292910152	0	0	0	2	4	20	20	1	0	5.36e-08	1	1.3846
