# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_213230\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52776239999999985	0.52776239999999985	250	62	1
baseline1	0.58828239999999987	0.58828239999999987	250	193	1
baseline2	0.34762417201801615	0.34762399999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10232242553193714	0.26760000000000694
foundation	B	25	0.13453417600004103	0.27232000000006451
foundation	C	25	0.11544976000002663	0.26440000000006308
foundation	D	12	0.10999516666670993	0.26024000000006142
baseline1	A	188	0.12658170000009408	0.35600000000113141
baseline1	B	25	0.1615137120000566	0.30092000000007035
baseline1	C	25	0.1497911200000322	0.28468000000006555
baseline1	D	12	0.11432453333348659	0.26844000000006074
baseline2	A	188	0.062789131914893617	0.2636
baseline2	B	25	0.07242686399999998	0.14659999999999992
baseline2	C	25	0.066256463999999987	0.15055999999999992
baseline2	D	12	0.054228666666666668	0.1032

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1057445960024192e-08	6.1599998102720045e-08
foundation	B	25	1.681919930591106e-15	2.5625598677719077e-15
foundation	C	25	1.6945919298003731e-15	2.5625598677719077e-15
foundation	D	12	1.6777599304351594e-15	2.5625598677719077e-15
baseline1	A	188	1.2240426596423338e-08	4.3599999049520024e-08
baseline1	B	25	1.7831999231936666e-15	3.7945597662551131e-15
baseline1	C	25	1.8195199207148828e-15	3.7945597662551131e-15
baseline1	D	12	1.8213599194753196e-15	3.7945597662551131e-15
baseline2	A	188	2.8346119777663569e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3549932127	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	2.4992000000005987	4.1599999112129638e-08	2.4992000000005987	2.4992000000005987
foundation	3573364692	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6952000000003977	4.1599999112129638e-08	1.6952000000003977	1.6952000000003977
foundation	3677709098	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	3684816361	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	3723123109	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.9388000000004695	3.95999991686935e-08	1.9388000000004695	1.9388000000004695
foundation	3869546001	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	4050569195	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7764000000004216	3.95999991686935e-08	1.7764000000004216	1.7764000000004216
foundation	4153046880	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4188047416	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.6440000000006307	4.1599999112129638e-08	2.6440000000006307	2.6440000000006307
foundation	62808135	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8420000000006667	3.95999991686935e-08	2.8420000000006667	2.8420000000006667
foundation	106606146	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8576000000004456	4.1599999112129638e-08	1.8576000000004456	1.8576000000004456
foundation	150008389	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7232000000006451	3.95999991686935e-08	2.7232000000006451	2.7232000000006451
foundation	228523049	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4180000000005748	3.95999991686935e-08	2.4180000000005748	2.4180000000005748
foundation	277860819	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.653600000000381	4.1599999112129638e-08	1.653600000000381	1.653600000000381
foundation	318280796	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3684000000002925	3.95999991686935e-08	1.3684000000002925	1.3684000000002925
foundation	396952203	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6440000000006307	4.1599999112129638e-08	2.6440000000006307	2.6440000000006307
foundation	408724641	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4476000000003069	3.95999991686935e-08	1.4476000000003069	1.4476000000003069
foundation	464014652	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6952000000003977	4.1599999112129638e-08	1.6952000000003977	1.6952000000003977
foundation	546621314	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4180000000005748	3.95999991686935e-08	2.4180000000005748	2.4180000000005748
foundation	726295545	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4992000000005987	4.1599999112129638e-08	2.4992000000005987	2.4992000000005987
foundation	767807202	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6836000000006379	3.95999991686935e-08	2.6836000000006379	2.6836000000006379
foundation	827543720	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7628000000006523	3.95999991686935e-08	2.7628000000006523	2.7628000000006523
foundation	1007784046	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.653600000000381	4.1599999112129638e-08	1.653600000000381	1.653600000000381
foundation	1022957872	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8992000000004623	4.1599999112129638e-08	1.8992000000004623	1.8992000000004623
foundation	1138065792	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4992000000005987	4.1599999112129638e-08	2.4992000000005987	2.4992000000005987
foundation	1367798863	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9628000000006978	3.95999991686935e-08	2.9628000000006978	2.9628000000006978
foundation	1413873153	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4892000000003236	4.1599999112129638e-08	1.4892000000003236	1.4892000000003236
foundation	1414910729	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5724000000003571	3.95999991686935e-08	1.5724000000003571	1.5724000000003571
foundation	1445037519	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4892000000003236	4.1599999112129638e-08	1.4892000000003236	1.4892000000003236
foundation	1477991539	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6952000000003977	4.1599999112129638e-08	1.6952000000003977	1.6952000000003977
foundation	1486372918	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.5408000000006155	4.1599999112129638e-08	2.5408000000006155	2.5408000000006155
foundation	1654974104	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4992000000005987	4.1599999112129638e-08	2.4992000000005987	2.4992000000005987
foundation	1805982643	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.3288000000002853	4.7599998831415746e-08	1.3288000000002853	1.3288000000002853
foundation	1824521868	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7628000000006523	3.95999991686935e-08	2.7628000000006523	2.7628000000006523
foundation	1937986654	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6440000000006307	4.1599999112129638e-08	2.6440000000006307	2.6440000000006307
foundation	1942795092	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7368000000004145	4.1599999112129638e-08	1.7368000000004145	1.7368000000004145
foundation	2057426479	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9784000000004767	3.95999991686935e-08	1.9784000000004767	1.9784000000004767
foundation	2095306678	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3684000000002925	3.95999991686935e-08	1.3684000000002925	1.3684000000002925
foundation	2204460951	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9628000000006978	3.95999991686935e-08	2.9628000000006978	2.9628000000006978
foundation	2424392458	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	2495894253	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7368000000004145	4.1599999112129638e-08	1.7368000000004145	1.7368000000004145
foundation	2528186269	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	2617641263	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8992000000004623	4.1599999112129638e-08	1.8992000000004623	1.8992000000004623
foundation	2845015553	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	2891579887	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4476000000003069	3.95999991686935e-08	1.4476000000003069	1.4476000000003069
foundation	2891698372	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8420000000006667	3.95999991686935e-08	2.8420000000006667	2.8420000000006667
foundation	3010809874	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	3095652560	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.3784000000005676	4.1599999112129638e-08	2.3784000000005676	2.3784000000005676
foundation	3121250325	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8420000000006667	3.95999991686935e-08	2.8420000000006667	2.8420000000006667
foundation	3183134398	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	3240681659	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.3784000000005676	4.1599999112129638e-08	2.3784000000005676	2.3784000000005676
foundation	3243172715	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6952000000003977	4.1599999112129638e-08	1.6952000000003977	1.6952000000003977
foundation	3257042480	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.9232000000006906	4.1599999112129638e-08	2.9232000000006906	2.9232000000006906
foundation	3293105281	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4892000000003236	4.1599999112129638e-08	1.4892000000003236	1.4892000000003236
foundation	3311893079	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.8024000000006595	3.95999991686935e-08	2.8024000000006595	2.8024000000006595
foundation	3486614233	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7368000000004145	4.1599999112129638e-08	1.7368000000004145	1.7368000000004145
foundation	3512865393	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7368000000004145	4.1599999112129638e-08	1.7368000000004145	1.7368000000004145
foundation	3545077392	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7232000000006451	3.95999991686935e-08	2.7232000000006451	2.7232000000006451
foundation	3561954930	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8992000000004623	4.1599999112129638e-08	1.8992000000004623	1.8992000000004623
foundation	3695928441	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	3741481964	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.9232000000006906	4.1599999112129638e-08	2.9232000000006906	2.9232000000006906
foundation	3758163844	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.457600000000582	3.95999991686935e-08	2.457600000000582	2.457600000000582
foundation	3770516376	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4992000000005987	4.1599999112129638e-08	2.4992000000005987	2.4992000000005987
foundation	3900962867	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.5408000000006155	4.1599999112129638e-08	2.5408000000006155	2.5408000000006155
foundation	3983631663	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	4005565282	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6440000000006307	4.1599999112129638e-08	2.6440000000006307	2.6440000000006307
foundation	4028215569	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	4131653566	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.3288000000002853	4.7599998831415746e-08	1.3288000000002853	1.3288000000002853
foundation	109305538	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	3.4816000000008103	4.3599999055565775e-08	3.4816000000008103	3.4816000000008103
foundation	519322812	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.3984000000007768	3.95999991686935e-08	3.3984000000007768	3.3984000000007768
foundation	766827143	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.3588000000007696	3.95999991686935e-08	3.3588000000007696	3.3588000000007696
foundation	1171349047	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	3.5252000000008366	4.3599999055565775e-08	3.5252000000008366	3.5252000000008366
foundation	1715855286	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.438000000000784	3.95999991686935e-08	3.438000000000784	3.438000000000784
foundation	3226231995	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.2796000000007552	3.95999991686935e-08	3.2796000000007552	3.2796000000007552
foundation	131191557	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.4816000000008103	4.3599999055565775e-08	3.4816000000008103	3.4816000000008103
foundation	387229271	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3984000000007768	3.95999991686935e-08	3.3984000000007768	3.3984000000007768
foundation	684083983	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8024000000008868	3.95999991686935e-08	3.8024000000008868	3.8024000000008868
foundation	748477874	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7628000000008797	3.95999991686935e-08	3.7628000000008797	3.7628000000008797
foundation	801030254	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3588000000007696	3.95999991686935e-08	3.3588000000007696	3.3588000000007696
foundation	854759611	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5648000000008437	3.95999991686935e-08	3.5648000000008437	3.5648000000008437
foundation	866350570	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.3964000000009946	3.95999991686935e-08	4.3964000000009946	4.3964000000009946
foundation	880560806	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8024000000008868	3.95999991686935e-08	3.8024000000008868	3.8024000000008868
foundation	971429946	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.4816000000008103	4.3599999055565775e-08	3.4816000000008103	3.4816000000008103
foundation	1026226728	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.3568000000009874	3.95999991686935e-08	4.3568000000009874	4.3568000000009874
foundation	1304448576	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6836000000008653	3.95999991686935e-08	3.6836000000008653	3.6836000000008653
foundation	1354385865	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.5252000000008366	4.3599999055565775e-08	3.5252000000008366	3.5252000000008366
foundation	1710567383	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5648000000008437	3.95999991686935e-08	3.5648000000008437	3.5648000000008437
foundation	1711454593	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7232000000008725	3.95999991686935e-08	3.7232000000008725	3.7232000000008725
foundation	1831086541	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6044000000008509	3.95999991686935e-08	3.6044000000008509	3.6044000000008509
foundation	1851601388	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.3568000000009874	3.95999991686935e-08	4.3568000000009874	4.3568000000009874
foundation	1896253552	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5648000000008437	3.95999991686935e-08	3.5648000000008437	3.5648000000008437
foundation	1900143684	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8816000000009012	3.95999991686935e-08	3.8816000000009012	3.8816000000009012
foundation	2019804409	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5944000000010305	3.95999991686935e-08	4.5944000000010305	4.5944000000010305
foundation	2022221121	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6440000000008581	3.95999991686935e-08	3.6440000000008581	3.6440000000008581
foundation	2165055877	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9608000000009156	3.95999991686935e-08	3.9608000000009156	3.9608000000009156
foundation	2222169003	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4360000000010018	3.95999991686935e-08	4.4360000000010018	4.4360000000010018
foundation	2242481275	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7628000000008797	3.95999991686935e-08	3.7628000000008797	3.7628000000008797
foundation	2278180317	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.3568000000009874	3.95999991686935e-08	4.3568000000009874	4.3568000000009874
foundation	2283689033	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6044000000008509	3.95999991686935e-08	3.6044000000008509	3.6044000000008509
foundation	2417797500	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.5252000000008366	4.3599999055565775e-08	3.5252000000008366	3.5252000000008366
foundation	2463219099	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3984000000007768	3.95999991686935e-08	3.3984000000007768	3.3984000000007768
foundation	2513021432	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.2796000000007552	3.95999991686935e-08	3.2796000000007552	3.2796000000007552
foundation	2542342536	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6440000000008581	3.95999991686935e-08	3.6440000000008581	3.6440000000008581
foundation	2657179305	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6044000000008509	3.95999991686935e-08	3.6044000000008509	3.6044000000008509
foundation	2711836198	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4360000000010018	3.95999991686935e-08	4.4360000000010018	4.4360000000010018
foundation	2742074374	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3588000000007696	3.95999991686935e-08	3.3588000000007696	3.3588000000007696
foundation	2808703438	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.0004000000009228	3.95999991686935e-08	4.0004000000009228	4.0004000000009228
foundation	2995249302	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6044000000008509	3.95999991686935e-08	3.6044000000008509	3.6044000000008509
foundation	3007097306	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.842000000000894	3.95999991686935e-08	3.842000000000894	3.842000000000894
foundation	3177648830	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.3964000000009946	3.95999991686935e-08	4.3964000000009946	4.3964000000009946
foundation	3500992107	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9212000000009084	3.95999991686935e-08	3.9212000000009084	3.9212000000009084
foundation	3619916983	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6440000000008581	3.95999991686935e-08	3.6440000000008581	3.6440000000008581
foundation	3639717999	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5152000000010162	3.95999991686935e-08	4.5152000000010162	4.5152000000010162
foundation	3854523446	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.438000000000784	3.95999991686935e-08	3.438000000000784	3.438000000000784
foundation	4164547044	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5548000000010234	3.95999991686935e-08	4.5548000000010234	4.5548000000010234
foundation	89125888	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.7032000000000078	3.95999991686935e-08	5.7032000000000078	5.7032000000000078
foundation	294000755	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.9508000000000063	3.95999991686935e-08	4.9508000000000063	4.9508000000000063
foundation	2294663989	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.8320000000000061	3.95999991686935e-08	4.8320000000000061	4.8320000000000061
foundation	2507541484	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.8716000000000061	3.95999991686935e-08	4.8716000000000061	4.8716000000000061
foundation	2691819380	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6636000000000077	3.95999991686935e-08	5.6636000000000077	5.6636000000000077
foundation	3437074414	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.9112000000000062	3.95999991686935e-08	4.9112000000000062	4.9112000000000062
foundation	3826656461	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6636000000000077	3.95999991686935e-08	5.6636000000000077	5.6636000000000077
foundation	3958724721	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.6240000000000077	3.95999991686935e-08	5.6240000000000077	5.6240000000000077
baseline1	1205382420	D	3	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.19560000000109312	1.6653345369377348e-15	0.19560000000109312	0.19560000000109312
baseline1	451908486	D	3	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.27680000000111704	1.6653345369377348e-15	0.27680000000111704	0.27680000000111704
baseline1	4261097810	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.59160000000000235	1.5543122344752192e-15	0.59160000000000235	0.59160000000000235
baseline1	574077934	D	3	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.6844000000006076	3.7747582837255322e-15	2.6844000000006076	2.6844000000006076
baseline1	1727322922	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55200000000000227	1.5543122344752192e-15	0.55200000000000227	0.55200000000000227
baseline1	4209254968	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9256000000003723	1.5543122344752192e-15	1.9256000000003723	1.9256000000003723
baseline1	928090276	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9256000000003723	1.5543122344752192e-15	1.9256000000003723	1.9256000000003723
baseline1	2618470185	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6064000000003489	1.6653345369377348e-15	1.6064000000003489	1.6064000000003489
baseline1	3855444880	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7260000000006244	1.6653345369377348e-15	2.7260000000006244	2.7260000000006244
baseline1	963314774	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6332000000011817	1.5543122344752192e-15	4.6332000000011817	4.6332000000011817
baseline1	2054999896	D	3	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.8232000000009521	1.6653345369377348e-15	3.8232000000009521	3.8232000000009521
baseline1	4092937341	D	3	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9104000000000028	1.5543122344752192e-15	5.9104000000000028	5.9104000000000028
baseline1	4140315631	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67280000000000229	1.5543122344752192e-15	0.67280000000000229	0.67280000000000229
baseline1	43910001	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8468000000006555	1.5543122344752192e-15	2.8468000000006555	2.8468000000006555
baseline1	301398390	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7656000000006316	1.5543122344752192e-15	2.7656000000006316	2.7656000000006316
baseline1	643637346	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7512000000003809	1.6653345369377348e-15	1.7512000000003809	1.7512000000003809
baseline1	1493603441	C	2	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4004000000002748	2.1094237467877974e-15	1.4004000000002748	1.4004000000002748
baseline1	1735361969	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5832000000006019	1.8873791418627661e-15	2.5832000000006019	2.5832000000006019
baseline1	2061692099	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8072000000006483	1.6653345369377348e-15	2.8072000000006483	2.8072000000006483
baseline1	2386479733	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6480000000003656	1.6653345369377348e-15	1.6480000000003656	1.6480000000003656
baseline1	2965207900	C	2	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.846400000000358	2.1094237467877974e-15	1.846400000000358	1.846400000000358
baseline1	2981702680	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9672000000003891	1.6653345369377348e-15	1.9672000000003891	1.9672000000003891
baseline1	3669929619	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7260000000006244	1.6653345369377348e-15	2.7260000000006244	2.7260000000006244
baseline1	4102731467	C	2	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.800800000000379	2.4424906541753444e-15	1.800800000000379	1.800800000000379
baseline1	495130845	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5396000000005756	1.6653345369377348e-15	2.5396000000005756	2.5396000000005756
baseline1	606666641	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5212000000003059	1.5543122344752192e-15	1.5212000000003059	1.5212000000003059
baseline1	1444972920	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4528000000008205	1.5543122344752192e-15	3.4528000000008205	3.4528000000008205
baseline1	1771568086	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7512000000003809	1.6653345369377348e-15	1.7512000000003809	1.7512000000003809
baseline1	2509435700	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7260000000006244	1.6653345369377348e-15	2.7260000000006244	2.7260000000006244
baseline1	3216041206	C	2	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6844000000006076	3.7747582837255322e-15	2.6844000000006076	2.6844000000006076
baseline1	3350261578	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4528000000008205	1.5543122344752192e-15	3.4528000000008205	3.4528000000008205
