base_bandwidth_utilization	0.58973159999999891
expected_bandwidth_utilization	0.58973251017159523

rounded_expected_bandwidth_utilization	1.1794631999999976

bandwidth_utilization_p99	0.5897315999999988

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
132	6.4700000000000077	8.1151147711214807e-40
132	8.0272000000000059	0.99999197283221797
132	8.1056000000000061	3.1951348817837788e-32
132	8.1692000000000071	7.5397983616766475e-35
132	8.3304000000000062	8.0271331304916479e-06
132	8.3452000000000055	1.170073601901428e-31
132	8.3940000000000072	3.4651526093869238e-11
132	8.4088000000000065	4.7659156688705622e-35
132	8.4576000000000064	9.8547177820802943e-17
132	8.5212000000000074	2.1311906980540213e-22
132	8.5848000000000066	3.7402448435860488e-28
132	8.6484000000000076	4.3186564049615517e-34
133	3.8564000000000038	8.1151147711214807e-40
133	4.4968000000000048	0.99999550321011077
133	4.5604000000000049	4.4967794928400445e-06
133	4.5752000000000033	6.3008727705935199e-33
133	4.624000000000005	1.0396553526225367e-11
133	4.6388000000000034	2.7372227670832016e-36
133	4.6876000000000051	1.6468398872547229e-17
133	4.7512000000000052	2.0095564203483045e-23
133	4.8148000000000044	2.0132483183302088e-29
133	4.8784000000000045	1.4316540122082162e-35
135	3.8960000000000043	8.1151147711214807e-40
135	4.5364000000000049	0.99999546361028946
135	4.600000000000005	4.536379132607999e-06
135	4.6148000000000033	6.5087513694352469e-33
135	4.6636000000000051	1.0577928188659079e-11
135	4.6784000000000034	2.9259774036686358e-36
135	4.7272000000000052	1.6895303292696174e-17
135	4.7908000000000053	2.0783665404329868e-23
135	4.8544000000000045	2.0986284382071953e-29
135	4.9180000000000046	1.5003718525469709e-35
136	5.7968000000000073	8.1151147711214807e-40
136	7.192800000000009	2.2703366764940455e-32
136	7.2564000000000091	3.7629665968187856e-35
136	7.3540000000000063	0.99999264602704063
136	7.4176000000000064	7.3539454511719094e-06
136	7.4324000000000057	5.0803727890611709e-32
136	7.4812000000000065	2.7508166605134247e-11
136	7.4960000000000058	3.6593105616548205e-36
136	7.5448000000000066	6.9769331564388195e-17
136	7.6084000000000067	1.3495503439781913e-22
136	7.6720000000000059	2.1223794701519703e-28
136	7.735600000000006	2.4116788817865606e-34
137	5.8364000000000074	8.1151147711214807e-40
137	7.232400000000009	2.3190145470880165e-32
137	7.2960000000000091	3.929035655595443e-35
137	7.3936000000000064	0.99999260642733256
137	7.4572000000000065	7.3935448646516654e-06
137	7.4720000000000057	5.0448207282480216e-32
137	7.5208000000000066	2.7802684340785435e-11
137	7.5356000000000058	3.0246173844127081e-37
137	7.5844000000000067	7.0883289869820846e-17
137	7.6480000000000068	1.3781136227872747e-22
137	7.711600000000006	2.1782240043227583e-28
137	7.7752000000000061	2.5182743751720226e-34
138	3.935600000000004	8.1151147711214807e-40
138	4.576000000000005	0.99999542401046992
138	4.6396000000000051	4.5759787692396589e-06
138	4.6544000000000034	6.7211532508430059e-33
138	4.7032000000000052	1.0760870989352575e-11
138	4.7180000000000035	3.1254595070653624e-36
138	4.7668000000000053	1.7329520915149576e-17
138	4.8304000000000054	2.1489284880281554e-23
138	4.8940000000000046	2.1868804952235652e-29
138	4.9576000000000047	1.5706847778434573e-35
139	2.5456000000000016	8.1151147711214807e-40
139	2.7068000000000021	0.99999729320366337
139	2.7704000000000022	2.7067925010916679e-06
139	2.8340000000000023	3.8355247301075177e-12
139	2.897600000000002	3.7877431804807988e-18
139	2.9612000000000021	2.9285110171569302e-24
139	3.0248000000000022	1.8882534246761075e-30
139	3.0884000000000023	9.2439134482110088e-37
141	3.9752000000000045	8.1151147711214807e-40
141	4.615600000000005	0.99999538441065194
141	4.6792000000000051	4.6155784027350168e-06
141	4.6940000000000035	6.9381271047859233e-33
141	4.7428000000000052	1.0945381928119512e-11
141	4.7576000000000036	3.3361515037491054e-36
141	4.8064000000000053	1.7771113837875879e-17
141	4.8700000000000054	2.2212717412419479e-23
141	4.9336000000000046	2.2780763263513298e-29
141	4.9972000000000047	1.6436169074022219e-35
142	4.0148000000000046	8.1151147711214807e-40
142	4.6552000000000051	0.99999534481083541
142	4.7188000000000052	4.65517803309407e-06
142	4.7336000000000045	7.1597216212249998e-33
142	4.7824000000000053	1.1131461004773615e-11
142	4.7972000000000046	3.5585519162938383e-36
142	4.8460000000000054	1.8220144158834189e-17
142	4.9096000000000055	2.2954260240892929e-23
142	4.9732000000000047	2.3722889570364825e-29
142	5.0368000000000048	1.7192410938310315e-35
142	20.063600000000001	1.1102230246251565e-16
143	0.28320000000000001	0.99999971680004018
143	0.3448	2.8319990235265672e-07
143	0.40639999999999998	5.7546216613212838e-14
143	0.46800000000000003	1.0337927961848589e-20
143	0.52960000000000007	1.752773128895907e-27
143	0.59119999999999995	2.8830321857893166e-34
144	2.5852000000000017	8.1151147711214807e-40
144	2.7464000000000022	0.99999725360377145
144	2.8100000000000023	2.7463922826268444e-06
144	2.8736000000000024	3.9460161807116183e-12
144	2.937200000000002	3.9489197082453441e-18
144	3.0008000000000021	3.0921631402175217e-24
144	3.0644000000000022	3.9494541535819147e-31
144	3.1280000000000023	5.3812575278305019e-37
144	3.3040000000000012	1.6232488128002501e-30
144	3.3676000000000013	8.5379042953888421e-37
145	0.48120000000000007	0.99999951880011584
145	0.54280000000000006	4.811997388047111e-07
145	0.60440000000000005	1.4541855210900044e-13
145	0.66600000000000015	3.5573167508262557e-20
145	0.72760000000000002	7.723108428213061e-27
145	0.78920000000000012	1.5555801241726139e-33
146	2.6248000000000018	8.1151147711214807e-40
146	2.7860000000000023	0.99999721400388097
146	2.8496000000000024	2.7859920610257151e-06
146	2.9132000000000025	4.0580757779964383e-12
146	2.9768000000000021	4.1146024744064633e-18
146	3.1040000000000023	1.8368896916550066e-31
146	3.1676000000000024	2.8598985347162649e-37
146	3.2800000000000011	3.2625758523432148e-24
146	3.3436000000000012	2.7532128512513494e-30
146	3.4072000000000013	1.3448967790423923e-36
147	2.6644000000000019	8.1151147711214807e-40
147	2.8256000000000023	0.99999717440399205
147	2.8892000000000024	2.825591836288273e-06
147	2.9528000000000025	4.1717035217756642e-12
147	3.0164000000000022	4.2848535773775279e-18
147	3.1436000000000024	1.9157198926541692e-31
147	3.2072000000000025	3.1183272142861688e-37
147	3.3196000000000008	3.4399343002418209e-24
147	3.3832000000000009	2.9321558529042611e-30
147	3.446800000000001	1.4462865620136115e-36
149	5.8760000000000074	8.1151147711214807e-40
149	7.2720000000000091	2.3683833258793851e-32
149	7.3356000000000092	4.101168552912566e-35
149	7.4332000000000065	0.99999256682762616
149	7.4968000000000066	7.4331442749951302e-06
149	7.5116000000000058	5.0448205284731234e-32
149	7.5604000000000067	2.8098770201254842e-11
149	7.5752000000000059	3.0464787751291492e-37
149	7.6240000000000068	7.2009041814839493e-17
149	7.6876000000000069	1.4071278935062419e-22
149	7.7512000000000061	2.2352338568022709e-28
149	7.8148000000000062	2.5921054417529557e-34
150	2.704000000000002	8.1151147711214807e-40
150	2.8652000000000024	0.99999713480410479
150	2.9288000000000025	2.8651916084145288e-06
150	2.9924000000000026	4.2868994118630187e-12
150	3.1832000000000025	6.9111521121484152e-32
150	3.2468000000000026	2.472910181159586e-37
150	3.2956000000000008	4.4597340470096009e-18
150	3.3592000000000009	4.6929760375554382e-24
150	3.422800000000001	3.4467504941356188e-30
150	3.4864000000000011	1.7363475460449428e-36
151	2.743600000000002	8.1151147711214807e-40
151	2.9048000000000025	0.99999709520421887
151	2.9684000000000026	2.9047913774044808e-06
151	3.0320000000000027	4.4036634480722037e-12
151	3.2228000000000026	7.3144586981167619e-32
151	3.2864000000000027	2.7230231836838761e-37
151	3.3352000000000008	4.639308075775268e-18
151	3.3988000000000009	4.9278111233415125e-24
151	3.462400000000001	3.6564492980514867e-30
151	3.5260000000000011	1.8585903185719427e-36
153	6.5096000000000078	8.1151147711214807e-40
153	8.1452000000000062	3.2562203696459181e-32
153	8.2088000000000072	7.835586243872257e-35
153	8.3064000000000071	0.99999169363449802
153	8.3700000000000063	8.3063304757229639e-06
153	8.3848000000000056	1.1704559925060368e-31
153	8.4336000000000073	3.5026132122366544e-11
153	8.4484000000000066	4.8526965850723775e-35
153	8.4972000000000065	9.995616406257042e-17
153	8.5608000000000075	2.1714055050432295e-22
153	8.6244000000000067	3.8280157341141899e-28
153	8.6880000000000077	4.4359223749179012e-34
154	4.0544000000000047	8.1151147711214807e-40
154	4.6948000000000052	0.99999530521102076
154	4.7584000000000053	4.6947776603168346e-06
154	4.7732000000000046	7.3859854901139217e-33
154	4.8220000000000054	1.1319108219128603e-11
154	4.8368000000000047	3.7931757175822956e-36
154	4.8856000000000055	1.8676673975973459e-17
154	4.9492000000000056	2.3714213064916999e-23
154	5.0128000000000048	2.4695926066265016e-29
154	5.0764000000000049	1.8041321263563391e-35
155	4.0940000000000047	8.1151147711214807e-40
155	4.7344000000000053	0.99999526561120733
155	4.7980000000000054	4.7343772844033022e-06
155	4.8128000000000046	7.6169674013982765e-33
155	4.8616000000000055	1.1508323570998176e-11
155	4.8764000000000047	4.040554688872613e-36
155	4.9252000000000056	1.9140765387232956e-17
155	4.9888000000000057	2.4492878042773291e-23
155	5.0524000000000049	4.9687207364709562e-31
155	5.116000000000005	1.2737925540689415e-35
155	5.4900000000000047	2.5203744024502471e-29
155	5.5536000000000048	1.7146253030739063e-35
156	2.7832000000000021	8.1151147711214807e-40
156	2.9444000000000026	0.99999705560433472
156	3.0080000000000027	2.9443911432581226e-06
156	3.2624000000000026	7.4627371137602623e-32
156	3.3112000000000013	4.5219945467468743e-12
156	3.3260000000000027	2.8286651291945523e-37
156	3.3748000000000009	5.907106559884475e-18
156	3.438400000000001	5.3700043983974743e-24
156	3.5020000000000011	3.9123891889267586e-30
156	3.5656000000000012	2.0294112520588123e-36
157	5.9156000000000075	8.1151147711214807e-40
157	7.3116000000000092	2.4184478818271444e-32
157	7.3752000000000093	4.2795411621044434e-35
157	7.4728000000000065	0.9999925272279212
157	7.5364000000000066	7.4727436822023023e-06
157	7.5512000000000059	4.4181739237766088e-32
157	7.6000000000000068	2.8396424186356131e-11
157	7.6636000000000069	7.3146649496703811e-17
157	7.727200000000007	1.436597878187545e-22
157	7.7908000000000062	2.2934935002658228e-28
157	7.8544000000000063	2.6711276728968991e-34
157	100.06359999999999	1.1102230246251565e-16
158	5.9552000000000076	8.1151147711214807e-40
158	7.3512000000000093	2.4692130838897176e-32
158	7.4148000000000094	4.4643331552344076e-35
158	7.5124000000000066	0.99999248762821802
158	7.5760000000000067	7.5123430862731934e-06
158	7.590800000000006	4.4181737488169258e-32
158	7.6396000000000068	2.8695646295903193e-11
158	7.7032000000000069	7.4296175012663133e-17
158	7.766800000000007	1.4665283234739311e-22
158	7.8304000000000062	2.3528960488266047e-28
158	7.8940000000000063	2.7484805904381338e-34
159	4.1336000000000039	8.1151147711214807e-40
159	4.7740000000000054	0.99999522601139568
159	4.8376000000000055	4.7739769053534651e-06
159	4.8524000000000038	7.8523030775067917e-33
159	4.9012000000000056	1.1699107060195989e-11
159	4.9160000000000039	4.3012377817215318e-36
159	4.9648000000000057	1.9612480490541836e-17
159	5.0284000000000058	2.5290559791808409e-23
159	5.092000000000005	5.0520221603578954e-31
159	5.1556000000000051	1.3328890242537741e-35
159	5.5296000000000047	2.6232545908981676e-29
159	5.5932000000000048	1.7848392845331559e-35
160	5.9948000000000077	8.1151147711214807e-40
160	7.3908000000000094	2.5206838010246038e-32
160	7.4544000000000095	4.6557280574109484e-35
160	7.5520000000000067	0.99999244802851628
160	7.6156000000000068	7.5519424872078095e-06
160	7.6792000000000069	2.8996436529709718e-11
160	7.742800000000007	7.5457680459956872e-17
160	7.8064000000000071	1.4969240005984794e-22
160	7.8700000000000063	2.413964616524987e-28
160	7.9336000000000064	2.8284847404950819e-34
161	4.1732000000000049	8.1151147711214807e-40
161	4.8136000000000054	0.99999518641158547
161	4.8772000000000055	4.8135765231673369e-06
161	4.8920000000000048	8.0097994056620355e-33
161	4.9408000000000056	1.1891458686535812e-11
161	4.9556000000000049	4.5757914837633753e-36
161	5.0044000000000057	2.0091881383819939e-17
161	5.131600000000005	2.2031387721075852e-31
161	5.1952000000000051	1.3089388197293826e-35
161	5.5056000000000056	2.610755396376671e-23
161	5.5692000000000048	3.9012523569828049e-29
161	5.6328000000000049	2.2553708495412173e-35
162	6.0344000000000078	8.1151147711214807e-40
162	7.4304000000000094	2.5728649021886146e-32
162	7.4940000000000095	4.8539133014900925e-35
162	7.5916000000000068	0.9999924084288162
162	7.6552000000000069	7.5915418850061243e-06
162	7.718800000000007	2.929879488758927e-11
162	7.7824000000000071	7.6631227935814072e-17
162	7.8460000000000072	1.5277897053845418e-22
162	7.9096000000000064	2.4758343933299701e-28
162	7.9732000000000065	2.9094586750032227e-34
163	2.8228000000000022	8.1151147711214807e-40
163	2.9840000000000027	0.99999701600445212
163	3.2872000000000012	2.9839901910113276e-06
163	3.3020000000000027	6.9998768310796058e-32
163	3.3508000000000013	5.3568588502073024e-12
163	3.3656000000000028	3.1173055309526239e-37
163	3.414400000000001	6.2561044486138613e-18
163	3.4780000000000011	5.6496900471630673e-24
163	3.5416000000000012	4.1560701826795739e-30
163	3.6052000000000013	2.1668445528182509e-36
164	6.0740000000000078	8.1151147711214807e-40
164	7.4700000000000095	2.6257612563377484e-32
164	7.5336000000000096	5.0590802831624975e-35
164	7.6312000000000069	0.99999236882911757
164	7.694800000000007	7.6311412796681642e-06
164	7.7584000000000071	2.960272136935566e-11
164	7.8220000000000072	7.7816879537454805e-17
164	7.8856000000000073	1.5591302582458196e-22
164	7.9492000000000065	2.5389662119176994e-28
164	8.0128000000000075	2.9922904529808563e-34
165	2.8624000000000023	8.1151147711214807e-40
165	3.0236000000000027	0.99999697640457097
165	3.3268000000000013	3.0235899411042536e-06
165	3.3416000000000028	7.4432626840254085e-32
165	3.3904000000000014	5.4878153940791471e-12
165	3.4052000000000029	3.4300837670643594e-37
165	3.4540000000000011	6.4809726197592304e-18
165	3.5176000000000012	5.9167327021112968e-24
165	3.5812000000000013	4.3981303760264651e-30
165	3.6448000000000014	2.3116306629818727e-36
165	10.063599999999999	1.1102230246251565e-16
166	6.113600000000007	8.1151147711214807e-40
166	7.5096000000000078	2.6793161480931306e-32
166	7.5732000000000079	5.2714244164269045e-35
166	7.6708000000000061	0.99999232922942061
166	7.7344000000000062	7.6707406711939239e-06
166	7.7492000000000054	6.1584334171027414e-37
166	7.7980000000000063	2.9908215974822581e-11
166	7.8616000000000064	7.9014697362088458e-17
166	7.9252000000000065	1.5909505041862713e-22
166	7.9888000000000057	2.6033792809827375e-28
166	8.0524000000000058	3.0770121201350801e-34
168	2.9020000000000024	8.1151147711214807e-40
168	3.3028000000000013	0.99999669720545425
168	3.3664000000000014	3.3027888814727983e-06
168	3.3812000000000029	7.8863996630428402e-32
168	3.4300000000000015	5.66428257147747e-12
168	3.444800000000003	3.7685883633830048e-37
168	3.4936000000000011	6.7185548351305285e-18
168	3.5572000000000012	6.1943300256830822e-24
168	3.6208000000000014	4.6517511535695244e-30
168	3.6844000000000015	2.464061956855586e-36
169	6.5492000000000079	8.1151147711214807e-40
169	8.1848000000000063	3.3180795379052167e-32
169	8.2484000000000073	8.1409822913018626e-35
169	8.3460000000000072	0.99999165403482781
169	8.4096000000000064	8.3459298137735177e-06
169	8.4244000000000074	1.0992419636561179e-31
169	8.4732000000000074	3.5358364000240904e-11
169	8.4880000000000084	8.5290212629233307e-36
169	8.5368000000000066	1.0137097796038158e-16
169	8.6004000000000076	2.2121743637691294e-22
169	8.6640000000000068	3.9174957041574542e-28
169	8.7276000000000078	4.9644982136433312e-34
170	4.2128000000000041	8.1151147711214807e-40
170	4.8532000000000055	0.99999514681177681
170	4.9168000000000056	4.8531761378449151e-06
170	4.9316000000000049	8.2535733808645802e-33
170	4.9804000000000057	1.2085378449831349e-11
170	4.995200000000005	4.8648001883450728e-36
170	5.1712000000000051	1.154873646660868e-31
170	5.2348000000000052	1.3646502699999518e-35
170	5.4816000000000056	2.0579021159595231e-17
170	5.5452000000000057	3.5949571664044644e-23
170	5.6088000000000049	4.3130925851310177e-29
170	5.672400000000005	2.4029936254876139e-35
171	6.1532000000000071	8.1151147711214807e-40
171	7.5492000000000079	2.7336572093266532e-32
171	7.612800000000008	5.4911451894487886e-35
171	7.7104000000000061	0.99999228962972508
171	7.7740000000000062	7.7103400595833951e-06
171	7.7888000000000055	6.1990085016029157e-37
171	7.8376000000000063	3.0215278703803679e-11
171	7.9012000000000064	8.0224743506915294e-17
171	7.9648000000000065	1.62325531280018e-22
171	8.0284000000000066	2.6690930031319224e-28
171	8.0920000000000059	3.1636560916385032e-34
172	4.2524000000000051	8.1151147711214807e-40
172	4.8928000000000065	0.99999510721196982
172	4.9564000000000066	4.8927757493861826e-06
172	5.0200000000000067	1.2280866349896238e-11
172	5.034800000000005	5.1688665680183198e-36
172	5.2108000000000061	1.1908886012827341e-31
172	5.2744000000000062	1.4275859530132309e-35
172	5.5212000000000057	2.1073979709936752e-17
172	5.5848000000000058	3.7022749494360022e-23
172	5.648400000000005	4.4710982082525578e-29
172	5.7120000000000051	2.4948719183698698e-35
173	6.1928000000000072	8.1151147711214807e-40
173	7.588800000000008	2.7699366960117039e-32
173	7.6524000000000081	5.7184462208049896e-35
173	7.7500000000000062	0.99999225003003112
173	7.8136000000000063	7.7499394448365827e-06
173	7.8284000000000056	1.8853830232891532e-34
173	7.8772000000000064	3.0523909556112701e-11
173	7.9408000000000065	8.1447080069125507e-17
173	8.0044000000000057	1.6560495782721121e-22
173	8.0680000000000067	5.0605738507529491e-31
173	8.1316000000000059	2.13772350385306e-34
173	8.3076000000000061	2.7310657476437103e-28
173	8.3712000000000071	1.7688950035472638e-34
174	4.2920000000000043	8.1151147711214807e-40
174	4.9324000000000057	0.99999506761216439
174	4.9960000000000058	4.9323753577911608e-06
174	5.0744000000000051	5.4886119518868523e-36
174	5.2504000000000053	8.5757214438288813e-32
174	5.3140000000000054	1.4928240596254796e-35
174	5.4972000000000056	1.2477916926206592e-11
174	5.5608000000000057	2.7037146440132805e-17
174	5.6244000000000058	3.9661630785574221e-23
174	5.6880000000000051	4.6724550665393851e-29
174	5.7516000000000052	2.6088333019684122e-35
175	4.3316000000000052	8.1151147711214807e-40
175	4.9720000000000066	0.99999502801236029
175	5.0356000000000067	4.9719749630598419e-06
175	5.1140000000000061	5.4705745045211505e-36
175	5.2900000000000063	7.4949658571865158e-32
175	5.3536000000000064	6.7558419554424124e-36
175	5.5368000000000057	1.2676541012333472e-11
175	5.6004000000000058	2.7634829143336199e-17
175	5.6640000000000059	4.080710760316812e-23
175	5.7276000000000051	4.840838598678368e-29
175	5.7912000000000052	3.6341955733123648e-35
175	20.063600000000001	1.1102230246251565e-16
176	6.588800000000008	8.1151147711214807e-40
176	8.2244000000000064	3.3807172555076726e-32
176	8.2880000000000074	8.4562346049315138e-35
176	8.3856000000000073	0.99999161443515916
176	8.4492000000000065	8.3855291486878067e-06
176	8.4640000000000075	1.0992419201261373e-31
176	8.5128000000000075	3.5692163998453156e-11
176	8.5276000000000085	8.6332052088959103e-36
176	8.5764000000000067	1.0279907896549519e-16
176	8.6400000000000077	2.253514598285776e-22
176	8.7036000000000069	4.0085667322879715e-28
176	8.7672000000000079	5.094747250205885e-34
178	4.3712000000000053	8.1151147711214807e-40
178	5.0116000000000067	0.99999498841255807
178	5.3296000000000063	1.6108339956890905e-32
178	5.3932000000000064	6.1777206224652674e-36
178	5.5128000000000057	5.011572372127684e-06
178	5.5764000000000058	1.5069797164548824e-11
178	5.6400000000000059	2.886051555312405e-17
178	5.703600000000006	4.2121508711626204e-23
178	5.7672000000000052	5.0218008548697088e-29
178	5.8308000000000053	4.4633748731122091e-35
179	4.4108000000000045	8.1151147711214807e-40
179	5.3692000000000064	9.6405150088622429e-33
179	5.4328000000000065	6.5484233002598806e-36
179	5.4888000000000057	0.99999451121506366
179	5.5524000000000058	5.4887695240714987e-06
179	5.6160000000000059	1.541246384336007e-11
179	5.679600000000006	2.9509319213562805e-17
179	5.7432000000000061	4.3323695160997096e-23
179	5.8068000000000053	5.1994881837344816e-29
179	5.8704000000000054	4.6412577059704643e-35
181	2.9416000000000024	8.1151147711214807e-40
181	3.3424000000000014	0.99999665760558587
181	3.4060000000000015	3.3423886158049886e-06
181	3.4208000000000029	8.3720435870533194e-32
181	3.4696000000000016	5.7983754019218188e-12
181	3.4844000000000031	4.1344849947938497e-37
181	3.5332000000000012	6.9541184108281078e-18
181	3.5968000000000013	6.4802906872642595e-24
181	3.6604000000000014	4.9165073370098041e-30
181	3.7240000000000015	2.6244385117146675e-36
182	2.9812000000000025	8.1151147711214807e-40
182	3.3820000000000014	0.99999661800571904
182	3.4456000000000016	3.3819883470008773e-06
182	3.460400000000003	8.879788287902827e-32
182	3.5092000000000017	5.9340363762430242e-12
182	3.5240000000000031	4.5295189436832775e-37
182	3.5728000000000013	7.195122836365919e-18
182	3.6364000000000014	6.7760363884061816e-24
182	3.7000000000000015	5.1931931654400223e-30
182	3.7636000000000016	2.793068208766961e-36
183	6.588800000000008	8.1151147711214807e-40
183	8.2244000000000064	3.3807172555076726e-32
183	8.2880000000000074	8.4562346049315138e-35
183	8.3856000000000073	0.99999161443515916
183	8.4492000000000065	8.3855291486878067e-06
183	8.4640000000000075	1.0992419201261373e-31
183	8.5128000000000075	3.5692163998453156e-11
183	8.5276000000000085	8.6332052088959103e-36
183	8.5764000000000067	1.0279907896549519e-16
183	8.6400000000000077	2.253514598285776e-22
183	8.7036000000000069	4.0085667322879715e-28
183	8.7672000000000079	5.094747250205885e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.52080000000000004	0.99999947920013565
0	0.58240000000000003	0.99999999999983236
0	0.64400000000000002	1
0	0.7056	1
0	0.7672000000000001	1
0	0.82879999999999998	1
1	3.0208000000000026	8.1151147711214807e-40
1	3.4216000000000015	0.99999657840585365
1	3.4852000000000016	0.99999999999392875
1	3.5000000000000031	0.99999999999392875
1	3.5488000000000017	1
1	3.5636000000000032	1
1	3.6124000000000014	1
1	3.6760000000000015	1
1	3.7396000000000016	1
1	3.8032000000000017	1
4	6.2324000000000073	8.1151147711214807e-40
4	7.6920000000000082	5.9536164672612196e-35
4	7.7896000000000063	0.99999221043033881
4	7.8532000000000064	0.99999999996916578
4	7.8680000000000057	0.99999999996916578
4	7.9168000000000065	0.99999999999999989
4	7.9804000000000066	1
4	8.1076000000000068	1
4	8.171200000000006	1
4	8.283600000000007	1
4	8.3472000000000062	1
4	8.4108000000000072	1
5	0.56240000000000012	0.99999943760015819
5	0.62400000000000011	0.99999999999980727
5	0.6856000000000001	1
5	0.74720000000000009	1
5	0.80880000000000019	1
5	0.87040000000000006	1
7	4.6880000000000051	8.1151147711214807e-40
7	5.646400000000007	1.1680971109174885e-32
7	5.7100000000000071	1.1690670326784242e-32
7	5.7660000000000062	0.99999423401662346
7	5.8296000000000063	0.99999999998301004
7	5.8932000000000064	1
7	5.9568000000000065	1
7	6.0204000000000066	1
7	6.0840000000000058	1
7	6.1476000000000059	1
7	6.3236000000000034	1
7	6.3872000000000035	1
8	0.60200000000000009	0.99999939800018134
8	0.66360000000000008	0.99999999999978184
8	0.72520000000000007	1
8	0.78680000000000017	1
8	0.84840000000000004	1
8	0.91000000000000014	1
9	4.7276000000000051	8.1151147711214807e-40
9	5.686000000000007	1.1994063525121405e-32
9	5.7496000000000071	1.2004301689960781e-32
9	5.8056000000000063	0.99999419441685256
9	5.8692000000000064	0.99999999998277844
9	5.9328000000000065	1
9	5.9964000000000066	1
9	6.1236000000000059	1
9	6.187200000000006	1
9	6.2996000000000043	1
9	6.3632000000000035	1
9	6.4268000000000036	1
10	0.64160000000000017	0.99999935840020593
10	0.70320000000000016	0.99999999999975475
10	0.76480000000000015	1
10	0.82640000000000025	1
10	0.88800000000000012	1
10	0.94960000000000022	1
11	3.0604000000000027	8.1151147711214807e-40
11	3.4612000000000016	0.99999653880599004
11	3.5248000000000017	0.99999999999379008
11	3.5396000000000032	0.99999999999379008
11	3.5884000000000018	1
11	3.6032000000000033	1
11	3.6520000000000015	1
11	3.7156000000000016	1
11	3.7792000000000017	1
11	3.8428000000000018	1
12	4.7672000000000052	8.1151147711214807e-40
12	5.7256000000000071	1.2312701711361749e-32
12	5.7892000000000072	1.2323503556213934e-32
12	5.8452000000000064	0.99999415481708331
12	5.9088000000000065	0.9999999999825453
12	5.9724000000000066	1
12	6.0360000000000067	1
12	6.163200000000006	1
12	6.2268000000000061	1
12	6.3392000000000044	1
12	6.4028000000000036	1
12	6.4664000000000037	1
13	0.083199999999999996	0.99999991680000355
13	0.14279999999999998	0.99999999999999167
13	0.2024	1
13	0.26200000000000001	1
13	0.3216	1
13	0.38119999999999998	1
14	0.32279999999999998	0.99999967720005212
14	0.38439999999999996	0.99999999999992806
14	0.44599999999999995	1
14	0.50760000000000005	1
14	0.56919999999999993	1
14	0.63080000000000003	1
15	0.68120000000000003	0.99999931880023207
15	0.74280000000000002	0.99999999999972611
15	0.8044	1
15	0.8660000000000001	1
15	0.92759999999999998	1
15	0.98920000000000008	1
16	0.72080000000000011	0.99999927920025977
16	0.7824000000000001	0.9999999999996958
16	0.84400000000000008	1
16	0.90560000000000018	1
16	0.96720000000000006	1
16	1.0288000000000002	1
17	0.76039999999999996	0.99999923960028914
17	0.82199999999999995	0.99999999999966405
17	0.88359999999999994	1
17	0.94520000000000004	1
17	1.0067999999999999	1
17	1.0684	1
18	0.80000000000000004	0.99999920000032005
18	0.86160000000000003	0.99999999999963074
18	0.92320000000000002	1
18	0.98480000000000012	1
18	1.1080000000000001	1
18	1.2860000000000003	1
18	1.3476000000000004	1
20	4.8068000000000053	8.1151147711214807e-40
20	5.7652000000000072	1.2636934357702983e-32
20	5.8288000000000073	1.2648325515308264e-32
20	5.8848000000000065	0.9999941152173154
20	5.9484000000000066	0.99999999998231037
20	6.0120000000000067	1
20	6.2028000000000061	1
20	6.2664000000000062	1
20	6.3152000000000044	1
20	6.3788000000000045	1
20	6.4424000000000037	1
20	6.5060000000000038	1
21	0.8395999999999999	0.99999916040035253
21	0.90119999999999989	0.99999999999959588
21	0.96279999999999988	1
21	1.0244	1
21	1.1476	1
21	1.3256000000000003	1
21	1.3872000000000004	1
22	4.8464000000000054	8.1151147711214807e-40
22	5.8048000000000073	1.2966810153944273e-32
22	5.8684000000000074	1.2978817181344746e-32
22	5.9244000000000065	0.99999407561754927
22	5.9880000000000067	0.99999999998207412
22	6.2424000000000062	0.99999999998207412
22	6.2912000000000043	1
22	6.3060000000000063	1
22	6.3548000000000044	1
22	6.4184000000000045	1
22	6.4820000000000038	1
22	6.5456000000000039	1
23	4.8860000000000063	8.1151147711214807e-40
23	5.8444000000000083	1.3302377789877254e-32
23	5.9080000000000084	1.3315028193196345e-32
23	5.9640000000000084	0.99999403601778469
23	6.0276000000000085	0.9999999999818362
23	6.282000000000008	0.9999999999818362
23	6.3308000000000053	1
23	6.3456000000000081	1
23	6.3944000000000054	1
23	6.4580000000000055	1
23	6.5216000000000047	1
23	6.5852000000000048	1
24	0.87919999999999976	0.99999912080038644
24	0.94079999999999975	0.99999999999955924
24	1.0023999999999997	0.99999999999999989
24	1.1871999999999998	0.99999999999999989
24	1.3036000000000001	0.99999999999999989
24	1.3652	0.99999999999999989
24	1.4268000000000001	0.99999999999999989
24	10.0616	1
25	4.9256000000000055	8.1151147711214807e-40
25	5.8840000000000074	1.3643685955285652e-32
25	5.9476000000000075	1.3657008214946671e-32
25	6.0036000000000067	0.99999399641802167
