base_bandwidth_utilization	0.21158319999999997
expected_bandwidth_utilization	0.21158327824507642

rounded_expected_bandwidth_utilization	0.42316640000000011

bandwidth_utilization_p99	0.21158320000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	18	20	20	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
1	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
2	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
3	19	20	20	0.039600000000000003	8.3560004980176355e-07	1.0000008356000498	1	2	0	1	0.83560004980176306	0	0.8355999999999999
4	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
5	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
6	32	100	100	0.039600000000000003	1.4296000852041653e-06	1.0000014296000852	1	2	0	1	1.429600085204165	0	1.4296
7	33	100	100	0.039600000000000003	1.4692000875643243e-06	1.0000014692000876	1	2	0	1	1.4692000875643254	0	1.4692000000000001
8	31	50	50	0.039600000000000003	1.3900000828440032e-06	1.0000013900000828	1	2	0	1	1.3900000828440047	0	1.3899999999999999
9	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
10	20	20	20	0.039600000000000003	8.7520005216192377e-07	1.0000008752000522	1	2	0	1	0.8752000521619232	0	0.87519999999999998
11	34	100	100	0.039600000000000003	1.5088000899244853e-06	1.00000150880009	1	2	0	1	1.5088000899244856	0	1.5088000000000001
12	35	100	100	0.039600000000000003	1.5484000922846469e-06	1.0000015484000924	1	2	0	1	1.5484000922846457	0	1.5484000000000002
13	21	20	20	0.039600000000000003	9.1480005452208294e-07	1.0000009148000546	1	2	0	1	0.91480005452208313	0	0.91479999999999984
14	22	20	20	0.039600000000000003	9.5440005688228425e-07	1.000000954400057	1	2	0	1	0.95440005688228391	0	0.95439999999999992
15	23	20	20	0.039600000000000003	9.9400013796716901e-07	1.000000994000138	1	2	0	1	0.99400013796716902	0	0.99399999999999977
16	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
18	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
19	24	20	20	0.039600000000000003	1.0336001434636456e-06	1.0000010336001435	1	2	0	1	1.0336001434636464	0	1.0335999999999999
20	25	20	20	0.039600000000000003	1.1524000686830431e-06	1.0000011524000687	1	2	0	1	1.152400068683044	0	1.1523999999999999
21	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
23	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
24	36	100	100	0.0436	1.5880001016629394e-06	1.0000015880001016	1	2	0	1	1.5880001009968177	1.1102230246251565e-16	1.5880000000000003
25	37	100	100	0.039600000000000003	1.627600103515367e-06	1.0000016276001036	1	2	0	1	1.6276001035153671	0	1.6276000000000004
26	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
27	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
28	39	1000	1000	0.039600000000000003	1.7068001092186224e-06	1.0000017068001092	1	2	0	1	1.7068001085525983	1.1102230246251565e-16	1.7068000000000005
29	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
30	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
31	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
32	26	20	20	0.039600000000000003	1.1920000710432041e-06	1.0000011920000711	1	2	0	1	1.1920000710432042	0	1.1919999999999997
33	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
34	27	20	20	0.039600000000000003	1.2316000734033644e-06	1.0000012316000735	1	2	0	1	1.2316000734033639	0	1.2315999999999996
35	28	20	20	0.039600000000000003	1.271200075763525e-06	1.0000012712000759	1	2	0	1	1.2712000757635242	0	1.2711999999999997
36	29	20	20	0.039600000000000003	1.3108000781236857e-06	1.000001310800078	1	2	0	1	1.3108000781236844	0	1.3107999999999997
37	38	100	100	0.039600000000000003	1.6672001060339275e-06	1.000001667200106	1	2	0	1	1.6672001060339272	0	1.6672000000000005
38	15	10	10	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
39	30	20	20	0.039600000000000003	1.3504000804838431e-06	1.0000013504000804	1	2	0	1	1.3504000804838445	0	1.3503999999999998
40	40	1000	1000	0.039600000000000003	1.7068001092186224e-06	1.0000017068001092	1	2	0	1	1.7068001085525986	1.1102230246251565e-16	1.7068000000000008
41	16	10	10	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
42	17	10	10	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
33	3	7.0827627658967901e-20
33	4	1.7858665578202103e-26
33	5	4.071248037181643e-33
34	0	0.99999876840075841
34	1	1.2315984097591067e-06
34	2	8.318215163747376e-13
34	3	4.0832165774539495e-19
34	4	1.6300833232757541e-25
34	5	5.6182277656172626e-32
35	0	0.99999872880080798
35	1	1.2711983082881661e-06
35	2	8.837370112512063e-13
35	3	4.4544902076511706e-19
35	4	1.8221647812331296e-25
35	5	6.4231080507148643e-32
36	0	0.9999986892008591
36	1	1.3107982036809117e-06
36	2	9.3722065977350011e-13
36	3	4.8475674726047842e-19
36	4	2.0307056779740221e-25
36	5	7.3175010417017275e-32
37	0	0.99999833280138983
37	1	1.667197114412738e-06
37	2	1.4958091559176468e-12
37	3	9.5923952119798352e-19
37	4	4.9290655705806685e-25
37	5	2.1578574272515971e-31
38	0	0.9999993228002293
38	1	6.7719950103922424e-07
38	2	2.6966082524203369e-13
38	3	8.2701399074238769e-20
38	4	2.1658215073533956e-26
38	5	5.1039934136443712e-33
39	0	0.99999864960091178
39	1	1.3503980959373406e-06
39	2	9.9227246175531932e-13
39	3	5.2630693601348352e-19
39	4	2.2566187431937927e-25
39	5	8.3086595996212355e-32
40	0	0.9999982932014565
40	1	1.7067969782839565e-06
40	2	1.5651327295439474e-12
40	3	1.0243300254241667e-18
40	4	5.3645857847700015e-25
40	5	2.3907222625875858e-31
40	6	1.1102230246251565e-16
41	0	0.99999928320025699
41	1	7.1679944347669728e-07
41	2	2.9962214951577927e-13
41	3	9.5824051054608278e-20
41	4	2.6029707114037523e-26
41	5	6.3348771968307338e-33
42	0	0.99999924360028614
42	1	7.563993827778518e-07
42	2	3.3115163004350668e-13
42	3	1.1025768252963377e-19
42	4	3.1027528000970952e-26
42	5	7.79096875812414e-33

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999920400031683
0	1	0.99999999999963574
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999983760001321
1	1	0.99999999999997713
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999975840002919
2	1	0.99999999999995637
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999916440034919
3	1	0.99999999999960121
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999991680000355
4	1	0.99999999999999167
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999967920005151
5	1	0.9999999999999295
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999857040102191
6	1	0.999999999998893
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999853080107937
7	1	0.99999999999883327
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999861000096602
8	1	0.99999999999895106
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999963960006499
9	1	0.99999999999991362
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.999999124800383
10	1	0.9999999999995649
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999849120113826
11	1	0.99999999999877187
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999845160119882
12	1	0.99999999999870903
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999908520041847
13	1	0.99999999999952704
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999904560045549
14	1	0.99999999999948774
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999900600049407
15	1	0.99999999999936806
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999960000008015
16	1	0.99999999999989631
16	2	1
16	3	1
16	4	1
16	5	1
18	0	0.99999979800002048
18	1	0.99999999999996758
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999896640053432
19	1	0.99999999999932254
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999884760066415
20	1	0.99999999999926747
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999956040009674
21	1	0.99999999999987732
21	2	1
21	3	1
21	4	1
21	5	1
23	0	0.99999952080011489
23	1	0.99999999999985667
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999841200126072
24	1	0.99999999999863798
24	2	0.99999999999999989
24	3	0.99999999999999989
24	4	0.99999999999999989
24	5	0.99999999999999989
24	6	1
25	0	0.99999837240132461
25	1	0.99999999999857203
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.9999994812001346
26	1	0.99999999999983458
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999944160015597
27	1	0.99999999999981093
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.9999982932014565
28	1	0.99999999999843481
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	1
29	0	0.9999998772000076
29	1	0.99999999999998523
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999971880003957
30	1	0.99999999999994371
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999940200017878
31	1	0.9999999999997855
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.9999988080007105
32	1	0.99999999999921863
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999936240020326
33	1	0.99999999999975875
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999876840075841
34	1	0.99999999999916822
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999872880080798
35	1	0.99999999999911626
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.9999986892008591
36	1	0.99999999999906275
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999833280138983
37	1	0.9999999999985042
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.9999993228002293
38	1	0.99999999999973033
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999864960091178
39	1	0.99999999999900768
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.9999982932014565
40	1	0.99999999999843481
40	2	0.99999999999999989
40	3	0.99999999999999989
40	4	0.99999999999999989
40	5	0.99999999999999989
40	6	1
41	0	0.99999928320025699
41	1	0.99999999999970046
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999924360028614
42	1	0.99999999999966893
42	2	1
42	3	1
42	4	1
42	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.79600000000000004	0.99999920400031683
0	0.85560000000000003	7.9599931894269107e-07
0	0.91520000000000001	3.6424926663891933e-13
0	0.97480000000000011	1.260643924190374e-19
0	1.0344	3.6708523150220034e-26
0	1.0940000000000001	9.5016864195553578e-33
1	0.16239999999999999	0.99999983760001321
1	0.22199999999999998	1.6239996394720401e-07
1	0.28159999999999996	2.2865913560957818e-14
1	0.3412	3.1510309675347108e-21
1	0.40079999999999999	4.3567009231459088e-28
1	0.46039999999999998	6.0805921947590089e-35
2	0.24160000000000001	0.99999975840002919
2	0.30120000000000002	2.4159992723009088e-07
2	0.36080000000000001	4.3584624274664753e-14
2	0.4204	7.1165730508587331e-21
2	0.47999999999999998	1.1132922656195843e-27
2	0.53959999999999997	1.706881040344557e-34
3	0.8355999999999999	0.99999916440034919
3	0.89519999999999988	8.3559925197121542e-07
3	0.95479999999999987	3.9891505911572119e-13
3	1.0144	1.433062796327033e-19
3	1.1335999999999999	5.2787601510385895e-33
3	1.1532	4.3131993675756232e-26
3	1.2128000000000001	9.6361885827183751e-33
4	0.083199999999999996	0.99999991680000355
4	0.14279999999999998	8.3199988119040938e-08
4	0.2024	8.4198382958245477e-15
4	0.26200000000000001	9.5186321727846881e-22
4	0.3216	1.153081661296875e-28
4	0.38119999999999998	1.4640419460841994e-35
5	0.32079999999999997	0.99999967920005151
5	0.38039999999999996	3.2079987796770295e-07
5	0.43999999999999995	7.0575968946566842e-14
5	0.49959999999999999	1.3345281887362171e-20
5	0.55919999999999992	2.3373533032812638e-27
5	0.61880000000000002	3.919711543746502e-34
6	1.4296	0.99999857040102191
6	1.4892000000000001	1.4295978710412654e-06
6	1.5488	1.1070805253523582e-12
6	1.6084000000000001	6.1638309537129816e-19
6	1.6484000000000003	8.1151147711214807e-40
6	1.6679999999999999	2.7643352532129467e-25
6	1.7276	1.0612199347796126e-31
7	1.4692000000000001	0.99999853080107937
7	1.5288000000000002	1.4691977538887559e-06
7	1.5884	1.1668367865949748e-12
7	1.6480000000000001	6.6503326349094606e-19
7	1.6880000000000004	8.1151147711214807e-40
7	1.7076	3.048087112749807e-25
7	1.7672000000000001	1.1941030123950843e-31
8	1.3899999999999999	0.99999861000096602
8	1.4496	1.3899979850574587e-06
8	1.5091999999999999	1.0488924170103705e-12
8	1.5688	5.7016168579631205e-19
8	1.6088000000000002	8.1151147711214807e-40
8	1.6283999999999998	2.5008412976611083e-25
8	1.6879999999999999	9.4042174704588225e-32
9	0.3604	0.99999963960006499
9	0.41999999999999998	3.6039984863203185e-07
9	0.47960000000000003	8.6423878551097896e-14
9	0.53920000000000001	1.7463571426306451e-20
9	0.5988	3.2241753666144183e-27
9	0.65839999999999999	5.6436826293721046e-34
10	0.87519999999999998	0.999999124800383
10	0.93479999999999996	8.7519918186342314e-07
10	0.99439999999999995	4.351490072876124e-13
10	1.1332000000000002	1.6204543023668156e-19
10	1.1732	4.6701686521005276e-33
10	1.1928000000000001	6.3193706790770569e-26
10	1.2524000000000002	1.4408455166161153e-32
11	1.5088000000000001	0.99999849120113826
11	1.5684000000000002	1.5087976335999357e-06
11	1.6280000000000001	1.2281612005519379e-12
11	1.6876000000000002	7.1617428889791449e-19
11	1.7276000000000005	8.1151147711214807e-40
11	1.7472000000000001	3.3531079702307987e-25
11	1.8068000000000002	1.3399544952626815e-31
12	1.5484000000000002	0.99999845160119882
12	1.6080000000000003	1.5483975101748032e-06
12	1.6676000000000002	1.2910537670369441e-12
12	1.7272000000000003	7.6986827032504382e-19
12	1.7672000000000005	8.1151147711214807e-40
12	1.7868000000000002	3.6804335106688454e-25
12	1.8464000000000003	1.4996998905805138e-31
13	0.91479999999999984	0.99999908520041847
13	0.97439999999999982	9.1479910861931392e-07
13	1.0339999999999998	4.7295111096829774e-13
13	1.1728000000000001	1.8234396718153644e-19
13	1.2127999999999999	5.779302184441296e-33
13	1.2323999999999999	7.2897531750245535e-26
13	1.292	1.6776073553602738e-32
14	0.95439999999999992	0.99999904560045549
14	1.014	9.5439903223889083e-07
14	1.1528	5.1232132939563075e-13
