base_bandwidth_utilization	0.2584764
expected_bandwidth_utilization	0.25847651246256464

rounded_expected_bandwidth_utilization	0.5169528000000001

bandwidth_utilization_p99	0.25847640000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.041599999999999998	4.1040002856384232e-07	1.0000004104000286	1	2	0	1	0.410400028563842	0	0.41039999999999999
1	21	20	20	0.0436	1.21800010005494e-06	1.0000012180001001	1	2	0	1	1.2180000993888098	1.1102230246251565e-16	1.2179999999999995
2	28	100	100	0.0436	1.5292001247827293e-06	1.0000015292001248	1	2	0	1	1.5292001247827303	0	1.5292000000000001
3	2	2	2	0.041599999999999998	2.0240001475317467e-07	1.0000002024000147	1	2	0	1	0.20240001408704117	1.1102230246251565e-16	0.2024
4	0	1	1	0.049600000000000005	1.1920000829632058e-07	1.0000001192000083	1	2	0	1	0.11920000829632058	0	0.1192
5	8	10	10	0.061600000000000002	4.7200003851520294e-07	1.0000004720000386	1	2	0	1	0.47200003851520311	0	0.47199999999999998
7	29	100	100	0.039600000000000003	1.5688001280140903e-06	1.000001568800128	1	2	0	1	1.5688001280140906	0	1.5688000000000002
8	9	10	10	0.061600000000000002	5.3360004354176377e-07	1.0000005336000435	1	2	0	1	0.5336000435417636	0	0.53359999999999996
9	5	5	5	0.041599999999999998	3.2520002263392173e-07	1.0000003252000227	1	2	0	1	0.32520002263392161	0	0.32519999999999999
10	30	100	100	0.039600000000000003	1.6084001312454516e-06	1.0000016084001313	1	2	0	1	1.6084001312454508	0	1.6084000000000003
11	10	10	10	0.041599999999999998	5.7520004693632417e-07	1.0000005752000469	1	2	0	1	0.57520004693632376	0	0.57519999999999993
12	22	20	20	0.047600000000000003	1.2656001032729664e-06	1.0000012656001034	1	2	0	1	1.2656001032729682	0	1.2655999999999996
13	1	1	1	0.041599999999999998	1.6080001119168104e-07	1.0000001608000111	1	2	0	1	0.1608000111916808	0	0.1608
14	6	5	5	0.0436	3.6880002566848153e-07	1.0000003688000256	1	2	0	1	0.3688000256684818	0	0.36880000000000002
15	11	10	10	0.045600000000000002	6.2080005065728404e-07	1.0000006208000507	1	2	0	1	0.62080005065728405	0	0.62079999999999991
17	26	50	50	0.047600000000000003	1.4460001186597423e-06	1.0000014460001188	1	2	0	1	1.4460001179936153	1.1102230246251565e-16	1.446
18	31	100	100	0.045600000000000002	1.6540001349664123e-06	1.0000016540001351	1	2	0	1	1.6540001349664111	0	1.6540000000000001
19	38	1000	1000	0.069599999999999995	1.9532001750071808e-06	1.0000019532001749	1	2	0	1	1.9532001750071823	0	1.9532000000000009
21	32	100	100	0.039600000000000003	1.6936001389749276e-06	1.000001693600139	1	2	0	1	1.6936001381977823	1.1102230246251565e-16	1.6936000000000002
22	39	1000	1000	0.041599999999999998	1.9948006056209106e-06	1.0000019948006056	1	2	0	1	1.9948006056209096	0	1.994800000000001
23	3	2	2	0.039600000000000003	2.4200001750933487e-07	1.0000002420000176	1	2	0	1	0.24200001684320138	1.1102230246251565e-16	0.24199999999999999
24	12	10	10	0.045600000000000002	6.6640005437824465e-07	1.0000006664000545	1	2	0	1	0.66640005437824434	0	0.66639999999999988
25	40	1000	1000	0.039600000000000003	2.0344006176434553e-06	1.0000020344006177	1	2	0	1	2.0344006176434539	0	2.0344000000000011
27	13	10	10	0.045600000000000002	7.1200005809920431e-07	1.000000712000058	1	2	0	1	0.71200005809920464	0	0.71199999999999986
28	33	100	100	0.049600000000000005	1.7432001430222893e-06	1.0000017432001431	1	2	0	1	1.7432001422451431	1.1102230246251565e-16	1.7432000000000003
29	14	10	10	0.061600000000000002	7.7360006312576439e-07	1.0000007736000631	1	2	0	1	0.7736000631257649	0	0.77359999999999973
31	4	2	2	0.041599999999999998	2.8360001973856115e-07	1.0000002836000197	1	2	0	1	0.28360001973856142	0	0.28359999999999996
33	23	20	20	0.049600000000000005	1.3152001073203282e-06	1.0000013152001073	1	2	0	1	1.3152001073203283	0	1.3151999999999997
34	15	10	10	0.047600000000000003	8.2120006700992521e-07	1.0000008212000671	1	2	0	1	0.82120006700992521	0	0.82119999999999971
35	34	100	100	0.041599999999999998	1.7848001456396925e-06	1.0000017848001457	1	2	0	1	1.7848001456396922	0	1.7848000000000004
36	24	20	20	0.041599999999999998	1.3568001107148895e-06	1.0000013568001107	1	2	0	1	1.3568001107148888	0	1.3567999999999998
41	16	10	10	0.061600000000000002	8.8280007203648561e-07	1.0000008828000719	1	2	0	1	0.88280007203648558	0	0.8827999999999997
42	35	100	100	0.0436	1.8284001491974529e-06	1.0000018284001493	1	2	0	1	1.8284001491974529	0	1.8284000000000007
43	17	10	10	0.061600000000000002	9.4440007706309398e-07	1.000000944400077	1	2	0	1	0.9444000770630937	0	0.94439999999999968
44	18	10	10	0.047600000000000003	9.9200017141756826e-07	1.0000009920001713	1	2	0	1	0.99200017141756891	0	0.99199999999999966
45	41	1000	1000	0.041599999999999998	2.0344006176434536e-06	1.0000020344006177	1	2	0	1	2.0344006176434539	0	2.0344000000000011
46	27	50	50	0.039600000000000003	1.4856001218911027e-06	1.0000014856001218	1	2	0	1	1.4856001212249752	1.1102230246251565e-16	1.4856
47	36	100	100	0.041599999999999998	1.8700001525920131e-06	1.0000018700001525	1	2	0	1	1.8700001525920131	0	1.8700000000000008
49	19	10	10	0.049600000000000005	1.0416001806545789e-06	1.0000010416001806	1	2	0	1	1.041600179988446	1.1102230246251565e-16	1.0415999999999996
51	25	20	20	0.041599999999999998	1.3984001141094496e-06	1.0000013984001141	1	2	0	1	1.3984001141094491	0	1.3983999999999999
52	20	10	10	0.041599999999999998	1.1744000958310492e-06	1.0000011744000958	1	2	0	1	1.1744000958310474	0	1.1743999999999997
53	37	100	100	0.041599999999999998	1.9116001559869982e-06	1.0000019116001559	1	2	0	1	1.911600155986998	0	1.9116000000000009

[frame_retry_distribution]
frame_id	retry_count	probability
36	5	1.0967708288880084e-31
41	0	0.9999991172003897
41	1	8.827991486280902e-07
41	2	4.6170391705745062e-13
41	3	1.8707712161159926e-19
41	4	8.2096100999167002e-26
41	5	2.8524229122150197e-32
42	0	0.99999817160167148
42	1	1.8283965077593357e-06
42	2	1.8207170938562253e-12
42	3	1.3097890919163011e-18
42	4	1.0425139699459571e-24
42	5	5.9712056909421995e-31
42	6	1.8778918388928171e-37
43	0	0.999999055600446
43	1	9.4439903104609701e-07
43	2	5.2300809301752361e-13
43	3	2.7029260031713335e-19
43	4	1.0712400233538065e-25
43	5	3.7171296516634958e-32
44	0	0.99999900800049213
44	1	9.919988445190722e-07
44	2	6.6344877307693368e-13
44	3	3.1666925839627841e-19
44	4	1.2613414942617994e-25
44	5	4.4587277886165342e-32
45	0	0.99999796560206944
45	1	2.0343952435783615e-06
45	2	2.68702899696049e-12
45	3	2.3661015535243419e-18
45	4	1.657854818998463e-24
45	5	9.9009817409197703e-31
45	6	4.0433932649548428e-37
46	0	0.99999851440110343
46	1	1.4855976717695035e-06
46	2	1.2247266206690851e-12
46	3	7.4138347512492643e-19
46	4	3.682683891002747e-25
46	5	1.5917428014778544e-31
46	6	1.1102230246251565e-16
47	0	0.99999813000174842
47	1	1.8699963505115619e-06
47	2	1.9010381348053358e-12
47	3	1.3938882213759988e-18
47	4	1.1238805327443516e-24
47	5	6.5257123288529472e-31
47	6	2.1213871427259566e-37
49	0	0.99999895840054243
49	1	1.041598735081728e-06
49	2	7.2245282370053423e-13
49	3	3.5658468585659951e-19
49	4	1.4637453462664846e-25
49	5	5.3158299198102131e-32
49	6	1.1102230246251565e-16
51	0	0.99999860160097775
51	1	1.3983979303695318e-06
51	2	1.0918690149360153e-12
51	3	6.2930372692993346e-19
51	4	2.989755372872825e-25
51	5	1.2408096790612887e-31
52	0	0.99999882560068953
52	1	1.1743985249545276e-06
52	2	7.8543766939787195e-13
52	3	3.9423155297551726e-19
52	4	1.654141326993374e-25
52	5	6.1361969138326521e-32
53	0	0.99999808840182713
53	1	1.9115961898026786e-06
53	2	1.9830893011000155e-12
53	3	1.9058869858961413e-18
53	4	1.2899026649667124e-24
53	5	7.2692307925841541e-31
53	6	2.3770946538304562e-37

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999958960008417
0	1	0.9999999999998872
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999878200074166
1	1	0.99999999999915878
1	2	0.99999999999999989
1	3	0.99999999999999989
1	4	0.99999999999999989
1	5	0.99999999999999989
1	6	1
2	0	0.99999847080116921
2	1	0.99999999999870604
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999979760002045
3	1	0.99999999999996536
3	2	0.99999999999999989
3	3	0.99999999999999989
3	4	0.99999999999999989
3	5	0.99999999999999989
3	6	1
4	0	0.99999988080000712
4	1	0.99999999999998457
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999952800011138
5	1	0.99999999999985012
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.99999843120123055
7	1	0.99999999999864142
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999946640014237
8	1	0.99999999999981415
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999967480005292
9	1	0.9999999999999245
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999839160129345
10	1	0.99999999999857525
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999942480016546
11	1	0.99999999999978761
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999873440080089
12	1	0.99999999999909583
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999983920001301
13	1	0.99999999999997591
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999963120006807
14	1	0.99999999999990641
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999937920019266
15	1	0.99999999999975664
15	2	1
15	3	1
15	4	1
15	5	1
17	0	0.99999855400104543
17	1	0.99999999999883649
17	2	0.99999999999999989
17	3	0.99999999999999989
17	4	0.99999999999999989
17	5	0.99999999999999989
17	6	1
18	0	0.99999834600136783
18	1	0.9999999999984972
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999804680190751
19	1	0.99999999999791755
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
21	0	0.99999830640143406
21	1	0.99999999999842759
21	2	0.99999999999999989
21	3	0.99999999999999989
21	4	0.99999999999999989
21	5	0.99999999999999989
21	6	0.99999999999999989
21	7	1
22	0	0.99999800520198967
22	1	0.99999999999740485
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999975800002927
23	1	0.99999999999995381
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	1
24	0	0.99999933360022197
24	1	0.99999999999972355
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999796560206933
25	1	0.99999999999731293
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
27	0	0.99999928800025351
27	1	0.99999999999968847
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999825680151933
28	1	0.99999999999833833
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	0.99999999999999989
28	7	1
29	0	0.99999922640029926
29	1	0.99999999999963762
29	2	1
29	3	1
29	4	1
29	5	1
31	0	0.99999971640004026
31	1	0.99999999999994005
31	2	1
31	3	1
31	4	1
31	5	1
33	0	0.99999868480086485
33	1	0.99999999999902778
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999917880033729
34	1	0.99999999999959588
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999821520159271
35	1	0.99999999999826161
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999864320092047
36	1	0.99999999999896882
36	2	1
36	3	1
36	4	1
36	5	1
41	0	0.9999991172003897
41	1	0.99999999999953837
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999817160167148
42	1	0.99999999999817923
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.999999055600446
43	1	0.99999999999947708
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999900800049213
44	1	0.99999999999933664
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999796560206944
45	1	0.99999999999731304
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999851440110343
46	1	0.9999999999987752
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	1
47	0	0.99999813000174842
47	1	0.99999999999809897
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
49	0	0.99999895840054243
49	1	0.99999999999927747
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	1
51	0	0.99999860160097775
51	1	0.9999999999989081
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999882560068953
52	1	0.99999999999921452
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999808840182713
53	1	0.99999999999801692
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.41039999999999999	0.99999958960008417
0	0.47999999999999998	4.103998030080476e-07
0	0.54959999999999998	1.1277785801727258e-13
0	0.61919999999999997	2.6225134737391615e-20
0	0.68880000000000008	5.5882422769486007e-27
0	0.75839999999999996	1.1314076874670171e-33
1	1.2179999999999995	0.99999878200074166
1	1.2995999999999994	1.2179984170882266e-06
1	1.3811999999999995	8.4114963820331617e-13
1	1.4627999999999997	4.3437548411507782e-19
1	1.5347999999999997	1.312959050936332e-39
1	1.5443999999999996	1.8694538768680851e-25
1	1.6259999999999994	7.094921198993872e-32
1	20.081600000000002	1.1102230246251565e-16
2	1.5292000000000001	0.99999847080116921
2	1.6108000000000002	1.5291975367666231e-06
2	1.6924000000000001	1.294006850020953e-12
2	1.774	8.0208334696954564e-19
2	1.8460000000000005	1.312959050936332e-39
2	1.8556000000000001	4.0710396600857797e-25
2	1.9372000000000003	1.7946515328640469e-31
3	0.2024	0.99999979760002045
3	0.27200000000000002	2.0239994494720737e-07
3	0.34160000000000001	3.4569908190917405e-14
3	0.41120000000000001	5.7038131639248867e-21
3	0.48080000000000001	9.3732982180958145e-28
3	0.5504	1.5478995347836413e-34
3	2.0695999999999999	1.1102230246251565e-16
4	0.1192	0.99999988080000712
4	0.18880000000000002	1.1919997749504214e-07
4	0.25840000000000002	1.5400636020475129e-14
4	0.32800000000000007	2.1373347656207467e-21
4	0.39760000000000006	3.1217920348499035e-28
4	0.46720000000000006	4.732669606167577e-35
5	0.47199999999999998	0.99999952800011138
5	0.55359999999999998	4.7199973870087217e-07
5	0.63519999999999999	1.4990710477897705e-13
5	0.71679999999999999	4.0419080574259357e-20
5	0.7984	1.0009030093565859e-26
5	0.88	2.3587999992602213e-33
7	1.5688000000000002	0.99999843120123055
7	1.6504000000000003	1.5687974108546165e-06
7	1.7320000000000002	1.3585784469400921e-12
7	1.8136000000000001	8.6000020917687236e-19
7	1.8856000000000006	8.1151147711214807e-40
7	1.8952000000000002	4.4495967982285166e-25
7	1.9768000000000003	1.9963491497691747e-31
8	0.53359999999999996	0.99999946640014237
8	0.61519999999999997	5.3359967172938117e-07
8	0.69679999999999997	1.8590611046057743e-13
8	0.77839999999999998	5.3885248125039965e-20
8	0.85999999999999999	1.4141632904857138e-26
8	0.94159999999999999	3.4954253146260975e-33
9	0.32519999999999999	0.99999967480005292
9	0.39479999999999998	3.2519987161106549e-07
9	0.46440000000000003	7.5511404932495611e-14
