base_bandwidth_utilization	0.22528519999999996
expected_bandwidth_utilization	0.22528529420745191

rounded_expected_bandwidth_utilization	0.45057039999999998

bandwidth_utilization_p99	0.22528519999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	30	100	100	0.053600000000000002	1.4764001322854505e-06	1.0000014764001324	1	2	0	1	1.4764001322854519	0	1.4763999999999999
1	2	2	2	0.039600000000000003	1.9040001172864071e-07	1.0000001904000118	1	2	0	1	0.19040001172864071	0	0.19039999999999999
2	31	100	100	0.041599999999999998	1.5180001360128118e-06	1.000001518000136	1	2	0	1	1.5180001360128121	0	1.518
3	20	20	20	0.041599999999999998	9.6920016553933705e-07	1.0000009692001655	1	2	0	1	0.9692001655393363	0	0.96919999999999962
5	6	10	10	0.039600000000000003	3.6480002466048137e-07	1.0000003648000246	1	2	0	1	0.36480002466048167	0	0.36480000000000001
6	37	1000	1000	0.041599999999999998	1.7636001580185747e-06	1.0000017636001579	1	2	0	1	1.7636001580185745	0	1.7636000000000005
7	7	10	10	0.039600000000000003	4.0440002733744161e-07	1.0000004044000272	1	2	0	1	0.40440002733744185	0	0.40439999999999998
8	8	10	10	0.041599999999999998	4.4600003014960254e-07	1.0000004460000302	1	2	0	1	0.44600003014960204	0	0.44599999999999995
9	32	100	100	0.041599999999999998	1.5596001404063056e-06	1.0000015596001404	1	2	0	1	1.5596001397401835	1.1102230246251565e-16	1.5596000000000001
10	38	1000	1000	0.039600000000000003	1.7636001580185751e-06	1.0000017636001579	1	2	0	1	1.7636001580185747	0	1.7636000000000007
11	21	20	20	0.049600000000000005	1.0188001740110124e-06	1.000001018800174	1	2	0	1	1.0188001740110129	0	1.0187999999999995
12	9	10	10	0.0436	4.8960003309696278e-07	1.0000004896000332	1	2	0	1	0.48960003309696226	0	0.48960000000000004
14	10	10	10	0.041599999999999998	5.3120003657525641e-07	1.0000005312000366	1	2	0	1	0.53120003590912346	1.1102230246251565e-16	0.53120000000000001
15	22	20	20	0.041599999999999998	1.1416001022873671e-06	1.0000011416001022	1	2	0	1	1.1416001022873687	0	1.1415999999999995
16	11	10	10	0.0436	5.7480003885648321e-07	1.0000005748000389	1	2	0	1	0.57480003885648268	0	0.57479999999999998
17	12	10	10	0.041599999999999998	6.1640004233477726e-07	1.0000006164000423	1	2	0	1	0.61640004166864382	1.1102230246251565e-16	0.61639999999999995
18	23	20	20	0.039600000000000003	1.1812001058355284e-06	1.0000011812001057	1	2	0	1	1.1812001058355293	0	1.1811999999999996
19	29	50	50	0.0436	1.4328001283788915e-06	1.0000014328001283	1	2	0	1	1.4328001283788914	0	1.4327999999999996
21	13	10	10	0.041599999999999998	6.5800004448080358e-07	1.0000006580000445	1	2	0	1	0.65800004448080285	0	0.65799999999999992
23	0	1	1	0.041599999999999998	1.1120000684992057e-07	1.0000001112000068	1	2	0	1	0.11120000684992042	0	0.11119999999999999
24	24	20	20	0.041599999999999998	1.2228001095628884e-06	1.0000012228001096	1	2	0	1	1.2228001095628893	0	1.2227999999999994
25	4	5	5	0.047600000000000003	2.7960001956709518e-07	1.0000002796000196	1	2	0	1	0.27960001890096176	1.1102230246251565e-16	0.27959999999999996
28	25	20	20	0.039600000000000003	1.2624001131110499e-06	1.0000012624001131	1	2	0	1	1.2624001131110498	0	1.2623999999999995
29	26	20	20	0.041599999999999998	1.3040001168384105e-06	1.0000013040001168	1	2	0	1	1.3040001168384101	0	1.3039999999999996
30	14	10	10	0.0436	7.0160004809429748e-07	1.0000007016000481	1	2	0	1	0.70160004742816418	1.1102230246251565e-16	0.70159999999999989
31	1	1	1	0.039600000000000003	1.5080000928928074e-07	1.0000001508000094	1	2	0	1	0.15080000928928058	0	0.15079999999999999
32	33	100	100	0.041599999999999998	1.601200143467533e-06	1.0000016012001434	1	2	0	1	1.6012001434675331	0	1.6012000000000004
33	15	10	10	0.0436	7.4520005037552438e-07	1.0000007452000503	1	2	0	1	0.74520005037552328	0	0.74519999999999986
34	34	100	100	0.041599999999999998	1.6428001471948936e-06	1.0000016428001473	1	2	0	1	1.6428001471948936	0	1.6428000000000005
35	16	10	10	0.069599999999999995	7.9880007157248641e-07	1.0000007988000716	1	2	0	1	0.79880007157248634	0	0.79879999999999984
36	27	20	20	0.041599999999999998	1.3456001212319049e-06	1.0000013456001213	1	2	0	1	1.3456001205657726	1.1102230246251565e-16	1.3455999999999997
37	3	2	2	0.041599999999999998	2.3200001429120083e-07	1.0000002320000143	1	2	0	1	0.23200001429120085	0	0.23199999999999998
38	17	10	10	0.039600000000000003	8.384000751206456e-07	1.0000008384000751	1	2	0	1	0.83840007512064663	0	0.83839999999999981
39	35	100	100	0.039600000000000003	1.6824001507430534e-06	1.0000016824001507	1	2	0	1	1.6824001507430539	0	1.6824000000000003
40	18	10	10	0.0436	8.8200007969337879e-07	1.0000008820000796	1	2	0	1	0.88200007902724575	1.1102230246251565e-16	0.88199999999999967
41	36	100	100	0.0436	1.724000154470414e-06	1.0000017240001544	1	2	0	1	1.7240001544704144	0	1.7240000000000004
42	19	10	10	0.045600000000000002	9.2760008311300902e-07	1.0000009276000832	1	2	0	1	0.92760008311300868	0	0.92759999999999954
43	5	5	5	0.045600000000000002	3.2520002264965516e-07	1.0000003252000227	1	2	0	1	0.32520002198352199	1.1102230246251565e-16	0.32519999999999999
44	28	20	20	0.0436	1.3892001244723312e-06	1.0000013892001245	1	2	0	1	1.3892001244723309	0	1.3891999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
35	3	1.5174118538235743e-19
35	4	5.1576462491540184e-26
35	5	2.0273840367923802e-32
36	0	0.9999986544009053
36	1	1.3455980687962661e-06
36	2	1.0258838757310737e-12
36	3	5.845024349811736e-19
36	4	2.7740403126472753e-25
36	5	1.1604767039878926e-31
36	6	1.1102230246251565e-16
37	0	0.99999976800002688
37	1	2.3199993188480996e-07
37	2	4.1203185364625904e-14
37	3	6.7172571469132933e-21
37	4	1.0584005292663982e-27
37	5	1.6439234303342898e-34
38	0	0.99999916160035152
38	1	8.3839922196515987e-07
38	2	4.2657748591452973e-13
38	3	1.7129774953896665e-19
38	4	7.3792467723348172e-26
38	5	2.5806093305020751e-32
39	0	0.99999831760141522
39	1	1.6823970187898412e-06
39	2	1.5659750047782164e-12
39	3	1.0675315928063217e-18
39	4	5.9582455586546128e-25
39	5	3.8555830067706933e-31
39	6	5.1390475384169572e-38
40	0	0.99999911800038888
40	1	8.8199914304921616e-07
40	2	4.6798866536944425e-13
40	3	2.3267851045989927e-19
40	4	9.0891695668511878e-26
40	5	3.1527260896522927e-32
40	6	1.1102230246251565e-16
41	0	0.99999827600148616
41	1	1.7239968733564354e-06
41	2	1.6405552776922281e-12
41	3	1.1410707547652715e-18
41	4	6.4866058615384193e-25
41	5	4.2508060109525467e-31
41	6	5.6521612096233576e-38
42	0	0.99999907240043018
42	1	9.2759905644575976e-07
42	2	5.1333323015976145e-13
42	3	2.6297263144995151e-19
42	4	1.0559582427111105e-25
42	5	3.7544015582462262e-32
43	0	0.99999967480005281
43	1	3.2519987226146497e-07
43	2	7.4861005533985221e-14
43	3	1.5110084821873131e-20
43	4	2.8628797310251258e-27
43	5	5.2426047988079797e-34
43	6	1.1102230246251565e-16
44	0	0.99999861080096497
44	1	1.3891979456525591e-06
44	2	1.0894089313696919e-12
44	3	6.3647574285567691e-19
44	4	3.089433717652456e-25
44	5	1.3188899878263888e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999852360108987
0	1	0.99999999999877787
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999980960001822
1	1	0.99999999999997025
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999848200115216
2	1	0.99999999999871181
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.9999990308004697
3	1	0.99999999999936484
3	2	1
3	3	1
3	4	1
3	5	1
5	0	0.99999963520006663
5	1	0.99999999999990885
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999823640155516
6	1	0.99999999999828681
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999959560008178
7	1	0.99999999999989087
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999955400009954
8	1	0.99999999999987044
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.9999984404012161
9	1	0.99999999999864397
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	1
10	0	0.99999823640155516
10	1	0.99999999999828681
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.999998981200519
11	1	0.999999999999307
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999951040011981
12	1	0.99999999999984701
12	2	1
12	3	1
12	4	1
12	5	1
14	0	0.99999946880014101
14	1	0.99999999999982292
14	2	0.99999999999999989
14	3	0.99999999999999989
14	4	0.99999999999999989
14	5	0.99999999999999989
14	6	1
15	0	0.99999885840065172
15	1	0.99999999999924616
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999942520016527
16	1	0.99999999999979605
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999938360018992
17	1	0.9999999999997683
17	2	0.99999999999999989
17	3	0.99999999999999989
17	4	0.99999999999999989
17	5	0.99999999999999989
17	6	1
18	0	0.99999881880069763
18	1	0.99999999999919653
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999856720102653
19	1	0.99999999999884526
19	2	1
19	3	1
19	4	1
19	5	1
21	0	0.99999934200021656
21	1	0.9999999999997391
21	2	1
21	3	1
21	4	1
21	5	1
23	0	0.99999988880000623
23	1	0.99999999999998701
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999877720074759
24	1	0.9999999999991428
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999972040003904
25	1	0.99999999999994194
25	2	0.99999999999999989
25	3	0.99999999999999989
25	4	0.99999999999999989
25	5	0.99999999999999989
25	6	1
28	0	0.99999873760079683
28	1	0.99999999999909006
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999869600085023
29	1	0.999999999999033
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999929840024604
30	1	0.99999999999970635
30	2	0.99999999999999989
30	3	0.99999999999999989
30	4	0.99999999999999989
30	5	0.99999999999999989
30	6	1
31	0	0.9999998492000115
31	1	0.99999999999997946
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999839880128194
32	1	0.99999999999857458
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999925480027774
33	1	0.99999999999967204
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999835720134944
34	1	0.99999999999850342
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999920120031904
35	1	0.99999999999960942
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.9999986544009053
36	1	0.99999999999897404
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	1
37	0	0.99999976800002688
37	1	0.99999999999995881
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999916160035152
38	1	0.99999999999957345
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999831760141522
39	1	0.99999999999843403
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999911800038888
40	1	0.99999999999953193
40	2	0.99999999999999989
40	3	0.99999999999999989
40	4	0.99999999999999989
40	5	0.99999999999999989
40	6	1
41	0	0.99999827600148616
41	1	0.99999999999835953
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999907240043018
42	1	0.99999999999948663
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999967480005281
43	1	0.99999999999992506
43	2	0.99999999999999989
43	3	0.99999999999999989
43	4	0.99999999999999989
43	5	0.99999999999999989
43	6	1
44	0	0.99999861080096497
44	1	0.99999999999891065
44	2	1
44	3	1
44	4	1
44	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	1.4763999999999999	0.99999852360108987
0	1.5659999999999998	1.476397687959409e-06
0	1.6556	1.2221618965870895e-12
0	1.7451999999999999	7.494496081020713e-19
0	1.8348	3.7997777236395557e-25
0	1.8432000000000002	3.6867414279053032e-39
0	1.9243999999999999	1.6873432356766862e-31
1	0.19039999999999999	0.99999980960001822
1	0.252	1.9039995201920604e-07
1	0.31359999999999999	2.9854710637561275e-14
1	0.37519999999999998	4.4672595932172201e-21
1	0.43679999999999997	6.611551751945561e-28
1	0.49839999999999995	9.7903373536717013e-35
2	1.518	0.99999848200115216
2	1.6075999999999999	1.5179975596651613e-06
2	1.6972	1.288172613711584e-12
2	1.7867999999999999	8.0774007944873436e-19
2	1.8764000000000001	4.1786499154720054e-25
2	1.8848000000000003	1.0382104335251053e-39
2	1.966	1.8898347105804884e-31
3	0.96919999999999962	0.9999990308004697
3	1.1399999999999995	9.6919889511263006e-07
3	1.2295999999999996	6.3521289894174088e-13
3	1.3191999999999995	3.0300829818052408e-19
3	1.4087999999999996	1.2208706801849895e-25
3	1.4171999999999996	5.7229784642781592e-33
3	1.4983999999999995	3.8348874449546063e-32
5	0.36480000000000001	0.99999963520006663
5	0.43240000000000001	3.6479984226051382e-07
5	0.5	9.1199954400011499e-14
5	0.5676000000000001	1.9587910289898989e-20
5	0.63519999999999999	3.8956037958732887e-27
5	0.70280000000000009	7.4165228384215947e-34
6	1.7636000000000005	0.99999823640155516
6	1.8532000000000004	1.7635967316995089e-06
6	1.9428000000000005	1.7131577116739687e-12
6	2.0324000000000004	1.2141331851825449e-18
6	2.1304000000000007	1.0382104335251053e-39
6	2.2116000000000007	1.6884227431882587e-31
6	2.2844000000000002	7.0214045285905241e-25
6	2.3740000000000006	2.9678161580765453e-31
6	2.4636000000000005	6.2636284493013576e-38
7	0.40439999999999998	0.99999959560008178
7	0.47199999999999998	4.0439980912324482e-07
7	0.53959999999999997	1.0910706112581387e-13
7	0.60719999999999996	2.4849814927187769e-20
7	0.67480000000000007	5.177556345898992e-27
7	0.74239999999999995	1.0237206912628481e-33
8	0.44599999999999995	0.99999955400009954
8	0.51359999999999995	4.459997709344593e-07
8	0.58119999999999994	1.2960752467208501e-13
8	0.64880000000000004	3.1289960072400773e-20
8	0.71639999999999993	6.8326635724540913e-27
8	0.78400000000000003	1.404163158883085e-33
9	1.5596000000000001	0.9999984404012161
9	1.6492	1.5595974279098002e-06
9	1.7388000000000001	1.3559138823348894e-12
9	1.8284	8.6896764700743543e-19
9	1.9180000000000001	4.5850804511685936e-25
9	1.9264000000000003	1.0382104335251053e-39
9	2.0076000000000001	2.1112514166983331e-31
9	100.0896	1.1102230246251565e-16
10	1.7636000000000007	0.99999823640155516
10	1.8532000000000006	1.7635967316995093e-06
10	1.9428000000000007	1.7131577116739649e-12
10	2.0324000000000009	1.2141331851825391e-18
10	2.1304000000000012	8.1151147711214807e-40
10	2.2116000000000007	1.6876171216753111e-31
10	2.2844000000000007	7.0214045285904874e-25
10	2.3740000000000006	2.9686217803710378e-31
10	2.4636000000000005	6.2942237200416034e-38
11	1.0187999999999995	0.999998981200519
11	1.1895999999999995	1.0187987880362398e-06
11	1.2791999999999997	6.9298687353062519e-13
11	1.3687999999999996	3.4183749609251436e-19
11	1.4583999999999997	1.4188350091087401e-25
11	1.4667999999999994	7.126650997284836e-33
11	1.5479999999999996	4.5457709481753531e-32
12	0.48960000000000004	0.99999951040011981
12	0.55720000000000003	4.895997271949566e-07
12	0.62480000000000002	1.5295094443622037e-13
12	0.69240000000000013	3.9120462128982777e-20
12	0.76000000000000001	8.9551035941187123e-27
12	0.82760000000000011	1.9139993432652033e-33
14	0.53120000000000001	0.99999946880014101
14	0.5988	5.3119968191753542e-07
14	0.66639999999999999	1.7699572205001161e-13
14	0.73399999999999999	4.7697829523113606e-20
14	0.80160000000000009	1.1400387205970743e-26
14	0.86919999999999997	2.526709816321117e-33
14	10.067600000000001	1.1102230246251565e-16
15	1.1415999999999995	0.99999885840065172
15	1.2311999999999994	1.1415985944629431e-06
15	1.3207999999999995	7.5391164423284215e-13
15	1.4103999999999994	3.7848327742947559e-19
15	1.4999999999999996	1.6053725919393022e-25
15	1.5083999999999995	1.0382104335251053e-39
15	1.5895999999999995	6.0741220974398353e-32
16	0.57479999999999998	0.99999942520016527
16	0.64239999999999997	5.7479963074859916e-07
