base_bandwidth_utilization	0.24353839999999996
expected_bandwidth_utilization	0.24353850975680635

rounded_expected_bandwidth_utilization	0.48707680000000014

bandwidth_utilization_p99	0.24353840000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.0516	4.038000297196817e-07	1.0000004038000296	1	2	0	1	0.40380002971968221	0	0.40380000000000005
2	2	2	2	0.039600000000000003	2.0740001360544103e-07	1.0000002074000136	1	2	0	1	0.20740001360544089	0	0.2074
3	22	20	20	0.039600000000000003	1.2606001242951716e-06	1.0000012606001243	1	2	0	1	1.2606001242951717	0	1.2605999999999995
4	7	10	10	0.0436	4.4740003292864267e-07	1.000000447400033	1	2	0	1	0.44740003292864239	0	0.44739999999999991
5	25	50	50	0.069599999999999995	1.4054001392385873e-06	1.0000014054001392	1	2	0	1	1.4054001385724588	1.1102230246251565e-16	1.4053999999999998
7	8	10	10	0.061600000000000002	5.0900004153440352e-07	1.0000005090000414	1	2	0	1	0.50900004153440348	0	0.50900000000000001
8	9	10	10	0.041599999999999998	5.5060004492896424e-07	1.0000005506000449	1	2	0	1	0.55060004492896364	0	0.55059999999999998
9	27	100	100	0.039600000000000003	1.4926001471703764e-06	1.0000014926001473	1	2	0	1	1.4926001471703745	0	1.4925999999999999
10	3	2	2	0.045600000000000002	2.5300001726293503e-07	1.0000002530000172	1	2	0	1	0.25300001659680127	1.1102230246251565e-16	0.253
13	10	10	10	0.0436	5.942000484867239e-07	1.0000005942000485	1	2	0	1	0.59420004848672392	0	0.59419999999999995
14	28	100	100	0.039600000000000003	1.532200151074934e-06	1.000001532200151	1	2	0	1	1.532200151074935	0	1.5322
15	36	1000	1000	0.041599999999999998	1.8690001842837552e-06	1.0000018690001842	1	2	0	1	1.8690001842837556	0	1.8690000000000007
16	11	10	10	0.0436	6.378000520444843e-07	1.0000006378000521	1	2	0	1	0.6378000520444842	0	0.63779999999999992
18	12	10	10	0.0436	6.8140005626837915e-07	1.0000006814000564	1	2	0	1	0.68140005560224559	1.1102230246251565e-16	0.68140000000000001
20	26	50	50	0.047600000000000003	1.4530001432658139e-06	1.0000014530001433	1	2	0	1	1.4530001432658139	0	1.4529999999999998
22	13	10	10	0.045600000000000002	7.2700005932320436e-07	1.0000007270000593	1	2	0	1	0.72700005932320455	0	0.72699999999999976
23	37	1000	1000	0.041599999999999998	1.9106001883855319e-06	1.0000019106001883	1	2	0	1	1.9106001883855306	0	1.910600000000001
24	23	20	20	0.041599999999999998	1.3022001283969326e-06	1.0000013022001284	1	2	0	1	1.3022001283969322	0	1.3021999999999996
25	29	100	100	0.039600000000000003	1.571800154979496e-06	1.0000015718001549	1	2	0	1	1.5718001549794953	0	1.5718000000000001
26	14	10	10	0.061600000000000002	7.8860006501589974e-07	1.000000788600065	1	2	0	1	0.78860006434976615	1.1102230246251565e-16	0.78859999999999986
28	30	100	100	0.039600000000000003	1.6114001588840566e-06	1.0000016114001589	1	2	0	1	1.6114001588840561	0	1.6114000000000004
29	38	1000	1000	0.045600000000000002	1.9522005329503231e-06	1.000001952200533	1	2	0	1	1.9522005329503214	0	1.952200000000001
30	4	5	5	0.045600000000000002	2.9860001958816163e-07	1.0000002986000196	1	2	0	1	0.29860001958816124	0	0.29859999999999998
32	24	20	20	0.053600000000000002	1.3558001336818922e-06	1.0000013558001337	1	2	0	1	1.3558001336818928	0	1.3557999999999997
34	15	10	10	0.045600000000000002	8.3420006873685993e-07	1.0000008342000688	1	2	0	1	0.83420006807072622	1.1102230246251565e-16	0.83419999999999972
36	16	10	10	0.041599999999999998	8.7580007146528556e-07	1.0000008758000716	1	2	0	1	0.8758000714652856	0	0.87579999999999969
38	31	100	100	0.049600000000000005	1.6570001633802166e-06	1.0000016570001633	1	2	0	1	1.6570001633802165	0	1.6570000000000005
39	17	10	10	0.045600000000000002	9.2140007518629054e-07	1.0000009214000751	1	2	0	1	0.9214000751862903	0	0.92139999999999966
40	18	10	10	0.041599999999999998	9.6300016448037133e-07	1.0000009630001645	1	2	0	1	0.96300016448037185	0	0.96299999999999975
41	19	10	10	0.078600000000000003	1.032600193922251e-06	1.000001032600194	1	2	0	1	1.0326001939222509	0	1.0325999999999995
43	32	100	100	0.041599999999999998	1.6986001682591331e-06	1.0000016986001683	1	2	0	1	1.6986001674819879	1.1102230246251565e-16	1.6986000000000006
44	39	1000	1000	0.041599999999999998	1.9522005329503214e-06	1.000001952200533	1	2	0	1	1.9522005329503216	0	1.9522000000000013
45	0	1	1	0.045600000000000002	1.2420000881365444e-07	1.0000001242000087	1	2	0	1	0.12420000814752065	1.1102230246251565e-16	0.1242
46	20	10	10	0.049600000000000005	1.1714001161661846e-06	1.0000011714001162	1	2	0	1	1.1714001155000522	1.1102230246251565e-16	1.1713999999999996
47	33	100	100	0.041599999999999998	1.7402001723608935e-06	1.0000017402001724	1	2	0	1	1.7402001715837481	1.1102230246251565e-16	1.7402000000000004
48	21	10	10	0.049600000000000005	1.2210001210567437e-06	1.000001221000121	1	2	0	1	1.2210001203906125	1.1102230246251565e-16	1.2209999999999996
50	34	100	100	0.045600000000000002	1.78580017763421e-06	1.0000017858001777	1	2	0	1	1.7858001760799198	2.2204460492503131e-16	1.7858000000000005
51	1	1	1	0.0436	1.6780001100768076e-07	1.000000167800011	1	2	0	1	0.16780001100768072	0	0.1678
53	5	5	5	0.053600000000000002	3.5220002592192207e-07	1.000000352200026	1	2	0	1	0.3522000259219219	0	0.35220000000000001
56	35	100	100	0.041599999999999998	1.8274001801816571e-06	1.0000018274001803	1	2	0	1	1.8274001801816588	0	1.8274000000000008

[frame_retry_distribution]
frame_id	retry_count	probability
43	1	1.6985969472788237e-06
43	2	1.610099887569745e-12
43	3	1.1260651921893437e-18
43	4	6.4891315486932121e-25
43	5	4.3972381195529515e-31
43	6	6.2672245770376452e-38
43	7	1.1102230246251565e-16
44	0	0.99999804780190549
44	1	1.9521956559693942e-06
44	2	2.4384873534365034e-12
44	3	2.0733911975177524e-18
44	4	1.4183478022914105e-24
44	5	8.3424442506816025e-31
44	6	3.1615033777806369e-37
45	0	0.9999998758000076
45	1	1.2419997642684233e-07
45	2	1.5860335949269697e-14
45	3	2.132948015323579e-21
45	4	2.990169004118446e-28
45	5	4.3277526118918805e-35
45	6	1.1102230246251565e-16
46	0	0.99999882860068601
46	1	1.171398512322944e-06
46	2	8.0158792294601859e-13
46	3	4.2027346320365648e-19
46	4	1.8737090919121258e-25
46	5	7.4912479109639211e-32
46	6	1.1102230246251565e-16
47	0	0.99999825980151402
47	1	1.7401968001231824e-06
47	2	1.685728474066491e-12
47	3	1.2022715687059286e-18
47	4	7.0523918535278144e-25
47	5	4.8367822356245529e-31
47	6	6.9593485281310582e-38
47	7	1.1102230246251565e-16
48	0	0.9999987790007453
48	1	1.2209983887694612e-06
48	2	8.6580987210756816e-13
48	3	4.6818812569171167e-19
48	4	2.1445884184383753e-25
48	5	8.7816684416730557e-32
48	6	1.1102230246251565e-16
50	0	0.9999982142015944
50	1	1.7857966348416511e-06
50	2	1.7706171888626334e-12
50	3	1.2896597532656518e-18
50	4	9.9601460959381127e-25
50	5	5.7757476876185352e-31
50	6	1.8254414509574922e-37
50	7	2.2204460492503131e-16
51	0	0.99999983220001409
51	1	1.6779996083548463e-07
51	2	2.5086092499257275e-14
51	3	3.7176960191944636e-21
51	4	5.5666221851646476e-28
51	5	8.4496092871021584e-35
53	0	0.99999964780006201
53	1	3.5219985003327212e-07
53	2	8.7944296080607674e-14
53	3	1.9272901256624465e-20
53	4	3.967207624366529e-27
53	5	7.8962395082460734e-34
56	0	0.99999817260166979
56	1	1.8273964804309888e-06
56	2	1.8498732747427811e-12
56	3	1.3729767514076585e-18
56	4	1.0745427796227912e-24
56	5	6.3160155810247547e-31
56	6	2.0770112416092243e-37

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.9999995962000815
0	1	0.99999999999988876
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.99999979260002159
2	1	0.99999999999996492
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999873940079453
3	1	0.99999999999908118
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999955260010009
4	1	0.999999999999867
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.9999985946009875
5	1	0.99999999999887379
5	2	0.99999999999999989
5	3	0.99999999999999989
5	4	0.99999999999999989
5	5	0.99999999999999989
5	6	1
7	0	0.99999949100012953
7	1	0.99999999999982891
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999944940015162
8	1	0.99999999999980349
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999850740111396
9	1	0.9999999999987389
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999974700003191
10	1	0.99999999999995126
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	1
13	0	0.99999940580017654
13	1	0.99999999999977496
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999846780117385
14	1	0.99999999999867517
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.9999981310017465
15	1	0.9999999999980691
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999936220020336
16	1	0.99999999999974454
16	2	1
16	3	1
16	4	1
16	5	1
18	0	0.99999931860023206
18	1	0.99999999999971212
18	2	0.99999999999999989
18	3	0.99999999999999989
18	4	0.99999999999999989
18	5	0.99999999999999989
18	6	1
20	0	0.99999854700105562
20	1	0.99999999999880118
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999927300026425
22	1	0.99999999999967637
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999808940182511
23	1	0.99999999999798639
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999869780084794
24	1	0.99999999999902378
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.9999984282012353
25	1	0.99999999999860978
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999921140031089
26	1	0.99999999999962463
26	2	0.99999999999999989
26	3	0.99999999999999989
26	4	0.99999999999999989
26	5	0.99999999999999989
26	6	1
28	0	0.9999983886012983
28	1	0.99999999999854283
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999804780190549
29	1	0.99999999999756151
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999970140004457
30	1	0.99999999999993583
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.99999864420091911
32	1	0.99999999999894729
32	2	1
32	3	1
32	4	1
32	5	1
34	0	0.99999916580034787
34	1	0.99999999999958389
34	2	0.99999999999999989
34	3	0.99999999999999989
34	4	0.99999999999999989
34	5	0.99999999999999989
34	6	1
36	0	0.99999912420038362
36	1	0.99999999999954514
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.9999983430013728
38	1	0.99999999999846378
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999907860042447
39	1	0.99999999999950029
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999903700046366
40	1	0.99999999999937184
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999896740053307
41	1	0.99999999999927291
41	2	1
41	3	1
41	4	1
41	5	1
43	0	0.99999830140144252
43	1	0.99999999999838984
43	2	0.99999999999999989
43	3	0.99999999999999989
43	4	0.99999999999999989
43	5	0.99999999999999989
43	6	0.99999999999999989
43	7	1
44	0	0.99999804780190549
44	1	0.99999999999756151
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.9999998758000076
45	1	0.99999999999998401
45	2	0.99999999999999989
45	3	0.99999999999999989
45	4	0.99999999999999989
45	5	0.99999999999999989
45	6	1
46	0	0.99999882860068601
46	1	0.99999999999919831
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	1
47	0	0.99999825980151402
47	1	0.99999999999831413
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	0.99999999999999989
47	7	1
48	0	0.9999987790007453
48	1	0.99999999999913403
48	2	0.99999999999999989
48	3	0.99999999999999989
48	4	0.99999999999999989
48	5	0.99999999999999989
48	6	1
50	0	0.9999982142015944
50	1	0.99999999999822919
50	2	0.99999999999999978
50	3	0.99999999999999978
50	4	0.99999999999999978
50	5	0.99999999999999978
50	6	0.99999999999999978
50	7	1
51	0	0.99999983220001409
51	1	0.99999999999997491
51	2	1
51	3	1
51	4	1
51	5	1
53	0	0.99999964780006201
53	1	0.99999999999991207
53	2	1
53	3	1
53	4	1
53	5	1
56	0	0.99999817260166979
56	1	0.99999999999815026
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.40380000000000005	0.9999995962000815
0	0.47740000000000005	4.0379980722592554e-07
0	0.55100000000000005	1.1124683870297494e-13
0	0.62460000000000004	2.6255406868867773e-20
0	0.69820000000000004	5.7265664308865218e-27
0	0.77180000000000004	1.1939987817852287e-33
2	0.2074	0.99999979260002159
2	0.27300000000000002	2.0739994337980788e-07
2	0.33860000000000001	3.5112808110801239e-14
2	0.4042	5.647418139979803e-21
2	0.4698	8.960584581858389e-28
2	0.53539999999999999	1.4201714718069141e-34
3	1.2605999999999995	0.99999873940079453
3	1.3591999999999995	1.2605982865936439e-06
3	1.4577999999999995	9.1885000049949134e-13
3	1.5563999999999996	5.0894144757891481e-19
3	1.6549999999999996	2.3809996779110225e-25
3	1.6643999999999999	8.1151147711214807e-40
3	1.7535999999999996	9.9338485000561606e-32
4	0.44739999999999991	0.99999955260010009
4	0.52099999999999991	4.4739976690466093e-07
4	0.59459999999999991	1.3301194091107645e-13
4	0.66819999999999991	3.3293341216048631e-20
4	0.7417999999999999	7.6093034372481425e-27
4	0.8153999999999999	1.6481520033485294e-33
5	1.4053999999999998	0.9999985946009875
5	1.5039999999999998	1.4053978862799892e-06
5	1.6025999999999998	1.1261452152382324e-12
5	1.7011999999999998	6.7788918940326334e-19
5	1.7997999999999998	3.4139776079988858e-25
5	1.8092000000000001	1.3610212993976972e-38
5	1.8983999999999999	1.5211387835460138e-31
5	50.098599999999998	1.1102230246251565e-16
7	0.50900000000000001	0.99999949100012953
7	0.59060000000000001	5.0899969938468889e-07
7	0.67220000000000002	1.7107478500349099e-13
7	0.75380000000000003	4.8203488657529989e-20
7	0.83540000000000003	1.236487102224813e-26
7	0.91700000000000004	2.9992560379956724e-33
8	0.55059999999999998	0.99999944940015162
8	0.63219999999999998	5.5059965191079057e-07
8	0.71379999999999999	1.9650899973182649e-13
8	0.7954	5.8057159603983693e-20
8	0.877	1.5474740129888632e-26
8	0.95860000000000001	3.8743986577809493e-33
9	1.4925999999999999	0.99999850740111396
9	1.5911999999999999	1.4925976249767715e-06
9	1.6898	1.261095608998843e-12
9	1.7884	7.9564755510530744e-19
9	1.887	4.1787566098195853e-25
9	1.8964000000000003	8.1151147711214807e-40
9	1.9856	1.9334301448137656e-31
10	0.253	0.99999974700003191
10	0.31859999999999999	2.5299991939421297e-07
10	0.38419999999999999	4.8601281327384229e-14
10	0.44980000000000003	8.5311578493510158e-21
10	0.51540000000000008	1.4432524329305075e-27
10	0.58099999999999996	2.4023904732886998e-34
10	2.0655999999999999	1.1102230246251565e-16
13	0.59419999999999995	0.99999940580017654
13	0.67579999999999996	5.9419959843977568e-07
13	0.75739999999999996	2.2502336956723557e-13
13	0.83899999999999997	6.9711584545289483e-20
13	0.92059999999999997	1.931674370489203e-26
13	1.0022	4.9953810676773137e-33
14	1.5322	0.99999846780117385
14	1.6308	1.5321975012902766e-06
14	1.7294	1.3248910487314414e-12
14	1.8280000000000001	8.5332760758237483e-19
14	1.9266000000000001	4.5653917263268642e-25
14	1.9360000000000004	8.1151147711214807e-40
14	2.0251999999999999	2.147855740613621e-31
15	1.8690000000000007	0.9999981310017465
15	1.9676000000000007	1.8689963225592182e-06
