base_bandwidth_utilization	0.19118519999999997
expected_bandwidth_utilization	0.19118526546689127

rounded_expected_bandwidth_utilization	0.38237040000000011

bandwidth_utilization_p99	0.19118520000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.047600000000000003	3.2920002225392161e-07	1.0000003292000224	1	2	0	1	0.32920002225392148	0	0.32919999999999999
1	2	2	2	0.041599999999999998	1.9640001288384085e-07	1.0000001964000129	1	2	0	1	0.19640001288384085	0	0.19639999999999999
2	6	10	10	0.039600000000000003	3.6880002559701524e-07	1.0000003688000256	1	2	0	1	0.36880002493088282	1.1102230246251565e-16	0.36880000000000002
3	22	100	100	0.039600000000000003	1.1816001065375017e-06	1.0000011816001066	1	2	0	1	1.1816001058713801	1.1102230246251565e-16	1.1815999999999995
5	17	20	20	0.041599999999999998	8.7440007135104633e-07	1.0000008744000715	1	2	0	1	0.87440007135104558	0	0.87439999999999973
7	0	1	1	0.045600000000000002	1.1520000755712062e-07	1.0000001152000075	1	2	0	1	0.1152000075571205	0	0.1152
8	18	20	20	0.0436	9.1800007490884834e-07	1.0000009180000748	1	2	0	1	0.91800007490884805	0	0.91799999999999971
10	7	10	10	0.049600000000000005	4.184000291206422e-07	1.0000004184000291	1	2	0	1	0.418400029120642	0	0.41839999999999999
11	8	10	10	0.061600000000000002	4.8000003983413633e-07	1.0000004800000399	1	2	0	1	0.48000003916800427	1.1102230246251565e-16	0.47999999999999998
12	23	100	100	0.041599999999999998	1.2232001095987289e-06	1.0000012232001096	1	2	0	1	1.2232001095987293	0	1.2231999999999994
14	24	100	100	0.053600000000000002	1.2708001138636897e-06	1.0000012708001138	1	2	0	1	1.2708001138636897	0	1.2707999999999995
15	3	5	5	0.0436	2.4000001574400106e-07	1.0000002400000156	1	2	0	1	0.24000001574400101	0	0.23999999999999999
17	9	10	10	0.0436	5.2360004272576324e-07	1.0000005236000427	1	2	0	1	0.52360004272576355	0	0.52360000000000007
18	29	1000	1000	0.039600000000000003	1.4728001319628931e-06	1.0000014728001319	1	2	0	1	1.4728001319628921	0	1.4728000000000001
19	25	100	100	0.039600000000000003	1.3104001174118506e-06	1.0000013104001173	1	2	0	1	1.3104001174118498	0	1.3103999999999996
20	21	50	50	0.069599999999999995	1.0568001847286084e-06	1.0000010568001847	1	2	0	1	1.0568001847286088	0	1.0567999999999997
21	26	100	100	0.039600000000000003	1.3500001209600115e-06	1.000001350000121	1	2	0	1	1.3500001209600108	0	1.3499999999999996
22	30	1000	1000	0.041599999999999998	1.4728001319628925e-06	1.0000014728001319	1	2	0	1	1.4728001319628921	0	1.4728000000000003
23	10	10	10	0.045600000000000002	5.6920004711285682e-07	1.0000005692000471	1	2	0	1	0.56920004644672484	1.1102230246251565e-16	0.56919999999999993
24	1	1	1	0.039600000000000003	1.5480001015488071e-07	1.0000001548000101	1	2	0	1	0.15480001015488065	0	0.15479999999999999
26	27	100	100	0.041599999999999998	1.3916001246873706e-06	1.0000013916001247	1	2	0	1	1.3916001246873708	0	1.3915999999999997
27	11	10	10	0.045600000000000002	6.148000508338187e-07	1.0000006148000509	1	2	0	1	0.61480005016768513	1.1102230246251565e-16	0.6147999999999999
28	4	5	5	0.041599999999999998	2.8160001847296117e-07	1.0000002816000184	1	2	0	1	0.28160001847296118	0	0.28159999999999996
29	12	10	10	0.041599999999999998	6.564000535622455e-07	1.0000006564000536	1	2	0	1	0.65640005356224429	0	0.65639999999999998
30	19	20	20	0.039600000000000003	9.5760016039378826e-07	1.0000009576001605	1	2	0	1	0.95760015972765589	1.1102230246251565e-16	0.95759999999999967
33	13	10	10	0.045600000000000002	7.0200005728320526e-07	1.0000007020000572	1	2	0	1	0.70200005728320458	0	0.70199999999999985
34	20	20	20	0.045600000000000002	1.0032001679998657e-06	1.000001003200168	1	2	0	1	1.0032001673337325	1.1102230246251565e-16	1.0031999999999996
35	14	10	10	0.041599999999999998	7.4360006067776566e-07	1.0000007436000606	1	2	0	1	0.74360006067776496	0	0.74359999999999993
36	15	10	10	0.0436	7.872000649016603e-07	1.0000007872000649	1	2	0	1	0.78720006423552624	1.1102230246251565e-16	0.7871999999999999
38	16	10	10	0.045600000000000002	8.3280006862262038e-07	1.0000008328000687	1	2	0	1	0.83280006795648642	1.1102230246251565e-16	0.83279999999999987
39	28	100	100	0.047600000000000003	1.4332001284147327e-06	1.0000014332001284	1	2	0	1	1.4332001284147313	0	1.4331999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
30	2	6.1822581441921865e-13
30	3	2.8659866246332547e-19
30	4	1.1128198145245972e-25
30	5	3.8456987790181738e-32
30	6	1.1102230246251565e-16
33	0	0.99999929800024645
33	1	7.019994499130161e-07
33	2	3.036849372516789e-13
33	3	1.0488223877744939e-19
33	4	3.1813512932358505e-26
33	5	8.8807034209824257e-33
34	0	0.99999899680050308
34	1	1.0031988262566878e-06
34	2	6.7053804075406407e-13
34	3	3.2087758654171706e-19
34	4	1.2818107944656701e-25
34	5	4.5435588858563874e-32
34	6	1.1102230246251565e-16
35	0	0.99999925640027654
35	1	7.4359938638153388e-07
35	2	3.3714793427411502e-13
35	3	1.2107463679910324e-19
35	4	3.7955871770018248e-26
35	5	1.4132280051381928e-32
36	0	0.99999921280030979
36	1	7.8719931608093835e-07
36	2	3.7407708447697065e-13
36	3	1.3973100459752941e-19
36	4	4.5296118676337359e-26
36	5	1.7245688819453004e-32
36	6	1.1102230246251565e-16
38	0	0.99999916720034665
38	1	8.3279923848802913e-07
38	2	4.1473398692474402e-13
38	3	1.6117739287081905e-19
38	4	6.7783352388955138e-26
38	5	2.2760710786311232e-32
38	6	1.1102230246251565e-16
39	0	0.99999856680102706
39	1	1.4331978175247029e-06
39	2	1.155443976960631e-12
39	3	6.9194873776891373e-19
39	4	3.4341395642789725e-25
39	5	1.4957696326446348e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999967080005425
0	1	0.99999999999992362
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999980360001928
1	1	0.9999999999999678
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999963120006796
2	1	0.99999999999990696
2	2	0.99999999999999989
2	3	0.99999999999999989
2	4	0.99999999999999989
2	5	0.99999999999999989
2	6	1
3	0	0.99999881840069804
3	1	0.99999999999919598
3	2	0.99999999999999989
3	3	0.99999999999999989
3	4	0.99999999999999989
3	5	0.99999999999999989
3	6	1
5	0	0.99999912560038229
5	1	0.99999999999954636
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.99999988480000668
7	1	0.9999999999999859
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999908200042131
8	1	0.99999999999950373
8	2	1
8	3	1
8	4	1
8	5	1
10	0	0.99999958160008751
10	1	0.99999999999988332
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999952000011516
11	1	0.99999999999984557
11	2	0.99999999999999989
11	3	0.99999999999999989
11	4	0.99999999999999989
11	5	0.99999999999999989
11	6	1
12	0	0.99999877680074811
12	1	0.99999999999914224
12	2	1
12	3	1
12	4	1
12	5	1
14	0	0.99999872920080757
14	1	0.99999999999907874
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999976000002877
15	1	0.99999999999995548
15	2	1
15	3	1
15	4	1
15	5	1
17	0	0.99999947640013709
17	1	0.99999999999982025
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999852720108462
18	1	0.99999999999878353
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999868960085858
19	1	0.999999999999024
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999894320055849
20	1	0.99999999999925693
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999865000091137
21	1	0.99999999999896794
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999852720108451
22	1	0.99999999999878342
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999943080016196
23	1	0.9999999999997915
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	1
24	0	0.99999984520001206
24	1	0.99999999999997791
24	2	1
24	3	1
24	4	1
24	5	1
26	0	0.99999860840096833
26	1	0.9999999999989071
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999938520018894
27	1	0.99999999999976075
27	2	0.99999999999999989
27	3	0.99999999999999989
27	4	0.99999999999999989
27	5	0.99999999999999989
27	6	1
28	0	0.99999971840003965
28	1	0.99999999999994182
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999934360021536
29	1	0.99999999999973099
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999904240045845
30	1	0.99999999999938172
30	2	0.99999999999999989
30	3	0.99999999999999989
30	4	0.99999999999999989
30	5	0.99999999999999989
30	6	1
33	0	0.99999929800024645
33	1	0.99999999999969635
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999899680050308
34	1	0.99999999999932931
34	2	0.99999999999999989
34	3	0.99999999999999989
34	4	0.99999999999999989
34	5	0.99999999999999989
34	6	1
35	0	0.99999925640027654
35	1	0.99999999999966294
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999921280030979
36	1	0.99999999999962585
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	1
38	0	0.99999916720034665
38	1	0.99999999999958511
38	2	0.99999999999999989
38	3	0.99999999999999989
38	4	0.99999999999999989
38	5	0.99999999999999989
38	6	1
39	0	0.99999856680102706
39	1	0.99999999999884459
39	2	1
39	3	1
39	4	1
39	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.32919999999999999	0.99999967080005425
0	0.39679999999999999	3.2919986937346605e-07
0	0.46440000000000003	7.6440204501160974e-14
0	0.53200000000000003	1.5528575205462505e-20
0	0.59960000000000002	2.9568765765784138e-27
0	0.66720000000000002	5.4362884085399685e-34
1	0.19639999999999999	0.99999980360001928
1	0.26200000000000001	1.9639994854320674e-07
1	0.3276	3.2170309461004966e-14
1	0.39319999999999999	5.0607755994359876e-21
1	0.45879999999999999	7.9031508251589255e-28
1	0.52439999999999998	1.2376868734862561e-34
2	0.36880000000000002	0.99999963120006796
2	0.43640000000000001	3.6879983905571488e-07
2	0.504	9.2937553159461516e-14
2	0.57160000000000011	2.0082781075345743e-20
2	0.63919999999999999	4.0131897281272459e-27
2	0.70680000000000009	7.670003666978277e-34
2	10.067600000000001	1.1102230246251565e-16
3	1.1815999999999995	0.99999881840069804
3	1.2711999999999994	1.1815984979510331e-06
3	1.3607999999999996	8.0395954597110553e-13
3	1.4503999999999995	4.1428020663688491e-19
3	1.5399999999999996	1.7981285402132405e-25
3	1.5443999999999996	8.1151147711214807e-40
3	1.6295999999999995	6.9440473506106985e-32
3	100.0896	1.1102230246251565e-16
5	0.87439999999999973	0.99999912560038229
5	0.95599999999999974	8.7439916407400017e-07
5	1.0375999999999999	4.5363824930470883e-13
5	1.2043999999999997	1.8254661261006107e-19
5	1.2823999999999998	4.9549126079412287e-33
5	1.2859999999999998	7.8635686561883233e-26
5	1.3675999999999999	2.2058501595995594e-32
7	0.1152	0.99999988480000668
7	0.18080000000000002	1.15199979171842e-07
7	0.24640000000000001	1.4192636502933959e-14
7	0.31200000000000006	1.8690042168705982e-21
7	0.37760000000000005	2.5842649078293975e-28
7	0.44320000000000004	3.7039924175089628e-35
8	0.91799999999999971	0.99999908200042131
8	0.99959999999999971	9.1799908236765856e-07
8	1.1663999999999999	4.9627022115007625e-13
8	1.2479999999999998	2.491538487358028e-19
8	1.3259999999999996	5.7786414188889285e-33
8	1.3295999999999999	9.6584274833126697e-26
8	1.4112	2.7107941718340334e-32
10	0.41839999999999999	0.99999958160008751
10	0.48799999999999999	4.1839979582084998e-07
10	0.55759999999999998	1.1664985495602303e-13
10	0.62719999999999998	2.7431670304184376e-20
10	0.69680000000000009	5.8979971387520304e-27
10	0.76639999999999997	1.2029072235189436e-33
11	0.47999999999999998	0.99999952000011516
11	0.56159999999999999	4.7999973043207504e-07
11	0.64319999999999999	1.5436790071053444e-13
11	0.7248	4.2026772738984125e-20
11	0.80640000000000001	1.0487722865576879e-26
11	0.88800000000000001	2.4872046959107906e-33
11	10.0816	1.1102230246251565e-16
12	1.2231999999999994	0.99999877680074811
12	1.3127999999999993	1.2231983941840932e-06
12	1.4023999999999994	8.5770663715136919e-13
12	1.4919999999999993	4.5381957036736289e-19
12	1.5815999999999995	2.0163945397479989e-25
12	1.5859999999999994	1.0382104335251053e-39
12	1.6711999999999994	7.9511379873965273e-32
14	1.2707999999999995	0.99999872920080757
14	1.3603999999999994	1.2707982712048555e-06
14	1.4499999999999995	9.2132866407246722e-13
14	1.5395999999999994	5.0204320334168814e-19
14	1.6291999999999995	2.2897520743649675e-25
14	1.6335999999999995	3.6867414279053032e-39
14	1.7187999999999994	9.2426533677721563e-32
15	0.23999999999999999	0.99999976000002877
15	0.30559999999999998	2.3999992665601127e-07
15	0.37119999999999997	4.4543983465270403e-14
15	0.43680000000000002	7.6317662664437891e-21
15	0.50239999999999996	1.2680859011534877e-27
15	0.56800000000000006	2.0817239373711942e-34
17	0.52360000000000007	0.99999947640013709
17	0.60520000000000007	5.2359968311737565e-07
17	0.68680000000000008	1.7980411651049046e-13
17	0.76840000000000008	5.1525565410407166e-20
17	0.85000000000000009	1.3398149028235186e-26
17	0.93160000000000009	3.2865176433646285e-33
18	1.4728000000000001	0.99999852720108462
18	1.5624	1.4727976988990789e-06
18	1.6520000000000001	1.2165307902894759e-12
18	1.7416	7.4454097010098674e-19
18	1.8312000000000002	3.768244530927923e-25
18	1.8356000000000003	8.1151147711214807e-40
18	1.9208000000000001	1.6706688603163729e-31
19	1.3103999999999996	0.99999868960085858
19	1.3999999999999995	1.3103981654412843e-06
19	1.4895999999999996	9.7598446617245877e-13
19	1.5791999999999995	5.4466092444678984e-19
19	1.6687999999999996	2.5374926397076632e-25
19	1.6731999999999998	8.1151147711214807e-40
19	1.7583999999999995	1.0439811627013437e-31
20	1.0567999999999997	0.99999894320055849
20	1.2315999999999996	1.0567986984459208e-06
20	1.3211999999999997	7.4314077816175536e-13
20	1.4107999999999996	3.7705119466913136e-19
20	1.5003999999999997	1.6041213186031257e-25
20	1.5047999999999997	7.8134850392164296e-33
20	1.5899999999999996	5.2952816617987303e-32
21	1.3499999999999996	0.99999865000091137
21	1.4395999999999995	1.3499980565413997e-06
21	1.5291999999999997	1.032208421545678e-12
21	1.6187999999999996	5.8961456953116236e-19
21	1.7083999999999997	2.8047262107976441e-25
21	1.7127999999999999	8.1151147711214807e-40
21	1.7979999999999996	1.1757380690718389e-31
22	1.4728000000000003	0.99999852720108451
22	1.5624000000000002	1.4727976988990783e-06
22	1.6520000000000004	1.2165307902894745e-12
22	1.7416000000000003	7.4454097010098492e-19
22	1.8312000000000004	3.7682445309279148e-25
22	1.8356000000000006	1.0382104335251053e-39
22	1.9208000000000003	1.6706688580217173e-31
23	0.56919999999999993	0.99999943080016196
23	0.65079999999999993	5.6919962956475977e-07
23	0.73239999999999994	2.0844088733783812e-13
23	0.81399999999999995	6.2858222700052536e-20
23	0.89559999999999995	1.7037093838891377e-26
23	0.97719999999999996	4.3253087829321889e-33
23	10.0816	1.1102230246251565e-16
24	0.15479999999999999	0.99999984520001206
24	0.22039999999999998	1.5479996588208382e-07
24	0.28600000000000003	2.2136393668990556e-14
24	0.35160000000000002	3.1894609265853504e-21
24	0.41720000000000002	4.6837362668408369e-28
24	0.48280000000000001	7.0090408097622132e-35
26	1.3915999999999997	0.99999860840096833
26	1.4811999999999996	1.391597938763606e-06
26	1.5707999999999998	1.0929609231756321e-12
26	1.6603999999999997	6.3942247621137241e-19
26	1.7499999999999998	3.1075388326356143e-25
26	1.7544	1.0382104335251053e-39
26	1.8395999999999997	1.3280856036096934e-31
27	0.6147999999999999	0.99999938520018894
27	0.69639999999999991	6.147995718534299e-07
27	0.77799999999999991	2.3915701393577118e-13
27	0.85959999999999992	7.5713800911055795e-20
27	0.94119999999999993	2.1358363024591631e-26
27	1.0227999999999999	5.6068005913117286e-33
27	10.0816	1.1102230246251565e-16
28	0.28159999999999996	0.99999971840003965
28	0.34719999999999995	2.8159990222849693e-07
28	0.41279999999999994	5.8122216007144392e-14
28	0.47839999999999999	1.074146541061507e-20
28	0.54400000000000004	1.8889387313503882e-27
28	0.60959999999999992	3.2406417163302908e-34
29	0.65639999999999998	0.99999934360021536
29	0.73799999999999999	6.563995155769798e-07
29	0.8196	2.6899249953365762e-13
29	0.9012	8.8850381464000319e-20
29	0.98280000000000001	2.5962848986646716e-26
29	1.0644	7.0211199630926058e-33
30	0.95759999999999967	0.99999904240045845
30	1.1243999999999996	9.5759892327516581e-07
30	1.2059999999999997	6.1822581441921865e-13
30	1.2875999999999999	2.8659866246332547e-19
30	1.3655999999999997	5.4329012213099643e-33
30	1.3691999999999998	1.1128198145245972e-25
30	1.4507999999999996	3.3024086568871773e-32
30	20.081600000000002	1.1102230246251565e-16
33	0.70199999999999985	0.99999929800024645
33	0.78359999999999985	7.019994499130161e-07
33	0.86519999999999986	3.036849372516789e-13
33	0.94679999999999986	1.0488223877744939e-19
33	1.0284	3.1813512932358505e-26
33	1.1099999999999999	8.8807034209824257e-33
34	1.0031999999999996	0.99999899680050308
34	1.1699999999999999	1.0031988262566878e-06
34	1.2515999999999998	6.7053804075406407e-13
34	1.3331999999999997	3.2087758654171706e-19
34	1.4111999999999996	6.7102563482127284e-33
34	1.4147999999999998	1.2818107944656701e-25
34	1.4964	3.8725332510351143e-32
34	20.081600000000002	1.1102230246251565e-16
35	0.74359999999999993	0.99999925640027654
35	0.82519999999999993	7.4359938638153388e-07
35	0.90679999999999994	3.3714793427411502e-13
35	0.98839999999999995	1.2107463679910324e-19
35	1.1516	4.4505833662200345e-33
35	1.1552	3.7955871770018248e-26
35	1.2368000000000001	9.6816966851618903e-33
36	0.7871999999999999	0.99999921280030979
36	0.86879999999999991	7.8719931608093835e-07
36	0.95039999999999991	3.7407708447697065e-13
36	1.032	1.3973100459752941e-19
36	1.1951999999999998	5.5355987508018284e-33
36	1.1988000000000001	4.5296118676337359e-26
36	1.2804000000000002	1.1710090068651173e-32
36	10.0816	1.1102230246251565e-16
38	0.83279999999999987	0.99999916720034665
