base_bandwidth_utilization	0.18062519999999996
expected_bandwidth_utilization	0.18062525511392025

rounded_expected_bandwidth_utilization	0.36125040000000003

bandwidth_utilization_p99	0.18062520000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.0436	3.3120002172672105e-07	1.0000003312000216	1	2	0	1	0.33120002172672142	0	0.33119999999999999
1	20	100	100	0.047600000000000003	1.0072001606094629e-06	1.0000010072001606	1	2	0	1	1.0072001599433393	1.1102230246251565e-16	1.0071999999999997
2	0	1	1	0.045600000000000002	1.1520000755712062e-07	1.0000001152000075	1	2	0	1	0.1152000075571205	0	0.1152
4	3	5	5	0.045600000000000002	2.4600001680373486e-07	1.0000002460000168	1	2	0	1	0.24600001613760161	1.1102230246251565e-16	0.246
6	21	100	100	0.049600000000000005	1.1420000847173396e-06	1.0000011420000847	1	2	0	1	1.1420000840512172	1.1102230246251565e-16	1.1419999999999999
7	6	10	10	0.053600000000000002	3.8480002832128198e-07	1.0000003848000283	1	2	0	1	0.38480002832128213	0	0.38480000000000003
8	27	1000	1000	0.041599999999999998	1.3916001246873706e-06	1.0000013916001247	1	2	0	1	1.391600124687371	0	1.3915999999999999
9	22	100	100	0.045600000000000002	1.1876000880735004e-06	1.000001187600088	1	2	0	1	1.1876000874073771	1.1102230246251565e-16	1.1875999999999998
10	7	10	10	0.049600000000000005	4.3440003197184254e-07	1.0000004344000319	1	2	0	1	0.4344000319718424	0	0.43440000000000001
11	13	20	20	0.039600000000000003	7.1400005255040375e-07	1.0000007140000526	1	2	0	1	0.71400005255040389	0	0.71399999999999986
12	8	10	10	0.045600000000000002	4.8000003532800258e-07	1.0000004800000353	1	2	0	1	0.48000003532800256	0	0.47999999999999998
14	14	20	20	0.039600000000000003	7.5360005546496356e-07	1.0000007536000555	1	2	0	1	0.753600055464964	0	0.75359999999999983
15	2	2	2	0.045600000000000002	2.0040001314624084e-07	1.0000002004000133	1	2	0	1	0.20040001314624087	0	0.20039999999999999
16	4	5	5	0.041599999999999998	2.8760001886656089e-07	1.0000002876000189	1	2	0	1	0.28760001886656117	0	0.28759999999999997
17	23	100	100	0.039600000000000003	1.2272000903219259e-06	1.0000012272000902	1	2	0	1	1.2272000903219262	0	1.2271999999999996
18	1	1	1	0.039600000000000003	1.5480001015488071e-07	1.0000001548000101	1	2	0	1	0.15480001015488065	0	0.15479999999999999
19	9	10	10	0.049600000000000005	5.2960003964469617e-07	1.0000005296000396	1	2	0	1	0.529600038978564	1.1102230246251565e-16	0.52960000000000007
21	24	100	100	0.069599999999999995	1.2688001143506234e-06	1.0000012688001143	1	2	0	1	1.2688001136845009	1.1102230246251565e-16	1.2687999999999997
22	15	20	20	0.0436	7.9720005867392352e-07	1.0000007972000586	1	2	0	1	0.79720005867392407	0	0.7971999999999998
23	10	10	10	0.049600000000000005	5.792000426291235e-07	1.0000005792000426	1	2	0	1	0.57920004262912317	0	0.57920000000000005
24	19	50	50	0.039600000000000003	9.5960007062661097e-07	1.0000009596000705	1	2	0	1	0.95960007062661012	0	0.95959999999999968
26	11	10	10	0.041599999999999998	6.2080004635701698e-07	1.0000006208000463	1	2	0	1	0.62080004569088454	1.1102230246251565e-16	0.62080000000000002
27	16	20	20	0.041599999999999998	8.3880006173568435e-07	1.0000008388000616	1	2	0	1	0.83880006173568433	0	0.83879999999999977
28	28	1000	1000	0.039600000000000003	1.3916001246873723e-06	1.0000013916001247	1	2	0	1	1.3916001246873713	0	1.3916000000000002
29	25	100	100	0.041599999999999998	1.310400118077985e-06	1.000001310400118	1	2	0	1	1.3104001174118611	1.1102230246251565e-16	1.3103999999999998
31	26	100	100	0.041599999999999998	1.3520001211392114e-06	1.0000013520001212	1	2	0	1	1.3520001211392108	0	1.3519999999999999
32	17	20	20	0.039600000000000003	8.7840006465024395e-07	1.0000008784000647	1	2	0	1	0.87840006465024456	0	0.87839999999999974
35	12	10	10	0.053600000000000002	6.7440004963584373e-07	1.0000006744000496	1	2	0	1	0.67440004963584355	0	0.67439999999999989
37	18	20	20	0.041599999999999998	9.2000006771204682e-07	1.0000009200000677	1	2	0	1	0.92000006771204657	0	0.91999999999999971

[frame_retry_distribution]
frame_id	retry_count	probability
27	3	1.5696057227943402e-19
27	4	6.4231867831079692e-26
27	5	2.0712912034657869e-32
28	0	0.99999860840096833
28	1	1.3915979387636077e-06
28	2	1.0929609231756376e-12
28	3	6.3942247621137491e-19
28	4	3.1075388326356271e-25
28	5	1.3280856140031098e-31
29	0	0.99999868960085847
29	1	1.3103981654412849e-06
29	2	9.7598446617245937e-13
29	3	5.4466092444679013e-19
29	4	2.5374926397076659e-25
29	5	1.0439811708166559e-31
29	6	1.1102230246251565e-16
31	0	0.99999864800091398
31	1	1.3519980509582054e-06
31	2	1.0350896150695711e-12
31	3	5.9194804878315864e-19
31	4	2.8187578628124765e-25
31	5	1.1827277224043204e-31
32	0	0.99999912160038584
32	1	8.783991637635972e-07
32	2	4.5044305802536324e-13
32	3	1.7688622019183713e-19
32	4	7.4111528970620315e-26
32	5	2.444758121170576e-32
35	0	0.99999932560022742
35	1	6.7439949554898876e-07
35	2	2.7704329238113744e-13
35	3	9.0075373060489905e-20
35	4	2.5551022803840256e-26
35	5	6.6354982046096622e-33
37	0	0.99999908000042326
37	1	9.1999908588845418e-07
37	2	4.9091143427333705e-13
37	3	2.4137718460472341e-19
37	4	9.0515210624915613e-26
37	5	2.9576971100313789e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999966880005486
0	1	0.99999999999992339
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999899280050719
1	1	0.99999999999933276
1	2	0.99999999999999989
1	3	0.99999999999999989
1	4	0.99999999999999989
1	5	0.99999999999999989
1	6	1
2	0	0.99999988480000668
2	1	0.9999999999999859
2	2	1
2	3	1
2	4	1
2	5	1
4	0	0.99999975400003016
4	1	0.99999999999995348
4	2	0.99999999999999989
4	3	0.99999999999999989
4	4	0.99999999999999989
4	5	0.99999999999999989
4	6	1
6	0	0.99999885800065202
6	1	0.99999999999926381
6	2	0.99999999999999989
6	3	0.99999999999999989
6	4	0.99999999999999989
6	5	0.99999999999999989
6	6	1
7	0	0.99999961520007408
7	1	0.99999999999989764
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999860840096833
8	1	0.9999999999989071
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999881240070509
9	1	0.9999999999992073
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	1
10	0	0.9999995656000944
10	1	0.99999999999987377
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999928600025501
11	1	0.99999999999969269
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999952000011516
12	1	0.99999999999984945
12	2	1
12	3	1
12	4	1
12	5	1
14	0	0.99999924640028404
14	1	0.9999999999996606
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999979960002006
15	1	0.9999999999999668
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999971240004137
16	1	0.99999999999993983
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.999998772800753
17	1	0.99999999999915667
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999984520001206
18	1	0.99999999999997791
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999947040014014
19	1	0.9999999999998207
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	1
21	0	0.99999873120080485
21	1	0.99999999999908129
21	2	0.99999999999999989
21	3	0.99999999999999989
21	4	0.99999999999999989
21	5	0.99999999999999989
21	6	1
22	0	0.99999920280031773
22	1	0.99999999999962352
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999942080016779
23	1	0.99999999999978972
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999904040046039
24	1	0.99999999999946898
24	2	1
24	3	1
24	4	1
24	5	1
26	0	0.99999937920019266
26	1	0.99999999999976152
26	2	0.99999999999999989
26	3	0.99999999999999989
26	4	0.99999999999999989
26	5	0.99999999999999989
26	6	1
27	0	0.99999916120035182
27	1	0.99999999999958644
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999860840096833
28	1	0.9999999999989071
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999868960085847
29	1	0.99999999999902389
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	1
31	0	0.99999864800091398
31	1	0.99999999999896494
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999912160038584
32	1	0.99999999999954958
32	2	1
32	3	1
32	4	1
32	5	1
35	0	0.99999932560022742
35	1	0.999999999999723
35	2	1
35	3	1
35	4	1
35	5	1
37	0	0.99999908000042326
37	1	0.99999999999950917
37	2	1
37	3	1
37	4	1
37	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.33119999999999999	0.99999966880005486
0	0.39679999999999999	3.3119986857986568e-07
0	0.46240000000000003	7.6573404592449599e-14
0	0.52800000000000002	1.5388868674675195e-20
0	0.59360000000000002	2.8864265154295081e-27
0	0.65920000000000001	5.2116787435479402e-34
1	1.0071999999999997	0.99999899280050719
1	1.1659999999999999	1.0071988256054851e-06
1	1.2395999999999998	6.6716845297747386e-13
1	1.3131999999999997	3.1264287619977206e-19
1	1.3751999999999995	6.7806237024751864e-33
1	1.3867999999999998	1.2120376731846251e-25
1	1.4603999999999999	3.4597705047184698e-32
1	100.0736	1.1102230246251565e-16
2	0.1152	0.99999988480000668
2	0.18080000000000002	1.15199979171842e-07
2	0.24640000000000001	1.4192636502933959e-14
2	0.31200000000000006	1.8690042168705982e-21
2	0.37760000000000005	2.5842649078293975e-28
2	0.44320000000000004	3.7039924175089628e-35
4	0.246	0.99999975400003016
4	0.31159999999999999	2.459999233464119e-07
4	0.37719999999999998	4.6395582499583096e-14
4	0.44280000000000003	8.0389418803557707e-21
4	0.50839999999999996	1.3469152504441171e-27
4	0.57400000000000007	2.2253648592438963e-34
4	5.0655999999999999	1.1102230246251565e-16
6	1.1419999999999999	0.99999885800065202
6	1.2155999999999998	1.1419986117856434e-06
6	1.2891999999999999	7.3613225097768891e-13
6	1.3628	3.5349112247530285e-19
6	1.4247999999999998	2.5016532624993097e-39
6	1.4363999999999999	1.4101990823640998e-25
6	1.5099999999999998	4.9475711197643238e-32
6	100.0736	1.1102230246251565e-16
7	0.38480000000000003	0.99999961520007408
7	0.45840000000000003	3.847998236077203e-07
7	0.53200000000000003	1.0235674554619707e-13
7	0.60560000000000003	2.3520972977027842e-20
7	0.67920000000000003	5.0236174275354961e-27
7	0.75280000000000002	1.0298452848052778e-33
8	1.3915999999999999	0.99999860840096833
8	1.4811999999999999	1.391597938763606e-06
8	1.5708	1.0929609231756321e-12
8	1.6603999999999999	6.3942247621137241e-19
8	1.75	3.1075388326356143e-25
8	1.7544000000000002	1.0382104335251053e-39
8	1.8395999999999999	1.3280856036096934e-31
9	1.1875999999999998	0.99999881240070509
9	1.2611999999999997	1.1875985021998247e-06
9	1.3347999999999998	7.9260318203256849e-13
9	1.4083999999999999	3.9261813854555867e-19
9	1.4703999999999997	1.6430203687262489e-39
9	1.4819999999999998	1.6106564441373831e-25
9	1.5555999999999996	5.7953553566664246e-32
9	100.0736	1.1102230246251565e-16
10	0.43440000000000001	0.9999995656000944
10	0.50800000000000001	4.3439977932485626e-07
10	0.58160000000000001	1.2632344653026231e-13
10	0.6552	3.1080361332140588e-20
10	0.7288	7.0065358785179814e-27
10	0.8024	1.5006242363490814e-33
11	0.71399999999999986	0.99999928600025501
11	0.78759999999999986	7.1399943765382138e-07
11	0.86119999999999985	3.0744813522555291e-13
11	0.93479999999999985	1.0398817655180731e-19
11	1.0084	3.0505984350693895e-26
11	1.0819999999999999	8.1550307433060717e-33
12	0.47999999999999998	0.99999952000011516
12	0.55359999999999998	4.799997342720736e-07
12	0.62719999999999998	1.5052790558886824e-13
12	0.70079999999999998	3.928962366582212e-20
12	0.77439999999999998	9.2880745429922886e-27
12	0.84799999999999998	2.0684407624985527e-33
14	0.75359999999999983	0.99999924640028404
14	0.82719999999999982	7.5359937662233727e-07
14	0.90079999999999982	3.3942113424930503e-13
14	0.97439999999999982	1.1925147701730419e-19
14	1.1215999999999999	4.1641534304303379e-33
14	1.1332	3.6142068432584737e-26
14	1.2067999999999999	8.8534307054163908e-33
15	0.20039999999999999	0.99999979960002006
15	0.26600000000000001	2.0039994669360707e-07
15	0.33160000000000001	3.3226308982154177e-14
15	0.3972	5.2694437629765343e-21
15	0.46279999999999999	8.2768736456540137e-28
15	0.52839999999999998	1.3018697046793083e-34
16	0.28759999999999997	0.99999971240004137
16	0.35319999999999996	2.8759989841969763e-07
16	0.41879999999999995	6.0223414778428717e-14
16	0.4844	1.1247232941172391e-20
16	0.55000000000000004	1.9937259867837435e-27
16	0.61559999999999993	3.4419286112421543e-34
17	1.2271999999999996	0.999998772800753
17	1.3007999999999997	1.2271984036592776e-06
17	1.3743999999999996	8.4333068092551729e-13
17	1.4479999999999995	4.2884523716498173e-19
17	1.5099999999999998	8.1151147711214807e-40
17	1.5215999999999996	1.8013783666424823e-25
17	1.5951999999999997	6.6220742474629197e-32
18	0.15479999999999999	0.99999984520001206
18	0.22039999999999998	1.5479996588208382e-07
18	0.28600000000000003	2.2136393668990556e-14
18	0.35160000000000002	3.1894609265853504e-21
18	0.41720000000000002	4.6837362668408369e-28
18	0.48280000000000001	7.0090408097622132e-35
19	0.52960000000000007	0.99999947040014014
19	0.60320000000000007	5.2959968054537591e-07
19	0.67680000000000007	1.7921651870621906e-13
19	0.75040000000000007	4.9702936825568992e-20
19	0.82400000000000007	1.2345765170018651e-26
19	0.89760000000000006	2.864822860550322e-33
19	10.073600000000001	1.1102230246251565e-16
21	1.2687999999999997	0.99999873120080485
21	1.3583999999999996	1.2687982764632501e-06
21	1.4479999999999997	9.1860986985194552e-13
21	1.5375999999999996	4.9995163438844275e-19
21	1.6271999999999998	2.2777393690120552e-25
21	1.6315999999999997	1.3610212993976972e-38
21	1.7167999999999997	9.1852297079856005e-32
21	100.0896	1.1102230246251565e-16
22	0.7971999999999998	0.99999920280031773
22	0.8707999999999998	7.9719930579854146e-07
22	0.9443999999999998	3.7643748449227206e-13
22	1.0179999999999998	1.376927752953502e-19
22	1.1651999999999998	5.2125944766547273e-33
22	1.1767999999999998	4.3206204634990531e-26
22	1.2504	1.0714383918577148e-32
23	0.57920000000000005	0.99999942080016779
23	0.65280000000000005	5.7919962189836367e-07
23	0.72640000000000005	2.1036528719059989e-13
23	0.80000000000000004	6.1781283908286335e-20
23	0.87360000000000004	1.6089954210254622e-26
23	0.94720000000000004	3.8852029724999583e-33
24	0.95959999999999968	0.99999904040046039
24	1.0331999999999997	9.5959900854179265e-07
24	1.1919999999999997	5.3104200699755062e-13
24	1.2655999999999996	2.6808666962662983e-19
24	1.3275999999999997	7.1016285140933129e-33
24	1.3391999999999997	1.0308800190058021e-25
24	1.4127999999999998	2.7369674656680179e-32
26	0.62080000000000002	0.99999937920019266
26	0.69440000000000002	6.2079956891662948e-07
26	0.76800000000000002	2.3838701691870048e-13
26	0.84160000000000001	7.3284401598488456e-20
26	0.91520000000000001	1.9828419725388913e-26
26	0.98880000000000001	4.9454284645979205e-33
26	10.073600000000001	1.1102230246251565e-16
27	0.83879999999999977	0.99999916120035182
27	0.91239999999999977	8.3879923467922894e-07
27	0.98599999999999977	4.1352799226119961e-13
27	1.1448	1.5696057227943402e-19
27	1.2067999999999999	3.9775610743065555e-33
27	1.2183999999999999	6.4231867831079692e-26
27	1.2919999999999998	1.6735350960351317e-32
28	1.3916000000000002	0.99999860840096833
28	1.4812000000000001	1.3915979387636077e-06
28	1.5708000000000002	1.0929609231756376e-12
28	1.6604000000000001	6.3942247621137491e-19
28	1.7500000000000002	3.1075388326356271e-25
28	1.7544000000000004	8.1151147711214807e-40
28	1.8396000000000001	1.3280856058879951e-31
29	1.3103999999999998	0.99999868960085847
29	1.3999999999999997	1.3103981654412849e-06
29	1.4895999999999998	9.7598446617245937e-13
29	1.5791999999999997	5.4466092444679013e-19
29	1.6687999999999998	2.5374926397076659e-25
29	1.6732	1.0382104335251053e-39
29	1.7583999999999997	1.0439811604345516e-31
29	100.0896	1.1102230246251565e-16
31	1.3519999999999999	0.99999864800091398
31	1.4415999999999998	1.3519980509582054e-06
31	1.5311999999999999	1.0350896150695711e-12
31	1.6207999999999998	5.9194804878315864e-19
31	1.7103999999999999	2.8187578628124765e-25
31	1.7148000000000001	1.0382104335251053e-39
31	1.7999999999999998	1.1827277120222161e-31
32	0.87839999999999974	0.99999912160038584
32	0.95199999999999974	8.783991637635972e-07
32	1.0255999999999998	4.5044305802536324e-13
32	1.1843999999999997	1.7688622019183713e-19
32	1.2463999999999997	4.9235480846107424e-33
32	1.2579999999999998	7.4111528970620315e-26
32	1.3315999999999999	1.9524033127095017e-32
35	0.67439999999999989	0.99999932560022742
35	0.74799999999999989	6.7439949554898876e-07
35	0.82159999999999989	2.7704329238113744e-13
35	0.89519999999999988	9.0075373060489905e-20
35	0.96879999999999988	2.5551022803840256e-26
35	1.0423999999999998	6.6354982046096622e-33
37	0.91999999999999971	0.99999908000042326
37	0.99359999999999971	9.1999908588845418e-07
37	1.1523999999999999	4.9091143427333705e-13
37	1.226	2.4137718460472341e-19
37	1.2879999999999998	5.7827383463593835e-33
37	1.2995999999999999	9.0515210624915613e-26
37	1.3731999999999998	2.3794232753954412e-32

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.33119999999999999	0.99999966880005486
0	0.39679999999999999	0.99999999999992339
0	0.46240000000000003	1
0	0.52800000000000002	1
0	0.59360000000000002	1
0	0.65920000000000001	1
1	1.0071999999999997	0.99999899280050719
1	1.1659999999999999	0.99999999999933276
1	1.2395999999999998	0.99999999999999989
1	1.3131999999999997	0.99999999999999989
1	1.3751999999999995	0.99999999999999989
1	1.3867999999999998	0.99999999999999989
1	1.4603999999999999	0.99999999999999989
1	100.0736	1
2	0.1152	0.99999988480000668
2	0.18080000000000002	0.9999999999999859
2	0.24640000000000001	1
2	0.31200000000000006	1
2	0.37760000000000005	1
2	0.44320000000000004	1
4	0.246	0.99999975400003016
4	0.31159999999999999	0.99999999999995348
4	0.37719999999999998	0.99999999999999989
4	0.44280000000000003	0.99999999999999989
4	0.50839999999999996	0.99999999999999989
4	0.57400000000000007	0.99999999999999989
4	5.0655999999999999	1
6	1.1419999999999999	0.99999885800065202
6	1.2155999999999998	0.99999999999926381
6	1.2891999999999999	0.99999999999999989
6	1.3628	0.99999999999999989
6	1.4247999999999998	0.99999999999999989
6	1.4363999999999999	0.99999999999999989
6	1.5099999999999998	0.99999999999999989
6	100.0736	1
