base_bandwidth_utilization	0.21441319999999994
expected_bandwidth_utilization	0.21441329239359636

rounded_expected_bandwidth_utilization	0.42882640000000005

bandwidth_utilization_p99	0.21441320000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.045600000000000002	3.2720002146432148e-07	1.0000003272000215	1	2	0	1	0.32720002146432137	0	0.32719999999999999
1	6	10	10	0.039600000000000003	3.6680002406208123e-07	1.0000003668000241	1	2	0	1	0.36680002406208156	0	0.36680000000000001
2	7	10	10	0.039600000000000003	4.0640002665984161e-07	1.0000004064000267	1	2	0	1	0.40640002665984176	0	0.40639999999999998
3	3	5	5	0.041599999999999998	2.3800001561280111e-07	1.0000002380000157	1	2	0	1	0.23800001561280101	0	0.23799999999999999
4	30	100	100	0.041599999999999998	1.4724001325931871e-06	1.0000014724001325	1	2	0	1	1.472400131927063	1.1102230246251565e-16	1.4724000000000002
5	8	10	10	0.049600000000000005	4.5600003173760213e-07	1.0000004560000317	1	2	0	1	0.45600003173760217	0	0.45599999999999996
6	31	100	100	0.039600000000000003	1.5120001354752139e-06	1.0000015120001355	1	2	0	1	1.5120001354752124	0	1.5120000000000002
7	9	10	10	0.049600000000000005	5.0560003518976238e-07	1.0000005056000352	1	2	0	1	0.50560003518976249	0	0.50559999999999994
9	29	50	50	0.045600000000000002	1.4308001288658243e-06	1.0000014308001288	1	2	0	1	1.4308001281996967	1.1102230246251565e-16	1.4307999999999998
10	20	20	20	0.039600000000000003	9.6120016994013445e-07	1.0000009612001699	1	2	0	1	0.96120016994013491	0	0.96119999999999983
11	32	100	100	0.045600000000000002	1.5576001402271061e-06	1.0000015576001402	1	2	0	1	1.5576001395609835	1.1102230246251565e-16	1.5576000000000001
13	10	10	10	0.039600000000000003	5.4520003794592374e-07	1.000000545200038	1	2	0	1	0.54520003794592264	0	0.54520000000000002
14	0	1	1	0.041599999999999998	1.1120000684992057e-07	1.0000001112000068	1	2	0	1	0.11120000684992042	0	0.11119999999999999
15	11	10	10	0.039600000000000003	5.8480004070208203e-07	1.0000005848000406	1	2	0	1	0.58480004070208291	0	0.58479999999999999
16	12	10	10	0.069599999999999995	6.3040005648384504e-07	1.0000006304000564	1	2	0	1	0.63040005648384512	0	0.63039999999999996
17	21	20	20	0.045600000000000002	1.0068001786683453e-06	1.0000010068001786	1	2	0	1	1.0068001780022136	1.1102230246251565e-16	1.0067999999999997
19	13	10	10	0.041599999999999998	6.7200006021120458e-07	1.0000006720000603	1	2	0	1	0.6720000602112054	0	0.67199999999999993
20	4	5	5	0.0436	2.8160001913909509e-07	1.0000002816000191	1	2	0	1	0.28160001847296173	1.1102230246251565e-16	0.28159999999999996
21	1	1	1	0.045600000000000002	1.5680001028608081e-07	1.0000001568000103	1	2	0	1	0.15680001028608065	0	0.15679999999999999
22	33	100	100	0.041599999999999998	1.5992001432883324e-06	1.0000015992001432	1	2	0	1	1.5992001432883332	0	1.5992000000000002
23	22	20	20	0.039600000000000003	1.1336001015705691e-06	1.0000011336001016	1	2	0	1	1.1336001015705688	0	1.1335999999999997
24	23	20	20	0.039600000000000003	1.1732001051187291e-06	1.0000011732001051	1	2	0	1	1.1732001051187289	0	1.1731999999999996
25	14	10	10	0.045600000000000002	7.1760006429696482e-07	1.0000007176000643	1	2	0	1	0.71760006429696555	0	0.71759999999999979
26	34	100	100	0.045600000000000002	1.6408001476818277e-06	1.0000016408001478	1	2	0	1	1.6408001470157041	1.1102230246251565e-16	1.6408000000000003
27	40	1000	1000	0.039600000000000003	1.8824001686633036e-06	1.0000018824001686	1	2	0	1	1.8824001686633016	0	1.8824000000000005
28	15	10	10	0.041599999999999998	7.5920006802432615e-07	1.0000007592000679	1	2	0	1	0.75920006802432605	0	0.75919999999999987
29	35	100	100	0.041599999999999998	1.6824001507430526e-06	1.0000016824001507	1	2	0	1	1.6824001507430539	0	1.6824000000000003
30	36	100	100	0.041599999999999998	1.7240001544704127e-06	1.0000017240001544	1	2	0	1	1.7240001544704144	0	1.7240000000000004
31	37	100	100	0.039600000000000003	1.763600158018574e-06	1.0000017636001579	1	2	0	1	1.7636001580185743	0	1.7636000000000003
33	24	20	20	0.045600000000000002	1.2188001092044902e-06	1.0000012188001093	1	2	0	1	1.2188001092044896	0	1.2187999999999997
34	16	10	10	0.039600000000000003	7.9880007157248524e-07	1.0000007988000716	1	2	0	1	0.79880007157248645	0	0.79879999999999995
35	25	20	20	0.039600000000000003	1.2584001127526505e-06	1.0000012584001128	1	2	0	1	1.2584001127526496	0	1.2583999999999995
36	26	20	20	0.041599999999999998	1.3000001164800117e-06	1.0000013000001164	1	2	0	1	1.3000001164800101	0	1.2999999999999996
37	2	2	2	0.039600000000000003	1.9640001288384085e-07	1.0000001964000129	1	2	0	1	0.19640001288384087	0	0.19639999999999999
38	17	10	10	0.041599999999999998	8.4040007529984563e-07	1.0000008404000753	1	2	0	1	0.84040007529984662	0	0.84039999999999981
39	41	1000	1000	0.041599999999999998	1.8824001686633045e-06	1.0000018824001686	1	2	0	1	1.8824001686633018	0	1.8824000000000007
41	27	20	20	0.039600000000000003	1.3396001200281681e-06	1.0000013396001199	1	2	0	1	1.3396001200281704	0	1.3395999999999997
42	28	20	20	0.045600000000000002	1.3852001254461975e-06	1.0000013852001255	1	2	0	1	1.3852001241139351	2.2204460492503131e-16	1.3851999999999998
43	18	10	10	0.041599999999999998	8.8200007902724763e-07	1.000000882000079	1	2	0	1	0.88200007902724775	0	0.8819999999999999
44	38	100	100	0.039600000000000003	1.8032001615667358e-06	1.0000018032001616	1	2	0	1	1.803200161566735	0	1.8032000000000004
45	39	100	100	0.039600000000000003	1.8428001651148948e-06	1.0000018428001651	1	2	0	1	1.8428001651148953	0	1.8428000000000004
46	19	10	10	0.039600000000000003	9.2160008257541148e-07	1.0000009216000825	1	2	0	1	0.92160008257541148	0	0.92159999999999975

[frame_retry_distribution]
frame_id	retry_count	probability
35	2	9.0453661963722115e-13
35	3	4.8916866205038225e-19
35	4	2.2160301622805802e-25
35	5	8.8911959399736843e-32
36	0	0.99999870000084501
36	1	1.2999981935212564e-06
36	2	9.6147857777983702e-13
36	3	5.3324474211166028e-19
36	4	2.4705819128315634e-25
36	5	1.011409784370826e-31
37	0	0.99999980360001939
37	1	1.9639994854320674e-07
37	2	3.217030946100496e-14
37	3	5.0607755994359868e-21
37	4	7.9031508251589228e-28
37	5	1.237686873422327e-34
38	0	0.99999915960035313
38	1	8.403992184283623e-07
38	2	4.2843548316695892e-13
38	3	1.723272650702033e-19
38	4	7.5354313652541867e-26
38	5	2.6559907387749123e-32
39	0	0.99999811760177171
39	1	1.8823962879108634e-06
39	2	1.9403736736816141e-12
39	3	1.6978877015727501e-18
39	4	1.1042266219930937e-24
39	5	6.0913233834568289e-31
39	6	2.0897943923568864e-37
41	0	0.99999866040089735
41	1	1.3395980854450455e-06
41	2	1.0172906949377179e-12
41	3	5.7757889938401522e-19
41	4	2.7326009655076049e-25
41	5	1.1399205741771272e-31
42	0	0.9999986148009592
42	1	1.3851979571085451e-06
42	2	1.0835017449685447e-12
42	3	6.3158458922489243e-19
42	4	3.0594338323524093e-25
42	5	1.303676774176511e-31
42	6	2.2204460492503131e-16
43	0	0.99999911800038899
43	1	8.8199914304921605e-07
43	2	4.6798866256151241e-13
43	3	2.3548644078760637e-19
43	4	9.2547780506781187e-26
43	5	3.223722734673553e-32
44	0	0.99999819680162583
44	1	1.8031965869062715e-06
44	2	1.7873282967968772e-12
44	3	1.2902420611459735e-18
44	4	9.2245568359689411e-25
44	5	5.0719216145940959e-31
44	6	1.6827061680247687e-37
45	0	0.99999815720169793
45	1	1.8427964389767206e-06
45	2	1.8630670328746528e-12
45	3	1.3694597984590869e-18
45	4	9.9257311643952478e-25
45	5	5.5331461328026049e-31
45	6	1.8825460239273491e-37
46	0	0.99999907840042479
46	1	9.2159906807855108e-07
46	2	5.0724803738897479e-13
46	3	2.618909585918975e-19
46	4	1.0540208920457774e-25
46	5	3.7507809549608728e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999967280005353
0	1	0.99999999999992506
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999963320006735
1	1	0.99999999999990874
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999959360008261
2	1	0.99999999999989075
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999976200002838
3	1	0.99999999999995615
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999852760108388
4	1	0.99999999999878397
4	2	0.99999999999999989
4	3	0.99999999999999989
4	4	0.99999999999999989
4	5	0.99999999999999989
4	6	1
5	0	0.99999954400010405
5	1	0.99999999999986433
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.9999984880011431
6	1	0.99999999999872147
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999949440012781
7	1	0.99999999999983702
7	2	1
7	3	1
7	4	1
7	5	1
9	0	0.99999856920102348
9	1	0.99999999999884814
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	1
10	0	0.99999903880046204
10	1	0.99999999999936817
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999844240121294
11	1	0.9999999999986473
11	2	0.99999999999999989
11	3	0.99999999999999989
11	4	0.99999999999999989
11	5	0.99999999999999989
11	6	1
13	0	0.99999945480014862
13	1	0.99999999999981348
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999988880000623
14	1	0.99999999999998701
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999941520017099
15	1	0.99999999999978828
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999936960019875
16	1	0.99999999999974487
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999899320050678
17	1	0.9999999999993151
17	2	0.99999999999999989
17	3	0.99999999999999989
17	4	0.99999999999999989
17	5	0.99999999999999989
17	6	1
19	0	0.99999932800022584
19	1	0.99999999999971401
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999971840003954
20	1	0.99999999999994171
20	2	0.99999999999999989
20	3	0.99999999999999989
20	4	0.99999999999999989
20	5	0.99999999999999989
20	6	1
21	0	0.99999984320001234
21	1	0.99999999999997746
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999840080127878
22	1	0.99999999999857803
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999886640064251
23	1	0.99999999999925593
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999882680068819
24	1	0.99999999999920663
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999928240025748
25	1	0.99999999999967826
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999835920134594
26	1	0.99999999999850675
26	2	0.99999999999999989
26	3	0.99999999999999989
26	4	0.99999999999999989
26	5	0.99999999999999989
26	6	1
27	0	0.99999811760177171
27	1	0.99999999999805966
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999924080028824
28	1	0.99999999999964384
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999831760141522
29	1	0.99999999999843403
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999827600148616
30	1	0.99999999999835953
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999823640155516
31	1	0.99999999999828681
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
33	0	0.9999987812007427
33	1	0.99999999999914801
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999920120031915
34	1	0.99999999999960953
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999874160079183
35	1	0.9999999999990955
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999870000084501
36	1	0.99999999999903855
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999980360001939
37	1	0.99999999999996791
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999915960035313
38	1	0.99999999999957156
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999811760177171
39	1	0.99999999999805966
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
41	0	0.99999866040089735
41	1	0.99999999999898281
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.9999986148009592
42	1	0.99999999999891631
42	2	0.99999999999999978
42	3	0.99999999999999978
42	4	0.99999999999999978
42	5	0.99999999999999978
42	6	1
43	0	0.99999911800038899
43	1	0.99999999999953204
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999819680162583
44	1	0.99999999999821276
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999815720169793
45	1	0.99999999999813693
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999907840042479
46	1	0.99999999999949285
46	2	1
46	3	1
46	4	1
46	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.32719999999999999	0.99999967280005353
0	0.39279999999999998	3.2719987147586531e-07
0	0.45840000000000003	7.4994205622648478e-14
0	0.52400000000000002	1.4973536687198098e-20
0	0.58960000000000001	2.7943076632298553e-27
0	0.6552	5.0248993369787506e-34
1	0.36680000000000001	0.99999963320006735
1	0.43240000000000001	3.6679984139571397e-07
1	0.498	9.1333154516077879e-14
1	0.5636000000000001	1.9418684276959817e-20
1	0.62919999999999998	3.8070094415238441e-27
1	0.69480000000000008	7.1233956379945831e-34
2	0.40639999999999998	0.99999959360008261
2	0.47199999999999998	4.0639980817924512e-07
2	0.53759999999999997	1.0924026127241998e-13
2	0.60319999999999996	2.4644774723600754e-20
2	0.66880000000000006	5.0656007840375973e-27
2	0.73439999999999994	9.851511213112058e-34
3	0.23799999999999999	0.99999976200002838
3	0.30359999999999998	2.3799992774321105e-07
3	0.36919999999999997	4.3934783779274963e-14
3	0.43480000000000002	7.4990213260915056e-21
3	0.50039999999999996	1.2425600921907787e-27
3	0.56600000000000006	2.0354537287366745e-34
4	1.4724000000000002	0.99999852760108388
4	1.5620000000000001	1.4723977001129978e-06
4	1.6516000000000002	1.2159059118081392e-12
4	1.7412000000000001	7.4399688832749139e-19
4	1.8308000000000002	3.7647529582516934e-25
4	1.8332000000000004	1.0382104335251053e-39
4	1.9204000000000001	1.6688242872335274e-31
4	100.0896	1.1102230246251565e-16
5	0.45599999999999996	0.99999954400010405
5	0.52559999999999996	4.5599976032646295e-07
5	0.59519999999999995	1.3570551922805092e-13
5	0.66480000000000006	3.3588864710115299e-20
5	0.73439999999999994	7.5257759811640874e-27
5	0.80400000000000005	1.5878427676187743e-33
6	1.5120000000000002	0.9999984880011431
6	1.6016000000000001	1.5119975783827409e-06
6	1.6912000000000003	1.2785450377228058e-12
6	1.7808000000000002	7.9915323414665311e-19
6	1.8704000000000003	4.122334401506841e-25
6	1.8728000000000005	8.1151147711214807e-40
6	1.9600000000000002	1.8594909766028905e-31
7	0.50559999999999994	0.99999949440012781
7	0.57519999999999993	5.0559970917896353e-07
7	0.64479999999999993	1.6300533489412653e-13
7	0.71439999999999992	4.3006925478508187e-20
7	0.78400000000000003	1.015181444524102e-26
7	0.85359999999999991	2.2368822771348375e-33
9	1.4307999999999998	0.99999856920102348
9	1.5203999999999998	1.4307978246133328e-06
9	1.6099999999999999	1.1517921456131534e-12
9	1.6995999999999998	6.8884321939573464e-19
9	1.7891999999999999	3.4146294466932151e-25
9	1.7916000000000001	1.6430203687262489e-39
9	1.8787999999999998	1.4856590940296117e-31
