# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S80_8ecu_80signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31626559999999992	0.31626559999999992	80	20	1
baseline1	0.32022559999999994	0.32022559999999994	80	27	1
baseline2	0.26370652506598447	0.2637063999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.0659814733333597	0.15240000000022746
foundation	B	8	0.043172500000008385	0.091280000000017486
foundation	C	8	0.067976000000013539	0.097220000000018555
foundation	D	4	0.079999000000065476	0.12316000000002418
baseline1	A	60	0.064359820000026047	0.15240000000022746
baseline1	B	8	0.055562350000010634	0.14296000000002779
baseline1	C	8	0.092058000000018	0.13504000000002633
baseline1	D	4	0.078217000000065165	0.11280000000022028
baseline2	A	60	0.054200806666666691	0.16039999999999999
baseline2	B	8	0.032040600000000009	0.083360000000000004
baseline2	C	8	0.062846499999999986	0.087319999999999995
baseline2	D	4	0.058671000000000001	0.10000000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9599999215919994e-08	3.9599999215920021e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline1	A	60	3.4979999490348004e-08	3.9599999215920021e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	7
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1180388104	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	1231081333	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.8256000000003496	1.5543122344752192e-15	1.8256000000003496	1.8256000000003496
baseline1	1297059914	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	1769936846	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	1794084303	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	2562579370	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2586871404	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3069739730	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	3123954057	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	3196093081	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	3238262342	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	3743053856	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	3830512509	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.8256000000003496	1.5543122344752192e-15	1.8256000000003496	1.8256000000003496
baseline1	3833250545	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	774319400	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
baseline1	3451212365	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
baseline1	814305028	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6216000000005124	3.95999991686935e-08	2.6216000000005124	2.6216000000005124
baseline1	874875979	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
baseline1	1064044336	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	2.9780000000005771	3.95999991686935e-08	2.9780000000005771	2.9780000000005771
baseline1	1201864645	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6612000000005196	3.95999991686935e-08	2.6612000000005196	2.6612000000005196
baseline1	1541689372	A	0	0	100	0	5	2	1	1.5681599379008662e-15	1	3.176000000000613	1.5543122344752192e-15	3.176000000000613	3.176000000000613
baseline1	1587834979	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6612000000005196	3.95999991686935e-08	2.6612000000005196	2.6612000000005196
baseline1	1878196303	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5820000000005052	3.95999991686935e-08	2.5820000000005052	2.5820000000005052
baseline1	2926322552	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.7800000000005411	3.95999991686935e-08	2.7800000000005411	2.7800000000005411
baseline1	3450022034	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	2.9384000000005699	3.95999991686935e-08	2.9384000000005699	2.9384000000005699
baseline1	4025882707	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.542400000000498	3.95999991686935e-08	2.542400000000498	2.542400000000498
baseline1	4085955592	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7008000000005268	3.95999991686935e-08	2.7008000000005268	2.7008000000005268
baseline1	1110318547	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	3.2948000000000039	3.95999991686935e-08	3.2948000000000039	3.2948000000000039
baseline1	3195896584	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	3.334400000000004	3.95999991686935e-08	3.334400000000004	3.334400000000004
baseline2	3313273788	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.20000001232000075	0	0.20000000000000001	0.32320000000000004
baseline2	957544817	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	0.31880001963808124	0	0.31880000000000003	0.44200000000000006
baseline2	3387732871	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	0.79400004891040299	0	0.79400000000000004	0.91720000000000002
baseline2	293597143	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.3404001441686506	0	2.3404000000000016	2.4636000000000018
baseline2	1028693135	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.79400004891040299	0	0.79400000000000004	0.91720000000000002
baseline2	1818919188	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	0.87320005378912335	0	0.87319999999999998	0.99639999999999995
baseline2	2072800818	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.75440004647104308	0	0.75440000000000007	0.87760000000000005
baseline2	1314315068	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4672000903795257	0	1.4671999999999998	1.5903999999999998
baseline2	1508185319	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.546400095258246	0	1.5464	1.6696
baseline2	2909786583	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3088000806220863	1.1102230246251565e-16	1.3087999999999995	1.4319999999999995
baseline2	4027366137	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	0.43760002695616174	0	0.43760000000000004	0.49920000000000003
baseline2	2060548898	C	2	0	100	5	7	1	0	0	2.7777777777777777e-12	2.2612001392899299	0	2.2612000000000014	2.3228000000000013
baseline2	1266763095	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.83360005134976323	0	0.83360000000000001	0.95679999999999998
baseline2	2112474694	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.75440004647104308	0	0.75440000000000007	0.87760000000000005
baseline2	3645084874	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	0.63560003915296259	0	0.63560000000000016	0.69720000000000015
baseline2	1270899509	B	1	0	100	3	6	1	0	0	2.7777777777777777e-12	2.380000146608011	0	2.3800000000000017	2.5032000000000019
baseline2	2360584639	B	1	0	100	0	5	1	0	0	2.7777777777777777e-12	1.8632001147731279	0	1.8632000000000006	1.9248000000000007
baseline2	3665306284	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	1.8236001123337675	0	1.8236000000000006	1.8852000000000007
baseline2	1532672306	B	1	0	1000	5	3	1	0	0	2.7777777777777777e-11	2.5780001588048127	0	2.578000000000003	2.6396000000000028
baseline2	3917368303	B	1	0	1000	3	5	1	0	0	2.7777777777777777e-11	2.4988001539260924	0	2.4988000000000028	2.5604000000000027
baseline2	712548937	A	0	0	1	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1678691612	A	0	0	1	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	3595992253	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3913225838	A	0	0	2	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	4015883384	A	0	0	2	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3151762767	A	0	0	5	2	1	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	3690934663	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998	0.23959999999999998
baseline2	510743731	A	0	0	10	1	6	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	589669476	A	0	0	10	1	4	1	0	0	1	0.51680003183488199	0	0.51680000000000004	0.51680000000000004
baseline2	694100938	A	0	0	10	0	7	1	0	0	1	0.59600003671360235	0	0.59600000000000009	0.59600000000000009
baseline2	1155138317	A	0	0	10	7	1	1	0	0	1	0.99200017895675252	0	0.99199999999999988	0.99199999999999988
baseline2	1391218422	A	0	0	10	6	5	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	1940882174	A	0	0	10	7	3	1	0	0	1	1.0316001861005881	0	1.0315999999999999	1.0315999999999999
baseline2	1990156635	A	0	0	10	7	2	1	0	0	1	0.95240005866790445	0	0.95239999999999991	0.95239999999999991
baseline2	2286991912	A	0	0	10	1	7	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	2337789878	A	0	0	10	1	2	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	2442265411	A	0	0	10	0	6	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	2708483863	A	0	0	10	5	2	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	3319435996	A	0	1	10	0	3	1	0	0	1	0.67520004159232261	0	0.67520000000000002	0.67520000000000002
baseline2	3448965291	A	0	0	10	1	4	1	0	0	1	0.51680003183488199	0	0.51680000000000004	0.51680000000000004
baseline2	3551029519	A	0	0	10	0	7	1	0	0	1	0.59600003671360235	0	0.59600000000000009	0.59600000000000009
baseline2	3680745773	A	0	0	10	0	6	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	4136535594	A	0	0	10	3	1	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	4188482862	A	0	0	10	3	5	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	4193909419	A	0	0	10	1	0	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	31970806	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.6256001001369684	1.1102230246251565e-16	1.6256000000000002	1.6256000000000002
baseline2	311600392	A	0	0	20	6	2	1	0	0	1	1.5068000928188856	0	1.5067999999999999	1.5067999999999999
baseline2	564028194	A	0	0	20	1	0	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	752671059	A	0	0	20	6	2	1	0	0	1	1.5068000928188856	0	1.5067999999999999	1.5067999999999999
baseline2	884021776	A	0	0	20	0	3	1	0	0	1	0.67520004159232261	0	0.67520000000000002	0.67520000000000002
baseline2	1053061453	A	0	0	20	6	4	1	0	0	1	1.4276000879401651	0	1.4275999999999998	1.4275999999999998
baseline2	1180388104	A	0	0	20	6	4	1	0	0	1	1.4276000879401651	0	1.4275999999999998	1.4275999999999998
baseline2	1231081333	A	0	0	20	0	4	1	0	0	1	1.4672000903795257	0	1.4671999999999998	1.4671999999999998
baseline2	1297059914	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.5860000976976083	1.1102230246251565e-16	1.5860000000000001	1.5860000000000001
baseline2	1769936846	A	0	0	20	4	0	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	1794084303	A	0	0	20	4	5	1	0	0	1	1.6652001025763266	0	1.6652000000000002	1.6652000000000002
baseline2	2562579370	A	0	0	20	1	2	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	2586871404	A	0	0	20	3	5	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	3069739730	A	0	0	20	5	7	1	0	0	1	1.388000085500805	0	1.3879999999999997	1.3879999999999997
baseline2	3123954057	A	0	0	20	6	4	1	0	0	1	1.4276000879401651	0	1.4275999999999998	1.4275999999999998
baseline2	3196093081	A	0	0	20	6	5	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	3238262342	A	0	0	20	7	6	1	0	0	1	1.1900000733040044	0	1.1899999999999997	1.1899999999999997
baseline2	3743053856	A	0	0	20	4	7	1	0	0	1	1.2296000757433645	0	1.2295999999999998	1.2295999999999998
baseline2	3830512509	A	0	0	20	0	4	1	0	0	1	1.4672000903795257	0	1.4671999999999998	1.4671999999999998
baseline2	3833250545	A	0	0	20	2	1	1	0	0	1	1.3484000830614447	0	1.3483999999999996	1.3483999999999996
baseline2	774319400	A	0	0	50	1	0	1	0	0	1	1.744400107455047	0	1.7444000000000004	1.7444000000000004
baseline2	3451212365	A	0	0	50	1	7	1	0	0	1	1.7048001050156869	0	1.7048000000000003	1.7048000000000003
baseline2	814305028	A	0	0	100	2	1	1	0	0	1	1.982000440003713	0	1.9820000000000009	1.9820000000000009
baseline2	874875979	A	0	0	100	7	5	1	0	0	1	1.7840001098944074	0	1.7840000000000005	1.7840000000000005
baseline2	1064044336	A	0	0	100	6	2	1	0	0	1	2.4592001514867321	0	2.4592000000000027	2.4592000000000027
baseline2	1201864645	A	0	0	100	0	4	1	0	0	1	2.0216004487949011	0	2.0216000000000012	2.0216000000000012
baseline2	1541689372	A	0	0	100	0	5	1	0	0	1	1.8632001147731279	0	1.8632000000000006	1.8632000000000006
baseline2	1587834979	A	0	0	100	0	4	1	0	0	1	2.0216004487949011	0	2.0216000000000012	2.0216000000000012
baseline2	1878196303	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.942400119652181	1.1102230246251565e-16	1.9424000000000008	1.9424000000000008
baseline2	2926322552	A	0	0	100	2	5	1	0	0	1	2.3008001417292903	0	2.3008000000000015	2.3008000000000015
baseline2	3450022034	A	0	0	100	3	5	1	0	0	1	2.4196001490473713	0	2.4196000000000017	2.4196000000000017
baseline2	4025882707	A	0	0	100	2	4	1	0	0	1	1.9028001172124878	0	1.9028000000000007	1.9028000000000007
baseline2	4085955592	A	0	0	100	1	2	1	0	0	1	2.2216001368505696	0	2.2216000000000014	2.2216000000000014
baseline2	1110318547	A	0	0	1000	6	2	1	0	0	1	2.5384001563654524	0	2.5384000000000029	2.5384000000000029
baseline2	3195896584	A	0	0	1000	2	5	1	0	0	1	2.5780001588048127	0	2.578000000000003	2.578000000000003
