# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72913239999999924	0.72913239999999924	250	62	1
baseline1	0.79653239999999936	0.79653239999999936	250	144	1
baseline2	0.4874816660503502	0.48748120000000028	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15743029148941312	0.4659200000000851
foundation	B	25	0.2093792000000618	0.45404000000008293
foundation	C	25	0.20727232000005391	0.46196000000008441
foundation	D	12	0.17353270000004781	0.40256000000007364
baseline1	A	188	0.20109717021292245	0.58404000000035128
baseline1	B	25	0.25662544000019527	0.58404000000035128
baseline1	C	25	0.23931824000019883	0.47948000000032492
baseline1	D	12	0.26154563333349029	0.48344000000032566
baseline2	A	188	0.097958287234042554	0.29320000000000002
baseline2	B	25	0.10592736000000003	0.26280000000000026
baseline2	C	25	0.10471952000000005	0.25884000000000024
baseline2	D	12	0.11060480000000004	0.25884000000000024

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0099999195002871e-08	4.7599998867120025e-08
foundation	B	25	1.5839999369377941e-15	1.7265599281751066e-15
foundation	C	25	1.6426879328537748e-15	2.8729598460093496e-15
foundation	D	12	1.5945599362667061e-15	1.8057599230746268e-15
baseline1	A	188	2.2551064105026734e-08	4.7599998867120025e-08
baseline1	B	25	1.6139519350911252e-15	1.9009599171181472e-15
baseline1	C	25	1.6797759305422997e-15	2.8729598460093496e-15
baseline1	D	12	1.6242932676832128e-15	2.0793599051811871e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	82
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3704964643	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.9008000000007428	3.95999991686935e-08	3.9008000000007428	3.9008000000007428
foundation	3790140766	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.988000000000568	3.95999991686935e-08	2.988000000000568	2.988000000000568
foundation	3906884969	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3983233994	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	4076076970	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.6692000000005009	4.1599999112129638e-08	2.6692000000005009	2.6692000000005009
foundation	4111832477	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.9008000000007428	3.95999991686935e-08	3.9008000000007428	3.9008000000007428
foundation	4148930088	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	3.6632000000006997	3.95999991686935e-08	3.6632000000006997	3.6632000000006997
foundation	4207196469	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	3.3860000000006494	4.1599999112129638e-08	3.3860000000006494	3.3860000000006494
foundation	4237124838	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	115765199	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
foundation	141261701	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.5048000000006709	3.95999991686935e-08	3.5048000000006709	3.5048000000006709
foundation	301718334	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	4.8612000000009061	4.1599999112129638e-08	4.8612000000009061	4.8612000000009061
foundation	350270975	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	395255402	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.7880000000005225	3.95999991686935e-08	2.7880000000005225	2.7880000000005225
foundation	409534489	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	2.0336000000004333	4.7599998831415746e-08	2.0336000000004333	2.0336000000004333
foundation	483353191	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.9800000000009277	3.95999991686935e-08	4.9800000000009277	4.9800000000009277
foundation	532317904	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	3.986000000000729	4.5599998999001912e-08	3.986000000000729	3.986000000000729
foundation	538900336	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
foundation	606682682	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.5484000000004698	3.95999991686935e-08	2.5484000000004698	2.5484000000004698
foundation	666994695	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.7028000000007069	3.95999991686935e-08	3.7028000000007069	3.7028000000007069
foundation	683052563	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	739690406	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.6692000000005009	4.1599999112129638e-08	2.6692000000005009	2.6692000000005009
foundation	855566814	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.7820000000007212	3.95999991686935e-08	3.7820000000007212	3.7820000000007212
foundation	888973577	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.7028000000007069	3.95999991686935e-08	3.7028000000007069	3.7028000000007069
foundation	959557020	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.588000000000477	3.95999991686935e-08	2.588000000000477	2.588000000000477
foundation	1146507044	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.9008000000009133	3.95999991686935e-08	4.9008000000009133	4.9008000000009133
foundation	1203367731	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.8296000000005392	4.1599999112129638e-08	2.8296000000005392	2.8296000000005392
foundation	1247921241	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	1278237181	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.6988000000008583	3.95999991686935e-08	4.6988000000008583	4.6988000000008583
foundation	1392153554	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.6632000000006997	3.95999991686935e-08	3.6632000000006997	3.6632000000006997
foundation	1507323544	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	1586116151	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.590000000000316	4.1599999112129638e-08	1.590000000000316	1.590000000000316
foundation	1610672227	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.7880000000005225	3.95999991686935e-08	2.7880000000005225	2.7880000000005225
foundation	1634596038	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.7384000000008655	3.95999991686935e-08	4.7384000000008655	4.7384000000008655
foundation	1693079803	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.5484000000004698	3.95999991686935e-08	2.5484000000004698	2.5484000000004698
foundation	1788932686	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.8216000000007284	3.95999991686935e-08	3.8216000000007284	3.8216000000007284
foundation	1876734467	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1967566253	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.6988000000008583	3.95999991686935e-08	4.6988000000008583	4.6988000000008583
foundation	2038892324	A	0	1	20	3	7	1	0	4.1599999134720006e-08	1	4.8196000000008894	4.1599999112129638e-08	4.8196000000008894	4.8196000000008894
foundation	2057086072	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.0196000000009349	3.95999991686935e-08	5.0196000000009349	5.0196000000009349
foundation	2252634296	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.0276000000005752	3.95999991686935e-08	3.0276000000005752	3.0276000000005752
foundation	2354062592	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	2366132602	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.6988000000008583	3.95999991686935e-08	4.6988000000008583	4.6988000000008583
foundation	2391948461	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	5.6968000000010761	3.95999991686935e-08	5.6968000000010761	5.6968000000010761
foundation	2455920060	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	2464188000	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.5484000000004698	3.95999991686935e-08	2.5484000000004698	2.5484000000004698
foundation	2527205757	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.9008000000007428	3.95999991686935e-08	3.9008000000007428	3.9008000000007428
foundation	2551914264	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	5.6572000000010689	3.95999991686935e-08	5.6572000000010689	5.6572000000010689
foundation	2576238250	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.7384000000008655	3.95999991686935e-08	4.7384000000008655	4.7384000000008655
foundation	2660594912	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.9008000000009133	3.95999991686935e-08	4.9008000000009133	4.9008000000009133
foundation	2773067551	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2895932581	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	3.986000000000729	4.5599998999001912e-08	3.986000000000729	3.986000000000729
foundation	2958228128	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	2981825770	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	3173843242	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.8296000000005392	4.1599999112129638e-08	2.8296000000005392	2.8296000000005392
foundation	3271175316	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3277578102	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3512036430	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	3.986000000000729	4.5599998999001912e-08	3.986000000000729	3.986000000000729
foundation	3670927415	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.9484000000005608	3.95999991686935e-08	2.9484000000005608	2.9484000000005608
foundation	3736504706	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3739272847	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	5.7364000000010833	3.95999991686935e-08	5.7364000000010833	5.7364000000010833
foundation	3741727908	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	5.6968000000010761	3.95999991686935e-08	5.6968000000010761	5.6968000000010761
foundation	3746514510	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3902474194	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.8612000000007356	3.95999991686935e-08	3.8612000000007356	3.8612000000007356
foundation	4070139225	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	4103045230	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.6692000000005009	4.1599999112129638e-08	2.6692000000005009	2.6692000000005009
foundation	4139654794	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	5.894800000001112	3.95999991686935e-08	5.894800000001112	5.894800000001112
foundation	4147211786	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.94040000000075	3.95999991686935e-08	3.94040000000075	3.94040000000075
foundation	4280535852	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.5800000000008367	3.95999991686935e-08	4.5800000000008367	4.5800000000008367
foundation	1485597225	A	0	0	50	6	3	1	0	3.9599999215920021e-08	1	6.4888000000012198	3.95999991686935e-08	6.4888000000012198	6.4888000000012198
foundation	1566145172	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	6.4492000000012126	3.95999991686935e-08	6.4492000000012126	6.4492000000012126
foundation	1609113398	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	6.6868000000012557	3.95999991686935e-08	6.6868000000012557	6.6868000000012557
foundation	2053005417	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	6.528400000001227	3.95999991686935e-08	6.528400000001227	6.528400000001227
foundation	2287457346	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	6.5680000000012342	3.95999991686935e-08	6.5680000000012342	6.5680000000012342
foundation	2296574426	A	0	0	50	5	3	1	0	3.9599999215920021e-08	1	6.6472000000012486	3.95999991686935e-08	6.6472000000012486	6.6472000000012486
foundation	3590971715	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	6.6076000000012414	3.95999991686935e-08	6.6076000000012414	6.6076000000012414
foundation	98862366	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.8056000000012773	3.95999991686935e-08	6.8056000000012773	6.8056000000012773
foundation	111373620	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.5860000000014338	3.95999991686935e-08	7.5860000000014338	7.5860000000014338
foundation	675379532	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.4492000000012126	3.95999991686935e-08	6.4492000000012126	6.4492000000012126
foundation	718673535	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.8452000000012845	3.95999991686935e-08	6.8452000000012845	6.8452000000012845
foundation	947057382	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	7.9028000000014913	3.95999991686935e-08	7.9028000000014913	7.9028000000014913
foundation	999948075	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	8.8948000000016805	3.95999991686935e-08	8.8948000000016805	8.8948000000016805
foundation	1057562959	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.8156000000016661	3.95999991686935e-08	8.8156000000016661	8.8156000000016661
foundation	1084484439	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.0216000000015129	3.95999991686935e-08	8.0216000000015129	8.0216000000015129
foundation	1330359649	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.8156000000016661	3.95999991686935e-08	8.8156000000016661	8.8156000000016661
foundation	1339019013	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	8.8948000000016805	3.95999991686935e-08	8.8948000000016805	8.8948000000016805
foundation	1422891797	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.6968000000016445	3.95999991686935e-08	8.6968000000016445	8.6968000000016445
foundation	1538322895	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	8.9740000000016948	3.95999991686935e-08	8.9740000000016948	8.9740000000016948
foundation	1596870910	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.7264000000012629	3.95999991686935e-08	6.7264000000012629	6.7264000000012629
foundation	1673337934	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.9424000000014985	3.95999991686935e-08	7.9424000000014985	7.9424000000014985
foundation	1735835188	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.578000000001623	4.1599999112129638e-08	8.578000000001623	8.578000000001623
foundation	1838029682	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	9.3700000000017667	3.95999991686935e-08	9.3700000000017667	9.3700000000017667
foundation	1852122241	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	6.7660000000012701	3.95999991686935e-08	6.7660000000012701	6.7660000000012701
foundation	1907302874	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	9.013600000001702	3.95999991686935e-08	9.013600000001702	9.013600000001702
foundation	2073255646	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.9344000000016877	3.95999991686935e-08	8.9344000000016877	8.9344000000016877
foundation	2089482393	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	7.0316000000013332	3.95999991686935e-08	7.0316000000013332	7.0316000000013332
foundation	2434098519	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.625600000001441	3.95999991686935e-08	7.625600000001441	7.625600000001441
foundation	2482752098	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.4096000000017739	3.95999991686935e-08	9.4096000000017739	9.4096000000017739
foundation	2835766927	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.578000000001623	4.1599999112129638e-08	8.578000000001623	8.578000000001623
foundation	2938893511	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.7760000000016589	3.95999991686935e-08	8.7760000000016589	8.7760000000016589
foundation	3013883312	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.5680000000012342	3.95999991686935e-08	6.5680000000012342	6.5680000000012342
foundation	3049630024	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.8848000000012917	3.95999991686935e-08	6.8848000000012917	6.8848000000012917
foundation	3478334253	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.578000000001623	4.1599999112129638e-08	8.578000000001623	8.578000000001623
foundation	3691694919	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.7760000000016589	3.95999991686935e-08	8.7760000000016589	8.7760000000016589
foundation	3721737951	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.8156000000016661	3.95999991686935e-08	8.8156000000016661	8.8156000000016661
foundation	3793260954	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.7444000000014626	3.95999991686935e-08	7.7444000000014626	7.7444000000014626
foundation	3826591004	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.8056000000012773	3.95999991686935e-08	6.8056000000012773	6.8056000000012773
foundation	3881511093	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	7.9820000000015057	3.95999991686935e-08	7.9820000000015057	7.9820000000015057
foundation	3907327320	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.6868000000012557	3.95999991686935e-08	6.6868000000012557	6.6868000000012557
foundation	3970201560	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.5364000000016063	3.95999991686935e-08	8.5364000000016063	8.5364000000016063
foundation	4107821840	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.4572000000015919	3.95999991686935e-08	8.4572000000015919	8.4572000000015919
foundation	4122457598	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.7760000000016589	3.95999991686935e-08	8.7760000000016589	8.7760000000016589
foundation	4288211630	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.7264000000012629	3.95999991686935e-08	6.7264000000012629	6.7264000000012629
foundation	529079315	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	9.8076000000000167	3.95999991686935e-08	9.8076000000000167	9.8076000000000167
foundation	804566889	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	9.4908000000000161	3.95999991686935e-08	9.4908000000000161	9.4908000000000161
foundation	1088245306	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	9.451200000000016	4.1599999112129638e-08	9.451200000000016	9.451200000000016
foundation	1970700406	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	9.7680000000000167	3.95999991686935e-08	9.7680000000000167	9.7680000000000167
foundation	2395018257	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	9.6096000000000164	3.95999991686935e-08	9.6096000000000164	9.6096000000000164
foundation	2435390120	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	9.9660000000000171	3.95999991686935e-08	9.9660000000000171	9.9660000000000171
foundation	2454908173	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	9.8472000000000168	3.95999991686935e-08	9.8472000000000168	9.8472000000000168
foundation	2893793539	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	9.7284000000000166	3.95999991686935e-08	9.7284000000000166	9.7284000000000166
foundation	3056185248	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	9.6888000000000165	3.95999991686935e-08	9.6888000000000165	9.6888000000000165
foundation	4015020680	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	9.6492000000000164	3.95999991686935e-08	9.6492000000000164	9.6492000000000164
baseline1	517026857	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.35720000000004148	1.5543122344752192e-15	0.35720000000004148	0.35720000000004148
baseline1	811557854	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	3.5868000000029951	1.6653345369377348e-15	3.5868000000029951	3.5868000000029951
baseline1	874526130	D	3	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	4.6304000000032488	1.5543122344752192e-15	4.6304000000032488	4.6304000000032488
baseline1	2182295070	D	3	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.9096000000030813	1.5543122344752192e-15	3.9096000000030813	3.9096000000030813
baseline1	2844667693	D	3	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	4.8344000000032565	1.5543122344752192e-15	4.8344000000032565	4.8344000000032565
baseline1	3064500626	D	3	0	10	2	7	2	1	2.0793599051811871e-15	2.7777777777777781e-14	4.715600000003235	2.1094237467877974e-15	4.715600000003235	4.715600000003235
baseline1	3889657500	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.670000000003256	1.5543122344752192e-15	4.670000000003256	4.670000000003256
baseline1	4168675778	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.834000000001538	1.5543122344752192e-15	6.834000000001538	6.834000000001538
baseline1	765411591	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.4816000000018903	1.5543122344752192e-15	8.4816000000018903	8.4816000000018903
baseline1	2891506567	D	3	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.8856000000021709	1.5543122344752192e-15	9.8856000000021709	9.8856000000021709
baseline1	1078967583	D	3	0	1000	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.71760000000004	1.5543122344752192e-15	16.71760000000004	16.71760000000004
baseline1	3255440108	D	3	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.67800000000004	1.5543122344752192e-15	16.67800000000004	16.67800000000004
baseline1	1750655143	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19680000000004227	1.5543122344752192e-15	0.19680000000004227	0.19680000000004227
baseline1	2832025664	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.71760000000347191	1.6653345369377348e-15	0.71760000000347191	0.71760000000347191
baseline1	68909091	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0224000000028468	1.5543122344752192e-15	3.0224000000028468	3.0224000000028468
baseline1	787610393	C	2	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4720000000032201	1.5543122344752192e-15	4.4720000000032201	4.4720000000032201
baseline1	1187771159	C	2	0	10	5	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9928000000031147	1.6653345369377348e-15	3.9928000000031147	3.9928000000031147
baseline1	1567053637	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7948000000032494	1.5543122344752192e-15	4.7948000000032494	4.7948000000032494
baseline1	2082173905	C	2	0	10	7	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.6700000000030286	1.6653345369377348e-15	3.6700000000030286	3.6700000000030286
baseline1	2144033149	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55520000000342407	1.5543122344752192e-15	0.55520000000342407	0.55520000000342407
baseline1	2280456456	C	2	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7708000000028505	1.6653345369377348e-15	2.7708000000028505	2.7708000000028505
baseline1	3688330492	C	2	0	10	2	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.715600000003235	2.1094237467877974e-15	4.715600000003235	4.715600000003235
baseline1	4244866729	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5908000000032416	1.5543122344752192e-15	4.5908000000032416	4.5908000000032416
baseline1	33748745	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9432000000028324	1.5543122344752192e-15	2.9432000000028324	2.9432000000028324
baseline1	546288904	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9096000000030813	1.5543122344752192e-15	3.9096000000030813	3.9096000000030813
baseline1	635590891	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8700000000030741	1.5543122344752192e-15	3.8700000000030741	3.8700000000030741
baseline1	1523553388	C	2	0	20	6	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7512000000030525	1.6653345369377348e-15	3.7512000000030525	3.7512000000030525
baseline1	1546949330	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7908000000030597	1.5543122344752192e-15	3.7908000000030597	3.7908000000030597
baseline1	2910401494	C	2	0	20	3	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	6.636000000001502	1.6653345369377348e-15	6.636000000001502	6.636000000001502
baseline1	3092799893	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5116000000032273	1.5543122344752192e-15	4.5116000000032273	4.5116000000032273
baseline1	3308729976	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7552000000032422	1.5543122344752192e-15	4.7552000000032422	4.7552000000032422
