# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53762680000000007	0.53762680000000007	200	50	1
baseline1	0.56370280000000017	0.56370280000000017	200	95	1
baseline2	0.39530873772219211	0.3953084	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1225763120000558	0.29564000000005419
foundation	B	20	0.14888134000005399	0.28772000000005277
foundation	C	20	0.1010213200000281	0.27168000000004894
foundation	D	10	0.13148400000002441	0.26376000000004751
baseline1	A	150	0.13151311200006963	0.33012000000006197
baseline1	B	20	0.17528024000006798	0.33012000000006197
baseline1	C	20	0.10449352000003691	0.26516000000004852
baseline1	D	10	0.14045080000002549	0.24912000000004469
baseline2	A	150	0.086815682666666713	0.22000000000000003
baseline2	B	20	0.092990440000000008	0.18320000000000003
baseline2	C	20	0.054477600000000015	0.18716000000000005
baseline2	D	10	0.091310800000000025	0.17508000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0133332525786576e-08	6.1599998102720045e-08
foundation	B	20	1.6433999328494905e-15	2.4393598765683887e-15
foundation	C	20	1.5800399371595542e-15	1.8057599230746268e-15
foundation	D	10	1.5998399359557142e-15	1.7265599281751066e-15
baseline1	A	150	2.7906666629175923e-08	4.1599999134720006e-08
baseline1	B	20	1.7642799239112187e-15	3.7945597662551131e-15
baseline1	C	20	1.5937199362648823e-15	2.0793599051811871e-15
baseline1	D	10	1.6347199337443223e-15	1.9009599171181472e-15
baseline2	A	150	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	45
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1631146167	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.7704000000006772	3.95999991686935e-08	3.7704000000006772	3.7704000000006772
foundation	1885940424	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.9960000000005493	3.95999991686935e-08	2.9960000000005493	2.9960000000005493
foundation	1904584899	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.5188000000004536	3.95999991686935e-08	2.5188000000004536	2.5188000000004536
foundation	1913127034	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	2042258160	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.7704000000006772	3.95999991686935e-08	3.7704000000006772	3.7704000000006772
foundation	2059846298	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	2181477532	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.6120000000006485	3.95999991686935e-08	3.6120000000006485	3.6120000000006485
foundation	2288034897	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.5328000000006341	3.95999991686935e-08	3.5328000000006341	3.5328000000006341
foundation	2320713333	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	2.7980000000005134	4.1599999112129638e-08	2.7980000000005134	2.7980000000005134
foundation	2499722762	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
foundation	2606113309	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.6912000000006628	3.95999991686935e-08	3.6912000000006628	3.6912000000006628
foundation	2736385873	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	1.918800000000374	4.1599999112129638e-08	1.918800000000374	1.918800000000374
foundation	2753620462	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	2767923081	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	2854517867	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.9288000000007059	3.95999991686935e-08	3.9288000000007059	3.9288000000007059
foundation	2984498769	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	3104528675	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	3169725898	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	1.7108000000003472	4.1599999112129638e-08	1.7108000000003472	1.7108000000003472
foundation	3191518593	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.9960000000005493	3.95999991686935e-08	2.9960000000005493	2.9960000000005493
foundation	3214074115	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	3289447878	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.3348000000005982	3.95999991686935e-08	3.3348000000005982	3.3348000000005982
foundation	3294164904	A	0	0	20	2	6	1	0	4.7599998867120025e-08	1	1.7584000000003357	4.7599998831415746e-08	1.7584000000003357	1.7584000000003357
foundation	3346489970	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	1.7108000000003472	4.1599999112129638e-08	1.7108000000003472	1.7108000000003472
foundation	3348870998	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	1.3524000000002729	4.1599999112129638e-08	1.3524000000002729	1.3524000000002729
foundation	3363309674	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.8100000000006844	3.95999991686935e-08	3.8100000000006844	3.8100000000006844
foundation	3670877516	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	1.3524000000002729	4.1599999112129638e-08	1.3524000000002729	1.3524000000002729
foundation	3689139610	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.6912000000006628	3.95999991686935e-08	3.6912000000006628	3.6912000000006628
foundation	3717764631	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.7564000000004967	3.95999991686935e-08	2.7564000000004967	2.7564000000004967
foundation	3760813576	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	1.3524000000002729	4.1599999112129638e-08	1.3524000000002729	1.3524000000002729
foundation	3848484492	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3927368187	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	1.3524000000002729	4.1599999112129638e-08	1.3524000000002729	1.3524000000002729
foundation	4049408884	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.8376000000005206	3.95999991686935e-08	2.8376000000005206	2.8376000000005206
foundation	4049578002	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	4236821919	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	14953685	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.9684000000007131	3.95999991686935e-08	3.9684000000007131	3.9684000000007131
foundation	1770707163	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	4.364400000000785	3.95999991686935e-08	4.364400000000785	4.364400000000785
foundation	2022864096	A	0	0	50	6	1	1	0	3.9599999215920021e-08	1	4.4040000000007922	3.95999991686935e-08	4.4040000000007922	4.4040000000007922
foundation	2174766558	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	4.4436000000007994	3.95999991686935e-08	4.4436000000007994	4.4436000000007994
foundation	3970129643	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	4.4832000000008065	3.95999991686935e-08	4.4832000000008065	4.4832000000008065
foundation	168187944	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.869200000001058	3.95999991686935e-08	5.869200000001058	5.869200000001058
foundation	233269786	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.3444000000011442	3.95999991686935e-08	6.3444000000011442	6.3444000000011442
foundation	234602279	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.7108000000010293	3.95999991686935e-08	5.7108000000010293	5.7108000000010293
foundation	271839477	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.7900000000010436	3.95999991686935e-08	5.7900000000010436	5.7900000000010436
foundation	323404048	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.6216000000011945	3.95999991686935e-08	6.6216000000011945	6.6216000000011945
foundation	400452715	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.7504000000010365	3.95999991686935e-08	5.7504000000010365	5.7504000000010365
foundation	610506452	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.5524000000010005	3.95999991686935e-08	5.5524000000010005	5.5524000000010005
foundation	772381816	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.5820000000011873	3.95999991686935e-08	6.5820000000011873	6.5820000000011873
foundation	824404690	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.869200000001058	3.95999991686935e-08	5.869200000001058	5.869200000001058
foundation	1024721107	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.3248000000007778	3.95999991686935e-08	4.3248000000007778	4.3248000000007778
foundation	1180274897	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.4040000000007922	3.95999991686935e-08	4.4040000000007922	4.4040000000007922
foundation	1617300470	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	6.5424000000011802	3.95999991686935e-08	6.5424000000011802	6.5424000000011802
foundation	1658754961	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.4040000000007922	3.95999991686935e-08	4.4040000000007922	4.4040000000007922
foundation	1696409185	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.8396000000008712	3.95999991686935e-08	4.8396000000008712	4.8396000000008712
foundation	1761078558	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.800000000000864	3.95999991686935e-08	4.800000000000864	4.800000000000864
foundation	1959906767	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.8296000000010508	3.95999991686935e-08	5.8296000000010508	5.8296000000010508
foundation	2134366129	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7208000000008496	3.95999991686935e-08	4.7208000000008496	4.7208000000008496
foundation	2697251820	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.3840000000011514	3.95999991686935e-08	6.3840000000011514	6.3840000000011514
foundation	2853178039	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.9980000000008999	3.95999991686935e-08	4.9980000000008999	4.9980000000008999
foundation	3010990136	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.7900000000010436	3.95999991686935e-08	5.7900000000010436	5.7900000000010436
foundation	3332420012	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.5820000000011873	3.95999991686935e-08	6.5820000000011873	6.5820000000011873
foundation	3690623194	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.3248000000007778	3.95999991686935e-08	4.3248000000007778	4.3248000000007778
foundation	3736088380	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.6712000000010221	3.95999991686935e-08	5.6712000000010221	5.6712000000010221
foundation	3800947572	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	4.4832000000008065	3.95999991686935e-08	4.4832000000008065	4.4832000000008065
foundation	3813727682	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.3840000000011514	3.95999991686935e-08	6.3840000000011514	6.3840000000011514
foundation	4114968357	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.4632000000011658	3.95999991686935e-08	6.4632000000011658	6.4632000000011658
foundation	73766816	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	6.78000000000001	3.95999991686935e-08	6.78000000000001	6.78000000000001
foundation	1808263476	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	7.3344000000000111	3.95999991686935e-08	7.3344000000000111	7.3344000000000111
foundation	2105390272	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	7.0176000000000105	3.95999991686935e-08	7.0176000000000105	7.0176000000000105
foundation	2981956732	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	6.9780000000000104	3.95999991686935e-08	6.9780000000000104	6.9780000000000104
foundation	3560050915	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	7.2948000000000111	3.95999991686935e-08	7.2948000000000111	7.2948000000000111
foundation	3615160043	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	7.3740000000000112	3.95999991686935e-08	7.3740000000000112	7.3740000000000112
baseline1	245745580	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4912000000004468	1.5543122344752192e-15	2.4912000000004468	2.4912000000004468
baseline1	373271647	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9684000000003721	1.5543122344752192e-15	1.9684000000003721	1.9684000000003721
baseline1	973642939	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8080000000003338	1.5543122344752192e-15	1.8080000000003338	1.8080000000003338
baseline1	1359678952	D	3	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.2912000000002308	1.8873791418627661e-15	1.2912000000002308	1.2912000000002308
baseline1	4072942485	D	3	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.2912000000002308	1.8873791418627661e-15	1.2912000000002308	1.2912000000002308
baseline1	210171002	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.9172000000007188	1.5543122344752192e-15	3.9172000000007188	3.9172000000007188
baseline1	1125561988	D	3	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.8380000000007044	1.5543122344752192e-15	3.8380000000007044	3.8380000000007044
baseline1	921946647	D	3	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.7508000000012203	1.5543122344752192e-15	6.7508000000012203	6.7508000000012203
baseline1	2784410013	D	3	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7212000000010335	1.5543122344752192e-15	5.7212000000010335	5.7212000000010335
baseline1	1159622829	D	3	0	1000	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0280000000000102	1.5543122344752192e-15	7.0280000000000102	7.0280000000000102
baseline1	1805646878	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.25600000000076761	1.5543122344752192e-15	0.25600000000076761	0.25600000000076761
baseline1	82301729	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7684000000003266	1.5543122344752192e-15	1.7684000000003266	1.7684000000003266
baseline1	679453828	C	2	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6120000000004779	1.5543122344752192e-15	2.6120000000004779	2.6120000000004779
baseline1	1645250142	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6516000000004851	1.5543122344752192e-15	2.6516000000004851	2.6516000000004851
baseline1	2506213970	C	2	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6120000000004779	1.5543122344752192e-15	2.6120000000004779	2.6120000000004779
baseline1	3028858621	C	2	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	344291192	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7684000000003266	1.5543122344752192e-15	1.7684000000003266	1.7684000000003266
baseline1	820655172	C	2	0	20	1	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.4100000000004229	2.1094237467877974e-15	2.4100000000004229	2.4100000000004229
baseline1	1482352078	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	3739721932	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6004000000006613	1.5543122344752192e-15	3.6004000000006613	3.6004000000006613
baseline1	37309858	C	2	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7904000000012275	1.5543122344752192e-15	6.7904000000012275	6.7904000000012275
baseline1	222005456	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6124000000008323	1.5543122344752192e-15	4.6124000000008323	4.6124000000008323
baseline1	904551617	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6716000000012059	1.5543122344752192e-15	6.6716000000012059	6.6716000000012059
baseline1	1894087569	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7112000000012131	1.5543122344752192e-15	6.7112000000012131	6.7112000000012131
baseline1	2073606290	C	2	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8300000000012346	1.5543122344752192e-15	6.8300000000012346	6.8300000000012346
baseline1	2669751768	C	2	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6024000000010119	1.5543122344752192e-15	5.6024000000010119	5.6024000000010119
baseline1	2970923226	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6320000000011987	1.5543122344752192e-15	6.6320000000011987	6.6320000000011987
baseline1	4088576431	C	2	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5924000000011915	1.5543122344752192e-15	6.5924000000011915	6.5924000000011915
baseline1	3474272302	C	2	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.5824000000000114	1.5543122344752192e-15	7.5824000000000114	7.5824000000000114
baseline1	3722031693	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.424000000000011	1.5543122344752192e-15	7.424000000000011	7.424000000000011
baseline1	3063994879	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2956000000007748	1.5543122344752192e-15	0.2956000000007748	0.2956000000007748
baseline1	1766048555	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	669480511	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4912000000004468	1.5543122344752192e-15	2.4912000000004468	2.4912000000004468
baseline1	874868758	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3012000000006196	1.6653345369377348e-15	3.3012000000006196	3.3012000000006196
baseline1	2477504118	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8516000000005306	1.5543122344752192e-15	2.8516000000005306	2.8516000000005306
baseline1	2919428795	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9684000000003721	1.5543122344752192e-15	1.9684000000003721	1.9684000000003721
baseline1	2981148713	B	1	0	10	1	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4100000000004229	2.1094237467877974e-15	2.4100000000004229	2.4100000000004229
baseline1	3262286092	B	1	0	10	2	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.8992000000005191	2.2204460492503131e-15	2.8992000000005191	2.8992000000005191
baseline1	3336169386	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9804000000005431	1.5543122344752192e-15	2.9804000000005431	2.9804000000005431
baseline1	332908165	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.956800000000726	1.5543122344752192e-15	3.956800000000726	3.956800000000726
baseline1	586258329	B	1	0	20	5	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9408000000005359	1.6653345369377348e-15	2.9408000000005359	2.9408000000005359
baseline1	1162914263	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6400000000006685	1.5543122344752192e-15	3.6400000000006685	3.6400000000006685
baseline1	3021822873	B	1	0	20	7	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.0220000000005598	1.6653345369377348e-15	3.0220000000005598	3.0220000000005598
baseline1	3333002778	B	1	0	20	6	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.0580000000007317	3.7747582837255322e-15	4.0580000000007317	4.0580000000007317
baseline1	426086132	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.5728000000008251	1.5543122344752192e-15	4.5728000000008251	4.5728000000008251
baseline1	806484286	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8004000000010478	1.5543122344752192e-15	5.8004000000010478	5.8004000000010478
baseline1	1160175259	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6420000000010191	1.5543122344752192e-15	5.6420000000010191	5.6420000000010191
baseline1	1681029701	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3944000000011556	1.5543122344752192e-15	6.3944000000011556	6.3944000000011556
baseline1	4213627316	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7112000000012131	1.5543122344752192e-15	6.7112000000012131	6.7112000000012131
baseline1	2838308343	B	1	0	1000	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9488000000000101	1.5543122344752192e-15	6.9488000000000101	6.9488000000000101
baseline1	245591434	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.25600000000076761	1.5543122344752192e-15	0.25600000000076761	0.25600000000076761
baseline1	815940991	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.2956000000007748	1.5543122344752192e-15	0.2956000000007748	0.2956000000007748
baseline1	911348747	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.17680000000075324	3.95999991686935e-08	0.17680000000075324	0.17680000000075324
baseline1	1071366886	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.25600000000076761	1.5543122344752192e-15	0.25600000000076761	0.25600000000076761
baseline1	2052740204	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.21640000000076043	3.95999991686935e-08	0.21640000000076043	0.21640000000076043
baseline1	2498869518	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.21640000000076043	3.95999991686935e-08	0.21640000000076043	0.21640000000076043
baseline1	3611441090	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.21640000000076043	3.95999991686935e-08	0.21640000000076043	0.21640000000076043
baseline1	330364461	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.33520000000078198	3.95999991686935e-08	0.33520000000078198	0.33520000000078198
baseline1	1481463116	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.21640000000076043	3.95999991686935e-08	0.21640000000076043	0.21640000000076043
baseline1	1867552007	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.21640000000076043	3.95999991686935e-08	0.21640000000076043	0.21640000000076043
baseline1	2661976512	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.33520000000078198	3.95999991686935e-08	0.33520000000078198	0.33520000000078198
baseline1	3527903722	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.17680000000075324	3.95999991686935e-08	0.17680000000075324	0.17680000000075324
baseline1	2704322276	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2765806329	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2852914833	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3309122339	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3848340140	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	7200999	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.4892000000002668	3.95999991686935e-08	1.4892000000002668	1.4892000000002668
baseline1	163334334	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	2.9408000000005359	1.6653345369377348e-15	2.9408000000005359	2.9408000000005359
baseline1	185443074	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.3644000000004439	3.95999991686935e-08	2.3644000000004439	2.3644000000004439
baseline1	204951474	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.9288000000003649	3.95999991686935e-08	1.9288000000003649	1.9288000000003649
baseline1	216692821	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.0080000000003793	3.95999991686935e-08	2.0080000000003793	2.0080000000003793
baseline1	264612056	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	370755138	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	2.732800000000509	4.1599999112129638e-08	2.732800000000509	2.732800000000509
baseline1	438701738	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	896176787	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	984063785	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	3.3012000000006196	1.6653345369377348e-15	3.3012000000006196	3.3012000000006196
baseline1	1185536237	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.4892000000002668	3.95999991686935e-08	1.4892000000002668	1.4892000000002668
baseline1	1245858229	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	2.9804000000005431	1.5543122344752192e-15	2.9804000000005431	2.9804000000005431
baseline1	1260509051	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	2.732800000000509	4.1599999112129638e-08	2.732800000000509	2.732800000000509
