# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41497359999999989	0.41497359999999989	120	30	1
baseline1	0.43675360000000013	0.43675360000000013	120	39	1
baseline2	0.33452587174314552	0.33452559999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.090222893333367679	0.19444000000003711
foundation	B	12	0.10209700000001913	0.17642000000003294
foundation	C	12	0.11494600000003759	0.19840000000003782
foundation	D	6	0.10332466666668599	0.17048000000003186
baseline1	A	90	0.088496235555631228	0.20236000000003856
baseline1	B	12	0.15110300000002846	0.22612000000004287
baseline1	C	12	0.12593666666672779	0.19444000000003711
baseline1	D	6	0.11215933333335459	0.1625600000000304
baseline2	A	90	0.07198382222222223	0.16439999999999999
baseline2	B	12	0.076070000000000026	0.13118000000000013
baseline2	C	12	0.086467666666666679	0.15543999999999999
baseline2	D	6	0.072472666666666699	0.12326000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.97333325437066e-08	4.3599999049520024e-08
foundation	B	12	1.6107599351742264e-15	2.0793599051811871e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.5773332778930617e-08	4.3599999049520024e-08
baseline1	B	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	9
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1942896750	A	0	0	10	5	3	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	1947829007	A	0	0	10	0	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	2061557844	A	0	0	10	4	6	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
baseline2	2440239788	A	0	0	10	5	11	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2520474459	A	0	0	10	8	6	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	2704440599	A	0	0	10	1	9	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	2721908253	A	0	0	10	9	0	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	2739688049	A	0	0	10	9	8	1	0	0	1	1.3960000887856052	0	1.3959999999999997	1.3959999999999997
baseline2	2840163095	A	0	0	10	10	3	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	2907383422	A	0	0	10	6	4	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	3355063639	A	0	0	10	7	9	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	3684975241	A	0	0	10	4	3	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	3773694058	A	0	0	10	1	10	1	0	0	1	0.96040006108150577	0	0.96039999999999992	0.96039999999999992
baseline2	3998193858	A	0	0	10	10	2	1	0	0	1	1.2376000787113646	0	1.2375999999999996	1.2375999999999996
baseline2	4037337054	A	0	0	10	0	7	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	4263872269	A	0	0	10	3	0	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	129061505	A	0	0	20	10	7	1	0	0	1	0.67920004048032245	0	0.67920000000000003	0.67920000000000003
baseline2	165273419	A	0	0	20	11	6	1	0	0	1	2.3464001492310507	0	2.3464000000000014	2.3464000000000014
baseline2	632408486	A	0	0	20	8	5	1	0	0	1	1.6732001064155269	0	1.6732000000000002	1.6732000000000002
baseline2	920079381	A	0	0	20	2	8	1	0	0	1	1.6336001038969667	0	1.6336000000000002	1.6336000000000002
baseline2	958649542	A	0	0	20	5	1	1	0	0	1	2.4256001542681713	0	2.4256000000000015	2.4256000000000015
baseline2	969413505	A	0	0	20	5	10	1	0	0	1	1.7524001114526475	0	1.7524000000000004	1.7524000000000004
baseline2	970494744	A	0	0	20	3	8	1	0	0	1	1.7128001089340874	0	1.7128000000000003	1.7128000000000003
baseline2	1185242630	A	0	0	20	9	7	1	0	0	1	2.3860001517496112	0	2.3860000000000015	2.3860000000000015
baseline2	1237427570	A	0	0	20	4	6	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
baseline2	1306436056	A	0	0	20	4	5	1	0	0	1	2.3068001467124906	0	2.3068000000000013	2.3068000000000013
baseline2	1388213066	A	0	0	20	6	4	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	1617100367	A	0	0	20	6	0	1	0	0	1	2.5840001643424135	0	2.5840000000000027	2.5840000000000027
baseline2	1825135884	A	0	0	20	6	5	1	0	0	1	1.9504001240457698	0	1.9504000000000008	1.9504000000000008
baseline2	1890597932	A	0	0	20	7	9	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	2516400189	A	0	0	20	5	3	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	2550034814	A	0	0	20	9	7	1	0	0	1	2.3860001517496112	0	2.3860000000000015	2.3860000000000015
baseline2	2819349623	A	0	0	20	5	9	1	0	0	1	2.2672001441939309	0	2.2672000000000012	2.2672000000000012
baseline2	2843896586	A	0	0	20	6	3	1	0	0	1	1.7920001139712078	0	1.7920000000000005	1.7920000000000005
baseline2	2916249876	A	0	0	20	2	8	1	0	0	1	1.6336001038969667	0	1.6336000000000002	1.6336000000000002
baseline2	2998419194	A	0	0	20	0	3	1	0	0	1	2.6632001693795342	0	2.6632000000000029	2.6632000000000029
baseline2	3023142434	A	0	0	20	11	1	1	0	0	1	2.5444001618238534	0	2.5444000000000027	2.5444000000000027
baseline2	3291613256	A	0	0	20	0	7	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	3298635842	A	0	0	20	7	9	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	3516568264	A	0	0	20	5	10	1	0	0	1	1.7524001114526475	0	1.7524000000000004	1.7524000000000004
baseline2	3920924684	A	0	0	20	0	9	1	0	0	1	1.8316001164897682	0	1.8316000000000006	1.8316000000000006
baseline2	3691958458	A	0	0	50	9	3	1	0	0	1	2.782000176935215	0	2.7820000000000031	2.7820000000000031
baseline2	3990010003	A	0	0	50	4	8	1	0	0	1	2.7424001744166544	0	2.7424000000000031	2.7424000000000031
baseline2	54316586	A	0	0	100	9	6	1	0	0	1	3.6928002422476998	0	3.6928000000000036	3.624800000000004
baseline2	274326876	A	0	0	100	1	11	1	0	0	1	3.4156002172321775	0	3.4156000000000031	3.3376000000000037
baseline2	304703172	A	0	0	100	0	4	1	0	0	1	2.9008001844908953	0	2.9008000000000034	2.9008000000000034
baseline2	515101204	A	0	0	100	2	8	1	0	0	1	3.653200239649939	0	3.6532000000000036	3.5852000000000039
baseline2	800298252	A	0	0	100	5	3	1	0	0	1	2.9800005435515105	0	2.9800000000000035	2.9800000000000035
baseline2	1431405695	A	0	0	100	10	8	1	0	0	1	2.8216001794537746	0	2.8216000000000032	2.8216000000000032
baseline2	1487623273	A	0	0	100	7	0	1	0	0	1	3.2968002096764968	0	3.2968000000000028	3.2188000000000034
baseline2	1833800838	A	0	0	100	8	0	1	0	0	1	3.2176002046393757	0	3.2176000000000027	3.1396000000000033
baseline2	1901883034	A	0	0	100	6	4	1	0	0	1	3.4552002197507372	0	3.4552000000000032	3.3772000000000038
baseline2	1926648773	A	0	0	100	7	2	1	0	0	1	3.0196005507745372	0	3.0196000000000036	3.0196000000000036
baseline2	1933500455	A	0	0	100	9	5	1	0	0	1	3.1780002021208156	0	3.1780000000000026	3.1000000000000032
baseline2	2409896580	A	0	0	100	8	3	1	0	0	1	3.4948002222692973	0	3.4948000000000032	3.4168000000000038
baseline2	2644017400	A	0	0	100	5	2	1	0	0	1	3.3364002121950564	0	3.3364000000000029	3.2584000000000035
baseline2	2754094852	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	3.5740002273064286	1.1102230246251565e-16	3.5740000000000034	3.496000000000004
baseline2	3110049335	A	0	0	100	5	9	1	0	0	1	3.3760002147136166	0	3.376000000000003	3.2980000000000036
baseline2	3333202767	A	0	0	100	6	1	1	0	0	1	2.9404001870099918	0	2.9404000000000035	2.9404000000000035
baseline2	3928641486	A	0	0	100	4	7	1	0	0	1	3.7720002474432204	0	3.7720000000000038	3.7040000000000042
baseline2	4202038103	A	0	0	100	5	2	1	0	0	1	3.3364002121950564	0	3.3364000000000029	3.2584000000000035
baseline2	42679161	A	0	0	1000	11	5	1	0	0	1	3.8908002552365004	0	3.890800000000004	3.8228000000000044
baseline2	90020470	A	0	0	1000	8	10	1	0	0	1	3.9700002604333107	0	3.9700000000000042	3.9020000000000046
baseline2	926428267	A	0	0	1000	11	3	1	0	0	1	3.9700002604333107	0	3.9700000000000042	3.9020000000000046
baseline2	3408431944	A	0	0	1000	9	4	1	0	0	1	3.9304002578355259	0	3.9304000000000041	3.8624000000000045
baseline2	3917296160	A	0	0	1000	8	5	1	0	0	1	3.8116002500409802	0	3.8116000000000039	3.7436000000000043
baseline2	3987547312	A	0	0	1000	6	9	1	0	0	1	3.8512002526387406	0	3.851200000000004	3.7832000000000043
