# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48693200000000003	0.48693200000000003	150	37	1
baseline1	0.50320799999999999	0.50320799999999999	150	53	1
baseline2	0.3910016200546354	0.39100119999999988	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11307956106201417	0.24040000000003942
foundation	B	15	0.13325960000002196	0.24436000000004016
foundation	C	15	0.13224941333348808	0.22852000000003728
foundation	D	7	0.13944057142873684	0.22000000000003581
baseline1	A	113	0.12236238584074022	0.25348000000004733
baseline1	B	15	0.1460466666666938	0.26140000000004876
baseline1	C	15	0.11910498666668487	0.23368000000004371
baseline1	D	7	0.12562400000001911	0.21902000000004024
baseline2	A	113	0.093670771681415951	0.18596000000000007
baseline2	B	15	0.069548213333333359	0.17804000000000003
baseline2	C	15	0.083868133333333372	0.18240000000000001
baseline2	D	7	0.094012000000000068	0.18240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0024777958284519e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4417698648201704e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5898132699152447e-15	1.7305599280087053e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	1.8667466785732722e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	16
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1476459892	A	0	0	100	9	0	1	0	4.1599999134720006e-08	1	5.996400000001131	4.1599999112129638e-08	5.996400000001131	5.996400000001131
baseline1	2074293355	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.3648000000011962	3.95999991686935e-08	6.3648000000011962	6.3648000000011962
baseline1	2372906196	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	5.4656000000010181	3.95999991686935e-08	5.4656000000010181	5.4656000000010181
baseline1	2836529383	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.3864000000010037	3.95999991686935e-08	5.3864000000010037	5.3864000000010037
baseline1	2887667505	A	0	0	100	10	3	2	1	1.5681599379008662e-15	1	4.7368000000008692	1.5543122344752192e-15	4.7368000000008692	4.7368000000008692
baseline1	2926413982	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	4.8952000000008979	3.95999991686935e-08	4.8952000000008979	4.8952000000008979
baseline1	2944261454	A	0	0	100	7	9	1	0	5.3599998563520031e-08	1	5.7568000000010784	5.3599998550701855e-08	5.7568000000010784	5.7568000000010784
baseline1	3013571495	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	6.325200000001189	3.95999991686935e-08	6.325200000001189	6.325200000001189
baseline1	3111935419	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	4.9744000000009123	3.95999991686935e-08	4.9744000000009123	4.9744000000009123
baseline1	3932733284	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	5.663600000001054	3.95999991686935e-08	5.663600000001054	5.663600000001054
baseline1	4024164915	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	4.6576000000008548	3.95999991686935e-08	4.6576000000008548	4.6576000000008548
baseline1	4085325734	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	5.8360000000010928	3.95999991686935e-08	5.8360000000010928	5.8360000000010928
baseline1	4125177866	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.5052000000010253	3.95999991686935e-08	5.5052000000010253	5.5052000000010253
baseline1	640620705	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	6.9984000000000091	3.95999991686935e-08	6.9984000000000091	6.9984000000000091
baseline1	2207985081	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	6.958800000000009	3.95999991686935e-08	6.958800000000009	6.958800000000009
baseline1	3040923435	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	6.8004000000000087	3.95999991686935e-08	6.8004000000000087	6.8004000000000087
baseline1	3362068134	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	6.8400000000000087	3.95999991686935e-08	6.8400000000000087	6.8400000000000087
baseline2	3076126736	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.18240001233024083	0	0.18240000000000001	0.31759999999999999
baseline2	1474550982	D	3	0	20	5	3	1	0	0	5.5555555555555561e-14	2.5428001718932931	0	2.5428000000000015	2.6780000000000017
baseline2	2206703209	D	3	0	20	3	8	1	0	0	5.5555555555555561e-14	0.74080005007808358	0	0.74080000000000013	0.87600000000000011
baseline2	4230036953	D	3	0	20	6	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.3844002287854607	1.1102230246251565e-16	3.384400000000003	3.5196000000000032
baseline2	639860130	D	3	0	100	7	6	1	0	0	2.7777777777777779e-13	4.7428003490701132	0	4.742800000000007	4.8900000000000068
baseline2	1261789092	D	3	0	100	6	11	1	0	0	2.7777777777777779e-13	4.7824003519846734	0	4.7824000000000071	4.9296000000000069
baseline2	1958098843	D	3	0	100	2	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.7032003461555645	1.1102230246251565e-16	4.7032000000000069	4.8504000000000067
baseline2	699603633	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.18240001233024083	0	0.18240000000000001	0.31759999999999999
baseline2	1737988881	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.18240001233024083	0	0.18240000000000001	0.31759999999999999
baseline2	502286671	C	2	0	10	6	8	1	0	0	2.7777777777777779e-13	0.82000005543200372	0	0.82000000000000006	0.95520000000000005
baseline2	1098697797	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34480002330848158	0	0.3448	0.41239999999999999
baseline2	1615719635	C	2	0	10	11	8	1	0	0	2.7777777777777779e-13	1.4240000962624062	0	1.4239999999999997	1.5591999999999997
baseline2	1649173019	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.0180001999351465	0	1.0179999999999998	1.282
baseline2	861057412	C	2	0	20	11	9	1	0	0	5.5555555555555559e-13	2.2656001531545717	0	2.2656000000000009	2.4008000000000012
baseline2	1997451891	C	2	0	20	6	2	1	0	0	5.5555555555555559e-13	1.1864000802006454	0	1.1863999999999999	1.3215999999999999
baseline2	2779718420	C	2	0	20	8	11	1	0	0	5.5555555555555559e-13	3.4240002314624189	0	3.424000000000003	3.5592000000000033
baseline2	113701008	C	2	0	100	5	2	1	0	0	2.7777777777777777e-12	4.8220003548992336	0	4.8220000000000072	4.9692000000000069
baseline2	1349867811	C	2	0	100	5	1	1	0	0	2.7777777777777777e-12	4.0180009482467085	0	4.0180000000000042	4.3216000000000054
baseline2	2499132970	C	2	0	100	5	9	1	0	0	2.7777777777777777e-12	4.5052003315827509	0	4.5052000000000065	4.6524000000000063
baseline2	4156096001	C	2	0	100	1	8	1	0	0	2.7777777777777777e-12	4.5448003344973111	0	4.5448000000000066	4.6920000000000064
baseline2	1613121284	C	2	0	1000	11	5	1	0	0	2.7777777777777777e-11	4.8616003578137947	0	4.8616000000000072	4.9352000000000071
baseline2	3874642251	C	2	0	1000	10	11	1	0	0	2.7777777777777777e-11	4.9804016196230849	0	4.9804000000000066	5.3056000000000054
baseline2	253785130	B	1	0	10	4	10	1	0	0	2.7777777777777779e-13	1.7804001203550486	0	1.7804000000000004	1.9156000000000004
baseline2	2126742941	B	1	0	10	11	6	1	0	0	2.7777777777777779e-13	0.46360003133936223	0	0.46360000000000007	0.53120000000000012
baseline2	2327237666	B	1	0	10	11	7	1	0	0	2.7777777777777779e-13	0.62200004204720305	0	0.62200000000000011	0.6896000000000001
baseline2	3517371665	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	1.6220001096472076	0	1.6220000000000001	1.7572000000000001
baseline2	3800710696	B	1	0	10	7	3	1	0	0	2.7777777777777779e-13	0.58240003937024276	0	0.58240000000000003	0.65000000000000002
baseline2	20874406	B	1	0	20	11	7	1	0	0	5.5555555555555559e-13	0.62200004204720305	0	0.62200000000000011	0.6896000000000001
baseline2	1175103775	B	1	0	20	10	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.85960005810896489	1.1102230246251565e-16	0.85959999999999992	0.92719999999999991
baseline2	1965163946	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2260000828776054	0	1.2259999999999998	1.3611999999999997
baseline2	3655577173	B	1	0	20	4	11	1	0	0	5.5555555555555559e-13	3.2260002180776177	0	3.2260000000000026	3.3612000000000029
baseline2	735817652	B	1	0	50	10	3	1	0	0	1.3888888888888889e-12	3.5428002394933	0	3.5428000000000033	3.6780000000000035
baseline2	1696651614	B	1	0	100	8	7	1	0	0	2.7777777777777777e-12	4.4260003257536296	0	4.4260000000000055	4.5732000000000053
baseline2	1750358472	B	1	0	100	1	9	1	0	0	2.7777777777777777e-12	3.8992002635859424	0	3.899200000000004	4.0344000000000042
baseline2	2280883322	B	1	0	100	10	1	1	0	0	2.7777777777777777e-12	3.5032002368163395	0	3.5032000000000032	3.6384000000000034
baseline2	3168009332	B	1	0	100	5	9	1	0	0	2.7777777777777777e-12	4.5052003315827509	0	4.5052000000000065	4.6524000000000063
baseline2	2601481072	B	1	0	1000	9	10	1	0	0	2.7777777777777777e-11	5.3112003909043546	0	5.3112000000000057	5.3848000000000056
baseline2	1575914937	A	0	0	1	0	2	1	0	0	1	0.18240001233024083	0	0.18240000000000001	0.18240000000000001
baseline2	2476525741	A	0	0	1	1	0	1	0	0	1	0.10120000684112049	0	0.10120000000000001	0.10120000000000001
baseline2	3110471360	A	0	0	1	2	1	1	0	0	1	0.14080000951808067	0	0.14080000000000001	0.14080000000000001
baseline2	880463372	A	0	0	2	1	0	1	0	0	1	0.10120000684112049	0	0.10120000000000001	0.10120000000000001
baseline2	2650990603	A	0	0	2	0	2	1	0	0	1	0.18240001233024083	0	0.18240000000000001	0.18240000000000001
baseline2	3157566997	A	0	0	2	1	0	1	0	0	1	0.10120000684112049	0	0.10120000000000001	0.10120000000000001
baseline2	3230080766	A	0	0	2	1	2	1	0	0	1	0.22200001500720101	0	0.222	0.222
baseline2	3729827528	A	0	0	2	1	2	1	0	0	1	0.22200001500720101	0	0.222	0.222
baseline2	1433331585	A	0	0	5	2	0	1	0	0	1	0.34480002330848158	0	0.3448	0.3448
baseline2	2391959061	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.26160001768416175	1.1102230246251565e-16	0.2616	0.2616
baseline2	2739810528	A	0	0	5	1	2	1	0	0	1	0.30520002063152146	0	0.30520000000000003	0.30520000000000003
baseline2	3553804660	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.26160001768416175	1.1102230246251565e-16	0.2616	0.2616
baseline2	3562774628	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.26160001768416175	1.1102230246251565e-16	0.2616	0.2616
baseline2	63126382	A	0	0	10	10	2	1	0	0	1	1.4636000989393665	0	1.4635999999999998	1.4635999999999998
baseline2	197890931	A	0	0	10	8	3	1	0	0	1	1.5428001042932868	0	1.5427999999999999	1.5427999999999999
baseline2	210526240	A	0	0	10	0	5	1	0	0	1	0.89920006078592418	0	0.8992	0.8992
baseline2	215267646	A	0	0	10	6	10	1	0	0	1	1.5032001016163268	0	1.5031999999999999	1.5031999999999999
baseline2	682428305	A	0	0	10	6	10	1	0	0	1	1.5032001016163268	0	1.5031999999999999	1.5031999999999999
baseline2	887315719	A	0	0	10	8	5	1	0	0	1	0.97840019215771146	0	0.97839999999999994	0.97839999999999994
baseline2	904757315	A	0	0	10	9	5	1	0	0	1	1.3448000909084858	0	1.3447999999999996	1.3447999999999996
baseline2	1033883701	A	0	0	10	2	8	1	0	1.1102230246251565e-16	1	1.5824001069702482	1.1102230246251565e-16	1.5824	1.5824
baseline2	1115438825	A	0	0	10	9	1	1	0	0	1	1.7408001176780885	0	1.7408000000000003	1.7408000000000003
baseline2	1131770261	A	0	0	10	3	8	1	0	0	1	0.74080005007808358	0	0.74080000000000013	0.74080000000000013
baseline2	1144544289	A	0	0	10	10	1	1	0	1.1102230246251565e-16	1	0.85960005810896489	1.1102230246251565e-16	0.85959999999999992	0.85959999999999992
baseline2	1166939668	A	0	0	10	0	7	1	0	0	1	0.70120004740112329	0	0.70120000000000005	0.70120000000000005
baseline2	1293050932	A	0	0	10	5	8	1	0	0	1	1.3052000882315256	0	1.3051999999999997	1.3051999999999997
baseline2	1449370915	A	0	0	10	3	0	1	0	0	1	1.2260000828776054	0	1.2259999999999998	1.2259999999999998
baseline2	1664087272	A	0	0	10	10	1	1	0	1.1102230246251565e-16	1	0.85960005810896489	1.1102230246251565e-16	0.85959999999999992	0.85959999999999992
baseline2	1743071339	A	0	0	10	9	2	1	0	0	1	1.2656000855545655	0	1.2655999999999996	1.2655999999999996
baseline2	1797091915	A	0	0	10	0	7	1	0	0	1	0.70120004740112329	0	0.70120000000000005	0.70120000000000005
baseline2	1818166599	A	0	0	10	10	0	1	0	0	1	1.8200001230320089	0	1.8200000000000005	1.8200000000000005
baseline2	1978768943	A	0	0	10	4	7	1	0	0	1	0.9388000634629492	0	0.93879999999999986	0.93879999999999986
baseline2	1979770217	A	0	0	10	11	7	1	0	0	1	0.62200004204720305	0	0.62200000000000011	0.62200000000000011
baseline2	2252531079	A	0	0	10	1	2	1	0	0	1	0.30520002063152146	0	0.30520000000000003	0.30520000000000003
baseline2	2393933982	A	0	0	10	8	5	1	0	0	1	0.97840019215771146	0	0.97839999999999994	0.97839999999999994
baseline2	2458023047	A	0	0	10	0	1	1	0	0	1	1.0180001999351465	0	1.0179999999999998	1.0179999999999998
baseline2	2482561980	A	0	0	10	10	7	1	0	0	1	0.42400002866240188	0	0.42399999999999999	0.42399999999999999
baseline2	2525842435	A	0	0	10	9	5	1	0	0	1	1.3448000909084858	0	1.3447999999999996	1.3447999999999996
baseline2	2589229895	A	0	0	10	2	11	1	0	0	1	0.50320003401632241	0	0.50320000000000009	0.50320000000000009
baseline2	2647546892	A	0	0	10	8	1	1	0	0	1	1.3844000935854464	0	1.3843999999999996	1.3843999999999996
baseline2	2786887524	A	0	0	10	6	2	1	0	0	1	1.1864000802006454	0	1.1863999999999999	1.1863999999999999
baseline2	2941983292	A	0	0	10	4	8	1	0	1.1102230246251565e-16	1	0.54280003669328369	1.1102230246251565e-16	0.54280000000000017	0.54280000000000017
baseline2	3109807182	A	0	0	10	5	6	1	0	0	1	1.8596001257089692	0	1.8596000000000006	1.8596000000000006
baseline2	3322120596	A	0	0	10	11	2	1	0	0	1	1.7012001150011282	0	1.7012000000000003	1.7012000000000003
baseline2	3325349647	A	0	0	10	11	7	1	0	0	1	0.62200004204720305	0	0.62200000000000011	0.62200000000000011
baseline2	3852302766	A	0	0	10	9	5	1	0	0	1	1.3448000909084858	0	1.3447999999999996	1.3447999999999996
baseline2	3901656427	A	0	0	10	0	11	1	0	0	1	0.78040005275504354	0	0.78039999999999998	0.78039999999999998
baseline2	3909795709	A	0	0	10	11	1	1	0	0	1	0.38440002598544182	0	0.38440000000000002	0.38440000000000002
baseline2	3927452748	A	0	0	10	10	4	1	0	0	1	0.66160004472416312	0	0.66159999999999997	0.66159999999999997
baseline2	4191220338	A	0	0	10	2	10	1	0	0	1	1.6616001123241679	0	1.6616000000000002	1.6616000000000002
baseline2	4233812515	A	0	0	10	8	1	1	0	0	1	1.3844000935854464	0	1.3843999999999996	1.3843999999999996
baseline2	223656560	A	0	0	20	5	0	1	0	0	1	3.463600234139379	0	3.4636000000000031	3.3756000000000035
baseline2	315419933	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	2.4240001638624147	1.1102230246251565e-16	2.4240000000000013	2.4240000000000013
baseline2	394365048	A	0	0	20	3	7	1	0	0	1	3.1864002154006572	0	3.1864000000000026	3.0984000000000029
baseline2	488055791	A	0	0	20	0	3	1	0	0	1	3.0180005927346558	0	3.0180000000000025	3.0180000000000025
baseline2	495813479	A	0	0	20	8	6	1	0	0	1	1.9388001310632281	0	1.9388000000000007	1.9388000000000007
baseline2	637803188	A	0	0	20	7	6	1	0	0	1	3.3052002234315383	0	3.3052000000000028	3.2172000000000032
baseline2	756962591	A	0	0	20	4	6	1	0	0	1	2.5824001745702536	0	2.5824000000000016	2.5824000000000016
baseline2	812464415	A	0	0	20	1	3	1	0	0	1	2.8200001906320149	0	2.8200000000000021	2.8200000000000021
baseline2	843133792	A	0	0	20	3	9	1	0	1.1102230246251565e-16	1	2.3844001611854542	1.1102230246251565e-16	2.3844000000000012	2.3844000000000012
baseline2	991544294	A	0	0	20	3	6	1	0	0	1	2.503200169216333	0	2.5032000000000014	2.5032000000000014
baseline2	1048046155	A	0	0	20	11	8	1	0	0	1	1.4240000962624062	0	1.4239999999999997	1.4239999999999997
baseline2	1344429886	A	0	0	20	0	2	1	0	0	1	1.9784004669021029	0	1.9784000000000008	1.9784000000000008
baseline2	1696138704	A	0	0	20	10	4	1	0	0	1	0.66160004472416312	0	0.66159999999999997	0.66159999999999997
baseline2	1785332001	A	0	0	20	1	11	1	0	1.1102230246251565e-16	1	2.7012001826011365	1.1102230246251565e-16	2.7012000000000018	2.7012000000000018
baseline2	1794404550	A	0	0	20	5	1	1	0	0	1	2.4636001665393725	0	2.4636000000000013	2.4636000000000013
baseline2	2015100559	A	0	0	20	4	0	1	0	0	1	1.8992001283859294	0	1.8992000000000007	1.8992000000000007
baseline2	2043270471	A	0	0	20	8	9	1	0	0	1	2.7408001852780943	0	2.7408000000000019	2.7408000000000019
baseline2	2044523165	A	0	0	20	3	8	1	0	0	1	0.74080005007808358	0	0.74080000000000013	0.74080000000000013
baseline2	2207473014	A	0	0	20	4	8	1	0	1.1102230246251565e-16	1	0.54280003669328369	1.1102230246251565e-16	0.54280000000000017	0.54280000000000017
baseline2	2216384977	A	0	0	20	0	1	1	0	0	1	1.0180001999351465	0	1.0179999999999998	1.0179999999999998
baseline2	2579152359	A	0	0	20	8	0	1	0	1.1102230246251565e-16	1	2.9388001986634791	1.1102230246251565e-16	2.9388000000000023	2.9388000000000023
baseline2	2774301446	A	0	0	20	10	6	1	0	1.1102230246251565e-16	1	2.8596001933089772	1.1102230246251565e-16	2.8596000000000021	2.8596000000000021
baseline2	2900542935	A	0	0	20	4	0	1	0	0	1	1.8992001283859294	0	1.8992000000000007	1.8992000000000007
baseline2	3143686505	A	0	0	20	0	8	1	0	0	1	2.7804001879550544	0	2.780400000000002	2.780400000000002
baseline2	3328689333	A	0	0	20	5	10	1	0	0	1	3.3448002261084984	0	3.3448000000000029	3.2568000000000032
baseline2	3433176681	A	0	0	20	9	4	1	0	0	1	2.3052001558315318	0	2.305200000000001	2.305200000000001
baseline2	3444282821	A	0	0	20	1	9	1	0	0	1	2.6616001799241733	0	2.6616000000000017	2.6616000000000017
baseline2	3582043127	A	0	0	20	6	7	1	0	0	1	2.2260001504776112	0	2.2260000000000009	2.2260000000000009
baseline2	3760862096	A	0	0	20	1	7	1	0	0	1	2.0180004762476909	0	2.0180000000000011	2.0180000000000011
baseline2	3845530875	A	0	0	20	4	9	1	0	0	1	2.9784005849572304	0	2.9784000000000024	2.9784000000000024
baseline2	3918835729	A	0	0	20	0	8	1	0	0	1	2.7804001879550544	0	2.780400000000002	2.780400000000002
baseline2	3928665123	A	0	0	20	4	2	1	0	0	1	2.8992001959859355	0	2.8992000000000022	2.8992000000000022
baseline2	3951462060	A	0	0	20	10	9	1	0	0	1	3.2656002207545778	0	3.2656000000000027	3.1776000000000031
baseline2	4017033040	A	0	0	20	4	0	1	0	0	1	1.8992001283859294	0	1.8992000000000007	1.8992000000000007
baseline2	4023314931	A	0	1	20	9	6	1	0	1.1102230246251565e-16	1	2.6220001772472155	1.1102230246251565e-16	2.6220000000000017	2.6220000000000017
baseline2	4220192432	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.3448001585084937	1.1102230246251565e-16	2.3448000000000011	2.3448000000000011
baseline2	2053258662	A	0	0	50	9	8	1	0	0	1	3.5824002421702601	0	3.5824000000000034	3.4944000000000037
baseline2	4060563475	A	0	0	50	4	8	1	0	0	1	3.6220002448472197	0	3.6220000000000034	3.5340000000000038
baseline2	4179041425	A	0	0	50	10	1	1	0	0	1	3.5032002368163395	0	3.5032000000000032	3.4152000000000036
baseline2	95458765	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	3.780400255555072	1.1102230246251565e-16	3.7804000000000038	3.6924000000000041
baseline2	430320569	A	0	0	100	10	7	1	0	0	1	3.6616002475241807	0	3.6616000000000035	3.5736000000000039
baseline2	703863050	A	0	0	100	0	8	1	0	0	1	4.3468003199245091	0	4.3468000000000053	4.1204000000000045
baseline2	720178745	A	0	0	100	8	10	1	0	1.1102230246251565e-16	1	4.3864003228390809	1.1102230246251565e-16	4.3864000000000054	4.1600000000000046
baseline2	945920364	A	0	0	100	9	1	1	0	0	1	4.6636003432409918	0	4.6636000000000069	4.437200000000006
baseline2	999150570	A	0	0	100	0	10	1	0	0	1	3.7012002502011407	0	3.7012000000000036	3.613200000000004
baseline2	1476459892	A	0	0	100	9	0	1	0	0	1	4.4656003286681898	0	4.4656000000000056	4.2392000000000047
baseline2	2074293355	A	0	0	100	6	7	1	0	0	1	4.6240003403264316	0	4.6240000000000068	4.3976000000000059
baseline2	2372906196	A	0	0	100	2	10	1	0	0	1	3.9388002662642534	0	3.9388000000000041	3.8508000000000044
baseline2	2836529383	A	0	0	100	2	1	1	0	0	1	3.8596002609089815	0	3.8596000000000039	3.7716000000000043
baseline2	2887667505	A	0	0	100	10	3	1	0	0	1	3.5428002394933	0	3.5428000000000033	3.4548000000000036
baseline2	2926413982	A	0	0	100	8	6	1	0	0	1	3.7408002528781013	0	3.7408000000000037	3.652800000000004
baseline2	2944261454	A	0	0	100	7	9	1	0	1.1102230246251565e-16	1	4.2676003140954002	1.1102230246251565e-16	4.2676000000000052	4.0412000000000052
baseline2	3013571495	A	0	0	100	3	9	1	0	0	1	4.5844003374118723	0	4.5844000000000067	4.3580000000000059
baseline2	3111935419	A	0	0	100	9	2	1	0	0	1	3.8200002582320214	0	3.8200000000000038	3.7320000000000042
baseline2	3932733284	A	0	0	100	6	8	1	0	0	1	4.2260002856776246	0	4.2260000000000053	3.9696000000000047
baseline2	4024164915	A	0	0	100	4	8	1	0	0	1	3.6220002448472197	0	3.6220000000000034	3.5340000000000038
baseline2	4085325734	A	0	0	100	2	9	1	0	0	1	4.307200317009948	0	4.3072000000000044	4.0808000000000044
baseline2	4125177866	A	0	0	100	0	4	1	0	0	1	3.9784009389011352	0	3.9784000000000042	3.8904000000000045
baseline2	640620705	A	0	0	1000	5	7	1	0	0	1	5.3112003909043546	0	5.3112000000000057	4.8332000000000059
baseline2	2207985081	A	0	0	1000	5	11	1	0	1.1102230246251565e-16	1	5.0200016325010681	1.1102230246251565e-16	5.0200000000000067	4.7936000000000059
baseline2	3040923435	A	0	0	1000	10	7	1	0	0	1	4.9012003607314663	0	4.9012000000000073	4.6748000000000065
baseline2	3362068134	A	0	0	1000	10	4	1	0	0	1	4.9408003636460762	0	4.9408000000000065	4.7144000000000057
