# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46483880000000016	0.46483880000000016	120	30	1
baseline1	0.48859880000000022	0.48859880000000022	120	43	1
baseline2	0.33664789597625067	0.3366476000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.1078871111111417	0.25068000000004531
foundation	B	12	0.078901866666680892	0.17286000000003127
foundation	C	12	0.13741966666670666	0.2467200000000446
foundation	D	6	0.12168606666671876	0.18078000000003272
baseline1	A	90	0.11155942222224596	0.26256000000004748
baseline1	B	12	0.12560443333337104	0.25860000000004674
baseline1	C	12	0.15942233333336081	0.24276000000004389
baseline1	D	6	0.11803240000004711	0.1916000000000091
baseline2	A	90	0.082730368888888919	0.17900000000000005
baseline2	B	12	0.053690300000000017	0.12335999999999998
baseline2	C	12	0.085397333333333367	0.16316000000000003
baseline2	D	6	0.08289813333333336	0.12479999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9622221437239939e-08	4.1599999134720006e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.6107599351742264e-15	2.0793599051811871e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.3902221777007955e-08	4.1599999134720006e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.3569392523196357e-17	2.2204460492503131e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	13
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4094608455	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2632000000004098	1.5543122344752192e-15	2.2632000000004098	2.2632000000004098
baseline1	441430708	C	2	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9820000000005393	1.5543122344752192e-15	2.9820000000005393	2.9820000000005393
baseline1	2200264967	C	2	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7840000000005034	1.5543122344752192e-15	2.7840000000005034	2.7840000000005034
baseline1	2309323222	C	2	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8136000000006902	1.5543122344752192e-15	3.8136000000006902	3.8136000000006902
baseline1	1555718132	C	2	0	100	11	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5560000000010064	1.5543122344752192e-15	5.5560000000010064	5.5560000000010064
baseline1	3186783848	C	2	1	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4868000000008124	1.5543122344752192e-15	4.4868000000008124	4.4868000000008124
baseline1	3444524928	C	2	0	100	3	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5660000000008267	1.5543122344752192e-15	4.5660000000008267	4.5660000000008267
baseline1	659277903	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.4372000000009848	1.5543122344752192e-15	0.4372000000009848	0.4372000000009848
baseline1	1656491327	B	1	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5464000000004603	1.5543122344752192e-15	2.5464000000004603	2.5464000000004603
baseline1	3031056149	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5860000000004675	1.5543122344752192e-15	2.5860000000004675	2.5860000000004675
baseline1	3290111415	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5068000000004531	1.5543122344752192e-15	2.5068000000004531	2.5068000000004531
baseline1	3599605799	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4672000000004459	1.5543122344752192e-15	2.4672000000004459	2.4672000000004459
baseline1	3777663738	B	1	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6256000000004747	1.5543122344752192e-15	2.6256000000004747	2.6256000000004747
baseline1	187899954	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6352000000010207	1.5543122344752192e-15	5.6352000000010207	5.6352000000010207
baseline1	1446365474	B	1	0	100	10	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7144000000010351	1.5543122344752192e-15	5.7144000000010351	5.7144000000010351
baseline1	2859523564	B	1	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5956000000010135	1.5543122344752192e-15	5.5956000000010135	5.5956000000010135
baseline1	3996002517	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6748000000010279	1.5543122344752192e-15	5.6748000000010279	5.6748000000010279
baseline1	4232817717	B	1	0	100	3	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5660000000008267	1.5543122344752192e-15	4.5660000000008267	4.5660000000008267
baseline1	2442227048	B	1	0	1000	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.0332000000000088	1.5543122344752192e-15	6.0332000000000088	6.0332000000000088
baseline1	719940515	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15200000000000902	3.95999991686935e-08	0.15200000000000902	0.15200000000000902
baseline1	905132012	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.23120000000000918	1.5543122344752192e-15	0.23120000000000918	0.23120000000000918
baseline1	1542478877	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.1916000000000091	1.5543122344752192e-15	0.1916000000000091	0.1916000000000091
baseline1	2097890437	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.1916000000000091	1.5543122344752192e-15	0.1916000000000091	0.1916000000000091
baseline1	1270059572	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15200000000000902	3.95999991686935e-08	0.15200000000000902	0.15200000000000902
baseline1	1320299475	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15200000000000902	3.95999991686935e-08	0.15200000000000902	0.15200000000000902
baseline1	2013766371	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15200000000000902	3.95999991686935e-08	0.15200000000000902	0.15200000000000902
baseline1	2354619685	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23920000000094888	3.95999991686935e-08	0.23920000000094888	0.23920000000094888
baseline1	4117878381	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31840000000096325	3.95999991686935e-08	0.31840000000096325	0.31840000000096325
baseline1	108043014	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	159489987	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	329733563	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	367801484	A	0	0	10	6	9	2	1	1.5681599379008662e-15	1	1.9068000000003451	1.5543122344752192e-15	1.9068000000003451	1.9068000000003451
baseline1	453676291	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	503286249	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	2.0256000000003667	3.95999991686935e-08	2.0256000000003667	2.0256000000003667
baseline1	507979492	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	554082250	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	629514531	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.4372000000009848	1.5543122344752192e-15	0.4372000000009848	0.4372000000009848
baseline1	716107016	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	1028643158	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	1370587263	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.9860000000003595	3.95999991686935e-08	1.9860000000003595	1.9860000000003595
baseline1	1511119955	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	1846687426	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	1960407738	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2175246228	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2238884227	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	2.5068000000004531	1.5543122344752192e-15	2.5068000000004531	2.5068000000004531
baseline1	2289884413	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	2310503952	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	2353327876	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	2398804437	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2701781138	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.9464000000003523	3.95999991686935e-08	1.9464000000003523	1.9464000000003523
baseline1	2878333228	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	3152988092	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3671505419	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.8276000000003307	3.95999991686935e-08	1.8276000000003307	1.8276000000003307
baseline1	3870036452	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	2.6256000000004747	1.5543122344752192e-15	2.6256000000004747	2.6256000000004747
baseline1	3946185243	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	4126130874	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	20170644	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	2.0256000000003667	3.95999991686935e-08	2.0256000000003667	2.0256000000003667
baseline1	85041016	A	0	0	20	4	10	2	1	1.5681599379008662e-15	1	2.7840000000005034	1.5543122344752192e-15	2.7840000000005034	2.7840000000005034
baseline1	130959007	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	367325077	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.9424000000005321	3.95999991686935e-08	2.9424000000005321	2.9424000000005321
baseline1	485037353	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.6552000000006615	3.95999991686935e-08	3.6552000000006615	3.6552000000006615
baseline1	758635521	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	3.5760000000006471	3.95999991686935e-08	3.5760000000006471	3.5760000000006471
baseline1	834028192	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	2.6652000000004819	3.95999991686935e-08	2.6652000000004819	2.6652000000004819
baseline1	1057017668	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.4968000000006327	3.95999991686935e-08	3.4968000000006327	3.4968000000006327
baseline1	1161765128	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1200979446	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	3.6156000000006543	3.95999991686935e-08	3.6156000000006543	3.6156000000006543
baseline1	1298161551	A	0	0	20	6	9	2	1	1.5681599379008662e-15	1	1.9068000000003451	1.5543122344752192e-15	1.9068000000003451	1.9068000000003451
baseline1	1387448685	A	0	0	20	11	6	2	1	1.5681599379008662e-15	1	3.0216000000005465	1.5543122344752192e-15	3.0216000000005465	3.0216000000005465
baseline1	1420318878	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	3.3780000000006112	3.95999991686935e-08	3.3780000000006112	3.3780000000006112
baseline1	1636311952	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	1696975172	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	3.6156000000006543	3.95999991686935e-08	3.6156000000006543	3.6156000000006543
baseline1	1804340434	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	2.8632000000005178	3.95999991686935e-08	2.8632000000005178	2.8632000000005178
baseline1	1966046881	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2047247252	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	2428402729	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	2.9820000000005393	1.5543122344752192e-15	2.9820000000005393	2.9820000000005393
baseline1	2626273640	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.4176000000006184	3.95999991686935e-08	3.4176000000006184	3.4176000000006184
baseline1	2644301569	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	3.2988000000005968	3.95999991686935e-08	3.2988000000005968	3.2988000000005968
baseline1	2929436315	A	0	0	20	10	7	2	1	1.5681599379008662e-15	1	3.8136000000006902	1.5543122344752192e-15	3.8136000000006902	3.8136000000006902
baseline1	3096472666	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	3.338400000000604	3.95999991686935e-08	3.338400000000604	3.338400000000604
baseline1	3244580533	A	0	0	20	0	9	2	1	1.5681599379008662e-15	1	3.6948000000006687	1.5543122344752192e-15	3.6948000000006687	3.6948000000006687
baseline1	3381411204	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.5364000000006399	3.95999991686935e-08	3.5364000000006399	3.5364000000006399
baseline1	3419520635	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.902800000000525	3.95999991686935e-08	2.902800000000525	2.902800000000525
baseline1	3741915372	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.774000000000683	3.95999991686935e-08	3.774000000000683	3.774000000000683
baseline1	3807809394	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	3.4572000000006256	3.95999991686935e-08	3.4572000000006256	3.4572000000006256
baseline1	4039108079	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	4167183850	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.6552000000006615	3.95999991686935e-08	3.6552000000006615	3.6552000000006615
baseline1	310121842	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	3.8928000000007046	3.95999991686935e-08	3.8928000000007046	3.8928000000007046
baseline1	951134523	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.9324000000007118	3.95999991686935e-08	3.9324000000007118	3.9324000000007118
baseline1	1448025217	A	0	0	50	0	8	1	0	3.9599999215920021e-08	1	3.8532000000006974	3.95999991686935e-08	3.8532000000006974	3.8532000000006974
baseline1	258353932	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	4.3284000000007836	3.95999991686935e-08	4.3284000000007836	4.3284000000007836
baseline1	935856764	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	4.9224000000008914	3.95999991686935e-08	4.9224000000008914	4.9224000000008914
baseline1	951707931	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.6056000000008339	3.95999991686935e-08	4.6056000000008339	4.6056000000008339
baseline1	1310132050	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.4472000000008052	3.95999991686935e-08	4.4472000000008052	4.4472000000008052
baseline1	1465248216	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	5.5164000000009992	3.95999991686935e-08	5.5164000000009992	5.5164000000009992
baseline1	1535903485	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	4.8828000000008842	3.95999991686935e-08	4.8828000000008842	4.8828000000008842
baseline1	1677290762	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	4.843200000000877	3.95999991686935e-08	4.843200000000877	4.843200000000877
baseline1	1685859891	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.3680000000007908	3.95999991686935e-08	4.3680000000007908	4.3680000000007908
baseline1	1821270215	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	4.2492000000007693	3.95999991686935e-08	4.2492000000007693	4.2492000000007693
baseline1	1880981737	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	3.972000000000719	3.95999991686935e-08	3.972000000000719	3.972000000000719
baseline1	2709922006	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	5.0016000000009058	3.95999991686935e-08	5.0016000000009058	5.0016000000009058
baseline1	3561156034	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.9620000000008986	3.95999991686935e-08	4.9620000000008986	4.9620000000008986
baseline1	3815842380	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	4.8036000000008698	3.95999991686935e-08	4.8036000000008698	4.8036000000008698
baseline1	3829196150	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.407600000000798	3.95999991686935e-08	4.407600000000798	4.407600000000798
baseline1	3919794423	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	4.3284000000007836	3.95999991686935e-08	4.3284000000007836	4.3284000000007836
baseline1	4262133566	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	4.7640000000008627	3.95999991686935e-08	4.7640000000008627	4.7640000000008627
baseline1	1020521802	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	5.7540000000000084	3.95999991686935e-08	5.7540000000000084	5.7540000000000084
baseline1	1245880933	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.8332000000000086	3.95999991686935e-08	5.8332000000000086	5.8332000000000086
baseline1	1742987890	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	5.9540000000000086	3.95999991686935e-08	5.9540000000000086	5.9540000000000086
baseline1	3498591529	A	0	0	1000	10	1	1	0	4.1599999134720006e-08	1	5.8748000000000085	4.1599999112129638e-08	5.8748000000000085	5.8748000000000085
baseline2	2482332427	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.12480000743808044	0	0.12479999999999999	0.24399999999999999
baseline2	4194468631	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.32280001923888113	0	0.32279999999999998	0.44199999999999995
baseline2	884067620	D	3	0	20	6	9	1	0	0	5.5555555555555561e-14	1.6712001096307274	0	1.6712000000000002	1.8024000000000002
baseline2	1435612654	D	3	0	20	11	6	1	0	0	5.5555555555555561e-14	2.1860001434016105	0	2.1860000000000013	2.3172000000000015
baseline2	3176433965	D	3	0	20	0	9	1	0	0	5.5555555555555561e-14	2.2256001459993713	0	2.2256000000000018	2.356800000000002
baseline2	4163207992	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	3.8888002551053007	0	3.8888000000000038	4.020000000000004
baseline2	2053373731	C	2	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	1351143844	C	2	0	10	10	8	1	0	0	2.7777777777777779e-13	0.79800004756080289	0	0.79800000000000004	0.91720000000000002
baseline2	3253888260	C	2	0	10	8	2	1	0	0	2.7777777777777779e-13	1.6316001070329673	0	1.6316000000000002	1.7628000000000001
baseline2	3403885357	C	2	0	10	1	11	1	0	0	2.7777777777777779e-13	1.3128000782428844	0	1.3127999999999995	1.4319999999999995
baseline2	3905797701	C	2	0	10	1	10	1	0	0	2.7777777777777779e-13	1.5524001018374467	0	1.5524	1.6836
baseline2	4094608455	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	0.36240002159904133	0	0.3624	0.42199999999999999
baseline2	441430708	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	1.90880012521752	0	1.9088000000000007	2.1588000000000012
baseline2	2200264967	C	2	0	20	4	10	1	0	0	5.5555555555555559e-13	1.8692001226195285	0	1.8692000000000004	2.0004000000000004
baseline2	2309323222	C	2	0	20	10	7	1	0	0	5.5555555555555559e-13	2.6612001745747342	0	2.6612000000000027	2.7924000000000029
baseline2	1555718132	C	2	0	100	11	5	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.2948002161389183	2.2204460492503131e-16	3.2948000000000026	3.4260000000000028
baseline2	3186783848	C	2	1	100	8	5	1	0	0	2.7777777777777777e-12	3.2552002135411366	0	3.2552000000000025	3.3864000000000027
baseline2	3444524928	C	2	0	100	3	9	1	0	0	2.7777777777777777e-12	2.8988001901612952	0	2.8988000000000032	3.0300000000000034
baseline2	659277903	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.28320001687872104	0	0.28320000000000001	0.34279999999999999
baseline2	1656491327	B	1	0	10	7	11	1	0	0	2.7777777777777779e-13	1.035600184750987	0	1.0355999999999999	1.2735999999999998
baseline2	3031056149	B	1	0	10	8	0	1	0	0	2.7777777777777779e-13	1.2336000735225645	0	1.2335999999999998	1.3527999999999998
baseline2	3290111415	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.67920004048032245	0	0.67920000000000003	0.73880000000000001
baseline2	3599605799	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	0.52080003103968198	0	0.52080000000000015	0.58040000000000014
baseline2	3777663738	B	1	0	20	11	1	1	0	0	5.5555555555555559e-13	1.3524000806030445	0	1.3523999999999996	1.4715999999999996
baseline2	187899954	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	3.4136002239321774	0	3.4136000000000029	3.5448000000000031
baseline2	1446365474	B	1	0	100	10	5	1	0	0	2.7777777777777777e-12	3.7700002473120198	0	3.7700000000000036	3.9012000000000038
baseline2	2859523564	B	1	0	100	0	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3740002213344278	1.1102230246251565e-16	3.3740000000000028	3.505200000000003
baseline2	3996002517	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	3.4532002265299382	0	3.4532000000000029	3.5844000000000031
baseline2	4232817717	B	1	0	100	3	9	1	0	0	2.7777777777777777e-12	2.8988001901612952	0	2.8988000000000032	3.0300000000000034
baseline2	2442227048	B	1	0	1000	2	6	1	0	0	2.7777777777777777e-11	4.0076007390005381	0	4.0076000000000036	4.1920000000000046
baseline2	719940515	A	0	0	1	1	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	905132012	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1542478877	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	2097890437	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1270059572	A	0	0	2	1	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	1320299475	A	0	0	2	1	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	2013766371	A	0	0	2	1	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	2354619685	A	0	0	5	2	1	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	4117878381	A	0	0	5	2	0	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	108043014	A	0	0	10	6	7	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	159489987	A	0	0	10	2	7	1	0	0	1	1.2732000758827242	0	1.2731999999999997	1.2731999999999997
baseline2	329733563	A	0	0	10	4	1	1	0	0	1	0.87720005228112319	0	0.87719999999999998	0.87719999999999998
baseline2	367801484	A	0	0	10	6	9	1	0	0	1	1.6712001096307274	0	1.6712000000000002	1.6712000000000002
baseline2	453676291	A	0	0	10	10	9	1	0	0	1	0.83760004992096293	0	0.8375999999999999	0.8375999999999999
baseline2	503286249	A	0	0	10	4	8	1	0	0	1	1.7900001174240081	0	1.7900000000000005	1.7900000000000005
baseline2	507979492	A	0	0	10	4	1	1	0	0	1	0.87720005228112319	0	0.87719999999999998	0.87719999999999998
baseline2	554082250	A	0	0	10	2	11	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	629514531	A	0	0	10	0	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	716107016	A	0	0	10	6	3	1	0	0	1	0.7188000428404826	0	0.71880000000000011	0.71880000000000011
baseline2	1028643158	A	0	0	10	6	10	1	0	0	1	0.99600017768635141	0	0.99599999999999977	0.99599999999999977
baseline2	1370587263	A	0	0	10	6	5	1	0	0	1	1.750400114826248	0	1.7504000000000004	1.7504000000000004
baseline2	1511119955	A	0	0	10	8	3	1	0	0	1	1.431600085323365	0	1.4315999999999998	1.4315999999999998
baseline2	1846687426	A	0	0	10	1	9	1	0	0	1	0.95640005700150443	0	0.95639999999999992	0.95639999999999992
baseline2	1960407738	A	0	0	10	10	4	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
