# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51973719999999957	0.51973719999999957	120	30	1
baseline1	0.52567720000000018	0.52567720000000018	120	39	1
baseline2	0.37198993726335772	0.37198959999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.1125500444444712	0.25364000000004694
foundation	B	12	0.13353266666669736	0.24572000000004551
foundation	C	12	0.12510560000006263	0.24176000000004477
foundation	D	6	0.10986000000001987	0.21840000000003953
baseline1	A	90	0.10965524444447071	0.22960000000023228
baseline1	B	12	0.17524466666670466	0.25364000000004694
baseline1	C	12	0.16108426666673575	0.23780000000004406
baseline1	D	6	0.10575133333335242	0.1966200000000356
baseline2	A	90	0.083591431111111156	0.17128000000000004
baseline2	B	12	0.074802333333333346	0.16732000000000002
baseline2	C	12	0.08921433333333334	0.14118000000000014
baseline2	D	6	0.077256000000000061	0.15108000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9844443649906597e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.5884443885130614e-08	4.7599998867120025e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	9
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3202641551	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9820000000003688	1.5543122344752192e-15	1.9820000000003688	1.9820000000003688
baseline1	1730428177	C	2	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.972000000000719	1.5543122344752192e-15	3.972000000000719	3.972000000000719
baseline1	2203036200	C	2	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9424000000003616	1.5543122344752192e-15	1.9424000000003616	1.9424000000003616
baseline1	2835952538	C	2	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0116000000007261	1.5543122344752192e-15	4.0116000000007261	4.0116000000007261
baseline1	3793319223	C	2	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3680000000007908	1.5543122344752192e-15	4.3680000000007908	4.3680000000007908
baseline1	4183739253	C	2	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.912400000001071	1.5543122344752192e-15	5.912400000001071	5.912400000001071
baseline1	994133846	C	2	0	1000	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4272000000000098	1.5543122344752192e-15	6.4272000000000098	6.4272000000000098
baseline1	286667112	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34800000000000963	1.5543122344752192e-15	0.34800000000000963	0.34800000000000963
baseline1	4278881279	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22960000000023228	1.5543122344752192e-15	0.22960000000023228	0.22960000000023228
baseline1	46014456	B	1	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5364000000004694	1.5543122344752192e-15	2.5364000000004694	2.5364000000004694
baseline1	665411357	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4176000000004478	1.5543122344752192e-15	2.4176000000004478	2.4176000000004478
baseline1	997240639	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4968000000004622	1.5543122344752192e-15	2.4968000000004622	2.4968000000004622
baseline1	1375177836	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1398180478	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4176000000004478	1.5543122344752192e-15	2.4176000000004478	2.4176000000004478
baseline1	1639154486	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.457200000000455	1.5543122344752192e-15	2.457200000000455	2.457200000000455
baseline1	3384470657	B	1	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9424000000003616	1.5543122344752192e-15	1.9424000000003616	1.9424000000003616
baseline1	849919019	B	1	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.407600000000798	1.5543122344752192e-15	4.407600000000798	4.407600000000798
baseline1	1760642858	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9520000000010782	1.5543122344752192e-15	5.9520000000010782	5.9520000000010782
baseline1	3759383493	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9916000000010854	1.5543122344752192e-15	5.9916000000010854	5.9916000000010854
baseline1	454046127	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
baseline1	2857501114	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.1900000000002251	1.5543122344752192e-15	0.1900000000002251	0.1900000000002251
baseline1	4100633374	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.22960000000023228	1.5543122344752192e-15	0.22960000000023228	0.22960000000023228
baseline1	1153877092	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30840000000000956	3.95999991686935e-08	0.30840000000000956	0.30840000000000956
baseline1	180335334	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1768843115	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2325197255	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3216690335	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	40077325	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	49232671	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	321721834	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	361482590	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	485978518	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	892892953	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
baseline1	1212148414	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	1504920842	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	1513458552	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	1789612920	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1803778166	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
baseline1	2031715560	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	2090486809	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	2163007467	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2224207079	A	0	1	10	4	1	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	2239890869	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	2303233066	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	2533024552	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
baseline1	2546382322	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	2842740537	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	2895648339	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	2958028527	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	3444694207	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	3483852865	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	3490505926	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	4238760030	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	4265980062	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	159393306	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.4076000000006275	3.95999991686935e-08	3.4076000000006275	3.4076000000006275
baseline1	307456774	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	325949441	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	2.7344000000005053	3.95999991686935e-08	2.7344000000005053	2.7344000000005053
baseline1	520765071	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	2.5760000000004766	3.95999991686935e-08	2.5760000000004766	2.5760000000004766
baseline1	750873524	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	2.7740000000005125	3.95999991686935e-08	2.7740000000005125	2.7740000000005125
baseline1	752929327	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.9324000000005412	3.95999991686935e-08	2.9324000000005412	2.9324000000005412
baseline1	1377001194	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.0116000000005556	3.95999991686935e-08	3.0116000000005556	3.0116000000005556
baseline1	1705996977	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.2888000000006059	3.95999991686935e-08	3.2888000000006059	3.2888000000006059
baseline1	1869485376	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.526400000000649	3.95999991686935e-08	3.526400000000649	3.526400000000649
baseline1	1925140126	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.6552000000004909	3.95999991686935e-08	2.6552000000004909	2.6552000000004909
baseline1	1930652030	A	0	0	20	10	4	2	1	1.5681599379008662e-15	1	4.0116000000007261	1.5543122344752192e-15	4.0116000000007261	4.0116000000007261
baseline1	1966313354	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.8512000000006879	3.95999991686935e-08	3.8512000000006879	3.8512000000006879
baseline1	1977679442	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	3.6532000000006519	4.7599998831415746e-08	3.6532000000006519	3.6532000000006519
baseline1	1981251300	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.4868000000006418	3.95999991686935e-08	3.4868000000006418	3.4868000000006418
baseline1	2056982759	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	2124974767	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	2231488753	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.6156000000004838	3.95999991686935e-08	2.6156000000004838	2.6156000000004838
baseline1	2419175390	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.9720000000005484	3.95999991686935e-08	2.9720000000005484	2.9720000000005484
baseline1	2450010208	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4472000000006346	3.95999991686935e-08	3.4472000000006346	3.4472000000006346
baseline1	2471588938	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	3.6532000000006519	4.7599998831415746e-08	3.6532000000006519	3.6532000000006519
baseline1	2524744281	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.7720000000006735	3.95999991686935e-08	3.7720000000006735	3.7720000000006735
baseline1	2538672484	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	4.407600000000798	1.5543122344752192e-15	4.407600000000798	4.407600000000798
baseline1	2793780434	A	0	0	20	9	6	1	0	4.1599999134720006e-08	1	3.8928000000007046	4.1599999112129638e-08	3.8928000000007046	3.8928000000007046
baseline1	2798089504	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.8532000000005269	3.95999991686935e-08	2.8532000000005269	2.8532000000005269
baseline1	2845948051	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.8928000000005341	3.95999991686935e-08	2.8928000000005341	2.8928000000005341
baseline1	3030544232	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	3230814755	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.4868000000006418	3.95999991686935e-08	3.4868000000006418	3.4868000000006418
baseline1	3777141905	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.3284000000006131	3.95999991686935e-08	3.3284000000006131	3.3284000000006131
baseline1	4037899416	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.8116000000006807	3.95999991686935e-08	3.8116000000006807	3.8116000000006807
baseline1	4097520676	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.6056000000006634	3.95999991686935e-08	3.6056000000006634	3.6056000000006634
baseline1	15572736	A	0	0	50	10	4	1	0	3.9599999215920021e-08	1	4.4472000000008052	3.95999991686935e-08	4.4472000000008052	4.4472000000008052
baseline1	1072396201	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	4.4868000000008124	3.95999991686935e-08	4.4868000000008124	4.4868000000008124
baseline1	589498643	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	5.476800000000992	3.95999991686935e-08	5.476800000000992	5.476800000000992
baseline1	819963989	A	0	0	100	8	1	2	1	1.5681599379008662e-15	1	5.912400000001071	1.5543122344752192e-15	5.912400000001071	5.912400000001071
baseline1	1662480476	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	4.7640000000008627	3.95999991686935e-08	4.7640000000008627	4.7640000000008627
baseline1	1968837508	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.5956000000010135	3.95999991686935e-08	5.5956000000010135	5.5956000000010135
baseline1	2006258794	A	0	0	100	10	9	2	1	1.5681599379008662e-15	1	5.7144000000010351	1.5543122344752192e-15	5.7144000000010351	5.7144000000010351
baseline1	2206323503	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6452000000008411	3.95999991686935e-08	4.6452000000008411	4.6452000000008411
baseline1	2511186350	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	5.7936000000010495	3.95999991686935e-08	5.7936000000010495	5.7936000000010495
baseline1	2529428899	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	5.8332000000010567	3.95999991686935e-08	5.8332000000010567	5.8332000000010567
baseline1	2554214020	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	4.4868000000008124	3.95999991686935e-08	4.4868000000008124	4.4868000000008124
baseline1	2697484616	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	5.8728000000010638	3.95999991686935e-08	5.8728000000010638	5.8728000000010638
baseline1	2761179251	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	5.5164000000009992	3.95999991686935e-08	5.5164000000009992	5.5164000000009992
baseline1	2955741559	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	5.5560000000010064	3.95999991686935e-08	5.5560000000010064	5.5560000000010064
baseline1	3460292725	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.3976000000009776	3.95999991686935e-08	5.3976000000009776	5.3976000000009776
baseline1	3674685523	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	5.7540000000010423	3.95999991686935e-08	5.7540000000010423	5.7540000000010423
baseline1	3739717860	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	5.0016000000009058	3.95999991686935e-08	5.0016000000009058	5.0016000000009058
baseline1	4212775966	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.6848000000008483	3.95999991686935e-08	4.6848000000008483	4.6848000000008483
baseline1	4242741334	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	4.8828000000008842	3.95999991686935e-08	4.8828000000008842	4.8828000000008842
baseline1	4245136247	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	4.6056000000008339	3.95999991686935e-08	4.6056000000008339	4.6056000000008339
baseline1	2076776698	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	6.50640000000001	3.95999991686935e-08	6.50640000000001	6.50640000000001
baseline1	2116045943	A	0	0	1000	8	2	1	0	3.9599999215920021e-08	1	6.54600000000001	3.95999991686935e-08	6.54600000000001	6.54600000000001
baseline1	2791407290	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	6.5856000000000101	3.95999991686935e-08	6.5856000000000101	6.5856000000000101
baseline1	3181754747	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	6.031200000000009	3.95999991686935e-08	6.031200000000009	6.031200000000009
baseline1	3190343954	A	0	0	1000	10	6	1	0	3.9599999215920021e-08	1	6.4668000000000099	3.95999991686935e-08	6.4668000000000099	6.4668000000000099
baseline2	74040899	D	3	0	20	5	7	1	0	0	5.5555555555555561e-14	3.0216005632257392	0	3.021600000000003	3.2756000000000025
baseline2	3503836320	D	3	0	20	9	2	1	0	0	5.5555555555555561e-14	2.7840001881984153	0	2.7840000000000025	2.9192000000000027
baseline2	4288708564	D	3	0	50	4	5	1	0	0	1.388888888888889e-13	3.2592002203219375	0	3.2592000000000025	3.3944000000000027
baseline2	86468807	D	3	0	100	4	8	1	0	0	2.7777777777777779e-13	3.8928002631533012	0	3.8928000000000038	4.028000000000004
baseline2	93063082	D	3	0	100	10	9	1	0	0	2.7777777777777779e-13	3.4176002310297791	0	3.4176000000000029	3.5528000000000031
baseline2	1459820577	D	3	0	100	5	3	1	0	0	2.7777777777777779e-13	3.4968002363836992	0	3.496800000000003	3.6320000000000032
baseline2	1194125537	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	3332482364	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	3230519541	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	1545509205	C	2	0	10	5	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3564000835542458	1.1102230246251565e-16	1.3563999999999996	1.4795999999999996
baseline2	3189031667	C	2	0	10	11	8	1	0	0	2.7777777777777779e-13	1.396000085993605	0	1.3959999999999997	1.5191999999999997
baseline2	3202641551	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	1.1584000713574443	0	1.1583999999999999	1.2815999999999999
baseline2	1730428177	C	2	0	20	5	9	1	0	0	5.5555555555555559e-13	1.9504001201450487	0	1.9504000000000008	2.2716000000000012
baseline2	2203036200	C	2	0	20	10	1	1	0	0	5.5555555555555559e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	2835952538	C	2	0	20	10	4	1	0	0	5.5555555555555559e-13	2.3860001469776106	0	2.3860000000000019	2.5092000000000021
baseline2	3793319223	C	2	0	20	11	3	1	0	0	5.5555555555555559e-13	2.8236001908753754	0	2.8236000000000026	2.9588000000000028
baseline2	4183739253	C	2	0	100	8	1	1	0	0	2.7777777777777777e-12	3.9324002658318458	0	3.9324000000000039	4.2656000000000045
baseline2	994133846	C	2	0	1000	5	9	1	0	0	2.7777777777777777e-11	4.3680002952768255	0	4.3680000000000048	4.4356000000000044
baseline2	286667112	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.20600001227760073	0	0.20600000000000002	0.2656
baseline2	4278881279	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	46014456	B	1	0	10	11	10	1	0	0	2.7777777777777779e-13	1.6732001030691266	0	1.6732000000000002	1.7964000000000002
baseline2	665411357	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	0.60400003720640227	0	0.60400000000000009	0.66560000000000008
baseline2	997240639	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.92080005672134047	0	0.92079999999999984	1.1628000000000001
baseline2	1375177836	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	1398180478	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	0.60400003720640227	0	0.60400000000000009	0.66560000000000008
baseline2	1639154486	B	1	0	10	0	10	1	0	0	2.7777777777777779e-13	0.762400046963843	0	0.76239999999999997	0.88559999999999994
baseline2	3384470657	B	1	0	10	10	1	1	0	0	2.7777777777777779e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	849919019	B	1	0	20	11	5	1	0	0	5.5555555555555559e-13	2.6632001640531322	0	2.6632000000000025	2.7864000000000027
baseline2	1760642858	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	3.5760002417376193	0	3.5760000000000032	3.7112000000000034
baseline2	3759383493	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	3.6948002497685004	0	3.6948000000000034	3.8300000000000036
baseline2	454046127	A	0	0	1	0	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2857501114	A	0	0	1	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	4100633374	A	0	0	1	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1153877092	A	0	0	2	1	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	180335334	A	0	0	5	0	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	1768843115	A	0	0	5	1	0	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	2325197255	A	0	0	5	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3216690335	A	0	0	5	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	40077325	A	0	0	10	3	9	1	0	0	1	1.0000001803999516	0	0.99999999999999978	0.99999999999999978
baseline2	49232671	A	0	0	10	5	3	1	0	0	1	0.88120005428192316	0	0.88119999999999976	0.88119999999999976
baseline2	321721834	A	0	0	10	7	6	1	0	0	1	1.6336001006297662	0	1.6336000000000002	1.6336000000000002
baseline2	361482590	A	0	0	10	4	8	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	485978518	A	0	0	10	10	8	1	0	0	1	1.7128001055084869	0	1.7128000000000003	1.7128000000000003
baseline2	892892953	A	0	0	10	4	6	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1212148414	A	0	0	10	0	8	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	1504920842	A	0	0	10	8	10	1	0	0	1	1.4752000908723255	0	1.4751999999999998	1.4751999999999998
baseline2	1513458552	A	0	0	10	8	2	1	0	0	1	1.5148000933116859	0	1.5147999999999999	1.5147999999999999
baseline2	1789612920	A	0	0	10	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1803778166	A	0	0	10	7	11	1	0	0	1	0.96040005916070514	0	0.9603999999999997	0.9603999999999997
baseline2	2031715560	A	0	0	10	11	6	1	0	0	1	1.1980000737968042	0	1.1979999999999997	1.1979999999999997
baseline2	2090486809	A	0	0	10	5	11	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	2163007467	A	0	0	10	0	11	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	2224207079	A	0	1	10	4	1	1	0	0	1	1.4356000884329652	0	1.4355999999999998	1.4355999999999998
baseline2	2239890869	A	0	0	10	10	11	1	0	0	1	1.5940000981904063	0	1.5940000000000001	1.5940000000000001
baseline2	2303233066	A	0	0	10	1	5	1	0	0	1	1.3168000811148848	0	1.3167999999999995	1.3167999999999995
baseline2	2533024552	A	0	0	10	4	6	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
