# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56106399999999956	0.56106399999999956	150	37	1
baseline1	0.6106039999999997	0.6106039999999997	150	48	1
baseline2	0.43787368969297258	0.43787319999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13313396814170966	0.28120000000005801
foundation	B	15	0.13889920000004233	0.27328000000005659
foundation	C	15	0.14536224000004355	0.29704000000006092
foundation	D	7	0.15636222857146037	0.23426000000004876
baseline1	A	113	0.14321225132748622	0.33864000000007766
baseline1	B	15	0.19472426666671869	0.34260000000007834
baseline1	C	15	0.18509242666671616	0.29684000000006561
baseline1	D	7	0.15614954285717833	0.26120000000005916
baseline2	A	113	0.10152491327433633	0.216
baseline2	B	15	0.095096800000000037	0.18892000000000003
baseline2	C	15	0.094147680000000025	0.22496000000000005
baseline2	D	7	0.10173560000000002	0.15267999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9688494787406635e-08	4.5599998960320021e-08
foundation	B	15	1.6551465984414316e-15	2.8729598460093496e-15
foundation	C	15	1.5787199372524822e-15	1.7265599281751066e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	3.5798229534077802e-08	4.5599998960320021e-08
baseline1	B	15	1.6551465984414316e-15	2.8729598460093496e-15
baseline1	C	15	1.5903466031820183e-15	1.9009599171181472e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	1.5719972030090712e-17	2.2204460492503131e-16
baseline2	B	15	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	11
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2268185618	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	5.8616000000013173	3.95999991686935e-08	5.8616000000013173	5.8616000000013173
baseline1	2429261991	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	5.9864000000013107	3.95999991686935e-08	5.9864000000013107	5.9864000000013107
baseline1	2551999956	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	6.7864000000014926	3.95999991686935e-08	6.7864000000014926	6.7864000000014926
baseline1	2869842712	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	5.9468000000013035	4.5599998999001912e-08	5.9468000000013035	5.9468000000013035
baseline1	2969238665	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.6280000000014638	3.95999991686935e-08	6.6280000000014638	6.6280000000014638
baseline1	3072899845	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.9052000000015141	3.95999991686935e-08	6.9052000000015141	6.9052000000015141
baseline1	3417780819	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	7.5072000000016601	3.95999991686935e-08	7.5072000000016601	7.5072000000016601
baseline1	3678990218	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.3904000000014207	3.95999991686935e-08	6.3904000000014207	6.3904000000014207
baseline1	3758026730	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.6280000000014638	3.95999991686935e-08	6.6280000000014638	6.6280000000014638
baseline1	4175628685	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	6.4696000000014351	3.95999991686935e-08	6.4696000000014351	6.4696000000014351
baseline1	4276259501	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	6.9448000000015213	3.95999991686935e-08	6.9448000000015213	6.9448000000015213
baseline1	929456634	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	7.9032000000000089	3.95999991686935e-08	7.9032000000000089	7.9032000000000089
baseline1	1682293175	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	8.0220000000000091	3.95999991686935e-08	8.0220000000000091	8.0220000000000091
baseline1	2703036971	A	0	0	1000	5	10	1	0	3.9599999215920021e-08	1	7.7844000000000086	3.95999991686935e-08	7.7844000000000086	7.7844000000000086
baseline1	3055991387	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	7.942800000000009	3.95999991686935e-08	7.942800000000009	7.942800000000009
baseline2	244752257	D	3	0	10	3	11	1	0	0	2.7777777777777781e-14	0.53280003388608221	0	0.53280000000000005	0.66000000000000003
baseline2	1444799680	D	3	0	10	5	4	1	0	0	2.7777777777777781e-14	1.3684000870302451	0	1.3683999999999996	1.4955999999999996
baseline2	2906907921	D	3	0	10	2	9	1	0	0	2.7777777777777781e-14	1.5268000971044864	0	1.5267999999999997	1.6539999999999997
baseline2	4026955334	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	1.249600079474565	0	1.2495999999999998	1.3767999999999998
baseline2	2447906008	D	3	0	20	3	9	1	0	0	5.5555555555555561e-14	1.8100001332160103	0	1.8100000000000003	1.9572000000000003
baseline2	3400463649	D	3	0	20	4	10	1	0	0	5.5555555555555561e-14	2.9644002181806082	0	2.964400000000003	3.2740000000000018
baseline2	2856618273	D	3	0	1000	7	3	1	0	0	2.7777777777777777e-12	5.6692004172531592	0	5.6692000000000071	5.8164000000000069
baseline2	1677366859	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.13680000870048056	0	0.1368	0.20040000000000002
baseline2	3701983848	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.33480002129328135	0	0.33479999999999999	0.39839999999999998
baseline2	194588872	C	2	0	10	8	5	1	0	0	2.7777777777777779e-13	0.61200003892320265	0	0.6120000000000001	0.67560000000000009
baseline2	725369523	C	2	0	10	1	8	1	0	0	2.7777777777777779e-13	1.3288000845116852	0	1.3287999999999998	1.4559999999999997
baseline2	1008855761	C	2	0	10	9	4	1	0	0	2.7777777777777779e-13	0.45360002884896183	0	0.4536	0.51719999999999999
baseline2	1876941899	C	2	0	10	6	5	1	0	0	2.7777777777777779e-13	2.0080005534044343	0	2.0080000000000009	2.3572000000000006
baseline2	2559964583	C	2	0	10	0	10	1	0	0	2.7777777777777779e-13	1.7704001303014496	0	1.7704000000000002	1.9176000000000002
baseline2	4081011402	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	2.2496001655705729	0	2.2496000000000005	2.3968000000000007
baseline2	40178069	C	2	0	20	0	9	1	0	0	5.5555555555555559e-13	1.2100000769560049	0	1.21	1.3371999999999999
baseline2	3497291912	C	2	0	20	8	4	1	0	0	5.5555555555555559e-13	2.368400174314254	0	2.3684000000000007	2.5156000000000009
baseline2	3901788865	C	2	0	20	1	6	1	0	0	5.5555555555555559e-13	2.9228002151188277	0	2.9228000000000027	3.2324000000000019
baseline2	465008514	C	2	0	100	11	8	1	0	0	2.7777777777777777e-12	5.3920003968512367	0	5.3920000000000066	5.5392000000000063
baseline2	2697161157	C	2	0	100	7	6	1	0	0	2.7777777777777777e-12	4.4376003266073889	0	4.4376000000000051	4.5848000000000049
baseline2	3589422392	C	2	0	1000	3	10	1	0	0	2.7777777777777777e-11	5.5504004085094767	0	5.5504000000000069	5.6240000000000068
baseline2	4165854496	C	2	1	1000	7	0	1	0	0	2.7777777777777777e-11	5.7088004201677185	0	5.7088000000000072	5.7824000000000071
baseline2	3832132003	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.21600001373760089	0	0.216	0.27960000000000002
baseline2	639077799	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.81000005151600341	0	0.81000000000000005	0.93720000000000003
baseline2	996909061	B	1	0	10	1	8	1	0	0	2.7777777777777779e-13	1.3288000845116852	0	1.3287999999999998	1.4559999999999997
baseline2	1143127556	B	1	0	10	2	10	1	0	0	2.7777777777777779e-13	0.92880005907176333	0	0.92879999999999985	1.2184000000000001
baseline2	4048088936	B	1	0	10	5	9	1	0	0	2.7777777777777779e-13	1.889200139045131	0	1.8892000000000004	2.0364000000000004
baseline2	4111258149	B	1	0	10	11	10	1	0	0	2.7777777777777779e-13	1.5724001157286485	0	1.5723999999999998	1.7195999999999998
baseline2	547763530	B	1	0	20	2	8	1	0	0	5.5555555555555559e-13	2.7644002034598576	0	2.7644000000000024	2.9116000000000026
baseline2	718883400	B	1	0	20	5	10	1	0	0	5.5555555555555559e-13	1.8496001361305703	0	1.8496000000000004	1.9968000000000004
baseline2	1378538608	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	3.2852002417907404	0	3.2852000000000023	3.4324000000000021
baseline2	164512742	B	1	0	100	8	9	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.3584003207782898	2.2204460492503131e-16	4.3584000000000049	4.5056000000000047
baseline2	581595691	B	1	0	100	2	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9920017711582449	1.1102230246251565e-16	4.9920000000000071	5.4204000000000061
baseline2	893951248	B	1	0	100	8	5	1	0	0	2.7777777777777777e-12	3.9980011018472701	0	3.9980000000000033	4.3472000000000044
baseline2	2039788417	B	1	0	100	6	11	1	0	0	2.7777777777777777e-12	4.7544003499238725	0	4.7544000000000066	4.9016000000000064
baseline2	2271821284	B	1	0	100	8	9	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.3584003207782898	2.2204460492503131e-16	4.3584000000000049	4.5056000000000047
baseline2	4073125883	B	1	0	100	10	7	1	0	0	2.7777777777777777e-12	4.5960003382656307	0	4.5960000000000054	4.7432000000000052
baseline2	85966031	A	0	0	1	2	1	1	0	0	1	0.17640001121904073	0	0.1764	0.1764
baseline2	994780487	A	0	0	1	2	1	1	0	0	1	0.17640001121904073	0	0.1764	0.1764
baseline2	1841008867	A	0	0	1	0	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2020912933	A	0	0	1	0	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3535601078	A	0	0	1	1	2	1	0	0	1	0.21600001373760089	0	0.216	0.216
baseline2	3622107868	A	0	0	1	2	0	1	0	0	1	0.13680000870048056	0	0.1368	0.1368
baseline2	527597807	A	0	0	2	1	2	1	0	0	1	0.21600001373760089	0	0.216	0.216
baseline2	2148716474	A	0	0	2	0	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3553155739	A	0	0	2	1	0	1	0	0	1	0.25560001625616108	0	0.25560000000000005	0.25560000000000005
baseline2	53916045	A	0	0	5	0	1	1	0	0	1	0.29520001877472118	0	0.29520000000000002	0.29520000000000002
baseline2	982477142	A	0	0	5	0	1	1	0	0	1	0.29520001877472118	0	0.29520000000000002	0.29520000000000002
baseline2	1242603904	A	0	0	5	0	2	1	0	0	1	0.37440002381184145	0	0.37440000000000001	0.37440000000000001
baseline2	2705411373	A	0	0	5	0	2	1	0	0	1	0.37440002381184145	0	0.37440000000000001	0.37440000000000001
baseline2	23134193	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.6120001186432098	1.1102230246251565e-16	1.6119999999999999	1.6119999999999999
baseline2	98455521	A	0	0	10	2	11	1	0	0	1	1.7308001273868894	0	1.7308000000000001	1.7308000000000001
baseline2	144939376	A	0	0	10	5	10	1	0	0	1	1.8496001361305703	0	1.8496000000000004	1.8496000000000004
baseline2	190937544	A	0	0	10	8	5	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	248738712	A	0	0	10	10	4	1	0	0	1	0.57240003640464254	0	0.57240000000000013	0.57240000000000013
baseline2	455297290	A	0	0	10	7	5	1	0	0	1	1.4080000895488052	0	1.4079999999999995	1.4079999999999995
baseline2	526258810	A	0	0	10	8	1	1	0	0	1	1.9684005424906892	0	1.9684000000000006	1.9684000000000006
baseline2	664593530	A	0	0	10	11	6	1	0	0	1	0.8496000540345634	0	0.84959999999999991	0.84959999999999991
baseline2	743959621	A	0	0	10	5	2	1	0	0	1	1.4476000920673655	0	1.4475999999999996	1.4475999999999996
baseline2	762060845	A	0	0	10	3	8	1	0	0	1	0.96840006159032999	0	0.96839999999999993	0.96839999999999993
baseline2	822687568	A	0	0	10	10	4	1	0	0	1	0.57240003640464254	0	0.57240000000000013	0.57240000000000013
baseline2	910045006	A	0	0	10	4	0	1	0	0	1	1.0080002278079316	0	1.0079999999999998	1.0079999999999998
baseline2	1613285972	A	0	0	10	1	0	1	0	0	1	0.41400002633040173	0	0.41400000000000003	0.41400000000000003
baseline2	1666725075	A	0	0	10	9	2	1	0	0	1	1.4872000945859258	0	1.4871999999999996	1.4871999999999996
baseline2	1720015066	A	0	0	10	10	2	1	0	0	1	1.2892000819931251	0	1.2891999999999997	1.2891999999999997
baseline2	1797049898	A	0	0	10	1	5	1	0	0	1	0.77040004899744319	0	0.77039999999999997	0.77039999999999997
baseline2	1843751746	A	0	0	10	2	10	1	0	0	1	0.92880005907176333	0	0.92879999999999985	0.92879999999999985
baseline2	1845740351	A	0	0	10	6	1	1	0	0	1	0.73080004647888308	0	0.73080000000000012	0.73080000000000012
baseline2	1976312717	A	0	0	10	7	9	1	0	0	1	0.49320003136752211	0	0.49320000000000008	0.49320000000000008
baseline2	2297105417	A	0	0	10	11	9	1	0	0	1	1.9288001419600955	0	1.9288000000000005	1.9288000000000005
baseline2	2412739604	A	0	0	10	10	5	1	0	0	1	0.65160004144176287	0	0.65160000000000018	0.65160000000000018
baseline2	2802042383	A	0	0	10	10	2	1	0	0	1	1.2892000819931251	0	1.2891999999999997	1.2891999999999997
baseline2	2852206971	A	0	0	10	10	5	1	0	0	1	0.65160004144176287	0	0.65160000000000018	0.65160000000000018
baseline2	3050087245	A	0	0	10	3	2	1	0	0	1	0.81000005151600341	0	0.81000000000000005	0.81000000000000005
baseline2	3057278442	A	0	0	10	9	7	1	0	0	1	0.88920005655312362	0	0.88919999999999999	0.88919999999999999
baseline2	3231935292	A	0	0	10	0	9	1	0	0	1	1.2100000769560049	0	1.21	1.21
baseline2	3385484255	A	0	0	10	6	9	1	0	0	1	1.6516001215577689	0	1.6516	1.6516
baseline2	3661477558	A	0	0	10	7	9	1	0	0	1	0.49320003136752211	0	0.49320000000000008	0.49320000000000008
baseline2	3694198069	A	0	0	10	3	7	1	0	0	1	1.6912001244723294	0	1.6912	1.6912
baseline2	3754339011	A	0	0	10	2	1	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	3757041510	A	0	0	10	2	1	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	4178920334	A	0	0	10	3	9	1	0	0	1	1.8100001332160103	0	1.8100000000000003	1.8100000000000003
baseline2	9359034	A	0	0	20	2	1	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	10293474	A	0	0	20	3	11	1	0	0	1	0.53280003388608221	0	0.53280000000000005	0.53280000000000005
baseline2	121783622	A	0	0	20	9	1	1	0	0	1	2.447600180143374	0	2.4476000000000009	2.4476000000000009
baseline2	144244852	A	0	0	20	5	8	1	0	0	1	3.3248002447053016	0	3.3248000000000024	3.166000000000003
baseline2	144910989	A	0	0	20	10	9	1	0	0	1	2.7248002005452974	0	2.7248000000000023	2.7248000000000023
baseline2	402484404	A	0	0	20	8	0	1	0	0	1	3.5624002621926625	0	3.5624000000000029	3.4036000000000035
baseline2	465516156	A	0	0	20	7	11	1	0	0	1	3.4832002563635425	0	3.4832000000000027	3.3244000000000034
baseline2	501199569	A	0	0	20	10	6	1	0	0	1	3.20600023596162	0	3.2060000000000022	3.0472000000000028
baseline2	689171660	A	0	0	20	3	4	1	0	0	1	2.5268001859724958	0	2.5268000000000019	2.5268000000000019
baseline2	713122187	A	0	0	20	9	3	1	0	0	1	3.4040002505344216	0	3.4040000000000026	3.2452000000000032
baseline2	944497859	A	0	0	20	11	4	1	0	0	1	3.6416002680217829	0	3.6416000000000031	3.4828000000000037
baseline2	1133193919	A	0	0	20	10	11	1	0	0	1	3.6020002651072223	0	3.6020000000000025	3.4432000000000031
baseline2	1490280499	A	0	0	20	3	7	1	0	0	1	1.6912001244723294	0	1.6912	1.6912
baseline2	1498787467	A	0	0	20	1	7	1	0	0	1	3.4436002534489809	0	3.4436000000000022	3.2848000000000028
baseline2	1552314193	A	0	0	20	1	4	1	0	0	1	3.3644002476198613	0	3.3644000000000025	3.2056000000000031
baseline2	1624048021	A	0	0	20	0	1	1	0	0	1	2.2892001684851335	0	2.2892000000000006	2.2892000000000006
baseline2	1890266509	A	0	0	20	9	10	1	0	0	1	2.6456001947161769	0	2.6456000000000022	2.6456000000000022
baseline2	1995210084	A	0	0	20	10	6	1	0	0	1	3.20600023596162	0	3.2060000000000022	3.0472000000000028
baseline2	2124154543	A	0	0	20	8	9	1	0	0	1	2.6060001918016167	0	2.6060000000000021	2.6060000000000021
baseline2	2232781450	A	0	0	20	1	5	1	0	0	1	0.77040004899744319	0	0.77039999999999997	0.77039999999999997
baseline2	2247068428	A	0	0	20	2	7	1	0	0	1	3.0040007089433223	0	3.0040000000000027	3.0040000000000027
baseline2	2247520574	A	0	0	20	8	4	1	0	0	1	2.368400174314254	0	2.3684000000000007	2.3684000000000007
baseline2	2696780940	A	0	0	20	11	0	1	0	0	1	2.4872001830579351	0	2.4872000000000019	2.4872000000000019
baseline2	2972313683	A	0	0	20	4	6	1	0	0	1	2.8436002092889785	0	2.8436000000000026	2.8436000000000026
baseline2	3077797360	A	0	0	20	2	5	1	0	0	1	2.8040002063744174	0	2.8040000000000025	2.8040000000000025
baseline2	3198835551	A	0	0	20	4	1	1	0	0	1	3.2456002388761802	0	3.2456000000000023	3.0868000000000029
baseline2	3307827758	A	0	0	20	7	10	1	0	0	1	2.6852001976307367	0	2.6852000000000023	2.6852000000000023
baseline2	3310485313	A	0	0	20	8	3	1	0	0	1	2.8832002122035383	0	2.8832000000000026	2.8832000000000026
baseline2	3394259777	A	0	0	20	9	1	1	0	0	1	2.447600180143374	0	2.4476000000000009	2.4476000000000009
baseline2	3426417306	A	0	0	20	4	1	1	0	0	1	3.2456002388761802	0	3.2456000000000023	3.0868000000000029
baseline2	3533882666	A	0	0	20	10	8	1	0	0	1	2.3288001713996933	0	2.3288000000000006	2.3288000000000006
baseline2	3578140074	A	0	0	20	9	0	1	0	0	1	3.6812002709363432	0	3.6812000000000031	3.5224000000000038
baseline2	3632781227	A	0	0	20	10	1	1	0	0	1	3.5228002592781018	0	3.5228000000000024	3.364000000000003
baseline2	3909961962	A	0	0	20	10	3	1	0	0	1	3.7208002738509034	0	3.7208000000000032	3.5620000000000038
baseline2	4122977518	A	0	0	20	10	8	1	0	0	1	2.3288001713996933	0	2.3288000000000006	2.3288000000000006
baseline2	4123298816	A	0	0	20	7	5	1	0	0	1	1.4080000895488052	0	1.4079999999999995	1.4079999999999995
baseline2	4161939409	A	0	0	20	4	2	1	0	0	1	2.4080001772288142	0	2.4080000000000008	2.4080000000000008
baseline2	4243449150	A	0	0	20	3	1	1	0	0	1	2.5664001888870556	0	2.566400000000002	2.566400000000002
baseline2	1191316413	A	0	0	50	11	0	1	0	1.1102230246251565e-16	1	3.8000002796800292	1.1102230246251565e-16	3.8000000000000034	3.641200000000004
baseline2	1684485097	A	0	0	50	10	11	1	0	0	1	3.8792002855091448	0	3.8792000000000035	3.7204000000000041
baseline2	4145657393	A	0	0	50	2	11	1	0	1.1102230246251565e-16	1	3.8396002825945894	1.1102230246251565e-16	3.8396000000000035	3.6808000000000041
baseline2	4170825802	A	0	0	50	7	9	1	0	1.1102230246251565e-16	1	3.7604002767654694	1.1102230246251565e-16	3.7604000000000033	3.6016000000000039
baseline2	314996467	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	4.714800347009322	1.1102230246251565e-16	4.7148000000000057	4.3540000000000054
baseline2	399776143	A	0	0	100	4	11	1	0	1.1102230246251565e-16	1	5.4316003997658076	1.1102230246251565e-16	5.4316000000000066	4.7896000000000063
baseline2	477703294	A	0	0	100	5	8	1	0	1.1102230246251565e-16	1	3.918800288425325	1.1102230246251565e-16	3.9188000000000036	3.7600000000000042
baseline2	726830634	A	0	0	100	9	5	1	0	2.2204460492503131e-16	1	4.3188003178637304	2.2204460492503131e-16	4.3188000000000049	3.9580000000000046
baseline2	785904909	A	0	0	100	10	9	1	0	0	1	5.0316017852082586	0	5.0316000000000072	4.6708000000000061
baseline2	980363407	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	4.6752003440947618	1.1102230246251565e-16	4.6752000000000056	4.3144000000000053
baseline2	1051479752	A	0	0	100	9	3	1	0	0	1	4.9524003645002255	0	4.952400000000007	4.5916000000000059
baseline2	1081366713	A	0	0	100	8	6	1	0	0	1	4.5564003353510687	0	4.5564000000000044	4.1956000000000051
baseline2	1607763084	A	0	0	100	1	9	1	0	0	1	4.5168003324365102	0	4.5168000000000053	4.156000000000005
baseline2	2014717206	A	0	0	100	5	11	1	0	0	1	5.3524003939366755	0	5.3524000000000065	4.7104000000000061
baseline2	2060003607	A	0	0	100	11	10	1	0	0	1	4.833600355752993	0	4.8336000000000068	4.4728000000000057
baseline2	2268185618	A	0	0	100	11	7	1	0	0	1	3.9584002913399066	0	3.9584000000000037	3.7996000000000043
baseline2	2429261991	A	0	0	100	9	1	1	0	1.1102230246251565e-16	1	4.2792003149491595	1.1102230246251565e-16	4.2792000000000048	3.9184000000000045
baseline2	2551999956	A	0	0	100	9	11	1	0	0	1	4.7940003528384327	0	4.7940000000000067	4.4332000000000056
baseline2	2869842712	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	4.0376011127610099	1.1102230246251565e-16	4.0376000000000039	3.878800000000004
baseline2	2969238665	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	4.6356003411802007	1.1102230246251565e-16	4.6356000000000046	4.2748000000000053
baseline2	3072899845	A	0	0	100	0	3	1	0	0	1	4.8732003586675541	0	4.8732000000000069	4.5124000000000057
baseline2	3417780819	A	0	0	100	10	3	1	0	0	1	5.4712004026803553	0	5.4712000000000067	4.8292000000000064
baseline2	3678990218	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	4.3980003236928402	1.1102230246251565e-16	4.398000000000005	4.0372000000000048
baseline2	3758026730	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	4.6356003411802007	1.1102230246251565e-16	4.6356000000000046	4.2748000000000053
baseline2	4175628685	A	0	0	100	1	3	1	0	0	1	4.47720032952195	0	4.4772000000000052	4.1164000000000049
baseline2	4276259501	A	0	0	100	6	9	1	0	0	1	4.9128003615856093	0	4.9128000000000069	4.5520000000000058
baseline2	929456634	A	0	0	1000	1	6	1	0	1.1102230246251565e-16	1	5.5900004114241479	1.1102230246251565e-16	5.590000000000007	4.9480000000000066
baseline2	1682293175	A	0	0	1000	0	5	1	0	0	1	5.7088004201677185	0	5.7088000000000072	5.066800000000006
baseline2	2703036971	A	0	0	1000	5	10	1	0	0	1	5.5108004055949165	0	5.5108000000000068	4.8688000000000065
baseline2	3055991387	A	0	0	1000	2	4	1	0	0	1	5.629600414338598	0	5.629600000000007	4.9876000000000067
