# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60619919999999972	0.60619919999999972	200	50	1
baseline1	0.62383519999999926	0.62383519999999926	200	97	1
baseline2	0.44926880030895977	0.44926840000000007	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12622478666674697	0.29308000000005452
foundation	B	20	0.14845112000007368	0.27724000000005161
foundation	C	20	0.13794664000002521	0.30100000000005595
foundation	D	10	0.17392876000012591	0.31080000000099517
baseline1	A	150	0.14497781866671017	0.35764000000007173
baseline1	B	20	0.20867640000005244	0.35764000000007173
baseline1	C	20	0.13604504000002771	0.29388000000005832
baseline1	D	10	0.13960812000004952	0.27520000000026812
baseline2	A	150	0.094292826666666649	0.23844000000000015
baseline2	B	20	0.090211540000000021	0.16259999999999997
baseline2	C	20	0.084552360000000021	0.23052000000000014
baseline2	D	10	0.092804760000000028	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.049333250695723e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6077599354931861e-15	1.7265599281751066e-15
baseline1	A	150	2.7991999929685787e-08	6.1599998102720045e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.6663999318657296e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	47
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1268604375	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	1439340108	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.8536000000003128	3.95999991686935e-08	1.8536000000003128	1.8536000000003128
foundation	1491015163	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.4892000000004373	3.95999991686935e-08	2.4892000000004373	2.4892000000004373
foundation	1560035534	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.766400000000715	3.95999991686935e-08	3.766400000000715	3.766400000000715
foundation	1967028825	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.5584000000008587	3.95999991686935e-08	4.5584000000008587	4.5584000000008587
foundation	1999577969	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.4792000000008443	3.95999991686935e-08	4.4792000000008443	4.4792000000008443
foundation	2262663047	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.0040000000007581	3.95999991686935e-08	4.0040000000007581	4.0040000000007581
foundation	2280064736	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.4892000000004373	3.95999991686935e-08	2.4892000000004373	2.4892000000004373
foundation	2351344255	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.89320000000032	3.95999991686935e-08	1.89320000000032	1.89320000000032
foundation	2482636799	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	1.6556000000002769	6.1599998102401798e-08	1.6556000000002769	1.6556000000002769
foundation	2490553799	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7744000000002984	3.95999991686935e-08	1.7744000000002984	1.7744000000002984
foundation	2559892770	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.89320000000032	3.95999991686935e-08	1.89320000000032	1.89320000000032
foundation	2720820268	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	2900142148	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	2938392271	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	2996377283	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
foundation	3125425209	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9724000000003343	3.95999991686935e-08	1.9724000000003343	1.9724000000003343
foundation	3169696327	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.88120000000014898	4.1599999112129638e-08	0.88120000000014898	0.88120000000014898
foundation	3295629966	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.9248000000007437	3.95999991686935e-08	3.9248000000007437	3.9248000000007437
foundation	3329558293	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4852000000006456	3.95999991686935e-08	3.4852000000006456	3.4852000000006456
foundation	3418724068	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.7168000000008874	3.95999991686935e-08	4.7168000000008874	4.7168000000008874
foundation	3563823710	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6892000000004828	3.95999991686935e-08	2.6892000000004828	2.6892000000004828
foundation	3903420671	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.6872000000007006	3.95999991686935e-08	3.6872000000007006	3.6872000000007006
foundation	3931133352	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.0040000000007581	3.95999991686935e-08	4.0040000000007581	4.0040000000007581
foundation	3938275752	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.316800000000228	3.95999991686935e-08	1.316800000000228	1.316800000000228
foundation	4007413853	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.96040000000016335	3.95999991686935e-08	0.96040000000016335	0.96040000000016335
foundation	4031127867	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	4052387014	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	3.568400000000679	4.3599999055565775e-08	3.568400000000679	3.568400000000679
foundation	4222898044	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.4000000000008299	3.95999991686935e-08	4.4000000000008299	4.4000000000008299
foundation	4251318173	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4752000000002568	3.95999991686935e-08	1.4752000000002568	1.4752000000002568
foundation	4274776664	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4852000000006456	3.95999991686935e-08	3.4852000000006456	3.4852000000006456
foundation	102128692	A	0	0	50	0	5	1	0	3.9599999215920021e-08	1	4.8356000000009089	3.95999991686935e-08	4.8356000000009089	4.8356000000009089
foundation	337153010	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	4.7960000000009018	3.95999991686935e-08	4.7960000000009018	4.7960000000009018
foundation	975191521	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	4.8752000000009161	3.95999991686935e-08	4.8752000000009161	4.8752000000009161
foundation	1127244786	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	4.9148000000009233	3.95999991686935e-08	4.9148000000009233	4.9148000000009233
foundation	2648410885	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	4.9544000000009305	3.95999991686935e-08	4.9544000000009305	4.9544000000009305
foundation	4223240475	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	4.7564000000008946	3.95999991686935e-08	4.7564000000008946	4.7564000000008946
foundation	26868774	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.9940000000009377	3.95999991686935e-08	4.9940000000009377	4.9940000000009377
foundation	48571058	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.4492000000013832	3.95999991686935e-08	7.4492000000013832	7.4492000000013832
foundation	91499125	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.5284000000013975	3.95999991686935e-08	7.5284000000013975	7.5284000000013975
foundation	289612608	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.6176000000012323	3.95999991686935e-08	6.6176000000012323	6.6176000000012323
foundation	312795256	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.4592000000012035	3.95999991686935e-08	6.4592000000012035	6.4592000000012035
foundation	498875117	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.7464000000010742	3.95999991686935e-08	5.7464000000010742	5.7464000000010742
foundation	709402010	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	6.0236000000011245	3.95999991686935e-08	6.0236000000011245	6.0236000000011245
foundation	795794246	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.3700000000013688	3.95999991686935e-08	7.3700000000013688	7.3700000000013688
foundation	1157348996	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	6.8948000000012826	3.95999991686935e-08	6.8948000000012826	6.8948000000012826
foundation	1221859133	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.3304000000013616	3.95999991686935e-08	7.3304000000013616	7.3304000000013616
foundation	1917009240	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	6.3800000000011892	3.95999991686935e-08	6.3800000000011892	6.3800000000011892
foundation	1946989782	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	5.6672000000010598	3.95999991686935e-08	5.6672000000010598	5.6672000000010598
foundation	2133064029	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.706800000001067	3.95999991686935e-08	5.706800000001067	5.706800000001067
foundation	2348833179	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.4196000000011963	3.95999991686935e-08	6.4196000000011963	6.4196000000011963
foundation	2518890563	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.9048000000011029	3.95999991686935e-08	5.9048000000011029	5.9048000000011029
foundation	2690548334	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.9344000000012898	3.95999991686935e-08	6.9344000000012898	6.9344000000012898
foundation	3013652904	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.4196000000011963	3.95999991686935e-08	6.4196000000011963	6.4196000000011963
foundation	3045221636	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.8156000000012682	3.95999991686935e-08	6.8156000000012682	6.8156000000012682
foundation	3047015713	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.6176000000012323	3.95999991686935e-08	6.6176000000012323	6.6176000000012323
foundation	3119063821	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.6572000000012395	3.95999991686935e-08	6.6572000000012395	6.6572000000012395
foundation	3343018189	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.7564000000008946	3.95999991686935e-08	4.7564000000008946	4.7564000000008946
foundation	3390409457	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8752000000009161	3.95999991686935e-08	4.8752000000009161	4.8752000000009161
foundation	3579181625	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	4.9148000000009233	3.95999991686935e-08	4.9148000000009233	4.9148000000009233
foundation	3610033904	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.4492000000013832	3.95999991686935e-08	7.4492000000013832	7.4492000000013832
foundation	3722970026	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.776000000001261	3.95999991686935e-08	6.776000000001261	6.776000000001261
foundation	3831733998	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.8256000000010886	3.95999991686935e-08	5.8256000000010886	5.8256000000010886
foundation	4011372271	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.6276000000010526	3.95999991686935e-08	5.6276000000010526	5.6276000000010526
foundation	386324942	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	7.6472000000000122	3.95999991686935e-08	7.6472000000000122	7.6472000000000122
foundation	911820439	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	8.0036000000000129	3.95999991686935e-08	8.0036000000000129	8.0036000000000129
foundation	975448377	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	7.9640000000000128	3.95999991686935e-08	7.9640000000000128	7.9640000000000128
foundation	2095077119	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	7.9244000000000128	3.95999991686935e-08	7.9244000000000128	7.9244000000000128
foundation	2438294380	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	7.7660000000000124	3.95999991686935e-08	7.7660000000000124	7.7660000000000124
foundation	2841827609	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	7.6472000000000122	3.95999991686935e-08	7.6472000000000122	7.6472000000000122
foundation	3874188190	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	7.8056000000000125	3.95999991686935e-08	7.8056000000000125	7.8056000000000125
baseline1	1511883334	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.27520000000026812	1.5543122344752192e-15	0.27520000000026812	0.27520000000026812
baseline1	1080805241	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9784000000004198	1.6653345369377348e-15	1.9784000000004198	1.9784000000004198
baseline1	714916409	D	3	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.3764000000006718	1.5543122344752192e-15	3.3764000000006718	3.3764000000006718
baseline1	934618171	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.0200000000006071	1.6653345369377348e-15	3.0200000000006071	3.0200000000006071
baseline1	953464344	D	3	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	4.4952000000009207	1.8873791418627661e-15	4.4952000000009207	4.4952000000009207
baseline1	1936102779	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.0200000000006071	1.6653345369377348e-15	3.0200000000006071	3.0200000000006071
baseline1	3883426397	D	3	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5168000000003303	1.6653345369377348e-15	1.5168000000003303	1.5168000000003303
baseline1	1178630425	D	3	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.9900000000013733	1.5543122344752192e-15	6.9900000000013733	6.9900000000013733
baseline1	1368638450	D	3	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.3860000000014452	1.5543122344752192e-15	7.3860000000014452	7.3860000000014452
baseline1	633398123	D	3	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8612000000000117	1.5543122344752192e-15	7.8612000000000117	7.8612000000000117
baseline1	1204812765	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6160000000005539	1.5543122344752192e-15	2.6160000000005539	2.6160000000005539
baseline1	2113444227	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9388000000005832	1.5543122344752192e-15	2.9388000000005832	2.9388000000005832
baseline1	2665391570	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7348000000005754	1.5543122344752192e-15	2.7348000000005754	2.7348000000005754
baseline1	3062420091	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8576000000003887	1.5543122344752192e-15	1.8576000000003887	1.8576000000003887
baseline1	3191871060	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9784000000004198	1.6653345369377348e-15	1.9784000000004198	1.9784000000004198
baseline1	445700586	C	2	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.899200000000576	1.5543122344752192e-15	2.899200000000576	2.899200000000576
baseline1	489820654	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9784000000005904	1.5543122344752192e-15	2.9784000000005904	2.9784000000005904
baseline1	555255454	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6160000000005539	1.5543122344752192e-15	2.6160000000005539	2.6160000000005539
baseline1	924546543	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7328000000009638	1.5543122344752192e-15	4.7328000000009638	4.7328000000009638
baseline1	2820287641	C	2	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6556000000005611	1.5543122344752192e-15	2.6556000000005611	2.6556000000005611
baseline1	3370214402	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6952000000007388	1.5543122344752192e-15	3.6952000000007388	3.6952000000007388
baseline1	1157483156	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0100000000010141	1.5543122344752192e-15	5.0100000000010141	5.0100000000010141
baseline1	2554911378	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7920000000013374	1.5543122344752192e-15	6.7920000000013374	6.7920000000013374
baseline1	2650234603	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9208000000011793	1.5543122344752192e-15	5.9208000000011793	5.9208000000011793
baseline1	2651181646	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8812000000011722	1.5543122344752192e-15	5.8812000000011722	5.8812000000011722
baseline1	2775613074	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0296000000013805	1.5543122344752192e-15	7.0296000000013805	7.0296000000013805
baseline1	2945439888	C	2	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4652000000014596	1.5543122344752192e-15	7.4652000000014596	7.4652000000014596
baseline1	3503571960	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6336000000013087	1.5543122344752192e-15	6.6336000000013087	6.6336000000013087
baseline1	4097656129	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4256000000014524	1.5543122344752192e-15	7.4256000000014524	7.4256000000014524
baseline1	1343186507	C	2	0	1000	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.9008000000000118	1.5543122344752192e-15	7.9008000000000118	7.9008000000000118
baseline1	4221698103	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3148000000002753	1.5543122344752192e-15	0.3148000000002753	0.3148000000002753
baseline1	2398802623	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	42032826	B	1	0	10	5	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5764000000007172	1.6653345369377348e-15	3.5764000000007172	3.5764000000007172
baseline1	162453101	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5348000000007005	1.5543122344752192e-15	3.5348000000007005	3.5348000000007005
baseline1	332691926	B	1	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4160000000006789	1.5543122344752192e-15	3.4160000000006789	3.4160000000006789
baseline1	577622671	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9784000000004198	1.6653345369377348e-15	1.9784000000004198	1.9784000000004198
baseline1	1739013911	B	1	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.899200000000576	1.5543122344752192e-15	2.899200000000576	2.899200000000576
baseline1	2763088989	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4952000000006933	1.5543122344752192e-15	3.4952000000006933	3.4952000000006933
baseline1	3812500477	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3764000000005012	1.5543122344752192e-15	2.3764000000005012	2.3764000000005012
baseline1	243168307	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.772400000000971	1.5543122344752192e-15	4.772400000000971	4.772400000000971
baseline1	1125871751	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9388000000005832	1.5543122344752192e-15	2.9388000000005832	2.9388000000005832
baseline1	1504344337	B	1	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6932000000009566	1.5543122344752192e-15	4.6932000000009566	4.6932000000009566
baseline1	2662236176	B	1	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5744000000009351	1.5543122344752192e-15	4.5744000000009351	4.5744000000009351
baseline1	3233568908	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4556000000006861	1.5543122344752192e-15	3.4556000000006861	3.4556000000006861
baseline1	3314244775	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5348000000009279	1.5543122344752192e-15	4.5348000000009279	4.5348000000009279
baseline1	3966184583	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.899200000000576	1.5543122344752192e-15	2.899200000000576	2.899200000000576
baseline1	2316436336	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5444000000014739	1.5543122344752192e-15	7.5444000000014739	7.5444000000014739
baseline1	3495736626	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7920000000013374	1.5543122344752192e-15	6.7920000000013374	6.7920000000013374
baseline1	4181795300	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5048000000014667	1.5543122344752192e-15	7.5048000000014667	7.5048000000014667
baseline1	2011155085	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.3760000000000119	1.5543122344752192e-15	8.3760000000000119	8.3760000000000119
baseline1	842016356	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	1169388766	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	2520338208	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.3148000000002753	1.5543122344752192e-15	0.3148000000002753	0.3148000000002753
baseline1	2627706426	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
baseline1	2885002140	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
baseline1	3994896274	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
baseline1	34393251	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.33680000000049404	3.95999991686935e-08	0.33680000000049404	0.33680000000049404
baseline1	80855688	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
baseline1	2367572757	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.27520000000026812	1.5543122344752192e-15	0.27520000000026812	0.27520000000026812
baseline1	2794791641	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.3148000000002753	1.5543122344752192e-15	0.3148000000002753	0.3148000000002753
baseline1	3402217743	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.33680000000049404	3.95999991686935e-08	0.33680000000049404	0.33680000000049404
baseline1	4138072524	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
baseline1	449879046	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	506826719	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1094639699	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3509753334	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3668800580	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	236675846	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	1.5980000000003542	4.1599999112129638e-08	1.5980000000003542	1.5980000000003542
baseline1	415387303	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	1.5980000000003542	4.1599999112129638e-08	1.5980000000003542	1.5980000000003542
baseline1	439527946	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	3.3764000000006718	1.5543122344752192e-15	3.3764000000006718	3.3764000000006718
baseline1	473596745	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	1.5980000000003542	4.1599999112129638e-08	1.5980000000003542	1.5980000000003542
baseline1	501988186	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.7744000000005826	3.95999991686935e-08	2.7744000000005826	2.7744000000005826
baseline1	506648639	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8972000000003959	3.95999991686935e-08	1.8972000000003959	1.8972000000003959
baseline1	509986378	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.9784000000004198	1.6653345369377348e-15	1.9784000000004198	1.9784000000004198
baseline1	538879953	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.8576000000003887	1.5543122344752192e-15	1.8576000000003887	1.8576000000003887
baseline1	586583115	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	2.3764000000005012	1.5543122344752192e-15	2.3764000000005012	2.3764000000005012
baseline1	638672691	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	1.6596000000003528	6.1599998102401798e-08	1.6596000000003528	1.6596000000003528
baseline1	679105709	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.4160000000005084	3.95999991686935e-08	2.4160000000005084	2.4160000000005084
baseline1	692040222	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
baseline1	825006053	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
